# Athena++ data at time=7.330000e+12  cycle=491184498  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.35175e-20  3.08841e-07  6.65700e+06  1.65968e-01  0.00000e+00
0121  3.29334e+18  1.26602e-20  2.95707e-07  6.76691e+06  1.67995e-01  0.00000e+00
0122  3.31176e+18  1.18903e-20  2.84357e-07  6.86181e+06  1.69772e-01  0.00000e+00
0123  3.33017e+18  1.11848e-20  2.74424e-07  6.94572e+06  1.71391e-01  0.00000e+00
0124  3.34859e+18  1.05159e-20  2.65704e-07  7.03122e+06  1.72920e-01  0.00000e+00
0125  3.36700e+18  9.64196e-21  2.56313e-07  7.09519e+06  1.74438e-01  0.00000e+00
0126  3.38542e+18  7.91293e-21  2.50406e-07  7.21697e+06  1.75995e-01  0.00000e+00
0127  3.40383e+18  5.16886e-21  2.45114e-07  7.92163e+06  1.77533e-01  0.00000e+00
0128  3.42225e+18  3.22666e-21  2.22354e-07  9.36917e+06  1.79075e-01  0.00000e+00
0129  3.44066e+18  2.36736e-21  2.08168e-07  1.04400e+07  1.80639e-01  0.00000e+00
0130  3.45908e+18  1.95072e-21  1.99104e-07  1.11934e+07  1.82211e-01  0.00000e+00
0131  3.47749e+18  1.70609e-21  1.92167e-07  1.17837e+07  1.83778e-01  0.00000e+00
0132  3.49591e+18  1.53795e-21  1.86360e-07  1.22875e+07  1.85341e-01  0.00000e+00
0133  3.51433e+18  1.41046e-21  1.81205e-07  1.27355e+07  1.86908e-01  0.00000e+00
0134  3.53274e+18  1.30763e-21  1.76545e-07  1.31413e+07  1.88493e-01  0.00000e+00
0135  3.55116e+18  1.22118e-21  1.72263e-07  1.35153e+07  1.90110e-01  0.00000e+00
0136  3.56957e+18  1.14608e-21  1.68306e-07  1.38640e+07  1.91771e-01  0.00000e+00
0137  3.58799e+18  1.07916e-21  1.64587e-07  1.41962e+07  1.93486e-01  0.00000e+00
0138  3.60640e+18  1.01903e-21  1.61081e-07  1.45118e+07  1.95251e-01  0.00000e+00
0139  3.62482e+18  9.64706e-22  1.57773e-07  1.48127e+07  1.97054e-01  0.00000e+00
0140  3.64323e+18  9.15750e-22  1.54638e-07  1.51008e+07  1.98867e-01  0.00000e+00
0141  3.66165e+18  8.71987e-22  1.51663e-07  1.53769e+07  2.00647e-01  0.00000e+00
0142  3.68007e+18  8.33257e-22  1.48831e-07  1.56419e+07  2.02348e-01  0.00000e+00
0143  3.69848e+18  7.99206e-22  1.46128e-07  1.58968e+07  2.03922e-01  0.00000e+00
0144  3.71690e+18  7.69180e-22  1.43527e-07  1.61450e+07  2.05336e-01  0.00000e+00
0145  3.73531e+18  7.42555e-22  1.41002e-07  1.63885e+07  2.06575e-01  0.00000e+00
0146  3.75373e+18  7.18757e-22  1.38551e-07  1.66278e+07  2.07647e-01  0.00000e+00
0147  3.77214e+18  6.97206e-22  1.36168e-07  1.68629e+07  2.08577e-01  0.00000e+00
0148  3.79056e+18  6.77376e-22  1.33850e-07  1.70939e+07  2.09397e-01  0.00000e+00
0149  3.80897e+18  6.58833e-22  1.31596e-07  1.73207e+07  2.10146e-01  0.00000e+00
0150  3.82739e+18  6.41256e-22  1.29404e-07  1.75433e+07  2.10854e-01  0.00000e+00
0151  3.84581e+18  6.24427e-22  1.27273e-07  1.77616e+07  2.11548e-01  0.00000e+00
0152  3.86422e+18  6.08213e-22  1.25203e-07  1.79754e+07  2.12248e-01  0.00000e+00
0153  3.88264e+18  5.92531e-22  1.23190e-07  1.81851e+07  2.12967e-01  0.00000e+00
0154  3.90105e+18  5.77360e-22  1.21234e-07  1.83906e+07  2.13711e-01  0.00000e+00
0155  3.91947e+18  5.62712e-22  1.19334e-07  1.85918e+07  2.14481e-01  0.00000e+00
0156  3.93788e+18  5.48606e-22  1.17488e-07  1.87886e+07  2.15275e-01  0.00000e+00
0157  3.95630e+18  5.35066e-22  1.15697e-07  1.89809e+07  2.16087e-01  0.00000e+00
0158  3.97471e+18  5.22100e-22  1.13959e-07  1.91688e+07  2.16909e-01  0.00000e+00
0159  3.99313e+18  5.09711e-22  1.12271e-07  1.93523e+07  2.17736e-01  0.00000e+00
0160  4.01155e+18  4.97892e-22  1.10634e-07  1.95314e+07  2.18560e-01  0.00000e+00
0161  4.02996e+18  4.86625e-22  1.09043e-07  1.97064e+07  2.19378e-01  0.00000e+00
0162  4.04838e+18  4.75886e-22  1.07497e-07  1.98772e+07  2.20184e-01  0.00000e+00
0163  4.06679e+18  4.65645e-22  1.05995e-07  2.00439e+07  2.20977e-01  0.00000e+00
0164  4.08521e+18  4.55878e-22  1.04535e-07  2.02064e+07  2.21757e-01  0.00000e+00
0165  4.10362e+18  4.46550e-22  1.03119e-07  2.03647e+07  2.22523e-01  0.00000e+00
0166  4.12204e+18  4.37600e-22  1.01738e-07  2.05198e+07  2.23277e-01  0.00000e+00
0167  4.14045e+18  4.29000e-22  1.00390e-07  2.06720e+07  2.24019e-01  0.00000e+00
0168  4.15887e+18  4.20727e-22  9.90738e-08  2.08212e+07  2.24750e-01  0.00000e+00
0169  4.17728e+18  4.12761e-22  9.77898e-08  2.09673e+07  2.25473e-01  0.00000e+00
0170  4.19570e+18  4.05085e-22  9.65370e-08  2.11104e+07  2.26186e-01  0.00000e+00
0171  4.21412e+18  3.97683e-22  9.53145e-08  2.12504e+07  2.26892e-01  0.00000e+00
0172  4.23253e+18  3.90542e-22  9.41219e-08  2.13874e+07  2.27591e-01  0.00000e+00
0173  4.25095e+18  3.83650e-22  9.29583e-08  2.15215e+07  2.28282e-01  0.00000e+00
0174  4.26936e+18  3.76995e-22  9.18231e-08  2.16525e+07  2.28967e-01  0.00000e+00
0175  4.28778e+18  3.70566e-22  9.07153e-08  2.17806e+07  2.29646e-01  0.00000e+00
0176  4.30619e+18  3.64355e-22  8.96343e-08  2.19058e+07  2.30318e-01  0.00000e+00
0177  4.32461e+18  3.58351e-22  8.85794e-08  2.20282e+07  2.30984e-01  0.00000e+00
0178  4.34302e+18  3.52545e-22  8.75497e-08  2.21479e+07  2.31643e-01  0.00000e+00
0179  4.36144e+18  3.46930e-22  8.65446e-08  2.22648e+07  2.32297e-01  0.00000e+00
0180  4.37986e+18  3.41497e-22  8.55632e-08  2.23792e+07  2.32944e-01  0.00000e+00
0181  4.39827e+18  3.36238e-22  8.46053e-08  2.24910e+07  2.33586e-01  0.00000e+00
0182  4.41669e+18  3.31149e-22  8.36701e-08  2.26003e+07  2.34221e-01  0.00000e+00
0183  4.43510e+18  3.26217e-22  8.27580e-08  2.27074e+07  2.34851e-01  0.00000e+00
0184  4.45352e+18  3.21433e-22  8.18664e-08  2.28126e+07  2.35475e-01  0.00000e+00
0185  4.47193e+18  3.16805e-22  8.10000e-08  2.29153e+07  2.36092e-01  0.00000e+00
0186  4.49035e+18  3.12333e-22  8.01599e-08  2.30154e+07  2.36704e-01  0.00000e+00
0187  4.50876e+18  3.08007e-22  7.93445e-08  2.31132e+07  2.37310e-01  0.00000e+00
0188  4.52718e+18  3.03820e-22  7.85524e-08  2.32089e+07  2.37911e-01  0.00000e+00
0189  4.54560e+18  2.99766e-22  7.77831e-08  2.33027e+07  2.38507e-01  0.00000e+00
0190  4.56401e+18  2.95841e-22  7.70360e-08  2.33946e+07  2.39097e-01  0.00000e+00
0191  4.58243e+18  2.92039e-22  7.63106e-08  2.34847e+07  2.39682e-01  0.00000e+00
0192  4.60084e+18  2.88356e-22  7.56060e-08  2.35730e+07  2.40262e-01  0.00000e+00
0193  4.61926e+18  2.84785e-22  7.49214e-08  2.36596e+07  2.40838e-01  0.00000e+00
0194  4.63767e+18  2.81323e-22  7.42561e-08  2.37446e+07  2.41409e-01  0.00000e+00
0195  4.65609e+18  2.77963e-22  7.36091e-08  2.38279e+07  2.41976e-01  0.00000e+00
0196  4.67450e+18  2.74702e-22  7.29797e-08  2.39096e+07  2.42540e-01  0.00000e+00
0197  4.69292e+18  2.71535e-22  7.23673e-08  2.39897e+07  2.43100e-01  0.00000e+00
0198  4.71134e+18  2.68459e-22  7.17710e-08  2.40682e+07  2.43657e-01  0.00000e+00
0199  4.72975e+18  2.65469e-22  7.11906e-08  2.41451e+07  2.44211e-01  0.00000e+00
0200  4.74817e+18  2.62562e-22  7.06254e-08  2.42204e+07  2.44762e-01  0.00000e+00
0201  4.76658e+18  2.59736e-22  7.00753e-08  2.42940e+07  2.45312e-01  0.00000e+00
0202  4.78500e+18  2.56987e-22  6.95400e-08  2.43660e+07  2.45860e-01  0.00000e+00
0203  4.80341e+18  2.54314e-22  6.90192e-08  2.44364e+07  2.46406e-01  0.00000e+00
0204  4.82183e+18  2.51713e-22  6.85126e-08  2.45051e+07  2.46952e-01  0.00000e+00
0205  4.84024e+18  2.49182e-22  6.80199e-08  2.45722e+07  2.47496e-01  0.00000e+00
0206  4.85866e+18  2.46719e-22  6.75407e-08  2.46378e+07  2.48041e-01  0.00000e+00
0207  4.87708e+18  2.44320e-22  6.70744e-08  2.47018e+07  2.48585e-01  0.00000e+00
0208  4.89549e+18  2.41983e-22  6.66202e-08  2.47643e+07  2.49129e-01  0.00000e+00
0209  4.91391e+18  2.39704e-22  6.61774e-08  2.48254e+07  2.49673e-01  0.00000e+00
0210  4.93232e+18  2.37481e-22  6.57451e-08  2.48851e+07  2.50218e-01  0.00000e+00
0211  4.95074e+18  2.35310e-22  6.53226e-08  2.49433e+07  2.50763e-01  0.00000e+00
0212  4.96915e+18  2.33188e-22  6.49090e-08  2.50001e+07  2.51309e-01  0.00000e+00
0213  4.98757e+18  2.31115e-22  6.45039e-08  2.50554e+07  2.51855e-01  0.00000e+00
0214  5.00598e+18  2.29087e-22  6.41068e-08  2.51092e+07  2.52403e-01  0.00000e+00
0215  5.02440e+18  2.27104e-22  6.37175e-08  2.51614e+07  2.52951e-01  0.00000e+00
0216  5.04282e+18  2.25164e-22  6.33359e-08  2.52120e+07  2.53500e-01  0.00000e+00
0217  5.06123e+18  2.23267e-22  6.29621e-08  2.52610e+07  2.54051e-01  0.00000e+00
0218  5.07965e+18  2.21411e-22  6.25962e-08  2.53083e+07  2.54602e-01  0.00000e+00
0219  5.09806e+18  2.19597e-22  6.22382e-08  2.53541e+07  2.55155e-01  0.00000e+00
0220  5.11648e+18  2.17824e-22  6.18881e-08  2.53983e+07  2.55708e-01  0.00000e+00
0221  5.13489e+18  2.16091e-22  6.15460e-08  2.54412e+07  2.56263e-01  0.00000e+00
0222  5.15331e+18  2.14397e-22  6.12115e-08  2.54828e+07  2.56820e-01  0.00000e+00
0223  5.17172e+18  2.12739e-22  6.08843e-08  2.55232e+07  2.57378e-01  0.00000e+00
0224  5.19014e+18  2.11118e-22  6.05640e-08  2.55624e+07  2.57937e-01  0.00000e+00
0225  5.20856e+18  2.09530e-22  6.02501e-08  2.56005e+07  2.58498e-01  0.00000e+00
0226  5.22697e+18  2.07974e-22  5.99419e-08  2.56376e+07  2.59061e-01  0.00000e+00
0227  5.24539e+18  2.06448e-22  5.96389e-08  2.56736e+07  2.59626e-01  0.00000e+00
0228  5.26380e+18  2.04951e-22  5.93408e-08  2.57084e+07  2.60193e-01  0.00000e+00
0229  5.28222e+18  2.03481e-22  5.90472e-08  2.57421e+07  2.60762e-01  0.00000e+00
0230  5.30063e+18  2.02039e-22  5.87579e-08  2.57745e+07  2.61333e-01  0.00000e+00
0231  5.31905e+18  2.00622e-22  5.84729e-08  2.58057e+07  2.61906e-01  0.00000e+00
0232  5.33746e+18  1.99232e-22  5.81925e-08  2.58355e+07  2.62482e-01  0.00000e+00
0233  5.35588e+18  1.97868e-22  5.79168e-08  2.58642e+07  2.63060e-01  0.00000e+00
0234  5.37430e+18  1.96530e-22  5.76461e-08  2.58916e+07  2.63641e-01  0.00000e+00
0235  5.39271e+18  1.95218e-22  5.73806e-08  2.59179e+07  2.64225e-01  0.00000e+00
0236  5.41113e+18  1.93932e-22  5.71207e-08  2.59432e+07  2.64811e-01  0.00000e+00
0237  5.42954e+18  1.92673e-22  5.68663e-08  2.59676e+07  2.65401e-01  0.00000e+00
0238  5.44796e+18  1.91438e-22  5.66175e-08  2.59913e+07  2.65994e-01  0.00000e+00
0239  5.46637e+18  1.90228e-22  5.63739e-08  2.60142e+07  2.66590e-01  0.00000e+00
0240  5.48479e+18  1.89041e-22  5.61352e-08  2.60366e+07  2.67189e-01  0.00000e+00
0241  5.50320e+18  1.87876e-22  5.59008e-08  2.60584e+07  2.67792e-01  0.00000e+00
0242  5.52162e+18  1.86732e-22  5.56702e-08  2.60796e+07  2.68399e-01  0.00000e+00
0243  5.54004e+18  1.85606e-22  5.54430e-08  2.61002e+07  2.69009e-01  0.00000e+00
0244  5.55845e+18  1.84499e-22  5.52189e-08  2.61201e+07  2.69623e-01  0.00000e+00
0245  5.57687e+18  1.83409e-22  5.49977e-08  2.61392e+07  2.70241e-01  0.00000e+00
0246  5.59528e+18  1.82337e-22  5.47794e-08  2.61575e+07  2.70863e-01  0.00000e+00
0247  5.61370e+18  1.81282e-22  5.45641e-08  2.61749e+07  2.71488e-01  0.00000e+00
0248  5.63211e+18  1.80245e-22  5.43523e-08  2.61914e+07  2.72118e-01  0.00000e+00
0249  5.65053e+18  1.79226e-22  5.41441e-08  2.62069e+07  2.72752e-01  0.00000e+00
0250  5.66894e+18  1.78225e-22  5.39398e-08  2.62216e+07  2.73389e-01  0.00000e+00
0251  5.68736e+18  1.77243e-22  5.37398e-08  2.62354e+07  2.74031e-01  0.00000e+00
0252  5.70578e+18  1.76279e-22  5.35440e-08  2.62486e+07  2.74678e-01  0.00000e+00
0253  5.72419e+18  1.75334e-22  5.33525e-08  2.62610e+07  2.75328e-01  0.00000e+00
0254  5.74261e+18  1.74406e-22  5.31650e-08  2.62729e+07  2.75983e-01  0.00000e+00
0255  5.76102e+18  1.73495e-22  5.29814e-08  2.62842e+07  2.76642e-01  0.00000e+00
0256  5.77944e+18  1.72600e-22  5.28012e-08  2.62949e+07  2.77306e-01  0.00000e+00
0257  5.79785e+18  1.71720e-22  5.26240e-08  2.63050e+07  2.77975e-01  0.00000e+00
0258  5.81627e+18  1.70854e-22  5.24496e-08  2.63144e+07  2.78649e-01  0.00000e+00
0259  5.83468e+18  1.70001e-22  5.22777e-08  2.63233e+07  2.79327e-01  0.00000e+00
0260  5.85310e+18  1.69161e-22  5.21082e-08  2.63314e+07  2.80011e-01  0.00000e+00
0261  5.87152e+18  1.68334e-22  5.19411e-08  2.63387e+07  2.80699e-01  0.00000e+00
0262  5.88993e+18  1.67520e-22  5.17767e-08  2.63453e+07  2.81393e-01  0.00000e+00
0263  5.90835e+18  1.66720e-22  5.16152e-08  2.63511e+07  2.82093e-01  0.00000e+00
0264  5.92676e+18  1.65933e-22  5.14570e-08  2.63562e+07  2.82797e-01  0.00000e+00
0265  5.94518e+18  1.65161e-22  5.13023e-08  2.63604e+07  2.83508e-01  0.00000e+00
0266  5.96359e+18  1.64402e-22  5.11508e-08  2.63641e+07  2.84224e-01  0.00000e+00
0267  5.98201e+18  1.63655e-22  5.10016e-08  2.63675e+07  2.84947e-01  0.00000e+00
0268  6.00043e+18  1.62917e-22  5.08539e-08  2.63708e+07  2.85676e-01  0.00000e+00
0269  6.01884e+18  1.62186e-22  5.07068e-08  2.63743e+07  2.86411e-01  0.00000e+00
0270  6.03726e+18  1.61463e-22  5.05597e-08  2.63780e+07  2.87152e-01  0.00000e+00
0271  6.05567e+18  1.60745e-22  5.04125e-08  2.63819e+07  2.87900e-01  0.00000e+00
0272  6.07409e+18  1.60034e-22  5.02655e-08  2.63858e+07  2.88654e-01  0.00000e+00
0273  6.09250e+18  1.59330e-22  5.01189e-08  2.63895e+07  2.89415e-01  0.00000e+00
0274  6.11092e+18  1.58633e-22  4.99731e-08  2.63930e+07  2.90183e-01  0.00000e+00
