# Athena++ data at time=8.100000e+12  cycle=542782324  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.41689e-21  2.52708e-07  1.16207e+07  2.04084e-01  0.00000e+00
0112  3.12760e+18  1.35026e-21  2.49307e-07  1.18656e+07  2.06861e-01  0.00000e+00
0113  3.14602e+18  1.29048e-21  2.46146e-07  1.20990e+07  2.09657e-01  0.00000e+00
0114  3.16443e+18  1.23605e-21  2.43151e-07  1.23232e+07  2.12486e-01  0.00000e+00
0115  3.18285e+18  1.18603e-21  2.40301e-07  1.25373e+07  2.15363e-01  0.00000e+00
0116  3.20126e+18  1.13973e-21  2.37581e-07  1.27412e+07  2.18303e-01  0.00000e+00
0117  3.21968e+18  1.09664e-21  2.34989e-07  1.29354e+07  2.21320e-01  0.00000e+00
0118  3.23809e+18  1.05633e-21  2.32531e-07  1.31207e+07  2.24424e-01  0.00000e+00
0119  3.25651e+18  1.01836e-21  2.30207e-07  1.32984e+07  2.27616e-01  0.00000e+00
0120  3.27492e+18  9.82521e-22  2.27997e-07  1.34699e+07  2.30891e-01  0.00000e+00
0121  3.29334e+18  9.48813e-22  2.25899e-07  1.36343e+07  2.34230e-01  0.00000e+00
0122  3.31176e+18  9.17333e-22  2.23905e-07  1.37912e+07  2.37607e-01  0.00000e+00
0123  3.33017e+18  8.88154e-22  2.22008e-07  1.39404e+07  2.40987e-01  0.00000e+00
0124  3.34859e+18  8.61258e-22  2.20206e-07  1.40824e+07  2.44330e-01  0.00000e+00
0125  3.36700e+18  8.36654e-22  2.18485e-07  1.42184e+07  2.47600e-01  0.00000e+00
0126  3.38542e+18  8.14302e-22  2.16845e-07  1.43485e+07  2.50766e-01  0.00000e+00
0127  3.40383e+18  7.94043e-22  2.15277e-07  1.44730e+07  2.53811e-01  0.00000e+00
0128  3.42225e+18  7.75640e-22  2.13776e-07  1.45922e+07  2.56730e-01  0.00000e+00
0129  3.44066e+18  7.58818e-22  2.12333e-07  1.47063e+07  2.59533e-01  0.00000e+00
0130  3.45908e+18  7.43306e-22  2.10946e-07  1.48150e+07  2.62239e-01  0.00000e+00
0131  3.47749e+18  7.28852e-22  2.09616e-07  1.49185e+07  2.64879e-01  0.00000e+00
0132  3.49591e+18  7.15234e-22  2.08343e-07  1.50166e+07  2.67483e-01  0.00000e+00
0133  3.51433e+18  7.02274e-22  2.07127e-07  1.51096e+07  2.70081e-01  0.00000e+00
0134  3.53274e+18  6.89834e-22  2.05969e-07  1.51978e+07  2.72701e-01  0.00000e+00
0135  3.55116e+18  6.77817e-22  2.04862e-07  1.52817e+07  2.75363e-01  0.00000e+00
0136  3.56957e+18  6.66162e-22  2.03800e-07  1.53614e+07  2.78080e-01  0.00000e+00
0137  3.58799e+18  6.54839e-22  2.02775e-07  1.54374e+07  2.80860e-01  0.00000e+00
0138  3.60640e+18  6.43843e-22  2.01781e-07  1.55098e+07  2.83702e-01  0.00000e+00
0139  3.62482e+18  6.33191e-22  2.00816e-07  1.55787e+07  2.86600e-01  0.00000e+00
0140  3.64323e+18  6.22905e-22  1.99881e-07  1.56440e+07  2.89548e-01  0.00000e+00
0141  3.66165e+18  6.13010e-22  1.98978e-07  1.57059e+07  2.92536e-01  0.00000e+00
0142  3.68007e+18  6.03523e-22  1.98111e-07  1.57642e+07  2.95555e-01  0.00000e+00
0143  3.69848e+18  5.94448e-22  1.97282e-07  1.58190e+07  2.98598e-01  0.00000e+00
0144  3.71690e+18  5.85776e-22  1.96490e-07  1.58704e+07  3.01660e-01  0.00000e+00
0145  3.73531e+18  5.77485e-22  1.95731e-07  1.59185e+07  3.04737e-01  0.00000e+00
0146  3.75373e+18  5.69548e-22  1.95000e-07  1.59636e+07  3.07828e-01  0.00000e+00
0147  3.77214e+18  5.61936e-22  1.94289e-07  1.60060e+07  3.10930e-01  0.00000e+00
0148  3.79056e+18  5.54620e-22  1.93595e-07  1.60459e+07  3.14042e-01  0.00000e+00
0149  3.80897e+18  5.47583e-22  1.92913e-07  1.60839e+07  3.17165e-01  0.00000e+00
0150  3.82739e+18  5.40816e-22  1.92244e-07  1.61199e+07  3.20296e-01  0.00000e+00
0151  3.84581e+18  5.34311e-22  1.91589e-07  1.61541e+07  3.23436e-01  0.00000e+00
0152  3.86422e+18  5.28061e-22  1.90953e-07  1.61864e+07  3.26582e-01  0.00000e+00
0153  3.88264e+18  5.22059e-22  1.90337e-07  1.62167e+07  3.29737e-01  0.00000e+00
0154  3.90105e+18  5.16293e-22  1.89741e-07  1.62447e+07  3.32900e-01  0.00000e+00
0155  3.91947e+18  5.10747e-22  1.89166e-07  1.62704e+07  3.36073e-01  0.00000e+00
0156  3.93788e+18  5.05402e-22  1.88609e-07  1.62938e+07  3.39259e-01  0.00000e+00
0157  3.95630e+18  5.00240e-22  1.88066e-07  1.63151e+07  3.42463e-01  0.00000e+00
0158  3.97471e+18  4.95241e-22  1.87534e-07  1.63346e+07  3.45688e-01  0.00000e+00
0159  3.99313e+18  4.90387e-22  1.87010e-07  1.63527e+07  3.48937e-01  0.00000e+00
0160  4.01155e+18  4.85664e-22  1.86493e-07  1.63697e+07  3.52217e-01  0.00000e+00
0161  4.02996e+18  4.81062e-22  1.85982e-07  1.63858e+07  3.55529e-01  0.00000e+00
0162  4.04838e+18  4.76573e-22  1.85479e-07  1.64009e+07  3.58880e-01  0.00000e+00
0163  4.06679e+18  4.72192e-22  1.84985e-07  1.64151e+07  3.62271e-01  0.00000e+00
0164  4.08521e+18  4.67913e-22  1.84500e-07  1.64280e+07  3.65706e-01  0.00000e+00
0165  4.10362e+18  4.63732e-22  1.84027e-07  1.64394e+07  3.69187e-01  0.00000e+00
0166  4.12204e+18  4.59645e-22  1.83564e-07  1.64491e+07  3.72719e-01  0.00000e+00
0167  4.14045e+18  4.55643e-22  1.83112e-07  1.64571e+07  3.76304e-01  0.00000e+00
0168  4.15887e+18  4.51721e-22  1.82669e-07  1.64637e+07  3.79946e-01  0.00000e+00
0169  4.17728e+18  4.47870e-22  1.82234e-07  1.64690e+07  3.83649e-01  0.00000e+00
0170  4.19570e+18  4.44084e-22  1.81806e-07  1.64733e+07  3.87416e-01  0.00000e+00
0171  4.21412e+18  4.40355e-22  1.81384e-07  1.64768e+07  3.91254e-01  0.00000e+00
0172  4.23253e+18  4.36677e-22  1.80967e-07  1.64797e+07  3.95167e-01  0.00000e+00
0173  4.25095e+18  4.33044e-22  1.80556e-07  1.64820e+07  3.99161e-01  0.00000e+00
0174  4.26936e+18  4.29452e-22  1.80153e-07  1.64836e+07  4.03242e-01  0.00000e+00
0175  4.28778e+18  4.25887e-22  1.79751e-07  1.64840e+07  4.07415e-01  0.00000e+00
0176  4.30619e+18  4.22354e-22  1.79356e-07  1.64834e+07  4.11686e-01  0.00000e+00
0177  4.32461e+18  4.18848e-22  1.78967e-07  1.64817e+07  4.16059e-01  0.00000e+00
0178  4.34302e+18  4.15366e-22  1.78584e-07  1.64788e+07  4.20539e-01  0.00000e+00
0179  4.36144e+18  4.11907e-22  1.78207e-07  1.64750e+07  4.25126e-01  0.00000e+00
0180  4.37986e+18  4.08472e-22  1.77834e-07  1.64703e+07  4.29821e-01  0.00000e+00
0181  4.39827e+18  4.05066e-22  1.77466e-07  1.64650e+07  4.34622e-01  0.00000e+00
0182  4.41669e+18  4.01692e-22  1.77103e-07  1.64591e+07  4.39525e-01  0.00000e+00
0183  4.43510e+18  3.98358e-22  1.76745e-07  1.64528e+07  4.44523e-01  0.00000e+00
0184  4.45352e+18  3.95072e-22  1.76390e-07  1.64460e+07  4.49608e-01  0.00000e+00
0185  4.47193e+18  3.91843e-22  1.76040e-07  1.64386e+07  4.54770e-01  0.00000e+00
0186  4.49035e+18  3.88679e-22  1.75692e-07  1.64306e+07  4.59996e-01  0.00000e+00
0187  4.50876e+18  3.85575e-22  1.75347e-07  1.64219e+07  4.65274e-01  0.00000e+00
0188  4.52718e+18  3.82545e-22  1.75003e-07  1.64125e+07  4.70599e-01  0.00000e+00
0189  4.54560e+18  3.79665e-22  1.74662e-07  1.64025e+07  4.75976e-01  0.00000e+00
0190  4.56401e+18  3.76946e-22  1.74322e-07  1.63919e+07  4.81370e-01  0.00000e+00
0191  4.58243e+18  3.73945e-22  1.73986e-07  1.63809e+07  4.86652e-01  0.00000e+00
0192  4.60084e+18  3.69962e-22  1.73653e-07  1.63695e+07  4.91912e-01  0.00000e+00
0193  4.61926e+18  3.67295e-22  1.73326e-07  1.63577e+07  4.98190e-01  0.00000e+00
0194  4.63767e+18  3.67654e-22  1.73001e-07  1.63458e+07  5.06518e-01  0.00000e+00
0195  4.65609e+18  3.73810e-22  1.72664e-07  1.63342e+07  5.10983e-01  0.00000e+00
0196  4.67450e+18  4.15643e-22  1.72337e-07  1.63252e+07  5.09944e-01  0.00000e+00
0197  4.69292e+18  6.55627e-22  1.71849e-07  1.63147e+07  5.00179e-01  0.00000e+00
0198  4.71134e+18  1.86072e-21  1.68565e-07  1.61659e+07  4.59950e-01  0.00000e+00
0199  4.72975e+18  5.21967e-21  1.49596e-07  1.50008e+07  3.78171e-01  0.00000e+00
0200  4.74817e+18  7.04733e-21  1.56078e-07  1.37054e+07  2.91637e-01  0.00000e+00
0201  4.76658e+18  6.98573e-21  1.53770e-07  1.34195e+07  2.14940e-01  0.00000e+00
0202  4.78500e+18  6.69162e-21  1.49144e-07  1.34410e+07  1.59795e-01  0.00000e+00
0203  4.80341e+18  6.21547e-21  1.42518e-07  1.35176e+07  1.32460e-01  0.00000e+00
0204  4.82183e+18  5.72892e-21  1.35505e-07  1.36032e+07  1.25433e-01  0.00000e+00
0205  4.84024e+18  5.27364e-21  1.29498e-07  1.36693e+07  1.24861e-01  0.00000e+00
0206  4.85866e+18  4.76863e-21  1.23901e-07  1.37316e+07  1.24887e-01  0.00000e+00
0207  4.87708e+18  4.09193e-21  1.19738e-07  1.38382e+07  1.25042e-01  0.00000e+00
0208  4.89549e+18  3.20130e-21  1.16408e-07  1.41453e+07  1.25415e-01  0.00000e+00
0209  4.91391e+18  2.30971e-21  1.10027e-07  1.48496e+07  1.26017e-01  0.00000e+00
0210  4.93232e+18  1.68428e-21  1.01980e-07  1.57562e+07  1.26805e-01  0.00000e+00
0211  4.95074e+18  1.32601e-21  9.60146e-08  1.65203e+07  1.27723e-01  0.00000e+00
0212  4.96915e+18  1.11976e-21  9.19685e-08  1.71032e+07  1.28719e-01  0.00000e+00
0213  4.98757e+18  9.88560e-22  8.88019e-08  1.75785e+07  1.29754e-01  0.00000e+00
0214  5.00598e+18  8.96585e-22  8.60864e-08  1.79889e+07  1.30806e-01  0.00000e+00
0215  5.02440e+18  8.27081e-22  8.36795e-08  1.83537e+07  1.31862e-01  0.00000e+00
0216  5.04282e+18  7.71395e-22  8.15049e-08  1.86869e+07  1.32915e-01  0.00000e+00
0217  5.06123e+18  7.25001e-22  7.94961e-08  1.89974e+07  1.33964e-01  0.00000e+00
0218  5.07965e+18  6.85386e-22  7.76270e-08  1.92891e+07  1.35005e-01  0.00000e+00
0219  5.09806e+18  6.50909e-22  7.58815e-08  1.95648e+07  1.36039e-01  0.00000e+00
0220  5.11648e+18  6.20450e-22  7.42388e-08  1.98272e+07  1.37065e-01  0.00000e+00
0221  5.13489e+18  5.93271e-22  7.26872e-08  2.00778e+07  1.38084e-01  0.00000e+00
0222  5.15331e+18  5.68837e-22  7.12170e-08  2.03175e+07  1.39094e-01  0.00000e+00
0223  5.17172e+18  5.46636e-22  6.98222e-08  2.05475e+07  1.40098e-01  0.00000e+00
0224  5.19014e+18  5.26233e-22  6.84889e-08  2.07708e+07  1.41094e-01  0.00000e+00
0225  5.20856e+18  5.07409e-22  6.72065e-08  2.09879e+07  1.42083e-01  0.00000e+00
0226  5.22697e+18  4.89993e-22  6.59769e-08  2.11983e+07  1.43066e-01  0.00000e+00
0227  5.24539e+18  4.73784e-22  6.47969e-08  2.14029e+07  1.44043e-01  0.00000e+00
0228  5.26380e+18  4.58618e-22  6.36592e-08  2.16027e+07  1.45014e-01  0.00000e+00
0229  5.28222e+18  4.44385e-22  6.25607e-08  2.17981e+07  1.45979e-01  0.00000e+00
0230  5.30063e+18  4.31001e-22  6.14999e-08  2.19892e+07  1.46938e-01  0.00000e+00
0231  5.31905e+18  4.18393e-22  6.04752e-08  2.21759e+07  1.47892e-01  0.00000e+00
0232  5.33746e+18  4.06494e-22  5.94849e-08  2.23584e+07  1.48840e-01  0.00000e+00
0233  5.35588e+18  3.95251e-22  5.85276e-08  2.25367e+07  1.49781e-01  0.00000e+00
0234  5.37430e+18  3.84612e-22  5.76014e-08  2.27111e+07  1.50717e-01  0.00000e+00
0235  5.39271e+18  3.74514e-22  5.67049e-08  2.28817e+07  1.51646e-01  0.00000e+00
0236  5.41113e+18  3.64893e-22  5.58342e-08  2.30495e+07  1.52569e-01  0.00000e+00
0237  5.42954e+18  3.55709e-22  5.49868e-08  2.32147e+07  1.53484e-01  0.00000e+00
0238  5.44796e+18  3.46937e-22  5.41623e-08  2.33774e+07  1.54392e-01  0.00000e+00
0239  5.46637e+18  3.38551e-22  5.33602e-08  2.35375e+07  1.55291e-01  0.00000e+00
0240  5.48479e+18  3.30528e-22  5.25796e-08  2.36950e+07  1.56182e-01  0.00000e+00
0241  5.50320e+18  3.22847e-22  5.18197e-08  2.38502e+07  1.57064e-01  0.00000e+00
0242  5.52162e+18  3.15489e-22  5.10799e-08  2.40028e+07  1.57935e-01  0.00000e+00
0243  5.54004e+18  3.08438e-22  5.03597e-08  2.41530e+07  1.58796e-01  0.00000e+00
0244  5.55845e+18  3.01679e-22  4.96583e-08  2.43007e+07  1.59646e-01  0.00000e+00
0245  5.57687e+18  2.95197e-22  4.89751e-08  2.44460e+07  1.60484e-01  0.00000e+00
0246  5.59528e+18  2.88976e-22  4.83095e-08  2.45889e+07  1.61309e-01  0.00000e+00
0247  5.61370e+18  2.82999e-22  4.76604e-08  2.47296e+07  1.62121e-01  0.00000e+00
0248  5.63211e+18  2.77255e-22  4.70273e-08  2.48683e+07  1.62918e-01  0.00000e+00
0249  5.65053e+18  2.71734e-22  4.64096e-08  2.50048e+07  1.63700e-01  0.00000e+00
0250  5.66894e+18  2.66426e-22  4.58070e-08  2.51391e+07  1.64467e-01  0.00000e+00
0251  5.68736e+18  2.61322e-22  4.52191e-08  2.52713e+07  1.65216e-01  0.00000e+00
0252  5.70578e+18  2.56413e-22  4.46454e-08  2.54015e+07  1.65948e-01  0.00000e+00
0253  5.72419e+18  2.51691e-22  4.40856e-08  2.55295e+07  1.66661e-01  0.00000e+00
0254  5.74261e+18  2.47148e-22  4.35393e-08  2.56554e+07  1.67356e-01  0.00000e+00
0255  5.76102e+18  2.42776e-22  4.30061e-08  2.57793e+07  1.68031e-01  0.00000e+00
0256  5.77944e+18  2.38568e-22  4.24856e-08  2.59011e+07  1.68686e-01  0.00000e+00
0257  5.79785e+18  2.34516e-22  4.19775e-08  2.60209e+07  1.69321e-01  0.00000e+00
0258  5.81627e+18  2.30612e-22  4.14814e-08  2.61387e+07  1.69936e-01  0.00000e+00
0259  5.83468e+18  2.26849e-22  4.09970e-08  2.62545e+07  1.70530e-01  0.00000e+00
0260  5.85310e+18  2.23222e-22  4.05239e-08  2.63684e+07  1.71105e-01  0.00000e+00
0261  5.87152e+18  2.19723e-22  4.00618e-08  2.64802e+07  1.71660e-01  0.00000e+00
0262  5.88993e+18  2.16344e-22  3.96104e-08  2.65902e+07  1.72196e-01  0.00000e+00
0263  5.90835e+18  2.13072e-22  3.91681e-08  2.66988e+07  1.72713e-01  0.00000e+00
0264  5.92676e+18  2.09901e-22  3.87343e-08  2.68061e+07  1.73213e-01  0.00000e+00
0265  5.94518e+18  2.06826e-22  3.83092e-08  2.69121e+07  1.73697e-01  0.00000e+00
0266  5.96359e+18  2.03841e-22  3.78924e-08  2.70167e+07  1.74165e-01  0.00000e+00
0267  5.98201e+18  2.00942e-22  3.74839e-08  2.71199e+07  1.74618e-01  0.00000e+00
0268  6.00043e+18  1.98125e-22  3.70836e-08  2.72219e+07  1.75058e-01  0.00000e+00
0269  6.01884e+18  1.95386e-22  3.66913e-08  2.73224e+07  1.75485e-01  0.00000e+00
0270  6.03726e+18  1.92721e-22  3.63068e-08  2.74216e+07  1.75901e-01  0.00000e+00
0271  6.05567e+18  1.90128e-22  3.59302e-08  2.75194e+07  1.76307e-01  0.00000e+00
0272  6.07409e+18  1.87603e-22  3.55612e-08  2.76158e+07  1.76704e-01  0.00000e+00
0273  6.09250e+18  1.85143e-22  3.51997e-08  2.77108e+07  1.77093e-01  0.00000e+00
0274  6.11092e+18  1.82746e-22  3.48456e-08  2.78043e+07  1.77476e-01  0.00000e+00
