# Athena++ data at time=1.260000e+12  cycle=84432806  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.13385e+05  1.46607e-09  0.00000e+00
0031  1.63595e+18  4.60582e-20  1.13528e-06  1.75273e+06  3.32308e-01  0.00000e+00
0032  1.65437e+18  4.44914e-20  1.10431e-06  1.77946e+06  3.36365e-01  0.00000e+00
0033  1.67278e+18  4.31733e-20  1.07660e-06  1.78023e+06  3.40795e-01  0.00000e+00
0034  1.69120e+18  4.23422e-20  1.05434e-06  1.76594e+06  3.45439e-01  0.00000e+00
0035  1.70961e+18  4.08091e-20  1.02481e-06  1.83447e+06  3.49579e-01  0.00000e+00
0036  1.72803e+18  3.05526e-20  9.65204e-07  2.06592e+06  3.53173e-01  0.00000e+00
0037  1.74644e+18  1.31668e-20  1.00615e-06  3.24480e+06  3.56829e-01  0.00000e+00
0038  1.76486e+18  6.85311e-21  8.26437e-07  6.14936e+06  3.59759e-01  0.00000e+00
0039  1.78328e+18  5.21368e-21  7.83394e-07  7.45289e+06  3.62298e-01  0.00000e+00
0040  1.80169e+18  4.38138e-21  7.48265e-07  8.48571e+06  3.64575e-01  0.00000e+00
0041  1.82011e+18  3.81878e-21  7.16728e-07  9.39553e+06  3.66695e-01  0.00000e+00
0042  1.83852e+18  3.38832e-21  6.87444e-07  1.02437e+07  3.68711e-01  0.00000e+00
0043  1.85694e+18  3.04231e-21  6.60100e-07  1.10580e+07  3.70640e-01  0.00000e+00
0044  1.87535e+18  2.75688e-21  6.34658e-07  1.18512e+07  3.72483e-01  0.00000e+00
0045  1.89377e+18  2.51886e-21  6.10809e-07  1.26243e+07  3.74226e-01  0.00000e+00
0046  1.91218e+18  2.31830e-21  5.88583e-07  1.33712e+07  3.75856e-01  0.00000e+00
0047  1.93060e+18  2.14747e-21  5.67604e-07  1.40924e+07  3.77359e-01  0.00000e+00
0048  1.94901e+18  2.00168e-21  5.47926e-07  1.47800e+07  3.78720e-01  0.00000e+00
0049  1.96743e+18  1.87557e-21  5.29479e-07  1.54362e+07  3.79933e-01  0.00000e+00
0050  1.98584e+18  1.76455e-21  5.11776e-07  1.60734e+07  3.81000e-01  0.00000e+00
0051  2.00426e+18  1.66633e-21  4.94938e-07  1.66882e+07  3.81930e-01  0.00000e+00
0052  2.02267e+18  1.57867e-21  4.78938e-07  1.72808e+07  3.82745e-01  0.00000e+00
0053  2.04109e+18  1.49974e-21  4.63771e-07  1.78510e+07  3.83471e-01  0.00000e+00
0054  2.05951e+18  1.42796e-21  4.49396e-07  1.84004e+07  3.84133e-01  0.00000e+00
0055  2.07792e+18  1.36220e-21  4.35757e-07  1.89301e+07  3.84754e-01  0.00000e+00
0056  2.09634e+18  1.30172e-21  4.22869e-07  1.94390e+07  3.85351e-01  0.00000e+00
0057  2.11475e+18  1.24601e-21  4.10747e-07  1.99255e+07  3.85936e-01  0.00000e+00
0058  2.13317e+18  1.19469e-21  3.99401e-07  2.03879e+07  3.86514e-01  0.00000e+00
0059  2.15158e+18  1.14744e-21  3.88823e-07  2.08251e+07  3.87089e-01  0.00000e+00
0060  2.17000e+18  1.10388e-21  3.78945e-07  2.12382e+07  3.87658e-01  0.00000e+00
0061  2.18841e+18  1.06353e-21  3.69681e-07  2.16306e+07  3.88219e-01  0.00000e+00
0062  2.20683e+18  1.02602e-21  3.60939e-07  2.20054e+07  3.88768e-01  0.00000e+00
0063  2.22524e+18  9.91180e-22  3.52701e-07  2.23626e+07  3.89299e-01  0.00000e+00
0064  2.24366e+18  9.58833e-22  3.44947e-07  2.27025e+07  3.89810e-01  0.00000e+00
0065  2.26207e+18  9.28788e-22  3.37650e-07  2.30258e+07  3.90295e-01  0.00000e+00
0066  2.28049e+18  9.00873e-22  3.30790e-07  2.33327e+07  3.90752e-01  0.00000e+00
0067  2.29891e+18  8.74951e-22  3.24362e-07  2.36229e+07  3.91176e-01  0.00000e+00
0068  2.31732e+18  8.50920e-22  3.18371e-07  2.38951e+07  3.91565e-01  0.00000e+00
0069  2.33574e+18  8.28700e-22  3.12830e-07  2.41479e+07  3.91917e-01  0.00000e+00
0070  2.35415e+18  8.08226e-22  3.07757e-07  2.43793e+07  3.92229e-01  0.00000e+00
0071  2.37257e+18  7.89453e-22  3.03181e-07  2.45866e+07  3.92504e-01  0.00000e+00
0072  2.39098e+18  7.72357e-22  2.99146e-07  2.47664e+07  3.92745e-01  0.00000e+00
0073  2.40940e+18  7.56934e-22  2.95711e-07  2.49146e+07  3.92961e-01  0.00000e+00
0074  2.42781e+18  7.43140e-22  2.92911e-07  2.50282e+07  3.93164e-01  0.00000e+00
0075  2.44623e+18  7.30773e-22  2.90685e-07  2.51097e+07  3.93368e-01  0.00000e+00
0076  2.46464e+18  7.19486e-22  2.88859e-07  2.51676e+07  3.93587e-01  0.00000e+00
0077  2.48306e+18  7.08930e-22  2.87255e-07  2.52121e+07  3.93834e-01  0.00000e+00
0078  2.50147e+18  6.98904e-22  2.85779e-07  2.52486e+07  3.94120e-01  0.00000e+00
0079  2.51989e+18  6.89436e-22  2.84491e-07  2.52742e+07  3.94456e-01  0.00000e+00
0080  2.53831e+18  6.80554e-22  2.83449e-07  2.52868e+07  3.94853e-01  0.00000e+00
0081  2.55672e+18  6.72215e-22  2.82639e-07  2.52811e+07  3.95320e-01  0.00000e+00
0082  2.57514e+18  6.64442e-22  2.82112e-07  2.52623e+07  3.95864e-01  0.00000e+00
0083  2.59355e+18  6.57127e-22  2.81803e-07  2.52306e+07  3.96489e-01  0.00000e+00
0084  2.61197e+18  6.50192e-22  2.81662e-07  2.51878e+07  3.97199e-01  0.00000e+00
0085  2.63038e+18  6.43544e-22  2.81625e-07  2.51376e+07  3.97990e-01  0.00000e+00
0086  2.64880e+18  6.37104e-22  2.81613e-07  2.50825e+07  3.98859e-01  0.00000e+00
0087  2.66721e+18  6.30786e-22  2.81578e-07  2.50253e+07  3.99800e-01  0.00000e+00
0088  2.68563e+18  6.24564e-22  2.81497e-07  2.49677e+07  4.00806e-01  0.00000e+00
0089  2.70404e+18  6.18479e-22  2.81379e-07  2.49096e+07  4.01867e-01  0.00000e+00
0090  2.72246e+18  6.12610e-22  2.81256e-07  2.48497e+07  4.02976e-01  0.00000e+00
0091  2.74088e+18  6.06995e-22  2.81160e-07  2.47852e+07  4.04124e-01  0.00000e+00
0092  2.75929e+18  6.01663e-22  2.81176e-07  2.47168e+07  4.05304e-01  0.00000e+00
0093  2.77771e+18  5.96722e-22  2.81290e-07  2.46408e+07  4.06507e-01  0.00000e+00
0094  2.79612e+18  5.92130e-22  2.81508e-07  2.45593e+07  4.07724e-01  0.00000e+00
0095  2.81454e+18  5.87860e-22  2.81816e-07  2.44736e+07  4.08947e-01  0.00000e+00
0096  2.83295e+18  5.83906e-22  2.82205e-07  2.43840e+07  4.10169e-01  0.00000e+00
0097  2.85137e+18  5.80270e-22  2.82672e-07  2.42908e+07  4.11383e-01  0.00000e+00
0098  2.86978e+18  5.76938e-22  2.83209e-07  2.41939e+07  4.12589e-01  0.00000e+00
0099  2.88820e+18  5.73875e-22  2.83800e-07  2.40937e+07  4.13791e-01  0.00000e+00
0100  2.90661e+18  5.71033e-22  2.84426e-07  2.39906e+07  4.14997e-01  0.00000e+00
0101  2.92503e+18  5.68360e-22  2.85071e-07  2.38850e+07  4.16221e-01  0.00000e+00
0102  2.94345e+18  5.65802e-22  2.85721e-07  2.37771e+07  4.17478e-01  0.00000e+00
0103  2.96186e+18  5.63306e-22  2.86362e-07  2.36677e+07  4.18788e-01  0.00000e+00
0104  2.98028e+18  5.60818e-22  2.86981e-07  2.35577e+07  4.20168e-01  0.00000e+00
0105  2.99869e+18  5.58301e-22  2.87571e-07  2.34476e+07  4.21636e-01  0.00000e+00
0106  3.01711e+18  5.55737e-22  2.88131e-07  2.33377e+07  4.23205e-01  0.00000e+00
0107  3.03552e+18  5.53129e-22  2.88678e-07  2.32275e+07  4.24885e-01  0.00000e+00
0108  3.05394e+18  5.50504e-22  2.89233e-07  2.31157e+07  4.26680e-01  0.00000e+00
0109  3.07235e+18  5.47885e-22  2.89814e-07  2.30016e+07  4.28591e-01  0.00000e+00
0110  3.09077e+18  5.45293e-22  2.90427e-07  2.28848e+07  4.30613e-01  0.00000e+00
0111  3.10918e+18  5.42728e-22  2.91064e-07  2.27659e+07  4.32735e-01  0.00000e+00
0112  3.12760e+18  5.40184e-22  2.91704e-07  2.26463e+07  4.34943e-01  0.00000e+00
0113  3.14602e+18  5.37684e-22  2.92343e-07  2.25263e+07  4.37220e-01  0.00000e+00
0114  3.16443e+18  5.35256e-22  2.92981e-07  2.24057e+07  4.39545e-01  0.00000e+00
0115  3.18285e+18  5.32931e-22  2.93620e-07  2.22844e+07  4.41897e-01  0.00000e+00
0116  3.20126e+18  5.30734e-22  2.94262e-07  2.21626e+07  4.44255e-01  0.00000e+00
0117  3.21968e+18  5.28683e-22  2.94902e-07  2.20406e+07  4.46599e-01  0.00000e+00
0118  3.23809e+18  5.26788e-22  2.95536e-07  2.19188e+07  4.48913e-01  0.00000e+00
0119  3.25651e+18  5.25056e-22  2.96161e-07  2.17977e+07  4.51185e-01  0.00000e+00
0120  3.27492e+18  5.23480e-22  2.96775e-07  2.16775e+07  4.53414e-01  0.00000e+00
0121  3.29334e+18  5.22046e-22  2.97379e-07  2.15585e+07  4.55609e-01  0.00000e+00
0122  3.31176e+18  5.20721e-22  2.97971e-07  2.14406e+07  4.57786e-01  0.00000e+00
0123  3.33017e+18  5.19462e-22  2.98549e-07  2.13243e+07  4.59975e-01  0.00000e+00
0124  3.34859e+18  5.18224e-22  2.99112e-07  2.12095e+07  4.62207e-01  0.00000e+00
0125  3.36700e+18  5.16956e-22  2.99654e-07  2.10966e+07  4.64518e-01  0.00000e+00
0126  3.38542e+18  5.15617e-22  3.00172e-07  2.09856e+07  4.66941e-01  0.00000e+00
0127  3.40383e+18  5.14172e-22  3.00663e-07  2.08765e+07  4.69503e-01  0.00000e+00
0128  3.42225e+18  5.12606e-22  3.01127e-07  2.07691e+07  4.72222e-01  0.00000e+00
0129  3.44066e+18  5.10927e-22  3.01571e-07  2.06628e+07  4.75103e-01  0.00000e+00
0130  3.45908e+18  5.09161e-22  3.02006e-07  2.05569e+07  4.78138e-01  0.00000e+00
0131  3.47749e+18  5.07350e-22  3.02445e-07  2.04507e+07  4.81303e-01  0.00000e+00
0132  3.49591e+18  5.05544e-22  3.02893e-07  2.03439e+07  4.84568e-01  0.00000e+00
0133  3.51433e+18  5.03789e-22  3.03350e-07  2.02368e+07  4.87889e-01  0.00000e+00
0134  3.53274e+18  5.02127e-22  3.03808e-07  2.01300e+07  4.91223e-01  0.00000e+00
0135  3.55116e+18  5.00595e-22  3.04262e-07  2.00243e+07  4.94528e-01  0.00000e+00
0136  3.56957e+18  4.99223e-22  3.04710e-07  1.99199e+07  4.97768e-01  0.00000e+00
0137  3.58799e+18  4.98028e-22  3.05155e-07  1.98168e+07  5.00923e-01  0.00000e+00
0138  3.60640e+18  4.97015e-22  3.05602e-07  1.97148e+07  5.03989e-01  0.00000e+00
0139  3.62482e+18  4.96161e-22  3.06053e-07  1.96135e+07  5.06981e-01  0.00000e+00
0140  3.64323e+18  4.95422e-22  3.06507e-07  1.95128e+07  5.09932e-01  0.00000e+00
0141  3.66165e+18  4.94742e-22  3.06959e-07  1.94128e+07  5.12890e-01  0.00000e+00
0142  3.68007e+18  4.94058e-22  3.07402e-07  1.93134e+07  5.15913e-01  0.00000e+00
0143  3.69848e+18  4.93312e-22  3.07829e-07  1.92146e+07  5.19058e-01  0.00000e+00
0144  3.71690e+18  4.92460e-22  3.08242e-07  1.91161e+07  5.22374e-01  0.00000e+00
0145  3.73531e+18  4.91473e-22  3.08639e-07  1.90179e+07  5.25897e-01  0.00000e+00
0146  3.75373e+18  4.90335e-22  3.09014e-07  1.89205e+07  5.29638e-01  0.00000e+00
0147  3.77214e+18  4.89074e-22  3.09378e-07  1.88234e+07  5.33583e-01  0.00000e+00
0148  3.79056e+18  4.87757e-22  3.09757e-07  1.87254e+07  5.37688e-01  0.00000e+00
0149  3.80897e+18  4.86416e-22  3.10111e-07  1.86299e+07  5.41889e-01  0.00000e+00
0150  3.82739e+18  4.85092e-22  3.10386e-07  1.85401e+07  5.46095e-01  0.00000e+00
0151  3.84581e+18  4.83954e-22  3.10765e-07  1.84465e+07  5.50240e-01  0.00000e+00
0152  3.86422e+18  4.83202e-22  3.11287e-07  1.83453e+07  5.54337e-01  0.00000e+00
0153  3.88264e+18  4.82155e-22  3.11370e-07  1.82693e+07  5.58000e-01  0.00000e+00
0154  3.90105e+18  4.80843e-22  3.11217e-07  1.82218e+07  5.61926e-01  0.00000e+00
0155  3.91947e+18  4.84272e-22  3.12716e-07  1.80554e+07  5.67635e-01  0.00000e+00
0156  3.93788e+18  6.47634e-22  3.17857e-07  1.79072e+07  5.66576e-01  0.00000e+00
0157  3.95630e+18  7.15300e-21  2.43195e-07  1.52811e+07  5.21067e-01  0.00000e+00
0158  3.97471e+18  3.35066e-20  3.14971e-07  1.01039e+07  4.12323e-01  0.00000e+00
0159  3.99313e+18  3.99962e-20  3.29096e-07  8.44061e+06  3.08653e-01  0.00000e+00
0160  4.01155e+18  3.88748e-20  3.23959e-07  8.29452e+06  2.26222e-01  0.00000e+00
0161  4.02996e+18  3.65317e-20  3.16360e-07  8.29899e+06  1.77937e-01  0.00000e+00
0162  4.04838e+18  3.37642e-20  3.06166e-07  8.30483e+06  1.60977e-01  0.00000e+00
0163  4.06679e+18  3.13454e-20  2.96734e-07  8.29526e+06  1.58465e-01  0.00000e+00
0164  4.08521e+18  2.93025e-20  2.89308e-07  8.26627e+06  1.58403e-01  0.00000e+00
0165  4.10362e+18  2.73270e-20  2.82657e-07  8.22345e+06  1.58454e-01  0.00000e+00
0166  4.12204e+18  2.51247e-20  2.76024e-07  8.17598e+06  1.58634e-01  0.00000e+00
0167  4.14045e+18  2.25745e-20  2.69961e-07  8.13109e+06  1.58991e-01  0.00000e+00
0168  4.15887e+18  1.99153e-20  2.62883e-07  8.07732e+06  1.59506e-01  0.00000e+00
0169  4.17728e+18  1.76714e-20  2.57205e-07  7.98683e+06  1.60007e-01  0.00000e+00
0170  4.19570e+18  1.61643e-20  2.52861e-07  7.87034e+06  1.60204e-01  0.00000e+00
0171  4.21412e+18  1.52244e-20  2.49037e-07  7.76240e+06  1.60190e-01  0.00000e+00
0172  4.23253e+18  1.45416e-20  2.45355e-07  7.68423e+06  1.60025e-01  0.00000e+00
0173  4.25095e+18  1.39356e-20  2.40250e-07  7.62334e+06  1.59572e-01  0.00000e+00
0174  4.26936e+18  1.33341e-20  2.35113e-07  7.56008e+06  1.58854e-01  0.00000e+00
0175  4.28778e+18  1.27497e-20  2.30073e-07  7.49283e+06  1.58036e-01  0.00000e+00
0176  4.30619e+18  1.22094e-20  2.25017e-07  7.41964e+06  1.57263e-01  0.00000e+00
0177  4.32461e+18  1.17054e-20  2.20157e-07  7.34121e+06  1.56568e-01  0.00000e+00
0178  4.34302e+18  1.12298e-20  2.15478e-07  7.26287e+06  1.55907e-01  0.00000e+00
0179  4.36144e+18  1.07857e-20  2.11018e-07  7.18659e+06  1.55221e-01  0.00000e+00
0180  4.37986e+18  1.03644e-20  2.06463e-07  7.10783e+06  1.54465e-01  0.00000e+00
0181  4.39827e+18  9.92578e-21  2.01618e-07  7.01125e+06  1.53612e-01  0.00000e+00
0182  4.41669e+18  9.39110e-21  1.94500e-07  6.86051e+06  1.52676e-01  0.00000e+00
0183  4.43510e+18  8.65782e-21  1.85071e-07  6.60950e+06  1.51724e-01  0.00000e+00
0184  4.45352e+18  7.76646e-21  1.73516e-07  6.26214e+06  1.50849e-01  0.00000e+00
0185  4.47193e+18  6.98308e-21  1.62529e-07  5.90828e+06  1.50094e-01  0.00000e+00
0186  4.49035e+18  6.55244e-21  1.56108e-07  5.69898e+06  1.49422e-01  0.00000e+00
0187  4.50876e+18  6.41251e-21  1.53516e-07  5.64588e+06  1.48773e-01  0.00000e+00
0188  4.52718e+18  6.36173e-21  1.52253e-07  5.64537e+06  1.48105e-01  0.00000e+00
0189  4.54560e+18  6.32065e-21  1.51147e-07  5.65112e+06  1.47397e-01  0.00000e+00
0190  4.56401e+18  6.26800e-21  1.49923e-07  5.65125e+06  1.46651e-01  0.00000e+00
0191  4.58243e+18  6.18538e-21  1.48394e-07  5.63533e+06  1.45882e-01  0.00000e+00
0192  4.60084e+18  6.02391e-21  1.46030e-07  5.57467e+06  1.45106e-01  0.00000e+00
0193  4.61926e+18  5.71609e-21  1.42285e-07  5.43287e+06  1.44326e-01  0.00000e+00
0194  4.63767e+18  5.27884e-21  1.37834e-07  5.21813e+06  1.43532e-01  0.00000e+00
0195  4.65609e+18  4.90700e-21  1.34174e-07  5.03031e+06  1.42713e-01  0.00000e+00
0196  4.67450e+18  4.73033e-21  1.32002e-07  4.94085e+06  1.41880e-01  0.00000e+00
0197  4.69292e+18  4.66902e-21  1.30680e-07  4.91614e+06  1.41048e-01  0.00000e+00
0198  4.71134e+18  4.63796e-21  1.29643e-07  4.91049e+06  1.40227e-01  0.00000e+00
0199  4.72975e+18  4.61025e-21  1.28665e-07  4.90755e+06  1.39417e-01  0.00000e+00
0200  4.74817e+18  4.58038e-21  1.27697e-07  4.90395e+06  1.38614e-01  0.00000e+00
0201  4.76658e+18  4.54849e-21  1.26730e-07  4.89929e+06  1.37820e-01  0.00000e+00
0202  4.78500e+18  4.51597e-21  1.25766e-07  4.89404e+06  1.37032e-01  0.00000e+00
0203  4.80341e+18  4.48377e-21  1.24811e-07  4.88875e+06  1.36252e-01  0.00000e+00
0204  4.82183e+18  4.45220e-21  1.23867e-07  4.88363e+06  1.35479e-01  0.00000e+00
0205  4.84024e+18  4.42121e-21  1.22935e-07  4.87873e+06  1.34713e-01  0.00000e+00
0206  4.85866e+18  4.39068e-21  1.22014e-07  4.87398e+06  1.33955e-01  0.00000e+00
0207  4.87708e+18  4.36054e-21  1.21104e-07  4.86935e+06  1.33204e-01  0.00000e+00
0208  4.89549e+18  4.33077e-21  1.20205e-07  4.86482e+06  1.32459e-01  0.00000e+00
0209  4.91391e+18  4.30137e-21  1.19316e-07  4.86040e+06  1.31722e-01  0.00000e+00
0210  4.93232e+18  4.27236e-21  1.18437e-07  4.85608e+06  1.30991e-01  0.00000e+00
0211  4.95074e+18  4.24373e-21  1.17568e-07  4.85188e+06  1.30267e-01  0.00000e+00
0212  4.96915e+18  4.21548e-21  1.16710e-07  4.84779e+06  1.29550e-01  0.00000e+00
0213  4.98757e+18  4.18761e-21  1.15861e-07  4.84382e+06  1.28839e-01  0.00000e+00
0214  5.00598e+18  4.16011e-21  1.15022e-07  4.83996e+06  1.28134e-01  0.00000e+00
0215  5.02440e+18  4.13298e-21  1.14192e-07  4.83622e+06  1.27436e-01  0.00000e+00
0216  5.04282e+18  4.10620e-21  1.13372e-07  4.83259e+06  1.26744e-01  0.00000e+00
0217  5.06123e+18  4.07977e-21  1.12562e-07  4.82907e+06  1.26058e-01  0.00000e+00
0218  5.07965e+18  4.05368e-21  1.11760e-07  4.82567e+06  1.25378e-01  0.00000e+00
0219  5.09806e+18  4.02794e-21  1.10968e-07  4.82238e+06  1.24704e-01  0.00000e+00
0220  5.11648e+18  4.00253e-21  1.10184e-07  4.81921e+06  1.24037e-01  0.00000e+00
0221  5.13489e+18  3.97745e-21  1.09410e-07  4.81615e+06  1.23375e-01  0.00000e+00
0222  5.15331e+18  3.95269e-21  1.08644e-07  4.81321e+06  1.22718e-01  0.00000e+00
0223  5.17172e+18  3.92825e-21  1.07886e-07  4.81037e+06  1.22068e-01  0.00000e+00
0224  5.19014e+18  3.90413e-21  1.07138e-07  4.80766e+06  1.21423e-01  0.00000e+00
0225  5.20856e+18  3.88031e-21  1.06397e-07  4.80505e+06  1.20784e-01  0.00000e+00
0226  5.22697e+18  3.85680e-21  1.05665e-07  4.80256e+06  1.20150e-01  0.00000e+00
0227  5.24539e+18  3.83359e-21  1.04941e-07  4.80017e+06  1.19522e-01  0.00000e+00
0228  5.26380e+18  3.81067e-21  1.04225e-07  4.79790e+06  1.18899e-01  0.00000e+00
0229  5.28222e+18  3.78805e-21  1.03516e-07  4.79574e+06  1.18281e-01  0.00000e+00
0230  5.30063e+18  3.76571e-21  1.02816e-07  4.79368e+06  1.17669e-01  0.00000e+00
0231  5.31905e+18  3.74366e-21  1.02124e-07  4.79173e+06  1.17061e-01  0.00000e+00
0232  5.33746e+18  3.72189e-21  1.01439e-07  4.78989e+06  1.16459e-01  0.00000e+00
0233  5.35588e+18  3.70040e-21  1.00761e-07  4.78815e+06  1.15862e-01  0.00000e+00
0234  5.37430e+18  3.67918e-21  1.00091e-07  4.78651e+06  1.15270e-01  0.00000e+00
0235  5.39271e+18  3.65823e-21  9.94289e-08  4.78497e+06  1.14683e-01  0.00000e+00
0236  5.41113e+18  3.63757e-21  9.87737e-08  4.78352e+06  1.14101e-01  0.00000e+00
0237  5.42954e+18  3.61719e-21  9.81258e-08  4.78217e+06  1.13525e-01  0.00000e+00
0238  5.44796e+18  3.59685e-21  9.74847e-08  4.78089e+06  1.12953e-01  0.00000e+00
0239  5.46637e+18  3.57635e-21  9.68513e-08  4.77979e+06  1.12386e-01  0.00000e+00
0240  5.48479e+18  3.55580e-21  9.62236e-08  4.77889e+06  1.11825e-01  0.00000e+00
0241  5.50320e+18  3.53540e-21  9.56025e-08  4.77807e+06  1.11269e-01  0.00000e+00
0242  5.52162e+18  3.51524e-21  9.49880e-08  4.77731e+06  1.10716e-01  0.00000e+00
0243  5.54004e+18  3.49531e-21  9.43799e-08  4.77661e+06  1.10168e-01  0.00000e+00
0244  5.55845e+18  3.47559e-21  9.37781e-08  4.77596e+06  1.09624e-01  0.00000e+00
0245  5.57687e+18  3.45606e-21  9.31824e-08  4.77536e+06  1.09083e-01  0.00000e+00
0246  5.59528e+18  3.43671e-21  9.25926e-08  4.77481e+06  1.08547e-01  0.00000e+00
0247  5.61370e+18  3.41753e-21  9.20087e-08  4.77431e+06  1.08014e-01  0.00000e+00
0248  5.63211e+18  3.39853e-21  9.14306e-08  4.77385e+06  1.07485e-01  0.00000e+00
0249  5.65053e+18  3.37971e-21  9.08581e-08  4.77344e+06  1.06959e-01  0.00000e+00
0250  5.66894e+18  3.36108e-21  9.02914e-08  4.77309e+06  1.06438e-01  0.00000e+00
0251  5.68736e+18  3.34266e-21  8.97305e-08  4.77281e+06  1.05920e-01  0.00000e+00
0252  5.70578e+18  3.32449e-21  8.91753e-08  4.77263e+06  1.05406e-01  0.00000e+00
0253  5.72419e+18  3.30658e-21  8.86265e-08  4.77257e+06  1.04895e-01  0.00000e+00
0254  5.74261e+18  3.28892e-21  8.80835e-08  4.77262e+06  1.04388e-01  0.00000e+00
0255  5.76102e+18  3.27156e-21  8.75465e-08  4.77282e+06  1.03885e-01  0.00000e+00
0256  5.77944e+18  3.25456e-21  8.70160e-08  4.77324e+06  1.03385e-01  0.00000e+00
0257  5.79785e+18  3.23794e-21  8.64923e-08  4.77390e+06  1.02889e-01  0.00000e+00
0258  5.81627e+18  3.22171e-21  8.59755e-08  4.77482e+06  1.02396e-01  0.00000e+00
0259  5.83468e+18  3.20586e-21  8.54654e-08  4.77600e+06  1.01907e-01  0.00000e+00
0260  5.85310e+18  3.19038e-21  8.49621e-08  4.77744e+06  1.01422e-01  0.00000e+00
0261  5.87152e+18  3.17526e-21  8.44655e-08  4.77914e+06  1.00940e-01  0.00000e+00
0262  5.88993e+18  3.16048e-21  8.39755e-08  4.78108e+06  1.00461e-01  0.00000e+00
0263  5.90835e+18  3.14601e-21  8.34917e-08  4.78327e+06  9.99863e-02  0.00000e+00
0264  5.92676e+18  3.13184e-21  8.30141e-08  4.78567e+06  9.95148e-02  0.00000e+00
0265  5.94518e+18  3.11793e-21  8.25424e-08  4.78829e+06  9.90468e-02  0.00000e+00
0266  5.96359e+18  3.10429e-21  8.20766e-08  4.79110e+06  9.85821e-02  0.00000e+00
0267  5.98201e+18  3.09095e-21  8.16166e-08  4.79414e+06  9.81208e-02  0.00000e+00
0268  6.00043e+18  3.07799e-21  8.11629e-08  4.79747e+06  9.76629e-02  0.00000e+00
0269  6.01884e+18  3.06562e-21  8.07170e-08  4.80128e+06  9.72083e-02  0.00000e+00
0270  6.03726e+18  3.05406e-21  8.02789e-08  4.80567e+06  9.67572e-02  0.00000e+00
0271  6.05567e+18  3.04311e-21  7.98452e-08  4.81037e+06  9.63097e-02  0.00000e+00
0272  6.07409e+18  3.03228e-21  7.94165e-08  4.81513e+06  9.58658e-02  0.00000e+00
0273  6.09250e+18  3.02131e-21  7.89913e-08  4.81986e+06  9.54254e-02  0.00000e+00
0274  6.11092e+18  3.01012e-21  7.85687e-08  4.82445e+06  9.49886e-02  0.00000e+00
