# Athena++ data at time=1.097000e+13  cycle=735101494  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.24946e-22  2.47383e-07  1.33675e+07  2.78553e-01  0.00000e+00
0121  3.29334e+18  8.07360e-22  2.45712e-07  1.34794e+07  2.81891e-01  0.00000e+00
0122  3.31176e+18  7.90745e-22  2.44109e-07  1.35866e+07  2.85236e-01  0.00000e+00
0123  3.33017e+18  7.75041e-22  2.42580e-07  1.36895e+07  2.88592e-01  0.00000e+00
0124  3.34859e+18  7.60185e-22  2.41130e-07  1.37883e+07  2.91960e-01  0.00000e+00
0125  3.36700e+18  7.46107e-22  2.39758e-07  1.38833e+07  2.95347e-01  0.00000e+00
0126  3.38542e+18  7.32734e-22  2.38458e-07  1.39742e+07  2.98757e-01  0.00000e+00
0127  3.40383e+18  7.19994e-22  2.37223e-07  1.40611e+07  3.02197e-01  0.00000e+00
0128  3.42225e+18  7.07813e-22  2.36042e-07  1.41440e+07  3.05674e-01  0.00000e+00
0129  3.44066e+18  6.96127e-22  2.34903e-07  1.42228e+07  3.09194e-01  0.00000e+00
0130  3.45908e+18  6.84875e-22  2.33798e-07  1.42976e+07  3.12763e-01  0.00000e+00
0131  3.47749e+18  6.74009e-22  2.32716e-07  1.43684e+07  3.16390e-01  0.00000e+00
0132  3.49591e+18  6.63481e-22  2.31655e-07  1.44352e+07  3.20079e-01  0.00000e+00
0133  3.51433e+18  6.53263e-22  2.30608e-07  1.44983e+07  3.23839e-01  0.00000e+00
0134  3.53274e+18  6.43340e-22  2.29579e-07  1.45575e+07  3.27674e-01  0.00000e+00
0135  3.55116e+18  6.33699e-22  2.28572e-07  1.46130e+07  3.31591e-01  0.00000e+00
0136  3.56957e+18  6.24330e-22  2.27593e-07  1.46649e+07  3.35597e-01  0.00000e+00
0137  3.58799e+18  6.15224e-22  2.26647e-07  1.47136e+07  3.39698e-01  0.00000e+00
0138  3.60640e+18  6.06372e-22  2.25739e-07  1.47594e+07  3.43900e-01  0.00000e+00
0139  3.62482e+18  5.97762e-22  2.24875e-07  1.48025e+07  3.48210e-01  0.00000e+00
0140  3.64323e+18  5.89379e-22  2.24052e-07  1.48434e+07  3.52635e-01  0.00000e+00
0141  3.66165e+18  5.81206e-22  2.23270e-07  1.48822e+07  3.57182e-01  0.00000e+00
0142  3.68007e+18  5.73221e-22  2.22523e-07  1.49191e+07  3.61857e-01  0.00000e+00
0143  3.69848e+18  5.65405e-22  2.21805e-07  1.49542e+07  3.66667e-01  0.00000e+00
0144  3.71690e+18  5.57741e-22  2.21108e-07  1.49876e+07  3.71616e-01  0.00000e+00
0145  3.73531e+18  5.50215e-22  2.20427e-07  1.50191e+07  3.76707e-01  0.00000e+00
0146  3.75373e+18  5.42819e-22  2.19757e-07  1.50487e+07  3.81943e-01  0.00000e+00
0147  3.77214e+18  5.35551e-22  2.19095e-07  1.50761e+07  3.87322e-01  0.00000e+00
0148  3.79056e+18  5.28431e-22  2.18438e-07  1.51012e+07  3.92841e-01  0.00000e+00
0149  3.80897e+18  5.21459e-22  2.17791e-07  1.51236e+07  3.98495e-01  0.00000e+00
0150  3.82739e+18  5.14638e-22  2.17150e-07  1.51436e+07  4.04275e-01  0.00000e+00
0151  3.84581e+18  5.07979e-22  2.16520e-07  1.51612e+07  4.10173e-01  0.00000e+00
0152  3.86422e+18  5.01498e-22  2.15903e-07  1.51765e+07  4.16178e-01  0.00000e+00
0153  3.88264e+18  4.95209e-22  2.15302e-07  1.51899e+07  4.22279e-01  0.00000e+00
0154  3.90105e+18  4.89121e-22  2.14719e-07  1.52017e+07  4.28467e-01  0.00000e+00
0155  3.91947e+18  4.83236e-22  2.14155e-07  1.52123e+07  4.34734e-01  0.00000e+00
0156  3.93788e+18  4.77554e-22  2.13610e-07  1.52221e+07  4.41080e-01  0.00000e+00
0157  3.95630e+18  4.72066e-22  2.13083e-07  1.52313e+07  4.47505e-01  0.00000e+00
0158  3.97471e+18  4.66754e-22  2.12573e-07  1.52402e+07  4.54018e-01  0.00000e+00
0159  3.99313e+18  4.61578e-22  2.12077e-07  1.52489e+07  4.60633e-01  0.00000e+00
0160  4.01155e+18  4.56502e-22  2.11591e-07  1.52574e+07  4.67377e-01  0.00000e+00
0161  4.02996e+18  4.51569e-22  2.11114e-07  1.52653e+07  4.74295e-01  0.00000e+00
0162  4.04838e+18  4.46852e-22  2.10644e-07  1.52727e+07  4.81407e-01  0.00000e+00
0163  4.06679e+18  4.41983e-22  2.10178e-07  1.52790e+07  4.88629e-01  0.00000e+00
0164  4.08521e+18  4.35643e-22  2.09717e-07  1.52841e+07  4.95965e-01  0.00000e+00
0165  4.10362e+18  4.27935e-22  2.09259e-07  1.52877e+07  5.04342e-01  0.00000e+00
0166  4.12204e+18  4.25762e-22  2.08810e-07  1.52899e+07  5.16020e-01  0.00000e+00
0167  4.14045e+18  4.28567e-22  2.08354e-07  1.52901e+07  5.27726e-01  0.00000e+00
0168  4.15887e+18  4.52288e-22  2.07885e-07  1.52921e+07  5.29009e-01  0.00000e+00
0169  4.17728e+18  5.87173e-22  2.07337e-07  1.53010e+07  5.23439e-01  0.00000e+00
0170  4.19570e+18  1.25818e-21  2.06427e-07  1.52842e+07  4.93680e-01  0.00000e+00
0171  4.21412e+18  3.86331e-21  1.90056e-07  1.49175e+07  4.09629e-01  0.00000e+00
0172  4.23253e+18  7.50925e-21  1.83844e-07  1.36505e+07  3.00819e-01  0.00000e+00
0173  4.25095e+18  7.95199e-21  1.83036e-07  1.29465e+07  2.10516e-01  0.00000e+00
0174  4.26936e+18  7.73733e-21  1.78759e-07  1.29288e+07  1.55530e-01  0.00000e+00
0175  4.28778e+18  7.17133e-21  1.70313e-07  1.30061e+07  1.36498e-01  0.00000e+00
0176  4.30619e+18  6.33657e-21  1.59962e-07  1.31196e+07  1.33990e-01  0.00000e+00
0177  4.32461e+18  5.18872e-21  1.52882e-07  1.32571e+07  1.33992e-01  0.00000e+00
0178  4.34302e+18  3.75940e-21  1.48981e-07  1.36499e+07  1.34212e-01  0.00000e+00
0179  4.36144e+18  2.51758e-21  1.38955e-07  1.45514e+07  1.34766e-01  0.00000e+00
0180  4.37986e+18  1.79436e-21  1.28660e-07  1.55070e+07  1.35653e-01  0.00000e+00
0181  4.39827e+18  1.42679e-21  1.22526e-07  1.61847e+07  1.36794e-01  0.00000e+00
0182  4.41669e+18  1.22282e-21  1.18396e-07  1.66794e+07  1.38090e-01  0.00000e+00
0183  4.43510e+18  1.09322e-21  1.15047e-07  1.70798e+07  1.39468e-01  0.00000e+00
0184  4.45352e+18  1.00102e-21  1.12161e-07  1.74237e+07  1.40884e-01  0.00000e+00
0185  4.47193e+18  9.29984e-22  1.09570e-07  1.77316e+07  1.42314e-01  0.00000e+00
0186  4.49035e+18  8.72452e-22  1.07207e-07  1.80123e+07  1.43744e-01  0.00000e+00
0187  4.50876e+18  8.24250e-22  1.05036e-07  1.82712e+07  1.45169e-01  0.00000e+00
0188  4.52718e+18  7.82930e-22  1.03022e-07  1.85123e+07  1.46583e-01  0.00000e+00
0189  4.54560e+18  7.46938e-22  1.01145e-07  1.87377e+07  1.47987e-01  0.00000e+00
0190  4.56401e+18  7.15077e-22  9.93846e-08  1.89499e+07  1.49380e-01  0.00000e+00
0191  4.58243e+18  6.86359e-22  9.77285e-08  1.91521e+07  1.50762e-01  0.00000e+00
0192  4.60084e+18  6.60197e-22  9.61466e-08  1.93472e+07  1.52135e-01  0.00000e+00
0193  4.61926e+18  6.36293e-22  9.46423e-08  1.95346e+07  1.53498e-01  0.00000e+00
0194  4.63767e+18  6.14354e-22  9.32117e-08  1.97142e+07  1.54854e-01  0.00000e+00
0195  4.65609e+18  5.94106e-22  9.18482e-08  1.98871e+07  1.56204e-01  0.00000e+00
0196  4.67450e+18  5.75331e-22  9.05452e-08  2.00536e+07  1.57548e-01  0.00000e+00
0197  4.69292e+18  5.57856e-22  8.92990e-08  2.02143e+07  1.58887e-01  0.00000e+00
0198  4.71134e+18  5.41543e-22  8.81057e-08  2.03694e+07  1.60224e-01  0.00000e+00
0199  4.72975e+18  5.26278e-22  8.69625e-08  2.05191e+07  1.61557e-01  0.00000e+00
0200  4.74817e+18  5.11965e-22  8.58669e-08  2.06635e+07  1.62888e-01  0.00000e+00
0201  4.76658e+18  4.98522e-22  8.48165e-08  2.08028e+07  1.64217e-01  0.00000e+00
0202  4.78500e+18  4.85876e-22  8.38085e-08  2.09370e+07  1.65544e-01  0.00000e+00
0203  4.80341e+18  4.73942e-22  8.28411e-08  2.10666e+07  1.66870e-01  0.00000e+00
0204  4.82183e+18  4.62632e-22  8.19098e-08  2.11921e+07  1.68194e-01  0.00000e+00
0205  4.84024e+18  4.51891e-22  8.10115e-08  2.13140e+07  1.69517e-01  0.00000e+00
0206  4.85866e+18  4.41683e-22  8.01454e-08  2.14323e+07  1.70838e-01  0.00000e+00
0207  4.87708e+18  4.31971e-22  7.93101e-08  2.15470e+07  1.72157e-01  0.00000e+00
0208  4.89549e+18  4.22715e-22  7.85048e-08  2.16581e+07  1.73475e-01  0.00000e+00
0209  4.91391e+18  4.13876e-22  7.77273e-08  2.17660e+07  1.74791e-01  0.00000e+00
0210  4.93232e+18  4.05425e-22  7.69763e-08  2.18708e+07  1.76105e-01  0.00000e+00
0211  4.95074e+18  3.97341e-22  7.62512e-08  2.19724e+07  1.77417e-01  0.00000e+00
0212  4.96915e+18  3.89603e-22  7.55508e-08  2.20709e+07  1.78728e-01  0.00000e+00
0213  4.98757e+18  3.82193e-22  7.48745e-08  2.21664e+07  1.80037e-01  0.00000e+00
0214  5.00598e+18  3.75091e-22  7.42212e-08  2.22587e+07  1.81344e-01  0.00000e+00
0215  5.02440e+18  3.68281e-22  7.35900e-08  2.23481e+07  1.82649e-01  0.00000e+00
0216  5.04282e+18  3.61748e-22  7.29802e-08  2.24345e+07  1.83952e-01  0.00000e+00
0217  5.06123e+18  3.55475e-22  7.23908e-08  2.25180e+07  1.85254e-01  0.00000e+00
0218  5.07965e+18  3.49446e-22  7.18208e-08  2.25987e+07  1.86554e-01  0.00000e+00
0219  5.09806e+18  3.43647e-22  7.12693e-08  2.26768e+07  1.87853e-01  0.00000e+00
0220  5.11648e+18  3.38067e-22  7.07357e-08  2.27522e+07  1.89149e-01  0.00000e+00
0221  5.13489e+18  3.32694e-22  7.02191e-08  2.28250e+07  1.90444e-01  0.00000e+00
0222  5.15331e+18  3.27520e-22  6.97190e-08  2.28954e+07  1.91736e-01  0.00000e+00
0223  5.17172e+18  3.22534e-22  6.92347e-08  2.29632e+07  1.93027e-01  0.00000e+00
0224  5.19014e+18  3.17727e-22  6.87656e-08  2.30286e+07  1.94315e-01  0.00000e+00
0225  5.20856e+18  3.13088e-22  6.83109e-08  2.30917e+07  1.95601e-01  0.00000e+00
0226  5.22697e+18  3.08609e-22  6.78700e-08  2.31526e+07  1.96885e-01  0.00000e+00
0227  5.24539e+18  3.04282e-22  6.74424e-08  2.32113e+07  1.98166e-01  0.00000e+00
0228  5.26380e+18  3.00101e-22  6.70275e-08  2.32678e+07  1.99444e-01  0.00000e+00
0229  5.28222e+18  2.96060e-22  6.66248e-08  2.33223e+07  2.00719e-01  0.00000e+00
0230  5.30063e+18  2.92152e-22  6.62338e-08  2.33748e+07  2.01991e-01  0.00000e+00
0231  5.31905e+18  2.88374e-22  6.58540e-08  2.34254e+07  2.03258e-01  0.00000e+00
0232  5.33746e+18  2.84720e-22  6.54850e-08  2.34740e+07  2.04521e-01  0.00000e+00
0233  5.35588e+18  2.81185e-22  6.51262e-08  2.35207e+07  2.05778e-01  0.00000e+00
0234  5.37430e+18  2.77766e-22  6.47774e-08  2.35657e+07  2.07030e-01  0.00000e+00
0235  5.39271e+18  2.74457e-22  6.44382e-08  2.36089e+07  2.08276e-01  0.00000e+00
0236  5.41113e+18  2.71257e-22  6.41082e-08  2.36504e+07  2.09515e-01  0.00000e+00
0237  5.42954e+18  2.68160e-22  6.37870e-08  2.36902e+07  2.10746e-01  0.00000e+00
0238  5.44796e+18  2.65162e-22  6.34741e-08  2.37284e+07  2.11969e-01  0.00000e+00
0239  5.46637e+18  2.62260e-22  6.31689e-08  2.37651e+07  2.13184e-01  0.00000e+00
0240  5.48479e+18  2.59450e-22  6.28710e-08  2.38005e+07  2.14389e-01  0.00000e+00
0241  5.50320e+18  2.56726e-22  6.25795e-08  2.38345e+07  2.15586e-01  0.00000e+00
0242  5.52162e+18  2.54085e-22  6.22942e-08  2.38674e+07  2.16773e-01  0.00000e+00
0243  5.54004e+18  2.51524e-22  6.20147e-08  2.38990e+07  2.17950e-01  0.00000e+00
0244  5.55845e+18  2.49039e-22  6.17408e-08  2.39296e+07  2.19119e-01  0.00000e+00
0245  5.57687e+18  2.46629e-22  6.14727e-08  2.39590e+07  2.20278e-01  0.00000e+00
0246  5.59528e+18  2.44291e-22  6.12104e-08  2.39872e+07  2.21429e-01  0.00000e+00
0247  5.61370e+18  2.42020e-22  6.09539e-08  2.40142e+07  2.22572e-01  0.00000e+00
0248  5.63211e+18  2.39812e-22  6.07035e-08  2.40400e+07  2.23707e-01  0.00000e+00
0249  5.65053e+18  2.37662e-22  6.04593e-08  2.40646e+07  2.24836e-01  0.00000e+00
0250  5.66894e+18  2.35571e-22  6.02210e-08  2.40880e+07  2.25960e-01  0.00000e+00
0251  5.68736e+18  2.33534e-22  5.99883e-08  2.41103e+07  2.27079e-01  0.00000e+00
0252  5.70578e+18  2.31551e-22  5.97608e-08  2.41315e+07  2.28195e-01  0.00000e+00
0253  5.72419e+18  2.29618e-22  5.95384e-08  2.41518e+07  2.29308e-01  0.00000e+00
0254  5.74261e+18  2.27732e-22  5.93207e-08  2.41710e+07  2.30420e-01  0.00000e+00
0255  5.76102e+18  2.25891e-22  5.91075e-08  2.41893e+07  2.31533e-01  0.00000e+00
0256  5.77944e+18  2.24091e-22  5.88985e-08  2.42067e+07  2.32647e-01  0.00000e+00
0257  5.79785e+18  2.22332e-22  5.86935e-08  2.42233e+07  2.33762e-01  0.00000e+00
0258  5.81627e+18  2.20611e-22  5.84923e-08  2.42391e+07  2.34882e-01  0.00000e+00
0259  5.83468e+18  2.18925e-22  5.82947e-08  2.42541e+07  2.36005e-01  0.00000e+00
0260  5.85310e+18  2.17273e-22  5.81006e-08  2.42683e+07  2.37134e-01  0.00000e+00
0261  5.87152e+18  2.15654e-22  5.79100e-08  2.42818e+07  2.38269e-01  0.00000e+00
0262  5.88993e+18  2.14067e-22  5.77225e-08  2.42946e+07  2.39410e-01  0.00000e+00
0263  5.90835e+18  2.12508e-22  5.75377e-08  2.43068e+07  2.40558e-01  0.00000e+00
0264  5.92676e+18  2.10976e-22  5.73550e-08  2.43186e+07  2.41715e-01  0.00000e+00
0265  5.94518e+18  2.09469e-22  5.71739e-08  2.43301e+07  2.42880e-01  0.00000e+00
0266  5.96359e+18  2.07985e-22  5.69943e-08  2.43412e+07  2.44054e-01  0.00000e+00
0267  5.98201e+18  2.06525e-22  5.68163e-08  2.43519e+07  2.45238e-01  0.00000e+00
0268  6.00043e+18  2.05087e-22  5.66403e-08  2.43623e+07  2.46432e-01  0.00000e+00
0269  6.01884e+18  2.03672e-22  5.64665e-08  2.43721e+07  2.47638e-01  0.00000e+00
0270  6.03726e+18  2.02279e-22  5.62950e-08  2.43815e+07  2.48856e-01  0.00000e+00
0271  6.05567e+18  2.00906e-22  5.61258e-08  2.43903e+07  2.50087e-01  0.00000e+00
0272  6.07409e+18  1.99554e-22  5.59590e-08  2.43987e+07  2.51331e-01  0.00000e+00
0273  6.09250e+18  1.98221e-22  5.57946e-08  2.44065e+07  2.52590e-01  0.00000e+00
0274  6.11092e+18  1.96905e-22  5.56323e-08  2.44138e+07  2.53865e-01  0.00000e+00
