# Athena++ data at time=1.788000e+13  cycle=1198141724  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.20146e-21  2.39306e-07  1.19678e+07  2.15403e-01  0.00000e+00
0112  3.12760e+18  1.15587e-21  2.36043e-07  1.22211e+07  2.17447e-01  0.00000e+00
0113  3.14602e+18  1.11411e-21  2.32940e-07  1.24645e+07  2.19481e-01  0.00000e+00
0114  3.16443e+18  1.07558e-21  2.29979e-07  1.26977e+07  2.21506e-01  0.00000e+00
0115  3.18285e+18  1.03972e-21  2.27102e-07  1.29225e+07  2.23522e-01  0.00000e+00
0116  3.20126e+18  1.00623e-21  2.24297e-07  1.31391e+07  2.25528e-01  0.00000e+00
0117  3.21968e+18  9.74911e-22  2.21567e-07  1.33475e+07  2.27523e-01  0.00000e+00
0118  3.23809e+18  9.45618e-22  2.18919e-07  1.35482e+07  2.29507e-01  0.00000e+00
0119  3.25651e+18  9.18223e-22  2.16365e-07  1.37419e+07  2.31480e-01  0.00000e+00
0120  3.27492e+18  8.92611e-22  2.13920e-07  1.39290e+07  2.33442e-01  0.00000e+00
0121  3.29334e+18  8.68664e-22  2.11594e-07  1.41101e+07  2.35394e-01  0.00000e+00
0122  3.31176e+18  8.46260e-22  2.09388e-07  1.42857e+07  2.37337e-01  0.00000e+00
0123  3.33017e+18  8.25278e-22  2.07295e-07  1.44556e+07  2.39271e-01  0.00000e+00
0124  3.34859e+18  8.05524e-22  2.05312e-07  1.46198e+07  2.41198e-01  0.00000e+00
0125  3.36700e+18  7.86846e-22  2.03403e-07  1.47791e+07  2.43118e-01  0.00000e+00
0126  3.38542e+18  7.69179e-22  2.01567e-07  1.49324e+07  2.45034e-01  0.00000e+00
0127  3.40383e+18  7.52428e-22  1.99790e-07  1.50794e+07  2.46947e-01  0.00000e+00
0128  3.42225e+18  7.36508e-22  1.98063e-07  1.52202e+07  2.48857e-01  0.00000e+00
0129  3.44066e+18  7.21350e-22  1.96380e-07  1.53548e+07  2.50766e-01  0.00000e+00
0130  3.45908e+18  7.06902e-22  1.94740e-07  1.54834e+07  2.52676e-01  0.00000e+00
0131  3.47749e+18  6.93127e-22  1.93146e-07  1.56063e+07  2.54587e-01  0.00000e+00
0132  3.49591e+18  6.79997e-22  1.91606e-07  1.57239e+07  2.56502e-01  0.00000e+00
0133  3.51433e+18  6.67486e-22  1.90126e-07  1.58367e+07  2.58420e-01  0.00000e+00
0134  3.53274e+18  6.55570e-22  1.88713e-07  1.59449e+07  2.60344e-01  0.00000e+00
0135  3.55116e+18  6.44221e-22  1.87368e-07  1.60491e+07  2.62275e-01  0.00000e+00
0136  3.56957e+18  6.33403e-22  1.86091e-07  1.61494e+07  2.64213e-01  0.00000e+00
0137  3.58799e+18  6.23077e-22  1.84874e-07  1.62460e+07  2.66160e-01  0.00000e+00
0138  3.60640e+18  6.13199e-22  1.83709e-07  1.63391e+07  2.68116e-01  0.00000e+00
0139  3.62482e+18  6.03729e-22  1.82587e-07  1.64285e+07  2.70082e-01  0.00000e+00
0140  3.64323e+18  5.94627e-22  1.81498e-07  1.65144e+07  2.72059e-01  0.00000e+00
0141  3.66165e+18  5.85864e-22  1.80436e-07  1.65965e+07  2.74048e-01  0.00000e+00
0142  3.68007e+18  5.77413e-22  1.79397e-07  1.66747e+07  2.76049e-01  0.00000e+00
0143  3.69848e+18  5.69258e-22  1.78380e-07  1.67488e+07  2.78063e-01  0.00000e+00
0144  3.71690e+18  5.61385e-22  1.77386e-07  1.68189e+07  2.80091e-01  0.00000e+00
0145  3.73531e+18  5.53784e-22  1.76416e-07  1.68849e+07  2.82134e-01  0.00000e+00
0146  3.75373e+18  5.46445e-22  1.75474e-07  1.69472e+07  2.84194e-01  0.00000e+00
0147  3.77214e+18  5.39361e-22  1.74563e-07  1.70061e+07  2.86272e-01  0.00000e+00
0148  3.79056e+18  5.32526e-22  1.73685e-07  1.70619e+07  2.88369e-01  0.00000e+00
0149  3.80897e+18  5.25930e-22  1.72844e-07  1.71150e+07  2.90488e-01  0.00000e+00
0150  3.82739e+18  5.19562e-22  1.72038e-07  1.71660e+07  2.92629e-01  0.00000e+00
0151  3.84581e+18  5.13407e-22  1.71264e-07  1.72149e+07  2.94794e-01  0.00000e+00
0152  3.86422e+18  5.07458e-22  1.70525e-07  1.72617e+07  2.96986e-01  0.00000e+00
0153  3.88264e+18  5.01696e-22  1.69815e-07  1.73067e+07  2.99205e-01  0.00000e+00
0154  3.90105e+18  4.96090e-22  1.69121e-07  1.73502e+07  3.01454e-01  0.00000e+00
0155  3.91947e+18  4.90631e-22  1.68444e-07  1.73918e+07  3.03732e-01  0.00000e+00
0156  3.93788e+18  4.85311e-22  1.67783e-07  1.74312e+07  3.06041e-01  0.00000e+00
0157  3.95630e+18  4.80122e-22  1.67137e-07  1.74679e+07  3.08383e-01  0.00000e+00
0158  3.97471e+18  4.75058e-22  1.66506e-07  1.75018e+07  3.10758e-01  0.00000e+00
0159  3.99313e+18  4.70120e-22  1.65890e-07  1.75326e+07  3.13166e-01  0.00000e+00
0160  4.01155e+18  4.65307e-22  1.65289e-07  1.75604e+07  3.15607e-01  0.00000e+00
0161  4.02996e+18  4.60614e-22  1.64703e-07  1.75856e+07  3.18083e-01  0.00000e+00
0162  4.04838e+18  4.56037e-22  1.64130e-07  1.76085e+07  3.20592e-01  0.00000e+00
0163  4.06679e+18  4.51573e-22  1.63570e-07  1.76296e+07  3.23134e-01  0.00000e+00
0164  4.08521e+18  4.47217e-22  1.63023e-07  1.76494e+07  3.25709e-01  0.00000e+00
0165  4.10362e+18  4.42969e-22  1.62490e-07  1.76684e+07  3.28316e-01  0.00000e+00
0166  4.12204e+18  4.38828e-22  1.61970e-07  1.76867e+07  3.30955e-01  0.00000e+00
0167  4.14045e+18  4.34795e-22  1.61464e-07  1.77045e+07  3.33622e-01  0.00000e+00
0168  4.15887e+18  4.30871e-22  1.60974e-07  1.77217e+07  3.36319e-01  0.00000e+00
0169  4.17728e+18  4.27055e-22  1.60499e-07  1.77381e+07  3.39042e-01  0.00000e+00
0170  4.19570e+18  4.23345e-22  1.60041e-07  1.77534e+07  3.41792e-01  0.00000e+00
0171  4.21412e+18  4.19740e-22  1.59598e-07  1.77672e+07  3.44567e-01  0.00000e+00
0172  4.23253e+18  4.16235e-22  1.59170e-07  1.77792e+07  3.47366e-01  0.00000e+00
0173  4.25095e+18  4.12825e-22  1.58753e-07  1.77894e+07  3.50187e-01  0.00000e+00
0174  4.26936e+18  4.09505e-22  1.58345e-07  1.77976e+07  3.53030e-01  0.00000e+00
0175  4.28778e+18  4.06268e-22  1.57943e-07  1.78040e+07  3.55895e-01  0.00000e+00
0176  4.30619e+18  4.03111e-22  1.57545e-07  1.78087e+07  3.58780e-01  0.00000e+00
0177  4.32461e+18  4.00026e-22  1.57149e-07  1.78120e+07  3.61686e-01  0.00000e+00
0178  4.34302e+18  3.97011e-22  1.56754e-07  1.78141e+07  3.64614e-01  0.00000e+00
0179  4.36144e+18  3.94063e-22  1.56359e-07  1.78154e+07  3.67565e-01  0.00000e+00
0180  4.37986e+18  3.91180e-22  1.55968e-07  1.78161e+07  3.70538e-01  0.00000e+00
0181  4.39827e+18  3.88362e-22  1.55582e-07  1.78164e+07  3.73538e-01  0.00000e+00
0182  4.41669e+18  3.85609e-22  1.55203e-07  1.78164e+07  3.76565e-01  0.00000e+00
0183  4.43510e+18  3.82921e-22  1.54834e-07  1.78160e+07  3.79624e-01  0.00000e+00
0184  4.45352e+18  3.80294e-22  1.54477e-07  1.78153e+07  3.82716e-01  0.00000e+00
0185  4.47193e+18  3.77729e-22  1.54134e-07  1.78141e+07  3.85845e-01  0.00000e+00
0186  4.49035e+18  3.75221e-22  1.53804e-07  1.78124e+07  3.89015e-01  0.00000e+00
0187  4.50876e+18  3.72762e-22  1.53488e-07  1.78099e+07  3.92229e-01  0.00000e+00
0188  4.52718e+18  3.70337e-22  1.53181e-07  1.78067e+07  3.95491e-01  0.00000e+00
0189  4.54560e+18  3.67938e-22  1.52883e-07  1.78028e+07  3.98804e-01  0.00000e+00
0190  4.56401e+18  3.65568e-22  1.52588e-07  1.77982e+07  4.02170e-01  0.00000e+00
0191  4.58243e+18  3.63229e-22  1.52294e-07  1.77928e+07  4.05592e-01  0.00000e+00
0192  4.60084e+18  3.60917e-22  1.51999e-07  1.77866e+07  4.09073e-01  0.00000e+00
0193  4.61926e+18  3.58628e-22  1.51701e-07  1.77799e+07  4.12616e-01  0.00000e+00
0194  4.63767e+18  3.56355e-22  1.51400e-07  1.77725e+07  4.16224e-01  0.00000e+00
0195  4.65609e+18  3.54095e-22  1.51095e-07  1.77645e+07  4.19900e-01  0.00000e+00
0196  4.67450e+18  3.51844e-22  1.50789e-07  1.77560e+07  4.23648e-01  0.00000e+00
0197  4.69292e+18  3.49604e-22  1.50483e-07  1.77470e+07  4.27473e-01  0.00000e+00
0198  4.71134e+18  3.47377e-22  1.50180e-07  1.77375e+07  4.31377e-01  0.00000e+00
0199  4.72975e+18  3.45164e-22  1.49882e-07  1.77276e+07  4.35365e-01  0.00000e+00
0200  4.74817e+18  3.42967e-22  1.49593e-07  1.77174e+07  4.39440e-01  0.00000e+00
0201  4.76658e+18  3.40788e-22  1.49313e-07  1.77070e+07  4.43603e-01  0.00000e+00
0202  4.78500e+18  3.38626e-22  1.49042e-07  1.76964e+07  4.47857e-01  0.00000e+00
0203  4.80341e+18  3.36483e-22  1.48782e-07  1.76857e+07  4.52201e-01  0.00000e+00
0204  4.82183e+18  3.34360e-22  1.48529e-07  1.76750e+07  4.56634e-01  0.00000e+00
0205  4.84024e+18  3.32258e-22  1.48284e-07  1.76643e+07  4.61150e-01  0.00000e+00
0206  4.85866e+18  3.30175e-22  1.48043e-07  1.76537e+07  4.65745e-01  0.00000e+00
0207  4.87708e+18  3.28108e-22  1.47803e-07  1.76431e+07  4.70409e-01  0.00000e+00
0208  4.89549e+18  3.26081e-22  1.47564e-07  1.76325e+07  4.75142e-01  0.00000e+00
0209  4.91391e+18  3.24142e-22  1.47322e-07  1.76217e+07  4.79942e-01  0.00000e+00
0210  4.93232e+18  3.22226e-22  1.47077e-07  1.76108e+07  4.84759e-01  0.00000e+00
0211  4.95074e+18  3.19953e-22  1.46829e-07  1.75995e+07  4.89491e-01  0.00000e+00
0212  4.96915e+18  3.17075e-22  1.46578e-07  1.75877e+07  4.94286e-01  0.00000e+00
0213  4.98757e+18  3.15637e-22  1.46325e-07  1.75752e+07  5.00039e-01  0.00000e+00
0214  5.00598e+18  3.16031e-22  1.46069e-07  1.75626e+07  5.07437e-01  0.00000e+00
0215  5.02440e+18  3.20409e-22  1.45806e-07  1.75496e+07  5.11588e-01  0.00000e+00
0216  5.04282e+18  3.45799e-22  1.45543e-07  1.75378e+07  5.11050e-01  0.00000e+00
0217  5.06123e+18  4.71385e-22  1.45215e-07  1.75295e+07  5.05097e-01  0.00000e+00
0218  5.07965e+18  1.03993e-21  1.44542e-07  1.74854e+07  4.80364e-01  0.00000e+00
0219  5.09806e+18  3.00825e-21  1.32401e-07  1.69733e+07  4.17460e-01  0.00000e+00
0220  5.11648e+18  5.51059e-21  1.30994e-07  1.56972e+07  3.35092e-01  0.00000e+00
0221  5.13489e+18  5.84082e-21  1.30542e-07  1.50109e+07  2.56897e-01  0.00000e+00
0222  5.15331e+18  5.72187e-21  1.28074e-07  1.49710e+07  1.90666e-01  0.00000e+00
0223  5.17172e+18  5.38964e-21  1.23222e-07  1.50303e+07  1.45269e-01  0.00000e+00
0224  5.19014e+18  4.94412e-21  1.16790e-07  1.51498e+07  1.24124e-01  0.00000e+00
0225  5.20856e+18  4.47605e-21  1.10777e-07  1.52598e+07  1.19241e-01  0.00000e+00
0226  5.22697e+18  3.94140e-21  1.05578e-07  1.53590e+07  1.18943e-01  0.00000e+00
0227  5.24539e+18  3.26561e-21  1.02160e-07  1.55338e+07  1.18996e-01  0.00000e+00
0228  5.26380e+18  2.49032e-21  9.84768e-08  1.59555e+07  1.19207e-01  0.00000e+00
0229  5.28222e+18  1.81592e-21  9.23140e-08  1.66982e+07  1.19633e-01  0.00000e+00
0230  5.30063e+18  1.37171e-21  8.60987e-08  1.74988e+07  1.20257e-01  0.00000e+00
0231  5.31905e+18  1.11268e-21  8.17134e-08  1.81411e+07  1.21030e-01  0.00000e+00
0232  5.33746e+18  9.56433e-22  7.86086e-08  1.86386e+07  1.21899e-01  0.00000e+00
0233  5.35588e+18  8.53050e-22  7.60896e-08  1.90520e+07  1.22819e-01  0.00000e+00
0234  5.37430e+18  7.78701e-22  7.38913e-08  1.94129e+07  1.23763e-01  0.00000e+00
0235  5.39271e+18  7.21655e-22  7.19244e-08  1.97358e+07  1.24713e-01  0.00000e+00
0236  5.41113e+18  6.75556e-22  7.01387e-08  2.00317e+07  1.25662e-01  0.00000e+00
0237  5.42954e+18  6.36923e-22  6.84840e-08  2.03082e+07  1.26602e-01  0.00000e+00
0238  5.44796e+18  6.03786e-22  6.69394e-08  2.05686e+07  1.27532e-01  0.00000e+00
0239  5.46637e+18  5.74857e-22  6.54929e-08  2.08151e+07  1.28451e-01  0.00000e+00
0240  5.48479e+18  5.49227e-22  6.41306e-08  2.10499e+07  1.29358e-01  0.00000e+00
0241  5.50320e+18  5.26274e-22  6.28412e-08  2.12746e+07  1.30254e-01  0.00000e+00
0242  5.52162e+18  5.05568e-22  6.16183e-08  2.14901e+07  1.31140e-01  0.00000e+00
0243  5.54004e+18  4.86760e-22  6.04549e-08  2.16969e+07  1.32016e-01  0.00000e+00
0244  5.55845e+18  4.69499e-22  5.93487e-08  2.18963e+07  1.32882e-01  0.00000e+00
0245  5.57687e+18  4.53521e-22  5.82840e-08  2.20907e+07  1.33741e-01  0.00000e+00
0246  5.59528e+18  4.38696e-22  5.72606e-08  2.22799e+07  1.34591e-01  0.00000e+00
0247  5.61370e+18  4.24917e-22  5.62782e-08  2.24637e+07  1.35434e-01  0.00000e+00
0248  5.63211e+18  4.12062e-22  5.53343e-08  2.26423e+07  1.36270e-01  0.00000e+00
0249  5.65053e+18  4.00006e-22  5.44251e-08  2.28165e+07  1.37100e-01  0.00000e+00
0250  5.66894e+18  3.88659e-22  5.35469e-08  2.29870e+07  1.37923e-01  0.00000e+00
0251  5.68736e+18  3.77956e-22  5.26979e-08  2.31538e+07  1.38741e-01  0.00000e+00
0252  5.70578e+18  3.67844e-22  5.18772e-08  2.33170e+07  1.39553e-01  0.00000e+00
0253  5.72419e+18  3.58276e-22  5.10836e-08  2.34768e+07  1.40360e-01  0.00000e+00
0254  5.74261e+18  3.49208e-22  5.03158e-08  2.36330e+07  1.41162e-01  0.00000e+00
0255  5.76102e+18  3.40605e-22  4.95727e-08  2.37859e+07  1.41959e-01  0.00000e+00
0256  5.77944e+18  3.32431e-22  4.88531e-08  2.39354e+07  1.42751e-01  0.00000e+00
0257  5.79785e+18  3.24644e-22  4.81560e-08  2.40819e+07  1.43540e-01  0.00000e+00
0258  5.81627e+18  3.17200e-22  4.74789e-08  2.42259e+07  1.44324e-01  0.00000e+00
0259  5.83468e+18  3.10070e-22  4.68199e-08  2.43677e+07  1.45104e-01  0.00000e+00
0260  5.85310e+18  3.03234e-22  4.61786e-08  2.45073e+07  1.45881e-01  0.00000e+00
0261  5.87152e+18  2.96677e-22  4.55547e-08  2.46447e+07  1.46655e-01  0.00000e+00
0262  5.88993e+18  2.90384e-22  4.49476e-08  2.47798e+07  1.47425e-01  0.00000e+00
0263  5.90835e+18  2.84339e-22  4.43569e-08  2.49127e+07  1.48193e-01  0.00000e+00
0264  5.92676e+18  2.78529e-22  4.37821e-08  2.50433e+07  1.48957e-01  0.00000e+00
0265  5.94518e+18  2.72939e-22  4.32225e-08  2.51717e+07  1.49718e-01  0.00000e+00
0266  5.96359e+18  2.67556e-22  4.26777e-08  2.52980e+07  1.50477e-01  0.00000e+00
0267  5.98201e+18  2.62371e-22  4.21472e-08  2.54221e+07  1.51233e-01  0.00000e+00
0268  6.00043e+18  2.57375e-22  4.16306e-08  2.55440e+07  1.51987e-01  0.00000e+00
0269  6.01884e+18  2.52556e-22  4.11274e-08  2.56638e+07  1.52738e-01  0.00000e+00
0270  6.03726e+18  2.47905e-22  4.06373e-08  2.57816e+07  1.53487e-01  0.00000e+00
0271  6.05567e+18  2.43414e-22  4.01596e-08  2.58973e+07  1.54232e-01  0.00000e+00
0272  6.07409e+18  2.39073e-22  3.96939e-08  2.60111e+07  1.54975e-01  0.00000e+00
0273  6.09250e+18  2.34878e-22  3.92401e-08  2.61228e+07  1.55715e-01  0.00000e+00
0274  6.11092e+18  2.30822e-22  3.87978e-08  2.62326e+07  1.56452e-01  0.00000e+00
