# Athena++ data at time=1.332000e+13  cycle=892575378  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  3.35194e-21  3.79577e-07  1.00049e+07  4.48715e-01  0.00000e+00
0112  3.12760e+18  1.24044e-20  3.25339e-07  8.71866e+06  2.95582e-01  0.00000e+00
0113  3.14602e+18  1.59471e-20  3.51903e-07  7.50015e+06  1.93832e-01  0.00000e+00
0114  3.16443e+18  1.56127e-20  3.45458e-07  7.42985e+06  1.59223e-01  0.00000e+00
0115  3.18285e+18  1.49339e-20  3.34966e-07  7.44562e+06  1.55100e-01  0.00000e+00
0116  3.20126e+18  1.41713e-20  3.23727e-07  7.45182e+06  1.55063e-01  0.00000e+00
0117  3.21968e+18  1.34748e-20  3.12311e-07  7.44690e+06  1.55249e-01  0.00000e+00
0118  3.23809e+18  1.28051e-20  3.02694e-07  7.43798e+06  1.55837e-01  0.00000e+00
0119  3.25651e+18  1.21349e-20  2.92317e-07  7.44249e+06  1.56925e-01  0.00000e+00
0120  3.27492e+18  1.14210e-20  2.82331e-07  7.46414e+06  1.58480e-01  0.00000e+00
0121  3.29334e+18  1.04156e-20  2.70778e-07  7.48287e+06  1.60400e-01  0.00000e+00
0122  3.31176e+18  8.37946e-21  2.62949e-07  7.55124e+06  1.62525e-01  0.00000e+00
0123  3.33017e+18  5.25944e-21  2.57711e-07  8.21985e+06  1.64654e-01  0.00000e+00
0124  3.34859e+18  3.20906e-21  2.34744e-07  9.59292e+06  1.66816e-01  0.00000e+00
0125  3.36700e+18  2.35390e-21  2.22341e-07  1.05196e+07  1.69023e-01  0.00000e+00
0126  3.38542e+18  1.95550e-21  2.14771e-07  1.11422e+07  1.71229e-01  0.00000e+00
0127  3.40383e+18  1.72766e-21  2.09087e-07  1.16192e+07  1.73394e-01  0.00000e+00
0128  3.42225e+18  1.57427e-21  2.04281e-07  1.20227e+07  1.75500e-01  0.00000e+00
0129  3.44066e+18  1.45994e-21  2.00066e-07  1.23768e+07  1.77544e-01  0.00000e+00
0130  3.45908e+18  1.36854e-21  1.96262e-07  1.26977e+07  1.79532e-01  0.00000e+00
0131  3.47749e+18  1.29252e-21  1.92777e-07  1.29934e+07  1.81472e-01  0.00000e+00
0132  3.49591e+18  1.22777e-21  1.89559e-07  1.32675e+07  1.83378e-01  0.00000e+00
0133  3.51433e+18  1.17100e-21  1.86607e-07  1.35235e+07  1.85263e-01  0.00000e+00
0134  3.53274e+18  1.11996e-21  1.83781e-07  1.37695e+07  1.87140e-01  0.00000e+00
0135  3.55116e+18  1.07381e-21  1.81121e-07  1.40033e+07  1.89020e-01  0.00000e+00
0136  3.56957e+18  1.03175e-21  1.78617e-07  1.42258e+07  1.90912e-01  0.00000e+00
0137  3.58799e+18  9.93129e-22  1.76250e-07  1.44383e+07  1.92824e-01  0.00000e+00
0138  3.60640e+18  9.57504e-22  1.74005e-07  1.46411e+07  1.94759e-01  0.00000e+00
0139  3.62482e+18  9.24482e-22  1.71876e-07  1.48349e+07  1.96720e-01  0.00000e+00
0140  3.64323e+18  8.93702e-22  1.69847e-07  1.50210e+07  1.98704e-01  0.00000e+00
0141  3.66165e+18  8.64959e-22  1.67910e-07  1.52002e+07  2.00711e-01  0.00000e+00
0142  3.68007e+18  8.38110e-22  1.66061e-07  1.53725e+07  2.02736e-01  0.00000e+00
0143  3.69848e+18  8.13041e-22  1.64295e-07  1.55380e+07  2.04773e-01  0.00000e+00
0144  3.71690e+18  7.89594e-22  1.62608e-07  1.56970e+07  2.06818e-01  0.00000e+00
0145  3.73531e+18  7.67590e-22  1.60989e-07  1.58507e+07  2.08865e-01  0.00000e+00
0146  3.75373e+18  7.46933e-22  1.59433e-07  1.59994e+07  2.10910e-01  0.00000e+00
0147  3.77214e+18  7.27527e-22  1.57939e-07  1.61431e+07  2.12949e-01  0.00000e+00
0148  3.79056e+18  7.09265e-22  1.56502e-07  1.62821e+07  2.14980e-01  0.00000e+00
0149  3.80897e+18  6.92056e-22  1.55118e-07  1.64166e+07  2.17002e-01  0.00000e+00
0150  3.82739e+18  6.75817e-22  1.53787e-07  1.65466e+07  2.19016e-01  0.00000e+00
0151  3.84581e+18  6.60469e-22  1.52506e-07  1.66721e+07  2.21023e-01  0.00000e+00
0152  3.86422e+18  6.45933e-22  1.51273e-07  1.67933e+07  2.23026e-01  0.00000e+00
0153  3.88264e+18  6.32137e-22  1.50086e-07  1.69102e+07  2.25028e-01  0.00000e+00
0154  3.90105e+18  6.19019e-22  1.48943e-07  1.70228e+07  2.27033e-01  0.00000e+00
0155  3.91947e+18  6.06518e-22  1.47841e-07  1.71313e+07  2.29044e-01  0.00000e+00
0156  3.93788e+18  5.94590e-22  1.46780e-07  1.72357e+07  2.31065e-01  0.00000e+00
0157  3.95630e+18  5.83196e-22  1.45757e-07  1.73361e+07  2.33097e-01  0.00000e+00
0158  3.97471e+18  5.72272e-22  1.44771e-07  1.74327e+07  2.35142e-01  0.00000e+00
0159  3.99313e+18  5.61765e-22  1.43818e-07  1.75261e+07  2.37203e-01  0.00000e+00
0160  4.01155e+18  5.51672e-22  1.42897e-07  1.76162e+07  2.39279e-01  0.00000e+00
0161  4.02996e+18  5.41977e-22  1.42007e-07  1.77028e+07  2.41372e-01  0.00000e+00
0162  4.04838e+18  5.32664e-22  1.41148e-07  1.77859e+07  2.43481e-01  0.00000e+00
0163  4.06679e+18  5.23717e-22  1.40319e-07  1.78656e+07  2.45606e-01  0.00000e+00
0164  4.08521e+18  5.15118e-22  1.39519e-07  1.79420e+07  2.47745e-01  0.00000e+00
0165  4.10362e+18  5.06855e-22  1.38746e-07  1.80151e+07  2.49899e-01  0.00000e+00
0166  4.12204e+18  4.98915e-22  1.37999e-07  1.80850e+07  2.52066e-01  0.00000e+00
0167  4.14045e+18  4.91284e-22  1.37278e-07  1.81517e+07  2.54244e-01  0.00000e+00
0168  4.15887e+18  4.83951e-22  1.36582e-07  1.82153e+07  2.56433e-01  0.00000e+00
0169  4.17728e+18  4.76903e-22  1.35909e-07  1.82759e+07  2.58631e-01  0.00000e+00
0170  4.19570e+18  4.70131e-22  1.35258e-07  1.83336e+07  2.60837e-01  0.00000e+00
0171  4.21412e+18  4.63619e-22  1.34629e-07  1.83885e+07  2.63051e-01  0.00000e+00
0172  4.23253e+18  4.57356e-22  1.34021e-07  1.84406e+07  2.65274e-01  0.00000e+00
0173  4.25095e+18  4.51326e-22  1.33433e-07  1.84900e+07  2.67508e-01  0.00000e+00
0174  4.26936e+18  4.45509e-22  1.32864e-07  1.85368e+07  2.69757e-01  0.00000e+00
0175  4.28778e+18  4.39888e-22  1.32313e-07  1.85812e+07  2.72024e-01  0.00000e+00
0176  4.30619e+18  4.34441e-22  1.31778e-07  1.86232e+07  2.74318e-01  0.00000e+00
0177  4.32461e+18  4.29147e-22  1.31259e-07  1.86630e+07  2.76644e-01  0.00000e+00
0178  4.34302e+18  4.23983e-22  1.30757e-07  1.87004e+07  2.79014e-01  0.00000e+00
0179  4.36144e+18  4.18929e-22  1.30270e-07  1.87355e+07  2.81438e-01  0.00000e+00
0180  4.37986e+18  4.13961e-22  1.29799e-07  1.87685e+07  2.83927e-01  0.00000e+00
0181  4.39827e+18  4.09058e-22  1.29341e-07  1.87994e+07  2.86492e-01  0.00000e+00
0182  4.41669e+18  4.04203e-22  1.28897e-07  1.88282e+07  2.89145e-01  0.00000e+00
0183  4.43510e+18  3.99381e-22  1.28467e-07  1.88551e+07  2.91896e-01  0.00000e+00
0184  4.45352e+18  3.94584e-22  1.28048e-07  1.88800e+07  2.94751e-01  0.00000e+00
0185  4.47193e+18  3.89809e-22  1.27642e-07  1.89031e+07  2.97715e-01  0.00000e+00
0186  4.49035e+18  3.85061e-22  1.27247e-07  1.89244e+07  3.00787e-01  0.00000e+00
0187  4.50876e+18  3.80350e-22  1.26864e-07  1.89439e+07  3.03959e-01  0.00000e+00
0188  4.52718e+18  3.75699e-22  1.26491e-07  1.89617e+07  3.07219e-01  0.00000e+00
0189  4.54560e+18  3.71132e-22  1.26128e-07  1.89778e+07  3.10546e-01  0.00000e+00
0190  4.56401e+18  3.66685e-22  1.25774e-07  1.89924e+07  3.13912e-01  0.00000e+00
0191  4.58243e+18  3.62400e-22  1.25430e-07  1.90055e+07  3.17285e-01  0.00000e+00
0192  4.60084e+18  3.58314e-22  1.25094e-07  1.90171e+07  3.20625e-01  0.00000e+00
0193  4.61926e+18  3.54458e-22  1.24766e-07  1.90273e+07  3.23896e-01  0.00000e+00
0194  4.63767e+18  3.50858e-22  1.24446e-07  1.90364e+07  3.27059e-01  0.00000e+00
0195  4.65609e+18  3.47533e-22  1.24132e-07  1.90443e+07  3.30086e-01  0.00000e+00
0196  4.67450e+18  3.44487e-22  1.23824e-07  1.90512e+07  3.32956e-01  0.00000e+00
0197  4.69292e+18  3.41709e-22  1.23523e-07  1.90571e+07  3.35663e-01  0.00000e+00
0198  4.71134e+18  3.39175e-22  1.23226e-07  1.90622e+07  3.38211e-01  0.00000e+00
0199  4.72975e+18  3.36851e-22  1.22934e-07  1.90664e+07  3.40618e-01  0.00000e+00
0200  4.74817e+18  3.34695e-22  1.22647e-07  1.90698e+07  3.42912e-01  0.00000e+00
0201  4.76658e+18  3.32663e-22  1.22363e-07  1.90726e+07  3.45125e-01  0.00000e+00
0202  4.78500e+18  3.30711e-22  1.22084e-07  1.90747e+07  3.47291e-01  0.00000e+00
0203  4.80341e+18  3.28802e-22  1.21807e-07  1.90761e+07  3.49444e-01  0.00000e+00
0204  4.82183e+18  3.26910e-22  1.21535e-07  1.90771e+07  3.51613e-01  0.00000e+00
0205  4.84024e+18  3.25025e-22  1.21266e-07  1.90777e+07  3.53820e-01  0.00000e+00
0206  4.85866e+18  3.23133e-22  1.20999e-07  1.90777e+07  3.56082e-01  0.00000e+00
0207  4.87708e+18  3.21233e-22  1.20735e-07  1.90773e+07  3.58409e-01  0.00000e+00
0208  4.89549e+18  3.19322e-22  1.20475e-07  1.90765e+07  3.60803e-01  0.00000e+00
0209  4.91391e+18  3.17404e-22  1.20217e-07  1.90752e+07  3.63260e-01  0.00000e+00
0210  4.93232e+18  3.15491e-22  1.19961e-07  1.90736e+07  3.65774e-01  0.00000e+00
0211  4.95074e+18  3.13594e-22  1.19709e-07  1.90716e+07  3.68335e-01  0.00000e+00
0212  4.96915e+18  3.11722e-22  1.19458e-07  1.90692e+07  3.70934e-01  0.00000e+00
0213  4.98757e+18  3.09883e-22  1.19210e-07  1.90665e+07  3.73563e-01  0.00000e+00
0214  5.00598e+18  3.08081e-22  1.18963e-07  1.90635e+07  3.76215e-01  0.00000e+00
0215  5.02440e+18  3.06316e-22  1.18719e-07  1.90603e+07  3.78890e-01  0.00000e+00
0216  5.04282e+18  3.04588e-22  1.18477e-07  1.90568e+07  3.81588e-01  0.00000e+00
0217  5.06123e+18  3.02890e-22  1.18236e-07  1.90531e+07  3.84312e-01  0.00000e+00
0218  5.07965e+18  3.01219e-22  1.17998e-07  1.90492e+07  3.87068e-01  0.00000e+00
0219  5.09806e+18  2.99570e-22  1.17761e-07  1.90451e+07  3.89861e-01  0.00000e+00
0220  5.11648e+18  2.97937e-22  1.17526e-07  1.90409e+07  3.92698e-01  0.00000e+00
0221  5.13489e+18  2.96316e-22  1.17292e-07  1.90366e+07  3.95585e-01  0.00000e+00
0222  5.15331e+18  2.94705e-22  1.17060e-07  1.90321e+07  3.98525e-01  0.00000e+00
0223  5.17172e+18  2.93100e-22  1.16829e-07  1.90275e+07  4.01523e-01  0.00000e+00
0224  5.19014e+18  2.91502e-22  1.16600e-07  1.90228e+07  4.04581e-01  0.00000e+00
0225  5.20856e+18  2.89909e-22  1.16371e-07  1.90180e+07  4.07701e-01  0.00000e+00
0226  5.22697e+18  2.88321e-22  1.16144e-07  1.90130e+07  4.10885e-01  0.00000e+00
0227  5.24539e+18  2.86739e-22  1.15918e-07  1.90080e+07  4.14133e-01  0.00000e+00
0228  5.26380e+18  2.85161e-22  1.15693e-07  1.90028e+07  4.17446e-01  0.00000e+00
0229  5.28222e+18  2.83590e-22  1.15469e-07  1.89976e+07  4.20826e-01  0.00000e+00
0230  5.30063e+18  2.82024e-22  1.15246e-07  1.89923e+07  4.24274e-01  0.00000e+00
0231  5.31905e+18  2.80464e-22  1.15024e-07  1.89870e+07  4.27791e-01  0.00000e+00
0232  5.33746e+18  2.78908e-22  1.14803e-07  1.89817e+07  4.31380e-01  0.00000e+00
0233  5.35588e+18  2.77357e-22  1.14583e-07  1.89763e+07  4.35043e-01  0.00000e+00
0234  5.37430e+18  2.75807e-22  1.14365e-07  1.89708e+07  4.38783e-01  0.00000e+00
0235  5.39271e+18  2.74259e-22  1.14147e-07  1.89654e+07  4.42605e-01  0.00000e+00
0236  5.41113e+18  2.72710e-22  1.13930e-07  1.89599e+07  4.46511e-01  0.00000e+00
0237  5.42954e+18  2.71159e-22  1.13714e-07  1.89544e+07  4.50505e-01  0.00000e+00
0238  5.44796e+18  2.69600e-22  1.13499e-07  1.89489e+07  4.54592e-01  0.00000e+00
0239  5.46637e+18  2.68034e-22  1.13284e-07  1.89433e+07  4.58775e-01  0.00000e+00
0240  5.48479e+18  2.66474e-22  1.13070e-07  1.89378e+07  4.63059e-01  0.00000e+00
0241  5.50320e+18  2.64942e-22  1.12856e-07  1.89325e+07  4.67449e-01  0.00000e+00
0242  5.52162e+18  2.63402e-22  1.12641e-07  1.89273e+07  4.71918e-01  0.00000e+00
0243  5.54004e+18  2.61643e-22  1.12425e-07  1.89223e+07  4.76403e-01  0.00000e+00
0244  5.55845e+18  2.59384e-22  1.12210e-07  1.89174e+07  4.80937e-01  0.00000e+00
0245  5.57687e+18  2.57450e-22  1.11996e-07  1.89124e+07  4.85951e-01  0.00000e+00
0246  5.59528e+18  2.57245e-22  1.11783e-07  1.89076e+07  4.92299e-01  0.00000e+00
0247  5.61370e+18  2.58082e-22  1.11567e-07  1.89030e+07  4.98993e-01  0.00000e+00
0248  5.63211e+18  2.63268e-22  1.11348e-07  1.88986e+07  5.01039e-01  0.00000e+00
0249  5.65053e+18  2.85279e-22  1.11124e-07  1.88960e+07  5.00216e-01  0.00000e+00
0250  5.66894e+18  3.67636e-22  1.10845e-07  1.88937e+07  4.94974e-01  0.00000e+00
0251  5.68736e+18  6.54106e-22  1.10476e-07  1.88841e+07  4.77257e-01  0.00000e+00
0252  5.70578e+18  1.54065e-21  1.08012e-07  1.88023e+07  4.33230e-01  0.00000e+00
0253  5.72419e+18  3.27117e-21  9.93471e-08  1.81797e+07  3.63068e-01  0.00000e+00
0254  5.74261e+18  4.17505e-21  9.90524e-08  1.73469e+07  2.90517e-01  0.00000e+00
0255  5.76102e+18  4.16109e-21  9.72797e-08  1.70813e+07  2.24238e-01  0.00000e+00
0256  5.77944e+18  4.00698e-21  9.44627e-08  1.71025e+07  1.70270e-01  0.00000e+00
0257  5.79785e+18  3.67952e-21  8.99429e-08  1.72030e+07  1.34383e-01  0.00000e+00
0258  5.81627e+18  3.21829e-21  8.51149e-08  1.73562e+07  1.17962e-01  0.00000e+00
0259  5.83468e+18  2.65875e-21  8.16951e-08  1.75818e+07  1.14141e-01  0.00000e+00
0260  5.85310e+18  2.06506e-21  7.85163e-08  1.79875e+07  1.13914e-01  0.00000e+00
0261  5.87152e+18  1.55315e-21  7.41104e-08  1.86242e+07  1.13965e-01  0.00000e+00
0262  5.88993e+18  1.19699e-21  6.95159e-08  1.93320e+07  1.14146e-01  0.00000e+00
0263  5.90835e+18  9.76366e-22  6.59872e-08  1.99371e+07  1.14486e-01  0.00000e+00
0264  5.92676e+18  8.38797e-22  6.34188e-08  2.04173e+07  1.14964e-01  0.00000e+00
0265  5.94518e+18  7.46486e-22  6.13608e-08  2.08155e+07  1.15545e-01  0.00000e+00
0266  5.96359e+18  6.79528e-22  5.95723e-08  2.11633e+07  1.16198e-01  0.00000e+00
0267  5.98201e+18  6.27983e-22  5.79654e-08  2.14753e+07  1.16899e-01  0.00000e+00
0268  6.00043e+18  5.86463e-22  5.65043e-08  2.17588e+07  1.17635e-01  0.00000e+00
0269  6.01884e+18  5.51762e-22  5.51637e-08  2.20208e+07  1.18395e-01  0.00000e+00
0270  6.03726e+18  5.21987e-22  5.39130e-08  2.22671e+07  1.19171e-01  0.00000e+00
0271  6.05567e+18  4.96016e-22  5.27382e-08  2.25002e+07  1.19957e-01  0.00000e+00
0272  6.07409e+18  4.73091e-22  5.16314e-08  2.27216e+07  1.20748e-01  0.00000e+00
0273  6.09250e+18  4.52643e-22  5.05849e-08  2.29327e+07  1.21540e-01  0.00000e+00
0274  6.11092e+18  4.34248e-22  4.95904e-08  2.31351e+07  1.22329e-01  0.00000e+00
