# Athena++ data at time=1.056000e+13  cycle=707627327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  4.85113e-21  2.88012e-07  7.40040e+06  1.81298e-01  0.00000e+00
0112  3.12760e+18  3.12011e-21  2.62629e-07  8.79209e+06  1.83226e-01  0.00000e+00
0113  3.14602e+18  2.41597e-21  2.50288e-07  9.66710e+06  1.85279e-01  0.00000e+00
0114  3.16443e+18  2.05646e-21  2.41834e-07  1.02960e+07  1.87412e-01  0.00000e+00
0115  3.18285e+18  1.82773e-21  2.35005e-07  1.08036e+07  1.89619e-01  0.00000e+00
0116  3.20126e+18  1.65962e-21  2.29077e-07  1.12395e+07  1.91911e-01  0.00000e+00
0117  3.21968e+18  1.52548e-21  2.23781e-07  1.16283e+07  1.94298e-01  0.00000e+00
0118  3.23809e+18  1.41389e-21  2.18946e-07  1.19809e+07  1.96765e-01  0.00000e+00
0119  3.25651e+18  1.31887e-21  2.14538e-07  1.23077e+07  1.99266e-01  0.00000e+00
0120  3.27492e+18  1.23811e-21  2.10392e-07  1.26160e+07  2.01723e-01  0.00000e+00
0121  3.29334e+18  1.17014e-21  2.06503e-07  1.29072e+07  2.04050e-01  0.00000e+00
0122  3.31176e+18  1.11322e-21  2.02816e-07  1.31844e+07  2.06178e-01  0.00000e+00
0123  3.33017e+18  1.06531e-21  1.99321e-07  1.34499e+07  2.08071e-01  0.00000e+00
0124  3.34859e+18  1.02421e-21  1.95974e-07  1.37067e+07  2.09736e-01  0.00000e+00
0125  3.36700e+18  9.88106e-22  1.92762e-07  1.39553e+07  2.11215e-01  0.00000e+00
0126  3.38542e+18  9.55516e-22  1.89672e-07  1.41960e+07  2.12563e-01  0.00000e+00
0127  3.40383e+18  9.25260e-22  1.86686e-07  1.44305e+07  2.13836e-01  0.00000e+00
0128  3.42225e+18  8.96622e-22  1.83786e-07  1.46599e+07  2.15080e-01  0.00000e+00
0129  3.44066e+18  8.69254e-22  1.80974e-07  1.48839e+07  2.16328e-01  0.00000e+00
0130  3.45908e+18  8.43009e-22  1.78250e-07  1.51025e+07  2.17599e-01  0.00000e+00
0131  3.47749e+18  8.17875e-22  1.75612e-07  1.53154e+07  2.18900e-01  0.00000e+00
0132  3.49591e+18  7.93878e-22  1.73059e-07  1.55225e+07  2.20230e-01  0.00000e+00
0133  3.51433e+18  7.71048e-22  1.70588e-07  1.57241e+07  2.21581e-01  0.00000e+00
0134  3.53274e+18  7.49423e-22  1.68196e-07  1.59199e+07  2.22941e-01  0.00000e+00
0135  3.55116e+18  7.29009e-22  1.65883e-07  1.61100e+07  2.24302e-01  0.00000e+00
0136  3.56957e+18  7.09771e-22  1.63648e-07  1.62941e+07  2.25654e-01  0.00000e+00
0137  3.58799e+18  6.91641e-22  1.61487e-07  1.64725e+07  2.26992e-01  0.00000e+00
0138  3.60640e+18  6.74549e-22  1.59400e-07  1.66453e+07  2.28313e-01  0.00000e+00
0139  3.62482e+18  6.58419e-22  1.57386e-07  1.68124e+07  2.29619e-01  0.00000e+00
0140  3.64323e+18  6.43167e-22  1.55443e-07  1.69740e+07  2.30909e-01  0.00000e+00
0141  3.66165e+18  6.28718e-22  1.53567e-07  1.71300e+07  2.32186e-01  0.00000e+00
0142  3.68007e+18  6.15000e-22  1.51755e-07  1.72806e+07  2.33453e-01  0.00000e+00
0143  3.69848e+18  6.01951e-22  1.50002e-07  1.74258e+07  2.34711e-01  0.00000e+00
0144  3.71690e+18  5.89523e-22  1.48303e-07  1.75660e+07  2.35963e-01  0.00000e+00
0145  3.73531e+18  5.77653e-22  1.46662e-07  1.77014e+07  2.37208e-01  0.00000e+00
0146  3.75373e+18  5.66292e-22  1.45065e-07  1.78330e+07  2.38449e-01  0.00000e+00
0147  3.77214e+18  5.55444e-22  1.43526e-07  1.79597e+07  2.39686e-01  0.00000e+00
0148  3.79056e+18  5.45087e-22  1.42044e-07  1.80816e+07  2.40919e-01  0.00000e+00
0149  3.80897e+18  5.35194e-22  1.40619e-07  1.81988e+07  2.42150e-01  0.00000e+00
0150  3.82739e+18  5.25742e-22  1.39250e-07  1.83116e+07  2.43379e-01  0.00000e+00
0151  3.84581e+18  5.16708e-22  1.37938e-07  1.84197e+07  2.44607e-01  0.00000e+00
0152  3.86422e+18  5.08071e-22  1.36677e-07  1.85235e+07  2.45833e-01  0.00000e+00
0153  3.88264e+18  4.99802e-22  1.35468e-07  1.86232e+07  2.47060e-01  0.00000e+00
0154  3.90105e+18  4.91859e-22  1.34302e-07  1.87201e+07  2.48288e-01  0.00000e+00
0155  3.91947e+18  4.84223e-22  1.33176e-07  1.88144e+07  2.49516e-01  0.00000e+00
0156  3.93788e+18  4.76876e-22  1.32088e-07  1.89062e+07  2.50745e-01  0.00000e+00
0157  3.95630e+18  4.69801e-22  1.31036e-07  1.89954e+07  2.51976e-01  0.00000e+00
0158  3.97471e+18  4.62985e-22  1.30019e-07  1.90820e+07  2.53209e-01  0.00000e+00
0159  3.99313e+18  4.56417e-22  1.29037e-07  1.91657e+07  2.54444e-01  0.00000e+00
0160  4.01155e+18  4.50089e-22  1.28089e-07  1.92465e+07  2.55682e-01  0.00000e+00
0161  4.02996e+18  4.43993e-22  1.27176e-07  1.93243e+07  2.56922e-01  0.00000e+00
0162  4.04838e+18  4.38122e-22  1.26299e-07  1.93992e+07  2.58166e-01  0.00000e+00
0163  4.06679e+18  4.32468e-22  1.25456e-07  1.94712e+07  2.59413e-01  0.00000e+00
0164  4.08521e+18  4.27019e-22  1.24648e-07  1.95405e+07  2.60665e-01  0.00000e+00
0165  4.10362e+18  4.21765e-22  1.23871e-07  1.96074e+07  2.61920e-01  0.00000e+00
0166  4.12204e+18  4.16692e-22  1.23123e-07  1.96721e+07  2.63181e-01  0.00000e+00
0167  4.14045e+18  4.11785e-22  1.22400e-07  1.97346e+07  2.64447e-01  0.00000e+00
0168  4.15887e+18  4.07033e-22  1.21699e-07  1.97949e+07  2.65719e-01  0.00000e+00
0169  4.17728e+18  4.02425e-22  1.21018e-07  1.98531e+07  2.66996e-01  0.00000e+00
0170  4.19570e+18  3.97954e-22  1.20355e-07  1.99091e+07  2.68280e-01  0.00000e+00
0171  4.21412e+18  3.93616e-22  1.19711e-07  1.99628e+07  2.69571e-01  0.00000e+00
0172  4.23253e+18  3.89409e-22  1.19086e-07  2.00141e+07  2.70868e-01  0.00000e+00
0173  4.25095e+18  3.85331e-22  1.18482e-07  2.00630e+07  2.72172e-01  0.00000e+00
0174  4.26936e+18  3.81381e-22  1.17900e-07  2.01095e+07  2.73484e-01  0.00000e+00
0175  4.28778e+18  3.77556e-22  1.17341e-07  2.01537e+07  2.74803e-01  0.00000e+00
0176  4.30619e+18  3.73852e-22  1.16804e-07  2.01959e+07  2.76130e-01  0.00000e+00
0177  4.32461e+18  3.70264e-22  1.16289e-07  2.02361e+07  2.77466e-01  0.00000e+00
0178  4.34302e+18  3.66784e-22  1.15792e-07  2.02746e+07  2.78809e-01  0.00000e+00
0179  4.36144e+18  3.63405e-22  1.15312e-07  2.03116e+07  2.80160e-01  0.00000e+00
0180  4.37986e+18  3.60118e-22  1.14845e-07  2.03471e+07  2.81518e-01  0.00000e+00
0181  4.39827e+18  3.56918e-22  1.14390e-07  2.03811e+07  2.82885e-01  0.00000e+00
0182  4.41669e+18  3.53798e-22  1.13944e-07  2.04136e+07  2.84259e-01  0.00000e+00
0183  4.43510e+18  3.50754e-22  1.13505e-07  2.04443e+07  2.85640e-01  0.00000e+00
0184  4.45352e+18  3.47783e-22  1.13074e-07  2.04731e+07  2.87028e-01  0.00000e+00
0185  4.47193e+18  3.44883e-22  1.12650e-07  2.04998e+07  2.88423e-01  0.00000e+00
0186  4.49035e+18  3.42054e-22  1.12234e-07  2.05242e+07  2.89824e-01  0.00000e+00
0187  4.50876e+18  3.39296e-22  1.11827e-07  2.05464e+07  2.91232e-01  0.00000e+00
0188  4.52718e+18  3.36607e-22  1.11428e-07  2.05664e+07  2.92646e-01  0.00000e+00
0189  4.54560e+18  3.33988e-22  1.11039e-07  2.05844e+07  2.94066e-01  0.00000e+00
0190  4.56401e+18  3.31437e-22  1.10660e-07  2.06009e+07  2.95492e-01  0.00000e+00
0191  4.58243e+18  3.28953e-22  1.10291e-07  2.06162e+07  2.96924e-01  0.00000e+00
0192  4.60084e+18  3.26534e-22  1.09931e-07  2.06308e+07  2.98362e-01  0.00000e+00
0193  4.61926e+18  3.24176e-22  1.09581e-07  2.06448e+07  2.99807e-01  0.00000e+00
0194  4.63767e+18  3.21879e-22  1.09240e-07  2.06585e+07  3.01259e-01  0.00000e+00
0195  4.65609e+18  3.19639e-22  1.08907e-07  2.06719e+07  3.02718e-01  0.00000e+00
0196  4.67450e+18  3.17453e-22  1.08583e-07  2.06850e+07  3.04184e-01  0.00000e+00
0197  4.69292e+18  3.15320e-22  1.08266e-07  2.06975e+07  3.05659e-01  0.00000e+00
0198  4.71134e+18  3.13236e-22  1.07956e-07  2.07091e+07  3.07141e-01  0.00000e+00
0199  4.72975e+18  3.11199e-22  1.07652e-07  2.07195e+07  3.08633e-01  0.00000e+00
0200  4.74817e+18  3.09206e-22  1.07353e-07  2.07286e+07  3.10135e-01  0.00000e+00
0201  4.76658e+18  3.07251e-22  1.07058e-07  2.07361e+07  3.11647e-01  0.00000e+00
0202  4.78500e+18  3.05332e-22  1.06767e-07  2.07421e+07  3.13171e-01  0.00000e+00
0203  4.80341e+18  3.03446e-22  1.06478e-07  2.07468e+07  3.14706e-01  0.00000e+00
0204  4.82183e+18  3.01594e-22  1.06192e-07  2.07502e+07  3.16255e-01  0.00000e+00
0205  4.84024e+18  2.99773e-22  1.05907e-07  2.07528e+07  3.17816e-01  0.00000e+00
0206  4.85866e+18  2.97983e-22  1.05626e-07  2.07548e+07  3.19392e-01  0.00000e+00
0207  4.87708e+18  2.96226e-22  1.05347e-07  2.07565e+07  3.20982e-01  0.00000e+00
0208  4.89549e+18  2.94501e-22  1.05073e-07  2.07582e+07  3.22586e-01  0.00000e+00
0209  4.91391e+18  2.92809e-22  1.04804e-07  2.07598e+07  3.24206e-01  0.00000e+00
0210  4.93232e+18  2.91150e-22  1.04541e-07  2.07615e+07  3.25840e-01  0.00000e+00
0211  4.95074e+18  2.89525e-22  1.04284e-07  2.07631e+07  3.27491e-01  0.00000e+00
0212  4.96915e+18  2.87933e-22  1.04033e-07  2.07644e+07  3.29158e-01  0.00000e+00
0213  4.98757e+18  2.86374e-22  1.03790e-07  2.07655e+07  3.30842e-01  0.00000e+00
0214  5.00598e+18  2.84841e-22  1.03549e-07  2.07659e+07  3.32543e-01  0.00000e+00
0215  5.02440e+18  2.83334e-22  1.03312e-07  2.07655e+07  3.34263e-01  0.00000e+00
0216  5.04282e+18  2.81849e-22  1.03078e-07  2.07643e+07  3.36000e-01  0.00000e+00
0217  5.06123e+18  2.80384e-22  1.02844e-07  2.07623e+07  3.37758e-01  0.00000e+00
0218  5.07965e+18  2.78935e-22  1.02610e-07  2.07595e+07  3.39536e-01  0.00000e+00
0219  5.09806e+18  2.77501e-22  1.02375e-07  2.07561e+07  3.41335e-01  0.00000e+00
0220  5.11648e+18  2.76080e-22  1.02138e-07  2.07522e+07  3.43158e-01  0.00000e+00
0221  5.13489e+18  2.74673e-22  1.01901e-07  2.07480e+07  3.45004e-01  0.00000e+00
0222  5.15331e+18  2.73279e-22  1.01664e-07  2.07435e+07  3.46876e-01  0.00000e+00
0223  5.17172e+18  2.71899e-22  1.01429e-07  2.07389e+07  3.48775e-01  0.00000e+00
0224  5.19014e+18  2.70535e-22  1.01197e-07  2.07343e+07  3.50702e-01  0.00000e+00
0225  5.20856e+18  2.69188e-22  1.00968e-07  2.07298e+07  3.52659e-01  0.00000e+00
0226  5.22697e+18  2.67858e-22  1.00745e-07  2.07253e+07  3.54647e-01  0.00000e+00
0227  5.24539e+18  2.66544e-22  1.00527e-07  2.07209e+07  3.56668e-01  0.00000e+00
0228  5.26380e+18  2.65244e-22  1.00313e-07  2.07164e+07  3.58722e-01  0.00000e+00
0229  5.28222e+18  2.63958e-22  1.00104e-07  2.07118e+07  3.60812e-01  0.00000e+00
0230  5.30063e+18  2.62683e-22  9.98971e-08  2.07069e+07  3.62937e-01  0.00000e+00
0231  5.31905e+18  2.61417e-22  9.96918e-08  2.07018e+07  3.65098e-01  0.00000e+00
0232  5.33746e+18  2.60157e-22  9.94866e-08  2.06963e+07  3.67296e-01  0.00000e+00
0233  5.35588e+18  2.58901e-22  9.92804e-08  2.06904e+07  3.69531e-01  0.00000e+00
0234  5.37430e+18  2.57650e-22  9.90723e-08  2.06841e+07  3.71802e-01  0.00000e+00
0235  5.39271e+18  2.56402e-22  9.88617e-08  2.06775e+07  3.74109e-01  0.00000e+00
0236  5.41113e+18  2.55159e-22  9.86486e-08  2.06707e+07  3.76451e-01  0.00000e+00
0237  5.42954e+18  2.53920e-22  9.84333e-08  2.06637e+07  3.78827e-01  0.00000e+00
0238  5.44796e+18  2.52690e-22  9.82169e-08  2.06568e+07  3.81236e-01  0.00000e+00
0239  5.46637e+18  2.51470e-22  9.80007e-08  2.06498e+07  3.83676e-01  0.00000e+00
0240  5.48479e+18  2.50264e-22  9.77861e-08  2.06430e+07  3.86146e-01  0.00000e+00
0241  5.50320e+18  2.49075e-22  9.75744e-08  2.06363e+07  3.88645e-01  0.00000e+00
0242  5.52162e+18  2.47905e-22  9.73663e-08  2.06298e+07  3.91170e-01  0.00000e+00
0243  5.54004e+18  2.46755e-22  9.71620e-08  2.06235e+07  3.93720e-01  0.00000e+00
0244  5.55845e+18  2.45622e-22  9.69615e-08  2.06173e+07  3.96294e-01  0.00000e+00
0245  5.57687e+18  2.44505e-22  9.67644e-08  2.06113e+07  3.98889e-01  0.00000e+00
0246  5.59528e+18  2.43404e-22  9.65697e-08  2.06053e+07  4.01505e-01  0.00000e+00
0247  5.61370e+18  2.42320e-22  9.63767e-08  2.05992e+07  4.04140e-01  0.00000e+00
0248  5.63211e+18  2.41251e-22  9.61843e-08  2.05929e+07  4.06793e-01  0.00000e+00
0249  5.65053e+18  2.40197e-22  9.59916e-08  2.05863e+07  4.09465e-01  0.00000e+00
0250  5.66894e+18  2.39156e-22  9.57979e-08  2.05794e+07  4.12154e-01  0.00000e+00
0251  5.68736e+18  2.38128e-22  9.56030e-08  2.05721e+07  4.14863e-01  0.00000e+00
0252  5.70578e+18  2.37111e-22  9.54068e-08  2.05644e+07  4.17591e-01  0.00000e+00
0253  5.72419e+18  2.36105e-22  9.52097e-08  2.05564e+07  4.20340e-01  0.00000e+00
0254  5.74261e+18  2.35109e-22  9.50125e-08  2.05482e+07  4.23113e-01  0.00000e+00
0255  5.76102e+18  2.34124e-22  9.48161e-08  2.05397e+07  4.25913e-01  0.00000e+00
0256  5.77944e+18  2.33149e-22  9.46212e-08  2.05313e+07  4.28741e-01  0.00000e+00
0257  5.79785e+18  2.32185e-22  9.44287e-08  2.05229e+07  4.31602e-01  0.00000e+00
0258  5.81627e+18  2.31231e-22  9.42391e-08  2.05146e+07  4.34499e-01  0.00000e+00
0259  5.83468e+18  2.30287e-22  9.40527e-08  2.05067e+07  4.37434e-01  0.00000e+00
0260  5.85310e+18  2.29352e-22  9.38691e-08  2.04991e+07  4.40411e-01  0.00000e+00
0261  5.87152e+18  2.28426e-22  9.36881e-08  2.04918e+07  4.43433e-01  0.00000e+00
0262  5.88993e+18  2.27506e-22  9.35087e-08  2.04847e+07  4.46503e-01  0.00000e+00
0263  5.90835e+18  2.26591e-22  9.33303e-08  2.04779e+07  4.49625e-01  0.00000e+00
0264  5.92676e+18  2.25677e-22  9.31519e-08  2.04712e+07  4.52804e-01  0.00000e+00
0265  5.94518e+18  2.24761e-22  9.29730e-08  2.04645e+07  4.56043e-01  0.00000e+00
0266  5.96359e+18  2.23839e-22  9.27931e-08  2.04576e+07  4.59348e-01  0.00000e+00
0267  5.98201e+18  2.22916e-22  9.26117e-08  2.04505e+07  4.62726e-01  0.00000e+00
0268  6.00043e+18  2.21998e-22  9.24278e-08  2.04433e+07  4.66185e-01  0.00000e+00
0269  6.01884e+18  2.21075e-22  9.22410e-08  2.04361e+07  4.69723e-01  0.00000e+00
0270  6.03726e+18  2.20069e-22  9.20516e-08  2.04289e+07  4.73317e-01  0.00000e+00
0271  6.05567e+18  2.18811e-22  9.18608e-08  2.04218e+07  4.76953e-01  0.00000e+00
0272  6.07409e+18  2.17326e-22  9.16701e-08  2.04147e+07  4.80747e-01  0.00000e+00
0273  6.09250e+18  2.16563e-22  9.14801e-08  2.04077e+07  4.85141e-01  0.00000e+00
0274  6.11092e+18  2.16620e-22  9.12910e-08  2.04010e+07  4.90702e-01  0.00000e+00
