# Athena++ data at time=9.720000e+12  cycle=651338789  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.79635e-22  3.28584e-07  1.15788e+07  4.70124e-01  0.00000e+00
0121  3.29334e+18  6.66048e-22  3.27948e-07  1.15984e+07  4.80821e-01  0.00000e+00
0122  3.31176e+18  6.47447e-22  3.27329e-07  1.16162e+07  4.91931e-01  0.00000e+00
0123  3.33017e+18  6.35651e-22  3.26512e-07  1.16455e+07  5.07420e-01  0.00000e+00
0124  3.34859e+18  6.40583e-22  3.25802e-07  1.16638e+07  5.22500e-01  0.00000e+00
0125  3.36700e+18  7.18705e-22  3.25674e-07  1.16608e+07  5.22022e-01  0.00000e+00
0126  3.38542e+18  1.48060e-21  3.25476e-07  1.16526e+07  4.98480e-01  0.00000e+00
0127  3.40383e+18  6.51900e-21  2.85825e-07  1.10045e+07  3.96201e-01  0.00000e+00
0128  3.42225e+18  1.37148e-20  3.04376e-07  9.11561e+06  2.71413e-01  0.00000e+00
0129  3.44066e+18  1.39805e-20  3.02157e-07  8.57538e+06  1.86415e-01  0.00000e+00
0130  3.45908e+18  1.35810e-20  2.95622e-07  8.57437e+06  1.53175e-01  0.00000e+00
0131  3.47749e+18  1.28945e-20  2.85505e-07  8.59869e+06  1.47971e-01  0.00000e+00
0132  3.49591e+18  1.21924e-20  2.75292e-07  8.60884e+06  1.47839e-01  0.00000e+00
0133  3.51433e+18  1.15307e-20  2.65765e-07  8.61548e+06  1.47970e-01  0.00000e+00
0134  3.53274e+18  1.08973e-20  2.55976e-07  8.62408e+06  1.48458e-01  0.00000e+00
0135  3.55116e+18  1.02471e-20  2.46244e-07  8.64820e+06  1.49460e-01  0.00000e+00
0136  3.56957e+18  9.51583e-21  2.36487e-07  8.69293e+06  1.51001e-01  0.00000e+00
0137  3.58799e+18  8.42594e-21  2.25034e-07  8.74067e+06  1.52962e-01  0.00000e+00
0138  3.60640e+18  6.47395e-21  2.21276e-07  8.91522e+06  1.55072e-01  0.00000e+00
0139  3.62482e+18  4.07392e-21  2.09914e-07  9.83987e+06  1.57099e-01  0.00000e+00
0140  3.64323e+18  2.64338e-21  1.91364e-07  1.11104e+07  1.59063e-01  0.00000e+00
0141  3.66165e+18  2.00174e-21  1.80765e-07  1.19923e+07  1.60982e-01  0.00000e+00
0142  3.68007e+18  1.67941e-21  1.73738e-07  1.26301e+07  1.62841e-01  0.00000e+00
0143  3.69848e+18  1.48644e-21  1.68254e-07  1.31382e+07  1.64625e-01  0.00000e+00
0144  3.71690e+18  1.35285e-21  1.63543e-07  1.35762e+07  1.66331e-01  0.00000e+00
0145  3.73531e+18  1.25179e-21  1.59340e-07  1.39679e+07  1.67960e-01  0.00000e+00
0146  3.75373e+18  1.17087e-21  1.55537e-07  1.43260e+07  1.69518e-01  0.00000e+00
0147  3.77214e+18  1.10351e-21  1.52053e-07  1.46582e+07  1.71014e-01  0.00000e+00
0148  3.79056e+18  1.04591e-21  1.48814e-07  1.49699e+07  1.72456e-01  0.00000e+00
0149  3.80897e+18  9.95371e-22  1.45802e-07  1.52652e+07  1.73853e-01  0.00000e+00
0150  3.82739e+18  9.50128e-22  1.42924e-07  1.55505e+07  1.75213e-01  0.00000e+00
0151  3.84581e+18  9.09419e-22  1.40205e-07  1.58242e+07  1.76543e-01  0.00000e+00
0152  3.86422e+18  8.72477e-22  1.37631e-07  1.60873e+07  1.77850e-01  0.00000e+00
0153  3.88264e+18  8.38635e-22  1.35180e-07  1.63415e+07  1.79140e-01  0.00000e+00
0154  3.90105e+18  8.07470e-22  1.32840e-07  1.65873e+07  1.80415e-01  0.00000e+00
0155  3.91947e+18  7.78674e-22  1.30607e-07  1.68250e+07  1.81680e-01  0.00000e+00
0156  3.93788e+18  7.51994e-22  1.28476e-07  1.70547e+07  1.82935e-01  0.00000e+00
0157  3.95630e+18  7.27220e-22  1.26441e-07  1.72767e+07  1.84181e-01  0.00000e+00
0158  3.97471e+18  7.04179e-22  1.24496e-07  1.74910e+07  1.85420e-01  0.00000e+00
0159  3.99313e+18  6.82663e-22  1.22636e-07  1.76984e+07  1.86650e-01  0.00000e+00
0160  4.01155e+18  6.62464e-22  1.20844e-07  1.79004e+07  1.87871e-01  0.00000e+00
0161  4.02996e+18  6.43455e-22  1.19115e-07  1.80975e+07  1.89081e-01  0.00000e+00
0162  4.04838e+18  6.25515e-22  1.17445e-07  1.82902e+07  1.90280e-01  0.00000e+00
0163  4.06679e+18  6.08561e-22  1.15830e-07  1.84787e+07  1.91468e-01  0.00000e+00
0164  4.08521e+18  5.92531e-22  1.14268e-07  1.86629e+07  1.92642e-01  0.00000e+00
0165  4.10362e+18  5.77369e-22  1.12760e-07  1.88426e+07  1.93804e-01  0.00000e+00
0166  4.12204e+18  5.63019e-22  1.11305e-07  1.90177e+07  1.94952e-01  0.00000e+00
0167  4.14045e+18  5.49428e-22  1.09901e-07  1.91882e+07  1.96087e-01  0.00000e+00
0168  4.15887e+18  5.36548e-22  1.08547e-07  1.93539e+07  1.97210e-01  0.00000e+00
0169  4.17728e+18  5.24329e-22  1.07242e-07  1.95150e+07  1.98321e-01  0.00000e+00
0170  4.19570e+18  5.12715e-22  1.05984e-07  1.96715e+07  1.99422e-01  0.00000e+00
0171  4.21412e+18  5.01657e-22  1.04770e-07  1.98238e+07  2.00514e-01  0.00000e+00
0172  4.23253e+18  4.91114e-22  1.03596e-07  1.99718e+07  2.01598e-01  0.00000e+00
0173  4.25095e+18  4.81048e-22  1.02462e-07  2.01157e+07  2.02677e-01  0.00000e+00
0174  4.26936e+18  4.71427e-22  1.01366e-07  2.02556e+07  2.03752e-01  0.00000e+00
0175  4.28778e+18  4.62217e-22  1.00306e-07  2.03915e+07  2.04825e-01  0.00000e+00
0176  4.30619e+18  4.53388e-22  9.92803e-08  2.05236e+07  2.05897e-01  0.00000e+00
0177  4.32461e+18  4.44916e-22  9.82888e-08  2.06519e+07  2.06970e-01  0.00000e+00
0178  4.34302e+18  4.36783e-22  9.73310e-08  2.07762e+07  2.08045e-01  0.00000e+00
0179  4.36144e+18  4.28971e-22  9.64069e-08  2.08966e+07  2.09123e-01  0.00000e+00
0180  4.37986e+18  4.21465e-22  9.55161e-08  2.10128e+07  2.10206e-01  0.00000e+00
0181  4.39827e+18  4.14250e-22  9.46581e-08  2.11250e+07  2.11294e-01  0.00000e+00
0182  4.41669e+18  4.07312e-22  9.38316e-08  2.12332e+07  2.12387e-01  0.00000e+00
0183  4.43510e+18  4.00635e-22  9.30352e-08  2.13375e+07  2.13486e-01  0.00000e+00
0184  4.45352e+18  3.94206e-22  9.22669e-08  2.14380e+07  2.14591e-01  0.00000e+00
0185  4.47193e+18  3.88011e-22  9.15249e-08  2.15350e+07  2.15703e-01  0.00000e+00
0186  4.49035e+18  3.82036e-22  9.08071e-08  2.16286e+07  2.16820e-01  0.00000e+00
0187  4.50876e+18  3.76271e-22  9.01125e-08  2.17189e+07  2.17944e-01  0.00000e+00
0188  4.52718e+18  3.70712e-22  8.94396e-08  2.18060e+07  2.19072e-01  0.00000e+00
0189  4.54560e+18  3.65350e-22  8.87904e-08  2.18896e+07  2.20207e-01  0.00000e+00
0190  4.56401e+18  3.60167e-22  8.81613e-08  2.19704e+07  2.21346e-01  0.00000e+00
0191  4.58243e+18  3.55156e-22  8.75520e-08  2.20484e+07  2.22489e-01  0.00000e+00
0192  4.60084e+18  3.50312e-22  8.69628e-08  2.21233e+07  2.23637e-01  0.00000e+00
0193  4.61926e+18  3.45631e-22  8.63936e-08  2.21953e+07  2.24788e-01  0.00000e+00
0194  4.63767e+18  3.41107e-22  8.58437e-08  2.22643e+07  2.25943e-01  0.00000e+00
0195  4.65609e+18  3.36726e-22  8.53122e-08  2.23306e+07  2.27101e-01  0.00000e+00
0196  4.67450e+18  3.32474e-22  8.47964e-08  2.23946e+07  2.28262e-01  0.00000e+00
0197  4.69292e+18  3.28351e-22  8.42954e-08  2.24563e+07  2.29426e-01  0.00000e+00
0198  4.71134e+18  3.24354e-22  8.38083e-08  2.25157e+07  2.30592e-01  0.00000e+00
0199  4.72975e+18  3.20477e-22  8.33340e-08  2.25731e+07  2.31760e-01  0.00000e+00
0200  4.74817e+18  3.16716e-22  8.28721e-08  2.26284e+07  2.32930e-01  0.00000e+00
0201  4.76658e+18  3.13067e-22  8.24226e-08  2.26816e+07  2.34102e-01  0.00000e+00
0202  4.78500e+18  3.09528e-22  8.19857e-08  2.27327e+07  2.35276e-01  0.00000e+00
0203  4.80341e+18  3.06096e-22  8.15619e-08  2.27816e+07  2.36451e-01  0.00000e+00
0204  4.82183e+18  3.02769e-22  8.11513e-08  2.28283e+07  2.37628e-01  0.00000e+00
0205  4.84024e+18  2.99543e-22  8.07539e-08  2.28727e+07  2.38807e-01  0.00000e+00
0206  4.85866e+18  2.96415e-22  8.03692e-08  2.29149e+07  2.39987e-01  0.00000e+00
0207  4.87708e+18  2.93380e-22  7.99962e-08  2.29551e+07  2.41169e-01  0.00000e+00
0208  4.89549e+18  2.90433e-22  7.96336e-08  2.29934e+07  2.42353e-01  0.00000e+00
0209  4.91391e+18  2.87568e-22  7.92804e-08  2.30300e+07  2.43538e-01  0.00000e+00
0210  4.93232e+18  2.84782e-22  7.89353e-08  2.30651e+07  2.44725e-01  0.00000e+00
0211  4.95074e+18  2.82069e-22  7.85977e-08  2.30988e+07  2.45914e-01  0.00000e+00
0212  4.96915e+18  2.79428e-22  7.82673e-08  2.31312e+07  2.47105e-01  0.00000e+00
0213  4.98757e+18  2.76855e-22  7.79442e-08  2.31622e+07  2.48300e-01  0.00000e+00
0214  5.00598e+18  2.74349e-22  7.76286e-08  2.31918e+07  2.49499e-01  0.00000e+00
0215  5.02440e+18  2.71908e-22  7.73211e-08  2.32199e+07  2.50705e-01  0.00000e+00
0216  5.04282e+18  2.69527e-22  7.70218e-08  2.32465e+07  2.51918e-01  0.00000e+00
0217  5.06123e+18  2.67204e-22  7.67309e-08  2.32715e+07  2.53143e-01  0.00000e+00
0218  5.07965e+18  2.64933e-22  7.64480e-08  2.32950e+07  2.54381e-01  0.00000e+00
0219  5.09806e+18  2.62708e-22  7.61724e-08  2.33171e+07  2.55637e-01  0.00000e+00
0220  5.11648e+18  2.60523e-22  7.59035e-08  2.33380e+07  2.56914e-01  0.00000e+00
0221  5.13489e+18  2.58369e-22  7.56402e-08  2.33577e+07  2.58219e-01  0.00000e+00
0222  5.15331e+18  2.56241e-22  7.53819e-08  2.33765e+07  2.59556e-01  0.00000e+00
0223  5.17172e+18  2.54132e-22  7.51279e-08  2.33944e+07  2.60930e-01  0.00000e+00
0224  5.19014e+18  2.52035e-22  7.48781e-08  2.34114e+07  2.62346e-01  0.00000e+00
0225  5.20856e+18  2.49948e-22  7.46325e-08  2.34276e+07  2.63810e-01  0.00000e+00
0226  5.22697e+18  2.47867e-22  7.43914e-08  2.34429e+07  2.65325e-01  0.00000e+00
0227  5.24539e+18  2.45790e-22  7.41552e-08  2.34572e+07  2.66895e-01  0.00000e+00
0228  5.26380e+18  2.43717e-22  7.39242e-08  2.34705e+07  2.68522e-01  0.00000e+00
0229  5.28222e+18  2.41648e-22  7.36983e-08  2.34827e+07  2.70206e-01  0.00000e+00
0230  5.30063e+18  2.39585e-22  7.34772e-08  2.34940e+07  2.71945e-01  0.00000e+00
0231  5.31905e+18  2.37533e-22  7.32603e-08  2.35044e+07  2.73733e-01  0.00000e+00
0232  5.33746e+18  2.35496e-22  7.30472e-08  2.35141e+07  2.75564e-01  0.00000e+00
0233  5.35588e+18  2.33484e-22  7.28373e-08  2.35230e+07  2.77425e-01  0.00000e+00
0234  5.37430e+18  2.31507e-22  7.26305e-08  2.35314e+07  2.79304e-01  0.00000e+00
0235  5.39271e+18  2.29576e-22  7.24264e-08  2.35391e+07  2.81183e-01  0.00000e+00
0236  5.41113e+18  2.27705e-22  7.22249e-08  2.35463e+07  2.83044e-01  0.00000e+00
0237  5.42954e+18  2.25907e-22  7.20261e-08  2.35530e+07  2.84869e-01  0.00000e+00
0238  5.44796e+18  2.24192e-22  7.18302e-08  2.35591e+07  2.86639e-01  0.00000e+00
0239  5.46637e+18  2.22572e-22  7.16376e-08  2.35645e+07  2.88336e-01  0.00000e+00
0240  5.48479e+18  2.21051e-22  7.14485e-08  2.35692e+07  2.89948e-01  0.00000e+00
0241  5.50320e+18  2.19634e-22  7.12632e-08  2.35732e+07  2.91465e-01  0.00000e+00
0242  5.52162e+18  2.18318e-22  7.10819e-08  2.35765e+07  2.92884e-01  0.00000e+00
0243  5.54004e+18  2.17096e-22  7.09045e-08  2.35790e+07  2.94209e-01  0.00000e+00
0244  5.55845e+18  2.15959e-22  7.07309e-08  2.35808e+07  2.95448e-01  0.00000e+00
0245  5.57687e+18  2.14894e-22  7.05608e-08  2.35819e+07  2.96614e-01  0.00000e+00
0246  5.59528e+18  2.13887e-22  7.03942e-08  2.35825e+07  2.97724e-01  0.00000e+00
0247  5.61370e+18  2.12922e-22  7.02299e-08  2.35824e+07  2.98795e-01  0.00000e+00
0248  5.63211e+18  2.11987e-22  7.00685e-08  2.35820e+07  2.99845e-01  0.00000e+00
0249  5.65053e+18  2.11068e-22  6.99095e-08  2.35811e+07  3.00893e-01  0.00000e+00
0250  5.66894e+18  2.10155e-22  6.97526e-08  2.35799e+07  3.01952e-01  0.00000e+00
0251  5.68736e+18  2.09239e-22  6.95975e-08  2.35783e+07  3.03037e-01  0.00000e+00
0252  5.70578e+18  2.08316e-22  6.94442e-08  2.35764e+07  3.04156e-01  0.00000e+00
0253  5.72419e+18  2.07382e-22  6.92927e-08  2.35742e+07  3.05315e-01  0.00000e+00
0254  5.74261e+18  2.06437e-22  6.91429e-08  2.35717e+07  3.06517e-01  0.00000e+00
0255  5.76102e+18  2.05484e-22  6.89950e-08  2.35688e+07  3.07762e-01  0.00000e+00
0256  5.77944e+18  2.04526e-22  6.88489e-08  2.35657e+07  3.09045e-01  0.00000e+00
0257  5.79785e+18  2.03567e-22  6.87042e-08  2.35622e+07  3.10361e-01  0.00000e+00
0258  5.81627e+18  2.02612e-22  6.85604e-08  2.35586e+07  3.11703e-01  0.00000e+00
0259  5.83468e+18  2.01666e-22  6.84167e-08  2.35550e+07  3.13063e-01  0.00000e+00
0260  5.85310e+18  2.00731e-22  6.82729e-08  2.35515e+07  3.14433e-01  0.00000e+00
0261  5.87152e+18  1.99812e-22  6.81286e-08  2.35481e+07  3.15805e-01  0.00000e+00
0262  5.88993e+18  1.98912e-22  6.79842e-08  2.35447e+07  3.17176e-01  0.00000e+00
0263  5.90835e+18  1.98032e-22  6.78399e-08  2.35415e+07  3.18542e-01  0.00000e+00
0264  5.92676e+18  1.97174e-22  6.76958e-08  2.35381e+07  3.19900e-01  0.00000e+00
0265  5.94518e+18  1.96337e-22  6.75520e-08  2.35348e+07  3.21250e-01  0.00000e+00
0266  5.96359e+18  1.95519e-22  6.74086e-08  2.35314e+07  3.22594e-01  0.00000e+00
0267  5.98201e+18  1.94718e-22  6.72656e-08  2.35280e+07  3.23934e-01  0.00000e+00
0268  6.00043e+18  1.93933e-22  6.71228e-08  2.35246e+07  3.25271e-01  0.00000e+00
0269  6.01884e+18  1.93160e-22  6.69803e-08  2.35211e+07  3.26610e-01  0.00000e+00
0270  6.03726e+18  1.92397e-22  6.68379e-08  2.35177e+07  3.27952e-01  0.00000e+00
0271  6.05567e+18  1.91644e-22  6.66956e-08  2.35143e+07  3.29301e-01  0.00000e+00
0272  6.07409e+18  1.90900e-22  6.65533e-08  2.35109e+07  3.30657e-01  0.00000e+00
0273  6.09250e+18  1.90165e-22  6.64111e-08  2.35076e+07  3.32022e-01  0.00000e+00
0274  6.11092e+18  1.89439e-22  6.62687e-08  2.35044e+07  3.33397e-01  0.00000e+00
