# Athena++ data at time=1.337000e+13  cycle=895925886  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.09372e-22  8.03154e-08  2.10590e+07  4.15319e-01  0.00000e+00
0276  6.14775e+18  2.08527e-22  8.01491e-08  2.10586e+07  4.17949e-01  0.00000e+00
0277  6.16617e+18  2.07680e-22  7.99831e-08  2.10583e+07  4.20629e-01  0.00000e+00
0278  6.18458e+18  2.06830e-22  7.98175e-08  2.10581e+07  4.23365e-01  0.00000e+00
0279  6.20300e+18  2.05977e-22  7.96521e-08  2.10579e+07  4.26159e-01  0.00000e+00
0280  6.22141e+18  2.05119e-22  7.94871e-08  2.10578e+07  4.29014e-01  0.00000e+00
0281  6.23983e+18  2.04258e-22  7.93223e-08  2.10577e+07  4.31931e-01  0.00000e+00
0282  6.25824e+18  2.03393e-22  7.91577e-08  2.10576e+07  4.34910e-01  0.00000e+00
0283  6.27666e+18  2.02524e-22  7.89933e-08  2.10577e+07  4.37952e-01  0.00000e+00
0284  6.29507e+18  2.01651e-22  7.88290e-08  2.10578e+07  4.41058e-01  0.00000e+00
0285  6.31349e+18  2.00775e-22  7.86647e-08  2.10579e+07  4.44230e-01  0.00000e+00
0286  6.33191e+18  1.99894e-22  7.85005e-08  2.10582e+07  4.47468e-01  0.00000e+00
0287  6.35032e+18  1.99012e-22  7.83363e-08  2.10584e+07  4.50776e-01  0.00000e+00
0288  6.36874e+18  1.98137e-22  7.81722e-08  2.10588e+07  4.54158e-01  0.00000e+00
0289  6.38715e+18  1.97267e-22  7.80081e-08  2.10592e+07  4.57614e-01  0.00000e+00
0290  6.40557e+18  1.96358e-22  7.78441e-08  2.10597e+07  4.61132e-01  0.00000e+00
0291  6.42398e+18  1.95298e-22  7.76802e-08  2.10601e+07  4.64699e-01  0.00000e+00
0292  6.44240e+18  1.93978e-22  7.75165e-08  2.10607e+07  4.68354e-01  0.00000e+00
0293  6.46081e+18  1.92768e-22  7.73533e-08  2.10612e+07  4.72319e-01  0.00000e+00
0294  6.47923e+18  1.92475e-22  7.71901e-08  2.10618e+07  4.77061e-01  0.00000e+00
0295  6.49765e+18  1.92630e-22  7.70262e-08  2.10625e+07  4.82754e-01  0.00000e+00
0296  6.51606e+18  1.93650e-22  7.68612e-08  2.10636e+07  4.87174e-01  0.00000e+00
0297  6.53448e+18  1.97414e-22  7.66932e-08  2.10649e+07  4.87872e-01  0.00000e+00
0298  6.55289e+18  2.08661e-22  7.65196e-08  2.10674e+07  4.87251e-01  0.00000e+00
0299  6.57131e+18  2.38993e-22  7.63314e-08  2.10718e+07  4.84175e-01  0.00000e+00
0300  6.58972e+18  3.15183e-22  7.60744e-08  2.10725e+07  4.75644e-01  0.00000e+00
0301  6.60814e+18  4.95142e-22  7.57905e-08  2.10795e+07  4.57046e-01  0.00000e+00
0302  6.62655e+18  8.92421e-22  7.53179e-08  2.11213e+07  4.22025e-01  0.00000e+00
0303  6.64497e+18  1.62973e-21  7.24450e-08  2.10888e+07  3.68234e-01  0.00000e+00
0304  6.66339e+18  2.37581e-21  6.89835e-08  2.08111e+07  3.07258e-01  0.00000e+00
0305  6.68180e+18  2.51789e-21  6.68299e-08  2.04641e+07  2.50380e-01  0.00000e+00
0306  6.70022e+18  2.47035e-21  6.50476e-08  2.03994e+07  2.00545e-01  0.00000e+00
0307  6.71863e+18  2.28582e-21  6.28595e-08  2.04589e+07  1.61035e-01  0.00000e+00
0308  6.73705e+18  1.93974e-21  6.00124e-08  2.06820e+07  1.33540e-01  0.00000e+00
0309  6.75546e+18  1.52361e-21  5.67369e-08  2.11165e+07  1.17423e-01  0.00000e+00
0310  6.77388e+18  1.15893e-21  5.32102e-08  2.17063e+07  1.10305e-01  0.00000e+00
0311  6.79229e+18  9.02105e-22  5.01228e-08  2.23029e+07  1.08554e-01  0.00000e+00
0312  6.81071e+18  7.39747e-22  4.78266e-08  2.28012e+07  1.08451e-01  0.00000e+00
0313  6.82913e+18  6.37607e-22  4.61259e-08  2.31976e+07  1.08481e-01  0.00000e+00
0314  6.84754e+18  5.69605e-22  4.47478e-08  2.35272e+07  1.08584e-01  0.00000e+00
0315  6.86596e+18  5.20987e-22  4.35420e-08  2.38162e+07  1.08772e-01  0.00000e+00
0316  6.88437e+18  4.84033e-22  4.24508e-08  2.40775e+07  1.09039e-01  0.00000e+00
0317  6.90279e+18  4.54563e-22  4.14487e-08  2.43173e+07  1.09369e-01  0.00000e+00
0318  6.92120e+18  4.30113e-22  4.05228e-08  2.45400e+07  1.09747e-01  0.00000e+00
0319  6.93962e+18  4.09169e-22  3.96571e-08  2.47503e+07  1.10161e-01  0.00000e+00
0320  6.95803e+18  3.90828e-22  3.88394e-08  2.49509e+07  1.10602e-01  0.00000e+00
0321  6.97645e+18  3.74529e-22  3.80642e-08  2.51431e+07  1.11062e-01  0.00000e+00
0322  6.99487e+18  3.59878e-22  3.73277e-08  2.53277e+07  1.11538e-01  0.00000e+00
0323  7.01328e+18  3.46574e-22  3.66265e-08  2.55054e+07  1.12027e-01  0.00000e+00
0324  7.03170e+18  3.34391e-22  3.59565e-08  2.56771e+07  1.12525e-01  0.00000e+00
0325  7.05011e+18  3.23160e-22  3.53146e-08  2.58435e+07  1.13033e-01  0.00000e+00
0326  7.06853e+18  3.12756e-22  3.46990e-08  2.60048e+07  1.13549e-01  0.00000e+00
0327  7.08694e+18  3.03083e-22  3.41078e-08  2.61612e+07  1.14073e-01  0.00000e+00
0328  7.10536e+18  2.94048e-22  3.35390e-08  2.63131e+07  1.14603e-01  0.00000e+00
0329  7.12378e+18  2.85552e-22  3.29920e-08  2.64611e+07  1.15140e-01  0.00000e+00
0330  7.14219e+18  2.77527e-22  3.24620e-08  2.66063e+07  1.15683e-01  0.00000e+00
0331  7.16061e+18  2.69940e-22  3.19485e-08  2.67487e+07  1.16231e-01  0.00000e+00
0332  7.17902e+18  2.62763e-22  3.14518e-08  2.68880e+07  1.16784e-01  0.00000e+00
0333  7.19744e+18  2.55966e-22  3.09710e-08  2.70242e+07  1.17340e-01  0.00000e+00
0334  7.21585e+18  2.49514e-22  3.05053e-08  2.71577e+07  1.17900e-01  0.00000e+00
0335  7.23427e+18  2.43379e-22  3.00535e-08  2.72885e+07  1.18463e-01  0.00000e+00
0336  7.25268e+18  2.37537e-22  2.96147e-08  2.74169e+07  1.19028e-01  0.00000e+00
0337  7.27110e+18  2.31969e-22  2.91886e-08  2.75429e+07  1.19594e-01  0.00000e+00
0338  7.28952e+18  2.26657e-22  2.87746e-08  2.76665e+07  1.20161e-01  0.00000e+00
0339  7.30793e+18  2.21585e-22  2.83721e-08  2.77878e+07  1.20728e-01  0.00000e+00
0340  7.32635e+18  2.16738e-22  2.79806e-08  2.79068e+07  1.21295e-01  0.00000e+00
0341  7.34476e+18  2.12103e-22  2.75998e-08  2.80237e+07  1.21860e-01  0.00000e+00
0342  7.36318e+18  2.07669e-22  2.72290e-08  2.81384e+07  1.22423e-01  0.00000e+00
0343  7.38159e+18  2.03424e-22  2.68679e-08  2.82510e+07  1.22982e-01  0.00000e+00
0344  7.40001e+18  1.99353e-22  2.65160e-08  2.83617e+07  1.23538e-01  0.00000e+00
0345  7.41842e+18  1.95440e-22  2.61726e-08  2.84708e+07  1.24088e-01  0.00000e+00
0346  7.43684e+18  1.91672e-22  2.58369e-08  2.85785e+07  1.24633e-01  0.00000e+00
0347  7.45526e+18  1.88039e-22  2.55087e-08  2.86850e+07  1.25171e-01  0.00000e+00
0348  7.47367e+18  1.84535e-22  2.51877e-08  2.87903e+07  1.25703e-01  0.00000e+00
0349  7.49209e+18  1.81155e-22  2.48737e-08  2.88943e+07  1.26227e-01  0.00000e+00
0350  7.51050e+18  1.77891e-22  2.45667e-08  2.89970e+07  1.26744e-01  0.00000e+00
0351  7.52892e+18  1.74740e-22  2.42664e-08  2.90985e+07  1.27253e-01  0.00000e+00
0352  7.54733e+18  1.71696e-22  2.39726e-08  2.91988e+07  1.27754e-01  0.00000e+00
0353  7.56575e+18  1.68753e-22  2.36852e-08  2.92979e+07  1.28247e-01  0.00000e+00
0354  7.58416e+18  1.65907e-22  2.34039e-08  2.93958e+07  1.28733e-01  0.00000e+00
0355  7.60258e+18  1.63153e-22  2.31286e-08  2.94925e+07  1.29211e-01  0.00000e+00
0356  7.62100e+18  1.60487e-22  2.28592e-08  2.95880e+07  1.29682e-01  0.00000e+00
0357  7.63941e+18  1.57904e-22  2.25953e-08  2.96824e+07  1.30145e-01  0.00000e+00
0358  7.65783e+18  1.55401e-22  2.23370e-08  2.97756e+07  1.30603e-01  0.00000e+00
0359  7.67624e+18  1.52971e-22  2.20839e-08  2.98677e+07  1.31053e-01  0.00000e+00
0360  7.69466e+18  1.50612e-22  2.18359e-08  2.99587e+07  1.31498e-01  0.00000e+00
0361  7.71307e+18  1.48320e-22  2.15927e-08  3.00488e+07  1.31938e-01  0.00000e+00
0362  7.73149e+18  1.46093e-22  2.13543e-08  3.01377e+07  1.32372e-01  0.00000e+00
0363  7.74990e+18  1.43927e-22  2.11205e-08  3.02257e+07  1.32802e-01  0.00000e+00
0364  7.76832e+18  1.41821e-22  2.08913e-08  3.03126e+07  1.33226e-01  0.00000e+00
0365  7.78674e+18  1.39771e-22  2.06665e-08  3.03984e+07  1.33647e-01  0.00000e+00
0366  7.80515e+18  1.37776e-22  2.04461e-08  3.04833e+07  1.34063e-01  0.00000e+00
0367  7.82357e+18  1.35835e-22  2.02299e-08  3.05671e+07  1.34476e-01  0.00000e+00
0368  7.84198e+18  1.33943e-22  2.00178e-08  3.06498e+07  1.34885e-01  0.00000e+00
0369  7.86040e+18  1.32102e-22  1.98098e-08  3.07315e+07  1.35291e-01  0.00000e+00
0370  7.87881e+18  1.30307e-22  1.96057e-08  3.08122e+07  1.35693e-01  0.00000e+00
0371  7.89723e+18  1.28558e-22  1.94055e-08  3.08918e+07  1.36092e-01  0.00000e+00
0372  7.91564e+18  1.26854e-22  1.92091e-08  3.09704e+07  1.36488e-01  0.00000e+00
0373  7.93406e+18  1.25192e-22  1.90164e-08  3.10480e+07  1.36882e-01  0.00000e+00
0374  7.95248e+18  1.23572e-22  1.88272e-08  3.11245e+07  1.37272e-01  0.00000e+00
0375  7.97089e+18  1.21991e-22  1.86416e-08  3.12000e+07  1.37660e-01  0.00000e+00
0376  7.98931e+18  1.20450e-22  1.84595e-08  3.12744e+07  1.38045e-01  0.00000e+00
0377  8.00772e+18  1.18946e-22  1.82807e-08  3.13478e+07  1.38428e-01  0.00000e+00
0378  8.02614e+18  1.17478e-22  1.81053e-08  3.14201e+07  1.38808e-01  0.00000e+00
0379  8.04455e+18  1.16045e-22  1.79330e-08  3.14915e+07  1.39186e-01  0.00000e+00
0380  8.06297e+18  1.14643e-22  1.77637e-08  3.15620e+07  1.39561e-01  0.00000e+00
0381  8.08139e+18  1.13272e-22  1.75973e-08  3.16318e+07  1.39935e-01  0.00000e+00
0382  8.09980e+18  1.11930e-22  1.74336e-08  3.17007e+07  1.40306e-01  0.00000e+00
0383  8.11822e+18  1.10616e-22  1.72727e-08  3.17689e+07  1.40676e-01  0.00000e+00
0384  8.13663e+18  1.09331e-22  1.71145e-08  3.18363e+07  1.41043e-01  0.00000e+00
0385  8.15505e+18  1.08073e-22  1.69591e-08  3.19029e+07  1.41409e-01  0.00000e+00
0386  8.17346e+18  1.06841e-22  1.68062e-08  3.19687e+07  1.41773e-01  0.00000e+00
0387  8.19188e+18  1.05634e-22  1.66560e-08  3.20337e+07  1.42136e-01  0.00000e+00
0388  8.21029e+18  1.04452e-22  1.65084e-08  3.20980e+07  1.42497e-01  0.00000e+00
0389  8.22871e+18  1.03295e-22  1.63633e-08  3.21615e+07  1.42857e-01  0.00000e+00
0390  8.24713e+18  1.02161e-22  1.62207e-08  3.22241e+07  1.43216e-01  0.00000e+00
0391  8.26554e+18  1.01050e-22  1.60806e-08  3.22860e+07  1.43573e-01  0.00000e+00
0392  8.28396e+18  9.99611e-23  1.59428e-08  3.23471e+07  1.43930e-01  0.00000e+00
0393  8.30237e+18  9.88945e-23  1.58075e-08  3.24074e+07  1.44286e-01  0.00000e+00
0394  8.32079e+18  9.78493e-23  1.56745e-08  3.24669e+07  1.44641e-01  0.00000e+00
0395  8.33920e+18  9.68249e-23  1.55438e-08  3.25255e+07  1.44995e-01  0.00000e+00
0396  8.35762e+18  9.58207e-23  1.54153e-08  3.25834e+07  1.45349e-01  0.00000e+00
0397  8.37603e+18  9.48362e-23  1.52891e-08  3.26404e+07  1.45703e-01  0.00000e+00
0398  8.39445e+18  9.38709e-23  1.51650e-08  3.26966e+07  1.46056e-01  0.00000e+00
0399  8.41287e+18  9.29244e-23  1.50430e-08  3.27519e+07  1.46410e-01  0.00000e+00
0400  8.43128e+18  9.19960e-23  1.49232e-08  3.28064e+07  1.46763e-01  0.00000e+00
0401  8.44970e+18  9.10854e-23  1.48054e-08  3.28601e+07  1.47116e-01  0.00000e+00
0402  8.46811e+18  9.01921e-23  1.46897e-08  3.29130e+07  1.47469e-01  0.00000e+00
0403  8.48653e+18  8.93157e-23  1.45760e-08  3.29650e+07  1.47822e-01  0.00000e+00
0404  8.50494e+18  8.84558e-23  1.44642e-08  3.30163e+07  1.48176e-01  0.00000e+00
0405  8.52336e+18  8.76120e-23  1.43543e-08  3.30667e+07  1.48530e-01  0.00000e+00
0406  8.54177e+18  8.67839e-23  1.42464e-08  3.31163e+07  1.48885e-01  0.00000e+00
0407  8.56019e+18  8.59712e-23  1.41404e-08  3.31650e+07  1.49240e-01  0.00000e+00
0408  8.57861e+18  8.51732e-23  1.40362e-08  3.32130e+07  1.49595e-01  0.00000e+00
0409  8.59702e+18  8.43897e-23  1.39338e-08  3.32602e+07  1.49951e-01  0.00000e+00
0410  8.61544e+18  8.36203e-23  1.38332e-08  3.33065e+07  1.50308e-01  0.00000e+00
0411  8.63385e+18  8.28647e-23  1.37343e-08  3.33521e+07  1.50665e-01  0.00000e+00
0412  8.65227e+18  8.21227e-23  1.36372e-08  3.33968e+07  1.51023e-01  0.00000e+00
0413  8.67068e+18  8.13941e-23  1.35419e-08  3.34408e+07  1.51381e-01  0.00000e+00
0414  8.68910e+18  8.06786e-23  1.34482e-08  3.34839e+07  1.51740e-01  0.00000e+00
0415  8.70751e+18  7.99759e-23  1.33563e-08  3.35262e+07  1.52100e-01  0.00000e+00
0416  8.72593e+18  7.92857e-23  1.32659e-08  3.35677e+07  1.52460e-01  0.00000e+00
0417  8.74435e+18  7.86079e-23  1.31772e-08  3.36084e+07  1.52820e-01  0.00000e+00
0418  8.76276e+18  7.79422e-23  1.30901e-08  3.36483e+07  1.53181e-01  0.00000e+00
0419  8.78118e+18  7.72882e-23  1.30046e-08  3.36874e+07  1.53542e-01  0.00000e+00
0420  8.79959e+18  7.66458e-23  1.29206e-08  3.37257e+07  1.53904e-01  0.00000e+00
0421  8.81801e+18  7.60148e-23  1.28380e-08  3.37632e+07  1.54266e-01  0.00000e+00
0422  8.83642e+18  7.53949e-23  1.27570e-08  3.38000e+07  1.54628e-01  0.00000e+00
0423  8.85484e+18  7.47859e-23  1.26774e-08  3.38360e+07  1.54990e-01  0.00000e+00
0424  8.87326e+18  7.41878e-23  1.25993e-08  3.38712e+07  1.55352e-01  0.00000e+00
0425  8.89167e+18  7.36003e-23  1.25225e-08  3.39056e+07  1.55714e-01  0.00000e+00
0426  8.91009e+18  7.30233e-23  1.24473e-08  3.39392e+07  1.56075e-01  0.00000e+00
0427  8.92850e+18  7.24567e-23  1.23734e-08  3.39720e+07  1.56436e-01  0.00000e+00
0428  8.94692e+18  7.19004e-23  1.23009e-08  3.40041e+07  1.56797e-01  0.00000e+00
0429  8.96533e+18  7.13542e-23  1.22298e-08  3.40353e+07  1.57156e-01  0.00000e+00
0430  8.98375e+18  7.08180e-23  1.21601e-08  3.40657e+07  1.57515e-01  0.00000e+00
0431  9.00216e+18  7.02917e-23  1.20918e-08  3.40952e+07  1.57873e-01  0.00000e+00
0432  9.02058e+18  6.97750e-23  1.20248e-08  3.41240e+07  1.58230e-01  0.00000e+00
0433  9.03900e+18  6.92679e-23  1.19591e-08  3.41520e+07  1.58585e-01  0.00000e+00
0434  9.05741e+18  6.87701e-23  1.18947e-08  3.41792e+07  1.58938e-01  0.00000e+00
0435  9.07583e+18  6.82816e-23  1.18316e-08  3.42057e+07  1.59290e-01  0.00000e+00
0436  9.09424e+18  6.78022e-23  1.17696e-08  3.42313e+07  1.59640e-01  0.00000e+00
0437  9.11266e+18  6.73318e-23  1.17090e-08  3.42562e+07  1.59987e-01  0.00000e+00
0438  9.13107e+18  6.68702e-23  1.16495e-08  3.42803e+07  1.60332e-01  0.00000e+00
0439  9.14949e+18  6.64175e-23  1.15913e-08  3.43037e+07  1.60674e-01  0.00000e+00
0440  9.16790e+18  6.59736e-23  1.15342e-08  3.43262e+07  1.61012e-01  0.00000e+00
0441  9.18632e+18  6.55385e-23  1.14784e-08  3.43480e+07  1.61348e-01  0.00000e+00
0442  9.20474e+18  6.51122e-23  1.14238e-08  3.43689e+07  1.61680e-01  0.00000e+00
0443  9.22315e+18  6.46946e-23  1.13705e-08  3.43890e+07  1.62008e-01  0.00000e+00
0444  9.24157e+18  6.42858e-23  1.13184e-08  3.44082e+07  1.62332e-01  0.00000e+00
0445  9.25998e+18  6.38857e-23  1.12675e-08  3.44265e+07  1.62652e-01  0.00000e+00
0446  9.27840e+18  6.34943e-23  1.12179e-08  3.44439e+07  1.62967e-01  0.00000e+00
0447  9.29681e+18  6.31115e-23  1.11696e-08  3.44604e+07  1.63278e-01  0.00000e+00
0448  9.31523e+18  6.27371e-23  1.11225e-08  3.44761e+07  1.63583e-01  0.00000e+00
0449  9.33364e+18  6.23710e-23  1.10765e-08  3.44908e+07  1.63884e-01  0.00000e+00
0450  9.35206e+18  6.20129e-23  1.10317e-08  3.45048e+07  1.64179e-01  0.00000e+00
0451  9.37048e+18  6.16625e-23  1.09879e-08  3.45180e+07  1.64469e-01  0.00000e+00
0452  9.38889e+18  6.13193e-23  1.09451e-08  3.45305e+07  1.64754e-01  0.00000e+00
0453  9.40731e+18  6.09830e-23  1.09031e-08  3.45425e+07  1.65033e-01  0.00000e+00
0454  9.42572e+18  6.06531e-23  1.08619e-08  3.45540e+07  1.65307e-01  0.00000e+00
0455  9.44414e+18  6.03291e-23  1.08213e-08  3.45651e+07  1.65575e-01  0.00000e+00
0456  9.46255e+18  6.00106e-23  1.07812e-08  3.45758e+07  1.65838e-01  0.00000e+00
0457  9.48097e+18  5.96973e-23  1.07416e-08  3.45863e+07  1.66096e-01  0.00000e+00
0458  9.49939e+18  5.93890e-23  1.07026e-08  3.45966e+07  1.66349e-01  0.00000e+00
0459  9.51780e+18  5.90855e-23  1.06641e-08  3.46065e+07  1.66597e-01  0.00000e+00
0460  9.53622e+18  5.87871e-23  1.06261e-08  3.46161e+07  1.66841e-01  0.00000e+00
0461  9.55463e+18  5.84941e-23  1.05890e-08  3.46251e+07  1.67080e-01  0.00000e+00
0462  9.57305e+18  5.82069e-23  1.05527e-08  3.46335e+07  1.67315e-01  0.00000e+00
0463  9.59146e+18  5.79260e-23  1.05175e-08  3.46410e+07  1.67547e-01  0.00000e+00
0464  9.60988e+18  5.76519e-23  1.04836e-08  3.46473e+07  1.67775e-01  0.00000e+00
0465  9.62829e+18  5.73864e-23  1.04515e-08  3.46522e+07  1.68000e-01  0.00000e+00
0466  9.64671e+18  5.71324e-23  1.04222e-08  3.46550e+07  1.68222e-01  0.00000e+00
0467  9.66513e+18  5.68860e-23  1.03945e-08  3.46551e+07  1.68442e-01  0.00000e+00
0468  9.68354e+18  5.66454e-23  1.03678e-08  3.46548e+07  1.68660e-01  0.00000e+00
0469  9.70196e+18  5.64104e-23  1.03422e-08  3.46537e+07  1.68877e-01  0.00000e+00
0470  9.72037e+18  5.61813e-23  1.03177e-08  3.46515e+07  1.69093e-01  0.00000e+00
0471  9.73879e+18  5.59582e-23  1.02945e-08  3.46483e+07  1.69308e-01  0.00000e+00
0472  9.75720e+18  5.57409e-23  1.02725e-08  3.46439e+07  1.69522e-01  0.00000e+00
0473  9.77562e+18  5.55281e-23  1.02515e-08  3.46387e+07  1.69737e-01  0.00000e+00
0474  9.79403e+18  5.53182e-23  1.02308e-08  3.46332e+07  1.69953e-01  0.00000e+00
0475  9.81245e+18  5.51085e-23  1.02098e-08  3.46283e+07  1.70169e-01  0.00000e+00
0476  9.83087e+18  5.48948e-23  1.01870e-08  3.46246e+07  1.70386e-01  0.00000e+00
0477  9.84928e+18  5.46769e-23  1.01626e-08  3.46235e+07  1.70605e-01  0.00000e+00
0478  9.86770e+18  5.44579e-23  1.01373e-08  3.46236e+07  1.70826e-01  0.00000e+00
0479  9.88611e+18  5.42379e-23  1.01114e-08  3.46244e+07  1.71048e-01  0.00000e+00
0480  9.90453e+18  5.40166e-23  1.00847e-08  3.46260e+07  1.71273e-01  0.00000e+00
0481  9.92294e+18  5.37938e-23  1.00571e-08  3.46286e+07  1.71499e-01  0.00000e+00
0482  9.94136e+18  5.35696e-23  1.00287e-08  3.46323e+07  1.71729e-01  0.00000e+00
0483  9.95977e+18  5.33441e-23  9.99957e-09  3.46369e+07  1.71961e-01  0.00000e+00
0484  9.97819e+18  5.31175e-23  9.96978e-09  3.46424e+07  1.72195e-01  0.00000e+00
0485  9.99661e+18  5.28900e-23  9.93937e-09  3.46487e+07  1.72433e-01  0.00000e+00
0486  1.00150e+19  5.26616e-23  9.90834e-09  3.46559e+07  1.72674e-01  0.00000e+00
0487  1.00334e+19  5.24323e-23  9.87672e-09  3.46639e+07  1.72917e-01  0.00000e+00
0488  1.00519e+19  5.22021e-23  9.84451e-09  3.46727e+07  1.73164e-01  0.00000e+00
0489  1.00703e+19  5.19711e-23  9.81175e-09  3.46823e+07  1.73414e-01  0.00000e+00
0490  1.00887e+19  5.17394e-23  9.77849e-09  3.46926e+07  1.73667e-01  0.00000e+00
0491  1.01071e+19  5.15075e-23  9.74481e-09  3.47036e+07  1.73923e-01  0.00000e+00
0492  1.01255e+19  5.12755e-23  9.71084e-09  3.47151e+07  1.74182e-01  0.00000e+00
0493  1.01439e+19  5.10440e-23  9.67669e-09  3.47270e+07  1.74444e-01  0.00000e+00
0494  1.01623e+19  5.08132e-23  9.64247e-09  3.47392e+07  1.74709e-01  0.00000e+00
0495  1.01808e+19  5.05837e-23  9.60829e-09  3.47515e+07  1.74977e-01  0.00000e+00
0496  1.01992e+19  5.03556e-23  9.57420e-09  3.47639e+07  1.75248e-01  0.00000e+00
0497  1.02176e+19  5.01286e-23  9.54016e-09  3.47765e+07  1.75521e-01  0.00000e+00
0498  1.02360e+19  4.99025e-23  9.50610e-09  3.47893e+07  1.75796e-01  0.00000e+00
0499  1.02544e+19  4.96774e-23  9.47201e-09  3.48023e+07  1.76074e-01  0.00000e+00
0500  1.02728e+19  4.94531e-23  9.43787e-09  3.48156e+07  1.76353e-01  0.00000e+00
0501  1.02913e+19  4.92298e-23  9.40369e-09  3.48291e+07  1.76634e-01  0.00000e+00
0502  1.03097e+19  4.90076e-23  9.36950e-09  3.48429e+07  1.76917e-01  0.00000e+00
0503  1.03281e+19  4.87864e-23  9.33529e-09  3.48568e+07  1.77201e-01  0.00000e+00
0504  1.03465e+19  4.85664e-23  9.30107e-09  3.48710e+07  1.77485e-01  0.00000e+00
0505  1.03649e+19  4.83476e-23  9.26686e-09  3.48854e+07  1.77771e-01  0.00000e+00
0506  1.03833e+19  4.81301e-23  9.23266e-09  3.49000e+07  1.78056e-01  0.00000e+00
0507  1.04017e+19  4.79140e-23  9.19848e-09  3.49148e+07  1.78342e-01  0.00000e+00
0508  1.04202e+19  4.76992e-23  9.16433e-09  3.49297e+07  1.78627e-01  0.00000e+00
0509  1.04386e+19  4.74859e-23  9.13023e-09  3.49448e+07  1.78911e-01  0.00000e+00
0510  1.04570e+19  4.72742e-23  9.09617e-09  3.49600e+07  1.79195e-01  0.00000e+00
0511  1.04754e+19  4.70640e-23  9.06216e-09  3.49754e+07  1.79477e-01  0.00000e+00
0512  1.04938e+19  4.68555e-23  9.02822e-09  3.49909e+07  1.79758e-01  0.00000e+00
0513  1.05122e+19  4.66487e-23  8.99435e-09  3.50065e+07  1.80036e-01  0.00000e+00
0514  1.05307e+19  4.64435e-23  8.96055e-09  3.50223e+07  1.80313e-01  0.00000e+00
0515  1.05491e+19  4.62402e-23  8.92685e-09  3.50381e+07  1.80587e-01  0.00000e+00
0516  1.05675e+19  4.60386e-23  8.89323e-09  3.50540e+07  1.80859e-01  0.00000e+00
0517  1.05859e+19  4.58388e-23  8.85972e-09  3.50700e+07  1.81128e-01  0.00000e+00
0518  1.06043e+19  4.56408e-23  8.82631e-09  3.50861e+07  1.81395e-01  0.00000e+00
0519  1.06227e+19  4.54446e-23  8.79302e-09  3.51023e+07  1.81659e-01  0.00000e+00
0520  1.06412e+19  4.52503e-23  8.75986e-09  3.51184e+07  1.81920e-01  0.00000e+00
0521  1.06596e+19  4.50577e-23  8.72682e-09  3.51347e+07  1.82178e-01  0.00000e+00
0522  1.06780e+19  4.48669e-23  8.69392e-09  3.51509e+07  1.82434e-01  0.00000e+00
0523  1.06964e+19  4.46779e-23  8.66116e-09  3.51672e+07  1.82688e-01  0.00000e+00
0524  1.07148e+19  4.44906e-23  8.62855e-09  3.51835e+07  1.82939e-01  0.00000e+00
0525  1.07332e+19  4.43050e-23  8.59609e-09  3.51998e+07  1.83189e-01  0.00000e+00
0526  1.07516e+19  4.41211e-23  8.56379e-09  3.52161e+07  1.83436e-01  0.00000e+00
0527  1.07701e+19  4.39387e-23  8.53164e-09  3.52324e+07  1.83683e-01  0.00000e+00
0528  1.07885e+19  4.37579e-23  8.49967e-09  3.52487e+07  1.83928e-01  0.00000e+00
0529  1.08069e+19  4.35785e-23  8.46787e-09  3.52649e+07  1.84172e-01  0.00000e+00
0530  1.08253e+19  4.34007e-23  8.43625e-09  3.52811e+07  1.84416e-01  0.00000e+00
0531  1.08437e+19  4.32243e-23  8.40481e-09  3.52973e+07  1.84659e-01  0.00000e+00
0532  1.08621e+19  4.30492e-23  8.37357e-09  3.53134e+07  1.84902e-01  0.00000e+00
0533  1.08806e+19  4.28755e-23  8.34251e-09  3.53294e+07  1.85146e-01  0.00000e+00
0534  1.08990e+19  4.27031e-23  8.31164e-09  3.53454e+07  1.85391e-01  0.00000e+00
0535  1.09174e+19  4.25319e-23  8.28096e-09  3.53613e+07  1.85636e-01  0.00000e+00
0536  1.09358e+19  4.23618e-23  8.25045e-09  3.53772e+07  1.85882e-01  0.00000e+00
0537  1.09542e+19  4.21929e-23  8.22012e-09  3.53931e+07  1.86130e-01  0.00000e+00
0538  1.09726e+19  4.20250e-23  8.18997e-09  3.54089e+07  1.86379e-01  0.00000e+00
0539  1.09910e+19  4.18582e-23  8.15998e-09  3.54246e+07  1.86630e-01  0.00000e+00
0540  1.10095e+19  4.16924e-23  8.13016e-09  3.54403e+07  1.86882e-01  0.00000e+00
0541  1.10279e+19  4.15276e-23  8.10051e-09  3.54560e+07  1.87136e-01  0.00000e+00
0542  1.10463e+19  4.13638e-23  8.07102e-09  3.54716e+07  1.87392e-01  0.00000e+00
0543  1.10647e+19  4.12010e-23  8.04170e-09  3.54872e+07  1.87650e-01  0.00000e+00
0544  1.10831e+19  4.10391e-23  8.01255e-09  3.55027e+07  1.87910e-01  0.00000e+00
0545  1.11015e+19  4.08782e-23  7.98356e-09  3.55182e+07  1.88171e-01  0.00000e+00
0546  1.11200e+19  4.07183e-23  7.95473e-09  3.55337e+07  1.88434e-01  0.00000e+00
