# Athena++ data at time=2.630000e+12  cycle=176236730  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10476e+05  1.46607e-09  0.00000e+00
0022  1.50705e+18  5.78356e-20  1.37978e-06  1.91648e+06  1.03355e-01  0.00000e+00
0023  1.52546e+18  5.54390e-20  1.33422e-06  1.94910e+06  1.06166e-01  0.00000e+00
0024  1.54388e+18  5.30653e-20  1.28998e-06  1.98810e+06  1.08873e-01  0.00000e+00
0027  1.56229e+18  5.08220e-20  1.24835e-06  2.02751e+06  1.11481e-01  0.00000e+00
0028  1.58071e+18  4.87193e-20  1.20938e-06  2.06610e+06  1.13997e-01  0.00000e+00
0029  1.59912e+18  4.67355e-20  1.17275e-06  2.10452e+06  1.16427e-01  0.00000e+00
0030  1.61754e+18  4.48522e-20  1.13821e-06  2.14327e+06  1.18777e-01  0.00000e+00
0031  1.63595e+18  4.30555e-20  1.10561e-06  2.18273e+06  1.21051e-01  0.00000e+00
0032  1.65437e+18  4.13339e-20  1.07481e-06  2.22316e+06  1.23254e-01  0.00000e+00
0033  1.67278e+18  3.96948e-20  1.04579e-06  2.26386e+06  1.25391e-01  0.00000e+00
0034  1.69120e+18  3.82329e-20  1.01843e-06  2.30032e+06  1.27466e-01  0.00000e+00
0035  1.70961e+18  3.69534e-20  9.93284e-07  2.32907e+06  1.29485e-01  0.00000e+00
0036  1.72803e+18  3.58067e-20  9.69771e-07  2.35288e+06  1.31453e-01  0.00000e+00
0037  1.74644e+18  3.47140e-20  9.47658e-07  2.37564e+06  1.33374e-01  0.00000e+00
0038  1.76486e+18  3.36337e-20  9.26360e-07  2.40092e+06  1.35252e-01  0.00000e+00
0039  1.78328e+18  3.25689e-20  9.05872e-07  2.42851e+06  1.37087e-01  0.00000e+00
0040  1.80169e+18  3.15296e-20  8.86246e-07  2.45764e+06  1.38881e-01  0.00000e+00
0041  1.82011e+18  3.05209e-20  8.67497e-07  2.48786e+06  1.40638e-01  0.00000e+00
0042  1.83852e+18  2.95487e-20  8.49634e-07  2.51869e+06  1.42357e-01  0.00000e+00
0043  1.85694e+18  2.86989e-20  8.32729e-07  2.54641e+06  1.44042e-01  0.00000e+00
0044  1.87535e+18  2.79350e-20  8.16504e-07  2.56031e+06  1.45711e-01  0.00000e+00
0045  1.89377e+18  2.66262e-20  8.03250e-07  2.57973e+06  1.47394e-01  0.00000e+00
0046  1.91218e+18  2.52345e-20  7.89802e-07  2.64766e+06  1.48992e-01  0.00000e+00
0047  1.93060e+18  2.54049e-20  7.74078e-07  2.72497e+06  1.50405e-01  0.00000e+00
0048  1.94901e+18  2.56191e-20  7.56804e-07  2.70690e+06  1.51770e-01  0.00000e+00
0049  1.96743e+18  2.44079e-20  7.46302e-07  2.68550e+06  1.53339e-01  0.00000e+00
0050  1.98584e+18  2.53810e-20  7.31165e-07  2.51893e+06  1.55297e-01  0.00000e+00
0051  2.00426e+18  2.97779e-20  7.48509e-07  2.06292e+06  1.57295e-01  0.00000e+00
0052  2.02267e+18  3.14825e-20  7.58383e-07  1.82042e+06  1.58652e-01  0.00000e+00
0053  2.04109e+18  3.12382e-20  7.48505e-07  1.86198e+06  1.59832e-01  0.00000e+00
0054  2.05951e+18  3.04856e-20  7.32568e-07  1.91940e+06  1.62077e-01  0.00000e+00
0055  2.07792e+18  2.16629e-20  6.73742e-07  1.93684e+06  1.67306e-01  0.00000e+00
0056  2.09634e+18  8.43228e-21  7.36626e-07  2.18553e+06  1.78116e-01  0.00000e+00
0057  2.11475e+18  4.33533e-21  6.93225e-07  3.00620e+06  1.94228e-01  0.00000e+00
0058  2.13317e+18  4.00601e-21  6.91909e-07  3.40974e+06  2.03681e-01  0.00000e+00
0059  2.15158e+18  4.06736e-21  6.89120e-07  3.77158e+06  2.03460e-01  0.00000e+00
0060  2.17000e+18  4.58301e-21  6.92676e-07  4.00693e+06  1.98258e-01  0.00000e+00
0061  2.18841e+18  8.32579e-21  7.39247e-07  4.47485e+06  1.81031e-01  0.00000e+00
0062  2.20683e+18  2.17724e-20  6.02107e-07  4.53165e+06  1.66416e-01  0.00000e+00
0063  2.22524e+18  2.79241e-20  6.50920e-07  3.97492e+06  1.64388e-01  0.00000e+00
0064  2.24366e+18  2.74077e-20  6.39149e-07  3.97558e+06  1.64609e-01  0.00000e+00
0065  2.26207e+18  2.66095e-20  6.24709e-07  3.98639e+06  1.65705e-01  0.00000e+00
0066  2.28049e+18  2.56694e-20  6.07836e-07  3.97174e+06  1.67810e-01  0.00000e+00
0067  2.29891e+18  2.43582e-20  5.87194e-07  3.87933e+06  1.70188e-01  0.00000e+00
0068  2.31732e+18  2.21616e-20  5.58555e-07  3.65071e+06  1.72163e-01  0.00000e+00
0069  2.33574e+18  1.95791e-20  5.32282e-07  3.35190e+06  1.73658e-01  0.00000e+00
0070  2.35415e+18  1.79008e-20  5.18626e-07  3.17974e+06  1.74866e-01  0.00000e+00
0071  2.37257e+18  1.68768e-20  5.12315e-07  3.16825e+06  1.75980e-01  0.00000e+00
0072  2.39098e+18  1.59077e-20  5.04872e-07  3.21742e+06  1.77031e-01  0.00000e+00
0073  2.40940e+18  1.52685e-20  4.97432e-07  3.29027e+06  1.77950e-01  0.00000e+00
0074  2.42781e+18  1.48160e-20  4.90306e-07  3.36309e+06  1.78705e-01  0.00000e+00
0075  2.44623e+18  1.47217e-20  4.82806e-07  3.43097e+06  1.79325e-01  0.00000e+00
0076  2.46464e+18  1.48113e-20  4.75436e-07  3.48870e+06  1.79865e-01  0.00000e+00
0077  2.48306e+18  1.51971e-20  4.68802e-07  3.52448e+06  1.80400e-01  0.00000e+00
0078  2.50147e+18  1.55185e-20  4.59680e-07  3.51099e+06  1.81054e-01  0.00000e+00
0079  2.51989e+18  1.52529e-20  4.52983e-07  3.47224e+06  1.81951e-01  0.00000e+00
0080  2.53831e+18  1.41804e-20  4.48192e-07  3.48567e+06  1.83049e-01  0.00000e+00
0081  2.55672e+18  1.33788e-20  4.41800e-07  3.55078e+06  1.84056e-01  0.00000e+00
0082  2.57514e+18  1.34902e-20  4.35416e-07  3.62664e+06  1.84678e-01  0.00000e+00
0083  2.59355e+18  1.41144e-20  4.28544e-07  3.65578e+06  1.85019e-01  0.00000e+00
0084  2.61197e+18  1.47584e-20  4.21513e-07  3.63033e+06  1.85350e-01  0.00000e+00
0085  2.63038e+18  1.47463e-20  4.15885e-07  3.59369e+06  1.85817e-01  0.00000e+00
0086  2.64880e+18  1.45470e-20  4.10018e-07  3.57583e+06  1.86431e-01  0.00000e+00
0087  2.66721e+18  1.42727e-20  4.04177e-07  3.56589e+06  1.87130e-01  0.00000e+00
0088  2.68563e+18  1.40634e-20  3.98617e-07  3.55745e+06  1.87847e-01  0.00000e+00
0089  2.70404e+18  1.39170e-20  3.93297e-07  3.55025e+06  1.88556e-01  0.00000e+00
0090  2.72246e+18  1.37992e-20  3.88153e-07  3.54505e+06  1.89249e-01  0.00000e+00
0091  2.74088e+18  1.37077e-20  3.83218e-07  3.54304e+06  1.89909e-01  0.00000e+00
0092  2.75929e+18  1.35626e-20  3.78192e-07  3.54063e+06  1.90593e-01  0.00000e+00
0093  2.77771e+18  1.25226e-20  3.73187e-07  3.53961e+06  1.91569e-01  0.00000e+00
0094  2.79612e+18  8.36909e-21  3.86700e-07  3.92836e+06  1.93072e-01  0.00000e+00
0095  2.81454e+18  4.65252e-21  3.42417e-07  5.66327e+06  1.94896e-01  0.00000e+00
0096  2.83295e+18  3.24913e-21  3.18293e-07  6.92447e+06  1.96903e-01  0.00000e+00
0097  2.85137e+18  2.65548e-21  3.05934e-07  7.74490e+06  1.98973e-01  0.00000e+00
0098  2.86978e+18  2.32053e-21  2.96921e-07  8.37109e+06  2.01057e-01  0.00000e+00
0099  2.88820e+18  2.09236e-21  2.89034e-07  8.89785e+06  2.03134e-01  0.00000e+00
0100  2.90661e+18  1.92024e-21  2.82020e-07  9.35722e+06  2.05192e-01  0.00000e+00
0101  2.92503e+18  1.78331e-21  2.75621e-07  9.77055e+06  2.07230e-01  0.00000e+00
0102  2.94345e+18  1.66959e-21  2.69849e-07  1.01520e+07  2.09248e-01  0.00000e+00
0103  2.96186e+18  1.57199e-21  2.64434e-07  1.05174e+07  2.11246e-01  0.00000e+00
0104  2.98028e+18  1.48728e-21  2.59446e-07  1.08648e+07  2.13226e-01  0.00000e+00
0105  2.99869e+18  1.41275e-21  2.54816e-07  1.11964e+07  2.15188e-01  0.00000e+00
0106  3.01711e+18  1.34638e-21  2.50460e-07  1.15141e+07  2.17133e-01  0.00000e+00
0107  3.03552e+18  1.28656e-21  2.46322e-07  1.18196e+07  2.19061e-01  0.00000e+00
0108  3.05394e+18  1.23223e-21  2.42359e-07  1.21131e+07  2.20974e-01  0.00000e+00
0109  3.07235e+18  1.18268e-21  2.38553e-07  1.23939e+07  2.22872e-01  0.00000e+00
0110  3.09077e+18  1.13721e-21  2.34890e-07  1.26627e+07  2.24755e-01  0.00000e+00
0111  3.10918e+18  1.09517e-21  2.31337e-07  1.29218e+07  2.26624e-01  0.00000e+00
0112  3.12760e+18  1.05619e-21  2.27893e-07  1.31723e+07  2.28478e-01  0.00000e+00
0113  3.14602e+18  1.01999e-21  2.24578e-07  1.34150e+07  2.30320e-01  0.00000e+00
0114  3.16443e+18  9.86318e-22  2.21396e-07  1.36511e+07  2.32148e-01  0.00000e+00
0115  3.18285e+18  9.54996e-22  2.18359e-07  1.38810e+07  2.33964e-01  0.00000e+00
0116  3.20126e+18  9.25829e-22  2.15469e-07  1.41046e+07  2.35769e-01  0.00000e+00
0117  3.21968e+18  8.98629e-22  2.12720e-07  1.43218e+07  2.37562e-01  0.00000e+00
0118  3.23809e+18  8.73216e-22  2.10101e-07  1.45324e+07  2.39346e-01  0.00000e+00
0119  3.25651e+18  8.49404e-22  2.07600e-07  1.47358e+07  2.41120e-01  0.00000e+00
0120  3.27492e+18  8.27023e-22  2.05197e-07  1.49322e+07  2.42885e-01  0.00000e+00
0121  3.29334e+18  8.05944e-22  2.02879e-07  1.51212e+07  2.44643e-01  0.00000e+00
0122  3.31176e+18  7.86000e-22  2.00642e-07  1.53030e+07  2.46393e-01  0.00000e+00
0123  3.33017e+18  7.67094e-22  1.98464e-07  1.54782e+07  2.48136e-01  0.00000e+00
0124  3.34859e+18  7.49187e-22  1.96354e-07  1.56461e+07  2.49872e-01  0.00000e+00
0125  3.36700e+18  7.32212e-22  1.94310e-07  1.58071e+07  2.51603e-01  0.00000e+00
0126  3.38542e+18  7.16110e-22  1.92332e-07  1.59616e+07  2.53328e-01  0.00000e+00
0127  3.40383e+18  7.00834e-22  1.90426e-07  1.61100e+07  2.55048e-01  0.00000e+00
0128  3.42225e+18  6.86342e-22  1.88595e-07  1.62529e+07  2.56765e-01  0.00000e+00
0129  3.44066e+18  6.72598e-22  1.86844e-07  1.63905e+07  2.58478e-01  0.00000e+00
0130  3.45908e+18  6.59562e-22  1.85177e-07  1.65233e+07  2.60189e-01  0.00000e+00
0131  3.47749e+18  6.47190e-22  1.83593e-07  1.66513e+07  2.61899e-01  0.00000e+00
0132  3.49591e+18  6.35437e-22  1.82087e-07  1.67746e+07  2.63609e-01  0.00000e+00
0133  3.51433e+18  6.24253e-22  1.80653e-07  1.68930e+07  2.65319e-01  0.00000e+00
0134  3.53274e+18  6.13592e-22  1.79283e-07  1.70064e+07  2.67030e-01  0.00000e+00
0135  3.55116e+18  6.03406e-22  1.77968e-07  1.71148e+07  2.68744e-01  0.00000e+00
0136  3.56957e+18  5.93663e-22  1.76699e-07  1.72181e+07  2.70461e-01  0.00000e+00
0137  3.58799e+18  5.84324e-22  1.75474e-07  1.73159e+07  2.72181e-01  0.00000e+00
0138  3.60640e+18  5.75329e-22  1.74276e-07  1.74096e+07  2.73907e-01  0.00000e+00
0139  3.62482e+18  5.66664e-22  1.73105e-07  1.74990e+07  2.75636e-01  0.00000e+00
0140  3.64323e+18  5.58310e-22  1.71960e-07  1.75841e+07  2.77372e-01  0.00000e+00
0141  3.66165e+18  5.50260e-22  1.70844e-07  1.76651e+07  2.79113e-01  0.00000e+00
0142  3.68007e+18  5.42505e-22  1.69761e-07  1.77422e+07  2.80861e-01  0.00000e+00
0143  3.69848e+18  5.35039e-22  1.68713e-07  1.78155e+07  2.82615e-01  0.00000e+00
0144  3.71690e+18  5.27858e-22  1.67705e-07  1.78855e+07  2.84377e-01  0.00000e+00
0145  3.73531e+18  5.20953e-22  1.66739e-07  1.79524e+07  2.86148e-01  0.00000e+00
0146  3.75373e+18  5.14314e-22  1.65815e-07  1.80164e+07  2.87928e-01  0.00000e+00
0147  3.77214e+18  5.07927e-22  1.64934e-07  1.80780e+07  2.89718e-01  0.00000e+00
0148  3.79056e+18  5.01774e-22  1.64090e-07  1.81373e+07  2.91520e-01  0.00000e+00
0149  3.80897e+18  4.95839e-22  1.63280e-07  1.81944e+07  2.93333e-01  0.00000e+00
0150  3.82739e+18  4.90100e-22  1.62497e-07  1.82493e+07  2.95160e-01  0.00000e+00
0151  3.84581e+18  4.84542e-22  1.61738e-07  1.83020e+07  2.97001e-01  0.00000e+00
0152  3.86422e+18  4.79148e-22  1.60996e-07  1.83524e+07  2.98857e-01  0.00000e+00
0153  3.88264e+18  4.73906e-22  1.60270e-07  1.84003e+07  3.00729e-01  0.00000e+00
0154  3.90105e+18  4.68806e-22  1.59557e-07  1.84455e+07  3.02617e-01  0.00000e+00
0155  3.91947e+18  4.63842e-22  1.58858e-07  1.84879e+07  3.04524e-01  0.00000e+00
0156  3.93788e+18  4.59010e-22  1.58172e-07  1.85272e+07  3.06448e-01  0.00000e+00
0157  3.95630e+18  4.54308e-22  1.57501e-07  1.85635e+07  3.08392e-01  0.00000e+00
0158  3.97471e+18  4.49732e-22  1.56848e-07  1.85968e+07  3.10356e-01  0.00000e+00
0159  3.99313e+18  4.45278e-22  1.56212e-07  1.86274e+07  3.12341e-01  0.00000e+00
0160  4.01155e+18  4.40948e-22  1.55595e-07  1.86556e+07  3.14347e-01  0.00000e+00
0161  4.02996e+18  4.36738e-22  1.54998e-07  1.86817e+07  3.16376e-01  0.00000e+00
0162  4.04838e+18  4.32644e-22  1.54421e-07  1.87063e+07  3.18427e-01  0.00000e+00
0163  4.06679e+18  4.28662e-22  1.53862e-07  1.87297e+07  3.20501e-01  0.00000e+00
0164  4.08521e+18  4.24786e-22  1.53321e-07  1.87525e+07  3.22599e-01  0.00000e+00
0165  4.10362e+18  4.21010e-22  1.52795e-07  1.87747e+07  3.24721e-01  0.00000e+00
0166  4.12204e+18  4.17328e-22  1.52283e-07  1.87964e+07  3.26868e-01  0.00000e+00
0167  4.14045e+18  4.13736e-22  1.51784e-07  1.88176e+07  3.29038e-01  0.00000e+00
0168  4.15887e+18  4.10229e-22  1.51297e-07  1.88380e+07  3.31233e-01  0.00000e+00
0169  4.17728e+18  4.06804e-22  1.50820e-07  1.88572e+07  3.33452e-01  0.00000e+00
0170  4.19570e+18  4.03458e-22  1.50353e-07  1.88749e+07  3.35696e-01  0.00000e+00
0171  4.21412e+18  4.00187e-22  1.49895e-07  1.88908e+07  3.37965e-01  0.00000e+00
0172  4.23253e+18  3.96988e-22  1.49445e-07  1.89047e+07  3.40258e-01  0.00000e+00
0173  4.25095e+18  3.93860e-22  1.49003e-07  1.89165e+07  3.42575e-01  0.00000e+00
0174  4.26936e+18  3.90800e-22  1.48568e-07  1.89263e+07  3.44917e-01  0.00000e+00
0175  4.28778e+18  3.87804e-22  1.48139e-07  1.89340e+07  3.47284e-01  0.00000e+00
0176  4.30619e+18  3.84869e-22  1.47714e-07  1.89402e+07  3.49675e-01  0.00000e+00
0177  4.32461e+18  3.81992e-22  1.47292e-07  1.89451e+07  3.52090e-01  0.00000e+00
0178  4.34302e+18  3.79172e-22  1.46875e-07  1.89491e+07  3.54531e-01  0.00000e+00
0179  4.36144e+18  3.76407e-22  1.46462e-07  1.89526e+07  3.56997e-01  0.00000e+00
0180  4.37986e+18  3.73699e-22  1.46054e-07  1.89558e+07  3.59488e-01  0.00000e+00
0181  4.39827e+18  3.71048e-22  1.45653e-07  1.89591e+07  3.62004e-01  0.00000e+00
0182  4.41669e+18  3.68455e-22  1.45261e-07  1.89623e+07  3.64548e-01  0.00000e+00
0183  4.43510e+18  3.65919e-22  1.44878e-07  1.89656e+07  3.67118e-01  0.00000e+00
0184  4.45352e+18  3.63442e-22  1.44506e-07  1.89688e+07  3.69716e-01  0.00000e+00
0185  4.47193e+18  3.61021e-22  1.44146e-07  1.89718e+07  3.72344e-01  0.00000e+00
0186  4.49035e+18  3.58655e-22  1.43797e-07  1.89740e+07  3.75001e-01  0.00000e+00
0187  4.50876e+18  3.56343e-22  1.43460e-07  1.89757e+07  3.77690e-01  0.00000e+00
0188  4.52718e+18  3.54071e-22  1.43129e-07  1.89763e+07  3.80413e-01  0.00000e+00
0189  4.54560e+18  3.51843e-22  1.42805e-07  1.89756e+07  3.83170e-01  0.00000e+00
0190  4.56401e+18  3.49652e-22  1.42486e-07  1.89738e+07  3.85963e-01  0.00000e+00
0191  4.58243e+18  3.47491e-22  1.42168e-07  1.89709e+07  3.88795e-01  0.00000e+00
0192  4.60084e+18  3.45356e-22  1.41850e-07  1.89669e+07  3.91667e-01  0.00000e+00
0193  4.61926e+18  3.43243e-22  1.41529e-07  1.89620e+07  3.94580e-01  0.00000e+00
0194  4.63767e+18  3.41149e-22  1.41205e-07  1.89564e+07  3.97537e-01  0.00000e+00
0195  4.65609e+18  3.39072e-22  1.40878e-07  1.89502e+07  4.00539e-01  0.00000e+00
0196  4.67450e+18  3.37015e-22  1.40549e-07  1.89436e+07  4.03586e-01  0.00000e+00
0197  4.69292e+18  3.34977e-22  1.40220e-07  1.89368e+07  4.06681e-01  0.00000e+00
0198  4.71134e+18  3.32962e-22  1.39893e-07  1.89298e+07  4.09823e-01  0.00000e+00
0199  4.72975e+18  3.30974e-22  1.39569e-07  1.89228e+07  4.13013e-01  0.00000e+00
0200  4.74817e+18  3.29016e-22  1.39253e-07  1.89157e+07  4.16250e-01  0.00000e+00
0201  4.76658e+18  3.27091e-22  1.38945e-07  1.89086e+07  4.19532e-01  0.00000e+00
0202  4.78500e+18  3.25204e-22  1.38647e-07  1.89014e+07  4.22857e-01  0.00000e+00
0203  4.80341e+18  3.23355e-22  1.38359e-07  1.88942e+07  4.26223e-01  0.00000e+00
0204  4.82183e+18  3.21548e-22  1.38082e-07  1.88868e+07  4.29626e-01  0.00000e+00
0205  4.84024e+18  3.19782e-22  1.37812e-07  1.88792e+07  4.33060e-01  0.00000e+00
0206  4.85866e+18  3.18058e-22  1.37549e-07  1.88714e+07  4.36520e-01  0.00000e+00
0207  4.87708e+18  3.16375e-22  1.37290e-07  1.88633e+07  4.40000e-01  0.00000e+00
0208  4.89549e+18  3.14735e-22  1.37033e-07  1.88548e+07  4.43493e-01  0.00000e+00
0209  4.91391e+18  3.13139e-22  1.36774e-07  1.88460e+07  4.46993e-01  0.00000e+00
0210  4.93232e+18  3.11583e-22  1.36513e-07  1.88369e+07  4.50493e-01  0.00000e+00
0211  4.95074e+18  3.10063e-22  1.36248e-07  1.88275e+07  4.53988e-01  0.00000e+00
0212  4.96915e+18  3.08578e-22  1.35977e-07  1.88179e+07  4.57473e-01  0.00000e+00
0213  4.98757e+18  3.07129e-22  1.35702e-07  1.88079e+07  4.60947e-01  0.00000e+00
0214  5.00598e+18  3.05718e-22  1.35422e-07  1.87976e+07  4.64407e-01  0.00000e+00
0215  5.02440e+18  3.04342e-22  1.35141e-07  1.87870e+07  4.67856e-01  0.00000e+00
0216  5.04282e+18  3.02998e-22  1.34858e-07  1.87760e+07  4.71297e-01  0.00000e+00
0217  5.06123e+18  3.01681e-22  1.34577e-07  1.87649e+07  4.74737e-01  0.00000e+00
0218  5.07965e+18  3.00398e-22  1.34299e-07  1.87535e+07  4.78187e-01  0.00000e+00
0219  5.09806e+18  2.99170e-22  1.34026e-07  1.87422e+07  4.81663e-01  0.00000e+00
0220  5.11648e+18  2.97977e-22  1.33759e-07  1.87309e+07  4.85159e-01  0.00000e+00
0221  5.13489e+18  2.96630e-22  1.33500e-07  1.87198e+07  4.88634e-01  0.00000e+00
0222  5.15331e+18  2.94847e-22  1.33247e-07  1.87089e+07  4.92117e-01  0.00000e+00
0223  5.17172e+18  2.93366e-22  1.33002e-07  1.86983e+07  4.96007e-01  0.00000e+00
0224  5.19014e+18  2.93297e-22  1.32761e-07  1.86881e+07  5.01133e-01  0.00000e+00
0225  5.20856e+18  2.94369e-22  1.32521e-07  1.86786e+07  5.06458e-01  0.00000e+00
0226  5.22697e+18  3.01043e-22  1.32278e-07  1.86698e+07  5.07606e-01  0.00000e+00
0227  5.24539e+18  3.31676e-22  1.32028e-07  1.86633e+07  5.06343e-01  0.00000e+00
0228  5.26380e+18  4.58994e-22  1.31695e-07  1.86582e+07  4.99103e-01  0.00000e+00
0229  5.28222e+18  9.50645e-22  1.31110e-07  1.86305e+07  4.74488e-01  0.00000e+00
0230  5.30063e+18  2.49032e-21  1.22888e-07  1.83110e+07  4.16823e-01  0.00000e+00
0231  5.31905e+18  4.62199e-21  1.17159e-07  1.72736e+07  3.40067e-01  0.00000e+00
0232  5.33746e+18  5.04376e-21  1.16472e-07  1.65359e+07  2.66938e-01  0.00000e+00
0233  5.35588e+18  4.95470e-21  1.14264e-07  1.64615e+07  2.03729e-01  0.00000e+00
0234  5.37430e+18  4.67055e-21  1.09737e-07  1.65175e+07  1.57762e-01  0.00000e+00
0235  5.39271e+18  4.20453e-21  1.03464e-07  1.66433e+07  1.33334e-01  0.00000e+00
0236  5.41113e+18  3.60312e-21  9.78277e-08  1.67979e+07  1.26053e-01  0.00000e+00
0237  5.42954e+18  2.88633e-21  9.41915e-08  1.70531e+07  1.25312e-01  0.00000e+00
0238  5.44796e+18  2.15628e-21  9.00020e-08  1.75651e+07  1.25343e-01  0.00000e+00
0239  5.46637e+18  1.58139e-21  8.39889e-08  1.83295e+07  1.25503e-01  0.00000e+00
0240  5.48479e+18  1.21874e-21  7.85217e-08  1.90841e+07  1.25841e-01  0.00000e+00
0241  5.50320e+18  1.00633e-21  7.46976e-08  1.96796e+07  1.26342e-01  0.00000e+00
0242  5.52162e+18  8.74953e-22  7.19025e-08  2.01490e+07  1.26961e-01  0.00000e+00
0243  5.54004e+18  7.85705e-22  6.95788e-08  2.05467e+07  1.27655e-01  0.00000e+00
0244  5.55845e+18  7.20077e-22  6.75222e-08  2.08989e+07  1.28392e-01  0.00000e+00
0245  5.57687e+18  6.68803e-22  6.56687e-08  2.12172e+07  1.29152e-01  0.00000e+00
0246  5.59528e+18  6.26797e-22  6.39740e-08  2.15114e+07  1.29923e-01  0.00000e+00
0247  5.61370e+18  5.91249e-22  6.23978e-08  2.17877e+07  1.30697e-01  0.00000e+00
0248  5.63211e+18  5.60523e-22  6.09224e-08  2.20491e+07  1.31469e-01  0.00000e+00
0249  5.65053e+18  5.33535e-22  5.95369e-08  2.22975e+07  1.32238e-01  0.00000e+00
0250  5.66894e+18  5.09519e-22  5.82286e-08  2.25350e+07  1.33002e-01  0.00000e+00
0251  5.68736e+18  4.87945e-22  5.69885e-08  2.27629e+07  1.33758e-01  0.00000e+00
0252  5.70578e+18  4.68432e-22  5.58095e-08  2.29821e+07  1.34508e-01  0.00000e+00
0253  5.72419e+18  4.50635e-22  5.46859e-08  2.31931e+07  1.35251e-01  0.00000e+00
0254  5.74261e+18  4.34238e-22  5.36132e-08  2.33980e+07  1.35987e-01  0.00000e+00
0255  5.76102e+18  4.19041e-22  5.25797e-08  2.35983e+07  1.36716e-01  0.00000e+00
0256  5.77944e+18  4.04928e-22  5.15855e-08  2.37933e+07  1.37440e-01  0.00000e+00
0257  5.79785e+18  3.91779e-22  5.06298e-08  2.39833e+07  1.38157e-01  0.00000e+00
0258  5.81627e+18  3.79480e-22  4.97096e-08  2.41687e+07  1.38870e-01  0.00000e+00
0259  5.83468e+18  3.67940e-22  4.88214e-08  2.43500e+07  1.39578e-01  0.00000e+00
0260  5.85310e+18  3.57085e-22  4.79636e-08  2.45272e+07  1.40282e-01  0.00000e+00
0261  5.87152e+18  3.46841e-22  4.71346e-08  2.47007e+07  1.40982e-01  0.00000e+00
0262  5.88993e+18  3.37149e-22  4.63323e-08  2.48709e+07  1.41678e-01  0.00000e+00
0263  5.90835e+18  3.27965e-22  4.55552e-08  2.50378e+07  1.42371e-01  0.00000e+00
0264  5.92676e+18  3.19254e-22  4.48023e-08  2.52014e+07  1.43060e-01  0.00000e+00
0265  5.94518e+18  3.10974e-22  4.40725e-08  2.53620e+07  1.43745e-01  0.00000e+00
0266  5.96359e+18  3.03079e-22  4.33640e-08  2.55201e+07  1.44425e-01  0.00000e+00
0267  5.98201e+18  2.95534e-22  4.26741e-08  2.56762e+07  1.45101e-01  0.00000e+00
0268  6.00043e+18  2.88315e-22  4.20019e-08  2.58304e+07  1.45770e-01  0.00000e+00
0269  6.01884e+18  2.81409e-22  4.13471e-08  2.59827e+07  1.46433e-01  0.00000e+00
0270  6.03726e+18  2.74798e-22  4.07091e-08  2.61331e+07  1.47088e-01  0.00000e+00
0271  6.05567e+18  2.68470e-22  4.00874e-08  2.62815e+07  1.47734e-01  0.00000e+00
0272  6.07409e+18  2.62409e-22  3.94814e-08  2.64279e+07  1.48371e-01  0.00000e+00
0273  6.09250e+18  2.56602e-22  3.88906e-08  2.65725e+07  1.48997e-01  0.00000e+00
0274  6.11092e+18  2.51037e-22  3.83144e-08  2.67152e+07  1.49613e-01  0.00000e+00
