# Athena++ data at time=7.200000e+12  cycle=482473177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.32844e-21  2.35433e-07  1.13911e+07  2.08170e-01  0.00000e+00
0112  3.12760e+18  1.26821e-21  2.31304e-07  1.16898e+07  2.09973e-01  0.00000e+00
0113  3.14602e+18  1.21401e-21  2.27428e-07  1.19779e+07  2.11759e-01  0.00000e+00
0114  3.16443e+18  1.16476e-21  2.23762e-07  1.22583e+07  2.13530e-01  0.00000e+00
0115  3.18285e+18  1.11977e-21  2.20289e-07  1.25310e+07  2.15287e-01  0.00000e+00
0116  3.20126e+18  1.07851e-21  2.16981e-07  1.27953e+07  2.17031e-01  0.00000e+00
0117  3.21968e+18  1.04040e-21  2.13823e-07  1.30510e+07  2.18763e-01  0.00000e+00
0118  3.23809e+18  1.00489e-21  2.10755e-07  1.32996e+07  2.20484e-01  0.00000e+00
0119  3.25651e+18  9.71747e-22  2.07772e-07  1.35402e+07  2.22194e-01  0.00000e+00
0120  3.27492e+18  9.40730e-22  2.04868e-07  1.37723e+07  2.23894e-01  0.00000e+00
0121  3.29334e+18  9.11631e-22  2.02041e-07  1.39965e+07  2.25585e-01  0.00000e+00
0122  3.31176e+18  8.84313e-22  1.99297e-07  1.42133e+07  2.27267e-01  0.00000e+00
0123  3.33017e+18  8.58665e-22  1.96649e-07  1.44235e+07  2.28942e-01  0.00000e+00
0124  3.34859e+18  8.34587e-22  1.94104e-07  1.46278e+07  2.30609e-01  0.00000e+00
0125  3.36700e+18  8.11977e-22  1.91670e-07  1.48269e+07  2.32269e-01  0.00000e+00
0126  3.38542e+18  7.90718e-22  1.89345e-07  1.50211e+07  2.33924e-01  0.00000e+00
0127  3.40383e+18  7.70681e-22  1.87119e-07  1.52108e+07  2.35575e-01  0.00000e+00
0128  3.42225e+18  7.51755e-22  1.84983e-07  1.53958e+07  2.37221e-01  0.00000e+00
0129  3.44066e+18  7.33851e-22  1.82929e-07  1.55753e+07  2.38865e-01  0.00000e+00
0130  3.45908e+18  7.16868e-22  1.80941e-07  1.57492e+07  2.40505e-01  0.00000e+00
0131  3.47749e+18  7.00682e-22  1.79014e-07  1.59174e+07  2.42144e-01  0.00000e+00
0132  3.49591e+18  6.85254e-22  1.77137e-07  1.60797e+07  2.43781e-01  0.00000e+00
0133  3.51433e+18  6.70552e-22  1.75313e-07  1.62356e+07  2.45417e-01  0.00000e+00
0134  3.53274e+18  6.56532e-22  1.73540e-07  1.63849e+07  2.47052e-01  0.00000e+00
0135  3.55116e+18  6.43159e-22  1.71822e-07  1.65280e+07  2.48688e-01  0.00000e+00
0136  3.56957e+18  6.30407e-22  1.70163e-07  1.66654e+07  2.50323e-01  0.00000e+00
0137  3.58799e+18  6.18252e-22  1.68566e-07  1.67977e+07  2.51960e-01  0.00000e+00
0138  3.60640e+18  6.06665e-22  1.67034e-07  1.69255e+07  2.53598e-01  0.00000e+00
0139  3.62482e+18  5.95615e-22  1.65567e-07  1.70494e+07  2.55239e-01  0.00000e+00
0140  3.64323e+18  5.85072e-22  1.64162e-07  1.71697e+07  2.56881e-01  0.00000e+00
0141  3.66165e+18  5.75007e-22  1.62820e-07  1.72863e+07  2.58527e-01  0.00000e+00
0142  3.68007e+18  5.65390e-22  1.61535e-07  1.73990e+07  2.60175e-01  0.00000e+00
0143  3.69848e+18  5.56183e-22  1.60302e-07  1.75078e+07  2.61827e-01  0.00000e+00
0144  3.71690e+18  5.47353e-22  1.59107e-07  1.76128e+07  2.63482e-01  0.00000e+00
0145  3.73531e+18  5.38872e-22  1.57953e-07  1.77132e+07  2.65140e-01  0.00000e+00
0146  3.75373e+18  5.30701e-22  1.56827e-07  1.78096e+07  2.66801e-01  0.00000e+00
0147  3.77214e+18  5.22826e-22  1.55728e-07  1.79017e+07  2.68464e-01  0.00000e+00
0148  3.79056e+18  5.15231e-22  1.54654e-07  1.79894e+07  2.70130e-01  0.00000e+00
0149  3.80897e+18  5.07905e-22  1.53606e-07  1.80730e+07  2.71797e-01  0.00000e+00
0150  3.82739e+18  5.00840e-22  1.52584e-07  1.81526e+07  2.73465e-01  0.00000e+00
0151  3.84581e+18  4.94030e-22  1.51590e-07  1.82288e+07  2.75134e-01  0.00000e+00
0152  3.86422e+18  4.87467e-22  1.50626e-07  1.83020e+07  2.76804e-01  0.00000e+00
0153  3.88264e+18  4.81146e-22  1.49692e-07  1.83728e+07  2.78476e-01  0.00000e+00
0154  3.90105e+18  4.75055e-22  1.48789e-07  1.84416e+07  2.80148e-01  0.00000e+00
0155  3.91947e+18  4.69184e-22  1.47916e-07  1.85088e+07  2.81822e-01  0.00000e+00
0156  3.93788e+18  4.63519e-22  1.47071e-07  1.85746e+07  2.83498e-01  0.00000e+00
0157  3.95630e+18  4.58048e-22  1.46252e-07  1.86390e+07  2.85178e-01  0.00000e+00
0158  3.97471e+18  4.52757e-22  1.45455e-07  1.87020e+07  2.86861e-01  0.00000e+00
0159  3.99313e+18  4.47632e-22  1.44678e-07  1.87632e+07  2.88549e-01  0.00000e+00
0160  4.01155e+18  4.42664e-22  1.43919e-07  1.88223e+07  2.90243e-01  0.00000e+00
0161  4.02996e+18  4.37841e-22  1.43176e-07  1.88789e+07  2.91944e-01  0.00000e+00
0162  4.04838e+18  4.33154e-22  1.42448e-07  1.89327e+07  2.93653e-01  0.00000e+00
0163  4.06679e+18  4.28598e-22  1.41734e-07  1.89834e+07  2.95372e-01  0.00000e+00
0164  4.08521e+18  4.24165e-22  1.41035e-07  1.90310e+07  2.97101e-01  0.00000e+00
0165  4.10362e+18  4.19851e-22  1.40350e-07  1.90756e+07  2.98841e-01  0.00000e+00
0166  4.12204e+18  4.15652e-22  1.39679e-07  1.91176e+07  3.00593e-01  0.00000e+00
0167  4.14045e+18  4.11564e-22  1.39022e-07  1.91574e+07  3.02358e-01  0.00000e+00
0168  4.15887e+18  4.07584e-22  1.38381e-07  1.91953e+07  3.04136e-01  0.00000e+00
0169  4.17728e+18  4.03709e-22  1.37755e-07  1.92319e+07  3.05929e-01  0.00000e+00
0170  4.19570e+18  3.99938e-22  1.37146e-07  1.92674e+07  3.07736e-01  0.00000e+00
0171  4.21412e+18  3.96268e-22  1.36554e-07  1.93021e+07  3.09558e-01  0.00000e+00
0172  4.23253e+18  3.92698e-22  1.35980e-07  1.93361e+07  3.11397e-01  0.00000e+00
0173  4.25095e+18  3.89221e-22  1.35423e-07  1.93693e+07  3.13252e-01  0.00000e+00
0174  4.26936e+18  3.85834e-22  1.34882e-07  1.94016e+07  3.15124e-01  0.00000e+00
0175  4.28778e+18  3.82531e-22  1.34356e-07  1.94328e+07  3.17015e-01  0.00000e+00
0176  4.30619e+18  3.79309e-22  1.33844e-07  1.94626e+07  3.18926e-01  0.00000e+00
0177  4.32461e+18  3.76159e-22  1.33343e-07  1.94908e+07  3.20857e-01  0.00000e+00
0178  4.34302e+18  3.73077e-22  1.32851e-07  1.95171e+07  3.22810e-01  0.00000e+00
0179  4.36144e+18  3.70055e-22  1.32366e-07  1.95415e+07  3.24786e-01  0.00000e+00
0180  4.37986e+18  3.67089e-22  1.31887e-07  1.95640e+07  3.26786e-01  0.00000e+00
0181  4.39827e+18  3.64174e-22  1.31412e-07  1.95846e+07  3.28812e-01  0.00000e+00
0182  4.41669e+18  3.61309e-22  1.30942e-07  1.96036e+07  3.30865e-01  0.00000e+00
0183  4.43510e+18  3.58491e-22  1.30476e-07  1.96212e+07  3.32945e-01  0.00000e+00
0184  4.45352e+18  3.55719e-22  1.30014e-07  1.96378e+07  3.35055e-01  0.00000e+00
0185  4.47193e+18  3.52992e-22  1.29558e-07  1.96536e+07  3.37195e-01  0.00000e+00
0186  4.49035e+18  3.50308e-22  1.29107e-07  1.96690e+07  3.39366e-01  0.00000e+00
0187  4.50876e+18  3.47667e-22  1.28662e-07  1.96844e+07  3.41570e-01  0.00000e+00
0188  4.52718e+18  3.45068e-22  1.28224e-07  1.96998e+07  3.43806e-01  0.00000e+00
0189  4.54560e+18  3.42513e-22  1.27794e-07  1.97153e+07  3.46075e-01  0.00000e+00
0190  4.56401e+18  3.40001e-22  1.27372e-07  1.97308e+07  3.48378e-01  0.00000e+00
0191  4.58243e+18  3.37533e-22  1.26960e-07  1.97461e+07  3.50715e-01  0.00000e+00
0192  4.60084e+18  3.35109e-22  1.26557e-07  1.97609e+07  3.53085e-01  0.00000e+00
0193  4.61926e+18  3.32729e-22  1.26163e-07  1.97749e+07  3.55487e-01  0.00000e+00
0194  4.63767e+18  3.30389e-22  1.25776e-07  1.97880e+07  3.57923e-01  0.00000e+00
0195  4.65609e+18  3.28088e-22  1.25394e-07  1.98000e+07  3.60389e-01  0.00000e+00
0196  4.67450e+18  3.25823e-22  1.25016e-07  1.98108e+07  3.62886e-01  0.00000e+00
0197  4.69292e+18  3.23592e-22  1.24640e-07  1.98205e+07  3.65411e-01  0.00000e+00
0198  4.71134e+18  3.21395e-22  1.24265e-07  1.98292e+07  3.67964e-01  0.00000e+00
0199  4.72975e+18  3.19230e-22  1.23890e-07  1.98368e+07  3.70543e-01  0.00000e+00
0200  4.74817e+18  3.17099e-22  1.23515e-07  1.98436e+07  3.73146e-01  0.00000e+00
0201  4.76658e+18  3.15003e-22  1.23141e-07  1.98497e+07  3.75773e-01  0.00000e+00
0202  4.78500e+18  3.12943e-22  1.22768e-07  1.98554e+07  3.78423e-01  0.00000e+00
0203  4.80341e+18  3.10920e-22  1.22399e-07  1.98608e+07  3.81095e-01  0.00000e+00
0204  4.82183e+18  3.08937e-22  1.22034e-07  1.98660e+07  3.83789e-01  0.00000e+00
0205  4.84024e+18  3.06993e-22  1.21675e-07  1.98712e+07  3.86506e-01  0.00000e+00
0206  4.85866e+18  3.05090e-22  1.21323e-07  1.98764e+07  3.89246e-01  0.00000e+00
0207  4.87708e+18  3.03227e-22  1.20978e-07  1.98816e+07  3.92012e-01  0.00000e+00
0208  4.89549e+18  3.01400e-22  1.20640e-07  1.98868e+07  3.94804e-01  0.00000e+00
0209  4.91391e+18  2.99609e-22  1.20309e-07  1.98920e+07  3.97627e-01  0.00000e+00
0210  4.93232e+18  2.97848e-22  1.19983e-07  1.98969e+07  4.00481e-01  0.00000e+00
0211  4.95074e+18  2.96114e-22  1.19663e-07  1.99016e+07  4.03372e-01  0.00000e+00
0212  4.96915e+18  2.94402e-22  1.19346e-07  1.99058e+07  4.06302e-01  0.00000e+00
0213  4.98757e+18  2.92708e-22  1.19030e-07  1.99096e+07  4.09274e-01  0.00000e+00
0214  5.00598e+18  2.91026e-22  1.18714e-07  1.99129e+07  4.12294e-01  0.00000e+00
0215  5.02440e+18  2.89353e-22  1.18398e-07  1.99157e+07  4.15365e-01  0.00000e+00
0216  5.04282e+18  2.87685e-22  1.18079e-07  1.99180e+07  4.18493e-01  0.00000e+00
0217  5.06123e+18  2.86020e-22  1.17757e-07  1.99199e+07  4.21681e-01  0.00000e+00
0218  5.07965e+18  2.84355e-22  1.17434e-07  1.99214e+07  4.24936e-01  0.00000e+00
0219  5.09806e+18  2.82691e-22  1.17111e-07  1.99226e+07  4.28264e-01  0.00000e+00
0220  5.11648e+18  2.81024e-22  1.16787e-07  1.99235e+07  4.31670e-01  0.00000e+00
0221  5.13489e+18  2.79356e-22  1.16466e-07  1.99242e+07  4.35161e-01  0.00000e+00
0222  5.15331e+18  2.77684e-22  1.16148e-07  1.99249e+07  4.38745e-01  0.00000e+00
0223  5.17172e+18  2.76007e-22  1.15834e-07  1.99255e+07  4.42429e-01  0.00000e+00
0224  5.19014e+18  2.74324e-22  1.15525e-07  1.99262e+07  4.46222e-01  0.00000e+00
0225  5.20856e+18  2.72633e-22  1.15222e-07  1.99270e+07  4.50131e-01  0.00000e+00
0226  5.22697e+18  2.70930e-22  1.14925e-07  1.99278e+07  4.54165e-01  0.00000e+00
0227  5.24539e+18  2.69212e-22  1.14633e-07  1.99288e+07  4.58330e-01  0.00000e+00
0228  5.26380e+18  2.67475e-22  1.14345e-07  1.99298e+07  4.62634e-01  0.00000e+00
0229  5.28222e+18  2.65721e-22  1.14061e-07  1.99309e+07  4.67085e-01  0.00000e+00
0230  5.30063e+18  2.63965e-22  1.13779e-07  1.99321e+07  4.71689e-01  0.00000e+00
0231  5.31905e+18  2.62218e-22  1.13499e-07  1.99331e+07  4.76443e-01  0.00000e+00
0232  5.33746e+18  2.60420e-22  1.13218e-07  1.99339e+07  4.81325e-01  0.00000e+00
0233  5.35588e+18  2.58358e-22  1.12935e-07  1.99344e+07  4.86301e-01  0.00000e+00
0234  5.37430e+18  2.55757e-22  1.12651e-07  1.99344e+07  4.91442e-01  0.00000e+00
0235  5.39271e+18  2.53209e-22  1.12368e-07  1.99342e+07  4.97141e-01  0.00000e+00
0236  5.41113e+18  2.52500e-22  1.12084e-07  1.99337e+07  5.04161e-01  0.00000e+00
0237  5.42954e+18  2.52816e-22  1.11797e-07  1.99330e+07  5.12231e-01  0.00000e+00
0238  5.44796e+18  2.55037e-22  1.11507e-07  1.99322e+07  5.16767e-01  0.00000e+00
0239  5.46637e+18  2.63693e-22  1.11212e-07  1.99324e+07  5.16810e-01  0.00000e+00
0240  5.48479e+18  2.91034e-22  1.10903e-07  1.99353e+07  5.14816e-01  0.00000e+00
0241  5.50320e+18  3.68828e-22  1.10514e-07  1.99381e+07  5.07138e-01  0.00000e+00
0242  5.52162e+18  5.74083e-22  1.10004e-07  1.99406e+07  4.87545e-01  0.00000e+00
0243  5.54004e+18  1.07750e-21  1.09411e-07  1.99772e+07  4.46314e-01  0.00000e+00
0244  5.55845e+18  2.12715e-21  1.05008e-07  1.99568e+07  3.77435e-01  0.00000e+00
0245  5.57687e+18  3.31490e-21  9.85192e-08  1.96204e+07  2.97478e-01  0.00000e+00
0246  5.59528e+18  3.53761e-21  9.50603e-08  1.91398e+07  2.26121e-01  0.00000e+00
0247  5.61370e+18  3.42747e-21  9.21253e-08  1.90205e+07  1.70637e-01  0.00000e+00
0248  5.63211e+18  3.04360e-21  8.91302e-08  1.90898e+07  1.36953e-01  0.00000e+00
0249  5.65053e+18  2.39184e-21  8.51626e-08  1.93993e+07  1.23196e-01  0.00000e+00
0250  5.66894e+18  1.72106e-21  7.96820e-08  2.00249e+07  1.20357e-01  0.00000e+00
0251  5.68736e+18  1.24348e-21  7.42264e-08  2.07487e+07  1.20254e-01  0.00000e+00
0252  5.70578e+18  9.65495e-22  7.05630e-08  2.13134e+07  1.20346e-01  0.00000e+00
0253  5.72419e+18  8.08531e-22  6.82616e-08  2.17084e+07  1.20623e-01  0.00000e+00
0254  5.74261e+18  7.13463e-22  6.65231e-08  2.20101e+07  1.21097e-01  0.00000e+00
0255  5.76102e+18  6.50122e-22  6.50299e-08  2.22618e+07  1.21731e-01  0.00000e+00
0256  5.77944e+18  6.04041e-22  6.36991e-08  2.24818e+07  1.22483e-01  0.00000e+00
0257  5.79785e+18  5.68091e-22  6.24852e-08  2.26806e+07  1.23316e-01  0.00000e+00
0258  5.81627e+18  5.38626e-22  6.13626e-08  2.28635e+07  1.24203e-01  0.00000e+00
0259  5.83468e+18  5.13632e-22  6.03178e-08  2.30333e+07  1.25128e-01  0.00000e+00
0260  5.85310e+18  4.91898e-22  5.93402e-08  2.31923e+07  1.26079e-01  0.00000e+00
0261  5.87152e+18  4.72673e-22  5.84196e-08  2.33421e+07  1.27049e-01  0.00000e+00
0262  5.88993e+18  4.55470e-22  5.75498e-08  2.34839e+07  1.28031e-01  0.00000e+00
0263  5.90835e+18  4.39955e-22  5.67262e-08  2.36182e+07  1.29022e-01  0.00000e+00
0264  5.92676e+18  4.25858e-22  5.59435e-08  2.37457e+07  1.30021e-01  0.00000e+00
0265  5.94518e+18  4.12912e-22  5.51995e-08  2.38670e+07  1.31024e-01  0.00000e+00
0266  5.96359e+18  4.00895e-22  5.44890e-08  2.39839e+07  1.32032e-01  0.00000e+00
0267  5.98201e+18  3.89682e-22  5.38065e-08  2.40969e+07  1.33044e-01  0.00000e+00
0268  6.00043e+18  3.79190e-22  5.31526e-08  2.42057e+07  1.34061e-01  0.00000e+00
0269  6.01884e+18  3.69341e-22  5.25258e-08  2.43104e+07  1.35083e-01  0.00000e+00
0270  6.03726e+18  3.60064e-22  5.19248e-08  2.44112e+07  1.36111e-01  0.00000e+00
0271  6.05567e+18  3.51299e-22  5.13474e-08  2.45084e+07  1.37144e-01  0.00000e+00
0272  6.07409e+18  3.43001e-22  5.07922e-08  2.46023e+07  1.38183e-01  0.00000e+00
0273  6.09250e+18  3.35136e-22  5.02580e-08  2.46928e+07  1.39227e-01  0.00000e+00
0274  6.11092e+18  3.27676e-22  4.97439e-08  2.47801e+07  1.40275e-01  0.00000e+00
