# Athena++ data at time=3.270000e+12  cycle=219123234  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09859e+05  1.46607e-09  0.00000e+00
0106  3.01711e+18  1.46888e-21  2.56440e-07  1.07659e+07  2.07368e-01  0.00000e+00
0107  3.03552e+18  1.39741e-21  2.52176e-07  1.10818e+07  2.09405e-01  0.00000e+00
0108  3.05394e+18  1.33335e-21  2.48099e-07  1.13823e+07  2.11431e-01  0.00000e+00
0109  3.07235e+18  1.27530e-21  2.44169e-07  1.16696e+07  2.13445e-01  0.00000e+00
0110  3.09077e+18  1.22236e-21  2.40359e-07  1.19444e+07  2.15448e-01  0.00000e+00
0111  3.10918e+18  1.17394e-21  2.36680e-07  1.22076e+07  2.17439e-01  0.00000e+00
0112  3.12760e+18  1.12957e-21  2.33149e-07  1.24601e+07  2.19420e-01  0.00000e+00
0113  3.14602e+18  1.08874e-21  2.29794e-07  1.27039e+07  2.21391e-01  0.00000e+00
0114  3.16443e+18  1.05094e-21  2.26585e-07  1.29422e+07  2.23352e-01  0.00000e+00
0115  3.18285e+18  1.01587e-21  2.23535e-07  1.31754e+07  2.25305e-01  0.00000e+00
0116  3.20126e+18  9.83242e-22  2.20627e-07  1.34036e+07  2.27248e-01  0.00000e+00
0117  3.21968e+18  9.52809e-22  2.17846e-07  1.36260e+07  2.29183e-01  0.00000e+00
0118  3.23809e+18  9.24356e-22  2.15176e-07  1.38418e+07  2.31110e-01  0.00000e+00
0119  3.25651e+18  8.97696e-22  2.12600e-07  1.40503e+07  2.33028e-01  0.00000e+00
0120  3.27492e+18  8.72666e-22  2.10105e-07  1.42512e+07  2.34936e-01  0.00000e+00
0121  3.29334e+18  8.49128e-22  2.07684e-07  1.44440e+07  2.36835e-01  0.00000e+00
0122  3.31176e+18  8.26959e-22  2.05333e-07  1.46292e+07  2.38724e-01  0.00000e+00
0123  3.33017e+18  8.06039e-22  2.03043e-07  1.48072e+07  2.40603e-01  0.00000e+00
0124  3.34859e+18  7.86236e-22  2.00826e-07  1.49788e+07  2.42472e-01  0.00000e+00
0125  3.36700e+18  7.67496e-22  1.98677e-07  1.51451e+07  2.44330e-01  0.00000e+00
0126  3.38542e+18  7.49800e-22  1.96614e-07  1.53060e+07  2.46179e-01  0.00000e+00
0127  3.40383e+18  7.33090e-22  1.94641e-07  1.54619e+07  2.48019e-01  0.00000e+00
0128  3.42225e+18  7.17300e-22  1.92759e-07  1.56131e+07  2.49851e-01  0.00000e+00
0129  3.44066e+18  7.02362e-22  1.90964e-07  1.57596e+07  2.51676e-01  0.00000e+00
0130  3.45908e+18  6.88205e-22  1.89250e-07  1.59015e+07  2.53497e-01  0.00000e+00
0131  3.47749e+18  6.74762e-22  1.87609e-07  1.60384e+07  2.55314e-01  0.00000e+00
0132  3.49591e+18  6.61970e-22  1.86031e-07  1.61703e+07  2.57129e-01  0.00000e+00
0133  3.51433e+18  6.49770e-22  1.84508e-07  1.62969e+07  2.58944e-01  0.00000e+00
0134  3.53274e+18  6.38110e-22  1.83033e-07  1.64181e+07  2.60759e-01  0.00000e+00
0135  3.55116e+18  6.26944e-22  1.81598e-07  1.65338e+07  2.62577e-01  0.00000e+00
0136  3.56957e+18  6.16239e-22  1.80201e-07  1.66441e+07  2.64398e-01  0.00000e+00
0137  3.58799e+18  6.05967e-22  1.78840e-07  1.67492e+07  2.66223e-01  0.00000e+00
0138  3.60640e+18  5.96109e-22  1.77519e-07  1.68494e+07  2.68054e-01  0.00000e+00
0139  3.62482e+18  5.86654e-22  1.76242e-07  1.69448e+07  2.69891e-01  0.00000e+00
0140  3.64323e+18  5.77593e-22  1.75015e-07  1.70357e+07  2.71735e-01  0.00000e+00
0141  3.66165e+18  5.68913e-22  1.73841e-07  1.71224e+07  2.73587e-01  0.00000e+00
0142  3.68007e+18  5.60608e-22  1.72720e-07  1.72053e+07  2.75447e-01  0.00000e+00
0143  3.69848e+18  5.52661e-22  1.71661e-07  1.72840e+07  2.77318e-01  0.00000e+00
0144  3.71690e+18  5.45036e-22  1.70653e-07  1.73597e+07  2.79198e-01  0.00000e+00
0145  3.73531e+18  5.37702e-22  1.69685e-07  1.74329e+07  2.81090e-01  0.00000e+00
0146  3.75373e+18  5.30638e-22  1.68752e-07  1.75035e+07  2.82993e-01  0.00000e+00
0147  3.77214e+18  5.23819e-22  1.67849e-07  1.75715e+07  2.84909e-01  0.00000e+00
0148  3.79056e+18  5.17222e-22  1.66970e-07  1.76368e+07  2.86839e-01  0.00000e+00
0149  3.80897e+18  5.10831e-22  1.66110e-07  1.76993e+07  2.88782e-01  0.00000e+00
0150  3.82739e+18  5.04632e-22  1.65267e-07  1.77587e+07  2.90741e-01  0.00000e+00
0151  3.84581e+18  4.98616e-22  1.64441e-07  1.78150e+07  2.92715e-01  0.00000e+00
0152  3.86422e+18  4.92775e-22  1.63632e-07  1.78679e+07  2.94707e-01  0.00000e+00
0153  3.88264e+18  4.87103e-22  1.62841e-07  1.79176e+07  2.96717e-01  0.00000e+00
0154  3.90105e+18  4.81598e-22  1.62071e-07  1.79640e+07  2.98747e-01  0.00000e+00
0155  3.91947e+18  4.76255e-22  1.61325e-07  1.80074e+07  3.00798e-01  0.00000e+00
0156  3.93788e+18  4.71070e-22  1.60603e-07  1.80482e+07  3.02872e-01  0.00000e+00
0157  3.95630e+18  4.66039e-22  1.59906e-07  1.80867e+07  3.04968e-01  0.00000e+00
0158  3.97471e+18  4.61157e-22  1.59234e-07  1.81234e+07  3.07089e-01  0.00000e+00
0159  3.99313e+18  4.56415e-22  1.58586e-07  1.81587e+07  3.09235e-01  0.00000e+00
0160  4.01155e+18  4.51802e-22  1.57959e-07  1.81928e+07  3.11408e-01  0.00000e+00
0161  4.02996e+18  4.47310e-22  1.57351e-07  1.82261e+07  3.13607e-01  0.00000e+00
0162  4.04838e+18  4.42935e-22  1.56759e-07  1.82583e+07  3.15833e-01  0.00000e+00
0163  4.06679e+18  4.38667e-22  1.56182e-07  1.82893e+07  3.18088e-01  0.00000e+00
0164  4.08521e+18  4.34502e-22  1.55617e-07  1.83191e+07  3.20369e-01  0.00000e+00
0165  4.10362e+18  4.30434e-22  1.55064e-07  1.83472e+07  3.22679e-01  0.00000e+00
0166  4.12204e+18  4.26461e-22  1.54521e-07  1.83734e+07  3.25016e-01  0.00000e+00
0167  4.14045e+18  4.22581e-22  1.53988e-07  1.83974e+07  3.27380e-01  0.00000e+00
0168  4.15887e+18  4.18791e-22  1.53466e-07  1.84190e+07  3.29772e-01  0.00000e+00
0169  4.17728e+18  4.15089e-22  1.52953e-07  1.84384e+07  3.32189e-01  0.00000e+00
0170  4.19570e+18  4.11474e-22  1.52450e-07  1.84555e+07  3.34632e-01  0.00000e+00
0171  4.21412e+18  4.07945e-22  1.51955e-07  1.84708e+07  3.37099e-01  0.00000e+00
0172  4.23253e+18  4.04500e-22  1.51469e-07  1.84844e+07  3.39591e-01  0.00000e+00
0173  4.25095e+18  4.01138e-22  1.50992e-07  1.84969e+07  3.42106e-01  0.00000e+00
0174  4.26936e+18  3.97856e-22  1.50524e-07  1.85085e+07  3.44644e-01  0.00000e+00
0175  4.28778e+18  3.94654e-22  1.50065e-07  1.85197e+07  3.47205e-01  0.00000e+00
0176  4.30619e+18  3.91530e-22  1.49614e-07  1.85306e+07  3.49788e-01  0.00000e+00
0177  4.32461e+18  3.88481e-22  1.49173e-07  1.85414e+07  3.52394e-01  0.00000e+00
0178  4.34302e+18  3.85505e-22  1.48741e-07  1.85521e+07  3.55023e-01  0.00000e+00
0179  4.36144e+18  3.82601e-22  1.48318e-07  1.85626e+07  3.57675e-01  0.00000e+00
0180  4.37986e+18  3.79765e-22  1.47906e-07  1.85726e+07  3.60353e-01  0.00000e+00
0181  4.39827e+18  3.76995e-22  1.47502e-07  1.85819e+07  3.63056e-01  0.00000e+00
0182  4.41669e+18  3.74285e-22  1.47107e-07  1.85902e+07  3.65789e-01  0.00000e+00
0183  4.43510e+18  3.71632e-22  1.46719e-07  1.85974e+07  3.68552e-01  0.00000e+00
0184  4.45352e+18  3.69028e-22  1.46336e-07  1.86033e+07  3.71348e-01  0.00000e+00
0185  4.47193e+18  3.66470e-22  1.45958e-07  1.86077e+07  3.74180e-01  0.00000e+00
0186  4.49035e+18  3.63951e-22  1.45582e-07  1.86108e+07  3.77051e-01  0.00000e+00
0187  4.50876e+18  3.61466e-22  1.45209e-07  1.86127e+07  3.79965e-01  0.00000e+00
0188  4.52718e+18  3.59009e-22  1.44835e-07  1.86136e+07  3.82925e-01  0.00000e+00
0189  4.54560e+18  3.56575e-22  1.44459e-07  1.86135e+07  3.85935e-01  0.00000e+00
0190  4.56401e+18  3.54166e-22  1.44086e-07  1.86131e+07  3.88998e-01  0.00000e+00
0191  4.58243e+18  3.51778e-22  1.43713e-07  1.86125e+07  3.92119e-01  0.00000e+00
0192  4.60084e+18  3.49409e-22  1.43343e-07  1.86118e+07  3.95303e-01  0.00000e+00
0193  4.61926e+18  3.47060e-22  1.42976e-07  1.86112e+07  3.98552e-01  0.00000e+00
0194  4.63767e+18  3.44730e-22  1.42615e-07  1.86108e+07  4.01872e-01  0.00000e+00
0195  4.65609e+18  3.42419e-22  1.42261e-07  1.86106e+07  4.05269e-01  0.00000e+00
0196  4.67450e+18  3.40123e-22  1.41915e-07  1.86104e+07  4.08746e-01  0.00000e+00
0197  4.69292e+18  3.37842e-22  1.41576e-07  1.86102e+07  4.12309e-01  0.00000e+00
0198  4.71134e+18  3.35572e-22  1.41246e-07  1.86099e+07  4.15962e-01  0.00000e+00
0199  4.72975e+18  3.33309e-22  1.40922e-07  1.86093e+07  4.19712e-01  0.00000e+00
0200  4.74817e+18  3.31048e-22  1.40601e-07  1.86083e+07  4.23560e-01  0.00000e+00
0201  4.76658e+18  3.28786e-22  1.40283e-07  1.86070e+07  4.27512e-01  0.00000e+00
0202  4.78500e+18  3.26520e-22  1.39965e-07  1.86052e+07  4.31569e-01  0.00000e+00
0203  4.80341e+18  3.24250e-22  1.39646e-07  1.86029e+07  4.35732e-01  0.00000e+00
0204  4.82183e+18  3.21976e-22  1.39326e-07  1.86000e+07  4.40002e-01  0.00000e+00
0205  4.84024e+18  3.19701e-22  1.39004e-07  1.85966e+07  4.44375e-01  0.00000e+00
0206  4.85866e+18  3.17428e-22  1.38680e-07  1.85925e+07  4.48849e-01  0.00000e+00
0207  4.87708e+18  3.15165e-22  1.38354e-07  1.85879e+07  4.53417e-01  0.00000e+00
0208  4.89549e+18  3.12918e-22  1.38028e-07  1.85828e+07  4.58071e-01  0.00000e+00
0209  4.91391e+18  3.10696e-22  1.37703e-07  1.85774e+07  4.62803e-01  0.00000e+00
0210  4.93232e+18  3.08505e-22  1.37380e-07  1.85718e+07  4.67600e-01  0.00000e+00
0211  4.95074e+18  3.06351e-22  1.37061e-07  1.85662e+07  4.72454e-01  0.00000e+00
0212  4.96915e+18  3.04255e-22  1.36747e-07  1.85606e+07  4.77356e-01  0.00000e+00
0213  4.98757e+18  3.02257e-22  1.36440e-07  1.85550e+07  4.82304e-01  0.00000e+00
0214  5.00598e+18  3.00347e-22  1.36141e-07  1.85496e+07  4.87269e-01  0.00000e+00
0215  5.02440e+18  2.98309e-22  1.35849e-07  1.85442e+07  4.92184e-01  0.00000e+00
0216  5.04282e+18  2.95746e-22  1.35566e-07  1.85387e+07  4.97052e-01  0.00000e+00
0217  5.06123e+18  2.93250e-22  1.35289e-07  1.85332e+07  5.02296e-01  0.00000e+00
0218  5.07965e+18  2.92770e-22  1.35018e-07  1.85276e+07  5.08893e-01  0.00000e+00
0219  5.09806e+18  2.93500e-22  1.34750e-07  1.85221e+07  5.16275e-01  0.00000e+00
0220  5.11648e+18  2.98512e-22  1.34476e-07  1.85168e+07  5.18949e-01  0.00000e+00
0221  5.13489e+18  3.20958e-22  1.34196e-07  1.85135e+07  5.18157e-01  0.00000e+00
0222  5.15331e+18  4.08532e-22  1.33851e-07  1.85122e+07  5.12598e-01  0.00000e+00
0223  5.17172e+18  7.25501e-22  1.33362e-07  1.85041e+07  4.93019e-01  0.00000e+00
0224  5.19014e+18  1.74816e-21  1.30599e-07  1.84338e+07  4.42715e-01  0.00000e+00
0225  5.20856e+18  3.82935e-21  1.18779e-07  1.78056e+07  3.61459e-01  0.00000e+00
0226  5.22697e+18  4.90796e-21  1.18043e-07  1.69154e+07  2.79064e-01  0.00000e+00
0227  5.24539e+18  4.87475e-21  1.15563e-07  1.66369e+07  2.07340e-01  0.00000e+00
0228  5.26380e+18  4.63993e-21  1.11507e-07  1.66611e+07  1.55454e-01  0.00000e+00
0229  5.28222e+18  4.13396e-21  1.05350e-07  1.67664e+07  1.28588e-01  0.00000e+00
0230  5.30063e+18  3.39131e-21  1.00251e-07  1.69678e+07  1.20860e-01  0.00000e+00
0231  5.31905e+18  2.54418e-21  9.61252e-08  1.73823e+07  1.20111e-01  0.00000e+00
0232  5.33746e+18  1.81935e-21  9.02137e-08  1.80962e+07  1.20154e-01  0.00000e+00
0233  5.35588e+18  1.34843e-21  8.40798e-08  1.88870e+07  1.20347e-01  0.00000e+00
0234  5.37430e+18  1.08114e-21  7.97727e-08  1.95179e+07  1.20740e-01  0.00000e+00
0235  5.39271e+18  9.25096e-22  7.68410e-08  1.99930e+07  1.21311e-01  0.00000e+00
0236  5.41113e+18  8.24348e-22  7.45096e-08  2.03803e+07  1.22011e-01  0.00000e+00
0237  5.42954e+18  7.52800e-22  7.24783e-08  2.07159e+07  1.22796e-01  0.00000e+00
0238  5.44796e+18  6.98120e-22  7.06604e-08  2.10149e+07  1.23637e-01  0.00000e+00
0239  5.46637e+18  6.53954e-22  6.90067e-08  2.12880e+07  1.24514e-01  0.00000e+00
0240  5.48479e+18  6.16936e-22  6.74758e-08  2.15420e+07  1.25415e-01  0.00000e+00
0241  5.50320e+18  5.85152e-22  6.60490e-08  2.17797e+07  1.26332e-01  0.00000e+00
0242  5.52162e+18  5.57355e-22  6.47148e-08  2.20036e+07  1.27259e-01  0.00000e+00
0243  5.54004e+18  5.32695e-22  6.34589e-08  2.22158e+07  1.28193e-01  0.00000e+00
0244  5.55845e+18  5.10607e-22  6.22724e-08  2.24176e+07  1.29132e-01  0.00000e+00
0245  5.57687e+18  4.90691e-22  6.11484e-08  2.26099e+07  1.30072e-01  0.00000e+00
0246  5.59528e+18  4.72586e-22  6.00806e-08  2.27932e+07  1.31013e-01  0.00000e+00
0247  5.61370e+18  4.55962e-22  5.90652e-08  2.29694e+07  1.31952e-01  0.00000e+00
0248  5.63211e+18  4.40617e-22  5.80900e-08  2.31402e+07  1.32888e-01  0.00000e+00
0249  5.65053e+18  4.26425e-22  5.71548e-08  2.33050e+07  1.33818e-01  0.00000e+00
0250  5.66894e+18  4.13247e-22  5.62589e-08  2.34642e+07  1.34743e-01  0.00000e+00
0251  5.68736e+18  4.00950e-22  5.53982e-08  2.36186e+07  1.35659e-01  0.00000e+00
0252  5.70578e+18  3.89436e-22  5.45694e-08  2.37687e+07  1.36567e-01  0.00000e+00
0253  5.72419e+18  3.78632e-22  5.37707e-08  2.39147e+07  1.37467e-01  0.00000e+00
0254  5.74261e+18  3.68477e-22  5.30012e-08  2.40566e+07  1.38356e-01  0.00000e+00
0255  5.76102e+18  3.58918e-22  5.22595e-08  2.41946e+07  1.39236e-01  0.00000e+00
0256  5.77944e+18  3.49903e-22  5.15444e-08  2.43288e+07  1.40106e-01  0.00000e+00
0257  5.79785e+18  3.41389e-22  5.08547e-08  2.44591e+07  1.40966e-01  0.00000e+00
0258  5.81627e+18  3.33338e-22  5.01893e-08  2.45857e+07  1.41817e-01  0.00000e+00
0259  5.83468e+18  3.25711e-22  4.95467e-08  2.47086e+07  1.42659e-01  0.00000e+00
0260  5.85310e+18  3.18463e-22  4.89261e-08  2.48281e+07  1.43492e-01  0.00000e+00
0261  5.87152e+18  3.11553e-22  4.83251e-08  2.49448e+07  1.44318e-01  0.00000e+00
0262  5.88993e+18  3.04951e-22  4.77421e-08  2.50589e+07  1.45136e-01  0.00000e+00
0263  5.90835e+18  2.98635e-22  4.71766e-08  2.51704e+07  1.45948e-01  0.00000e+00
0264  5.92676e+18  2.92586e-22  4.66281e-08  2.52794e+07  1.46755e-01  0.00000e+00
0265  5.94518e+18  2.86788e-22  4.60960e-08  2.53858e+07  1.47556e-01  0.00000e+00
0266  5.96359e+18  2.81226e-22  4.55800e-08  2.54897e+07  1.48353e-01  0.00000e+00
0267  5.98201e+18  2.75890e-22  4.50796e-08  2.55910e+07  1.49145e-01  0.00000e+00
0268  6.00043e+18  2.70766e-22  4.45946e-08  2.56897e+07  1.49935e-01  0.00000e+00
0269  6.01884e+18  2.65844e-22  4.41247e-08  2.57858e+07  1.50722e-01  0.00000e+00
0270  6.03726e+18  2.61114e-22  4.36694e-08  2.58793e+07  1.51506e-01  0.00000e+00
0271  6.05567e+18  2.56567e-22  4.32282e-08  2.59702e+07  1.52289e-01  0.00000e+00
0272  6.07409e+18  2.52192e-22  4.28007e-08  2.60584e+07  1.53070e-01  0.00000e+00
0273  6.09250e+18  2.47981e-22  4.23863e-08  2.61442e+07  1.53850e-01  0.00000e+00
0274  6.11092e+18  2.43924e-22  4.19845e-08  2.62276e+07  1.54629e-01  0.00000e+00
