# Athena++ data at time=7.660000e+12  cycle=513297852  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.97754e-22  3.19397e-07  1.19991e+07  4.35931e-01  0.00000e+00
0121  3.29334e+18  6.84747e-22  3.18658e-07  1.20251e+07  4.45310e-01  0.00000e+00
0122  3.31176e+18  6.72103e-22  3.17962e-07  1.20482e+07  4.54929e-01  0.00000e+00
0123  3.33017e+18  6.60007e-22  3.17281e-07  1.20698e+07  4.64818e-01  0.00000e+00
0124  3.34859e+18  6.48941e-22  3.16627e-07  1.20896e+07  4.74902e-01  0.00000e+00
0125  3.36700e+18  6.37572e-22  3.16055e-07  1.21042e+07  4.84804e-01  0.00000e+00
0126  3.38542e+18  6.21795e-22  3.15502e-07  1.21168e+07  4.95004e-01  0.00000e+00
0127  3.40383e+18  6.10935e-22  3.14833e-07  1.21361e+07  5.09034e-01  0.00000e+00
0128  3.42225e+18  6.14623e-22  3.14261e-07  1.21482e+07  5.24026e-01  0.00000e+00
0129  3.44066e+18  6.76697e-22  3.14056e-07  1.21426e+07  5.24321e-01  0.00000e+00
0130  3.45908e+18  1.28245e-21  3.13383e-07  1.21474e+07  5.05734e-01  0.00000e+00
0131  3.47749e+18  5.53169e-21  2.83142e-07  1.15906e+07  4.14817e-01  0.00000e+00
0132  3.49591e+18  1.29802e-20  2.91433e-07  9.65107e+06  2.89512e-01  0.00000e+00
0133  3.51433e+18  1.35844e-20  2.91816e-07  8.95055e+06  1.97014e-01  0.00000e+00
0134  3.53274e+18  1.32322e-20  2.86008e-07  8.94059e+06  1.54764e-01  0.00000e+00
0135  3.55116e+18  1.25358e-20  2.75959e-07  8.97185e+06  1.46201e-01  0.00000e+00
0136  3.56957e+18  1.17990e-20  2.65324e-07  9.00438e+06  1.45774e-01  0.00000e+00
0137  3.58799e+18  1.11022e-20  2.55412e-07  9.03406e+06  1.45852e-01  0.00000e+00
0138  3.60640e+18  1.04304e-20  2.45263e-07  9.07021e+06  1.46208e-01  0.00000e+00
0139  3.62482e+18  9.74989e-21  2.35227e-07  9.12492e+06  1.47031e-01  0.00000e+00
0140  3.64323e+18  8.96368e-21  2.25161e-07  9.19132e+06  1.48399e-01  0.00000e+00
0141  3.66165e+18  7.74432e-21  2.14350e-07  9.26227e+06  1.50227e-01  0.00000e+00
0142  3.68007e+18  5.70934e-21  2.12650e-07  9.53828e+06  1.52254e-01  0.00000e+00
0143  3.69848e+18  3.57810e-21  1.98307e-07  1.06019e+07  1.54274e-01  0.00000e+00
0144  3.71690e+18  2.40872e-21  1.82126e-07  1.17715e+07  1.56288e-01  0.00000e+00
0145  3.73531e+18  1.87088e-21  1.73166e-07  1.25692e+07  1.58292e-01  0.00000e+00
0146  3.75373e+18  1.58840e-21  1.67018e-07  1.31517e+07  1.60263e-01  0.00000e+00
0147  3.77214e+18  1.41319e-21  1.62118e-07  1.36173e+07  1.62182e-01  0.00000e+00
0148  3.79056e+18  1.28958e-21  1.57875e-07  1.40192e+07  1.64038e-01  0.00000e+00
0149  3.80897e+18  1.19532e-21  1.54095e-07  1.43778e+07  1.65825e-01  0.00000e+00
0150  3.82739e+18  1.11959e-21  1.50668e-07  1.47043e+07  1.67543e-01  0.00000e+00
0151  3.84581e+18  1.05650e-21  1.47519e-07  1.50067e+07  1.69193e-01  0.00000e+00
0152  3.86422e+18  1.00267e-21  1.44588e-07  1.52895e+07  1.70779e-01  0.00000e+00
0153  3.88264e+18  9.55567e-22  1.41859e-07  1.55570e+07  1.72306e-01  0.00000e+00
0154  3.90105e+18  9.13621e-22  1.39260e-07  1.58144e+07  1.73780e-01  0.00000e+00
0155  3.91947e+18  8.76059e-22  1.36806e-07  1.60606e+07  1.75206e-01  0.00000e+00
0156  3.93788e+18  8.42096e-22  1.34486e-07  1.62965e+07  1.76592e-01  0.00000e+00
0157  3.95630e+18  8.11088e-22  1.32277e-07  1.65238e+07  1.77943e-01  0.00000e+00
0158  3.97471e+18  7.82608e-22  1.30172e-07  1.67430e+07  1.79266e-01  0.00000e+00
0159  3.99313e+18  7.56322e-22  1.28165e-07  1.69545e+07  1.80567e-01  0.00000e+00
0160  4.01155e+18  7.31959e-22  1.26248e-07  1.71586e+07  1.81851e-01  0.00000e+00
0161  4.02996e+18  7.09291e-22  1.24416e-07  1.73555e+07  1.83123e-01  0.00000e+00
0162  4.04838e+18  6.88142e-22  1.22665e-07  1.75454e+07  1.84386e-01  0.00000e+00
0163  4.06679e+18  6.68367e-22  1.20991e-07  1.77285e+07  1.85642e-01  0.00000e+00
0164  4.08521e+18  6.49785e-22  1.19389e-07  1.79054e+07  1.86895e-01  0.00000e+00
0165  4.10362e+18  6.32221e-22  1.17849e-07  1.80774e+07  1.88144e-01  0.00000e+00
0166  4.12204e+18  6.15575e-22  1.16364e-07  1.82452e+07  1.89390e-01  0.00000e+00
0167  4.14045e+18  5.99791e-22  1.14934e-07  1.84087e+07  1.90633e-01  0.00000e+00
0168  4.15887e+18  5.84823e-22  1.13556e-07  1.85677e+07  1.91871e-01  0.00000e+00
0169  4.17728e+18  5.70625e-22  1.12229e-07  1.87225e+07  1.93105e-01  0.00000e+00
0170  4.19570e+18  5.57153e-22  1.10949e-07  1.88730e+07  1.94331e-01  0.00000e+00
0171  4.21412e+18  5.44365e-22  1.09715e-07  1.90194e+07  1.95551e-01  0.00000e+00
0172  4.23253e+18  5.32222e-22  1.08523e-07  1.91617e+07  1.96762e-01  0.00000e+00
0173  4.25095e+18  5.20685e-22  1.07374e-07  1.92999e+07  1.97965e-01  0.00000e+00
0174  4.26936e+18  5.09721e-22  1.06265e-07  1.94341e+07  1.99159e-01  0.00000e+00
0175  4.28778e+18  4.99296e-22  1.05198e-07  1.95640e+07  2.00344e-01  0.00000e+00
0176  4.30619e+18  4.89375e-22  1.04170e-07  1.96898e+07  2.01521e-01  0.00000e+00
0177  4.32461e+18  4.79921e-22  1.03181e-07  1.98114e+07  2.02690e-01  0.00000e+00
0178  4.34302e+18  4.70900e-22  1.02229e-07  1.99291e+07  2.03853e-01  0.00000e+00
0179  4.36144e+18  4.62275e-22  1.01311e-07  2.00430e+07  2.05012e-01  0.00000e+00
0180  4.37986e+18  4.54017e-22  1.00426e-07  2.01533e+07  2.06168e-01  0.00000e+00
0181  4.39827e+18  4.46096e-22  9.95703e-08  2.02603e+07  2.07323e-01  0.00000e+00
0182  4.41669e+18  4.38487e-22  9.87427e-08  2.03639e+07  2.08479e-01  0.00000e+00
0183  4.43510e+18  4.31168e-22  9.79416e-08  2.04644e+07  2.09638e-01  0.00000e+00
0184  4.45352e+18  4.24121e-22  9.71664e-08  2.05618e+07  2.10802e-01  0.00000e+00
0185  4.47193e+18  4.17331e-22  9.64171e-08  2.06559e+07  2.11972e-01  0.00000e+00
0186  4.49035e+18  4.10787e-22  9.56944e-08  2.07467e+07  2.13150e-01  0.00000e+00
0187  4.50876e+18  4.04476e-22  9.49986e-08  2.08341e+07  2.14338e-01  0.00000e+00
0188  4.52718e+18  3.98389e-22  9.43295e-08  2.09179e+07  2.15537e-01  0.00000e+00
0189  4.54560e+18  3.92515e-22  9.36863e-08  2.09983e+07  2.16747e-01  0.00000e+00
0190  4.56401e+18  3.86841e-22  9.30674e-08  2.10754e+07  2.17970e-01  0.00000e+00
0191  4.58243e+18  3.81356e-22  9.24706e-08  2.11493e+07  2.19205e-01  0.00000e+00
0192  4.60084e+18  3.76049e-22  9.18939e-08  2.12205e+07  2.20452e-01  0.00000e+00
0193  4.61926e+18  3.70910e-22  9.13353e-08  2.12890e+07  2.21711e-01  0.00000e+00
0194  4.63767e+18  3.65933e-22  9.07939e-08  2.13549e+07  2.22982e-01  0.00000e+00
0195  4.65609e+18  3.61114e-22  9.02693e-08  2.14183e+07  2.24264e-01  0.00000e+00
0196  4.67450e+18  3.56450e-22  8.97617e-08  2.14791e+07  2.25556e-01  0.00000e+00
0197  4.69292e+18  3.51928e-22  8.92726e-08  2.15373e+07  2.26857e-01  0.00000e+00
0198  4.71134e+18  3.47543e-22  8.87996e-08  2.15930e+07  2.28167e-01  0.00000e+00
0199  4.72975e+18  3.43300e-22  8.83450e-08  2.16460e+07  2.29485e-01  0.00000e+00
0200  4.74817e+18  3.39197e-22  8.79078e-08  2.16962e+07  2.30810e-01  0.00000e+00
0201  4.76658e+18  3.35228e-22  8.74870e-08  2.17438e+07  2.32143e-01  0.00000e+00
0202  4.78500e+18  3.31389e-22  8.70808e-08  2.17889e+07  2.33481e-01  0.00000e+00
0203  4.80341e+18  3.27672e-22  8.66884e-08  2.18317e+07  2.34825e-01  0.00000e+00
0204  4.82183e+18  3.24063e-22  8.63067e-08  2.18727e+07  2.36175e-01  0.00000e+00
0205  4.84024e+18  3.20557e-22  8.59352e-08  2.19119e+07  2.37530e-01  0.00000e+00
0206  4.85866e+18  3.17152e-22  8.55738e-08  2.19494e+07  2.38891e-01  0.00000e+00
0207  4.87708e+18  3.13843e-22  8.52229e-08  2.19851e+07  2.40258e-01  0.00000e+00
0208  4.89549e+18  3.10629e-22  8.48828e-08  2.20189e+07  2.41630e-01  0.00000e+00
0209  4.91391e+18  3.07508e-22  8.45541e-08  2.20507e+07  2.43009e-01  0.00000e+00
0210  4.93232e+18  3.04476e-22  8.42366e-08  2.20805e+07  2.44394e-01  0.00000e+00
0211  4.95074e+18  3.01531e-22  8.39303e-08  2.21084e+07  2.45787e-01  0.00000e+00
0212  4.96915e+18  2.98667e-22  8.36343e-08  2.21344e+07  2.47186e-01  0.00000e+00
0213  4.98757e+18  2.95881e-22  8.33480e-08  2.21586e+07  2.48593e-01  0.00000e+00
0214  5.00598e+18  2.93170e-22  8.30707e-08  2.21811e+07  2.50007e-01  0.00000e+00
0215  5.02440e+18  2.90530e-22  8.28016e-08  2.22020e+07  2.51428e-01  0.00000e+00
0216  5.04282e+18  2.87959e-22  8.25406e-08  2.22214e+07  2.52857e-01  0.00000e+00
0217  5.06123e+18  2.85456e-22  8.22872e-08  2.22393e+07  2.54293e-01  0.00000e+00
0218  5.07965e+18  2.83018e-22  8.20414e-08  2.22557e+07  2.55735e-01  0.00000e+00
0219  5.09806e+18  2.80645e-22  8.18031e-08  2.22706e+07  2.57184e-01  0.00000e+00
0220  5.11648e+18  2.78335e-22  8.15719e-08  2.22842e+07  2.58641e-01  0.00000e+00
0221  5.13489e+18  2.76084e-22  8.13475e-08  2.22963e+07  2.60104e-01  0.00000e+00
0222  5.15331e+18  2.73890e-22  8.11295e-08  2.23072e+07  2.61576e-01  0.00000e+00
0223  5.17172e+18  2.71749e-22  8.09171e-08  2.23169e+07  2.63059e-01  0.00000e+00
0224  5.19014e+18  2.69656e-22  8.07099e-08  2.23255e+07  2.64554e-01  0.00000e+00
0225  5.20856e+18  2.67606e-22  8.05073e-08  2.23331e+07  2.66065e-01  0.00000e+00
0226  5.22697e+18  2.65592e-22  8.03088e-08  2.23397e+07  2.67598e-01  0.00000e+00
0227  5.24539e+18  2.63609e-22  8.01141e-08  2.23456e+07  2.69157e-01  0.00000e+00
0228  5.26380e+18  2.61648e-22  7.99229e-08  2.23506e+07  2.70749e-01  0.00000e+00
0229  5.28222e+18  2.59701e-22  7.97349e-08  2.23549e+07  2.72382e-01  0.00000e+00
0230  5.30063e+18  2.57762e-22  7.95498e-08  2.23585e+07  2.74064e-01  0.00000e+00
0231  5.31905e+18  2.55822e-22  7.93676e-08  2.23614e+07  2.75801e-01  0.00000e+00
0232  5.33746e+18  2.53875e-22  7.91879e-08  2.23638e+07  2.77602e-01  0.00000e+00
0233  5.35588e+18  2.51915e-22  7.90106e-08  2.23655e+07  2.79474e-01  0.00000e+00
0234  5.37430e+18  2.49938e-22  7.88356e-08  2.23667e+07  2.81421e-01  0.00000e+00
0235  5.39271e+18  2.47945e-22  7.86632e-08  2.23674e+07  2.83445e-01  0.00000e+00
0236  5.41113e+18  2.45934e-22  7.84917e-08  2.23675e+07  2.85546e-01  0.00000e+00
0237  5.42954e+18  2.43914e-22  7.83230e-08  2.23671e+07  2.87718e-01  0.00000e+00
0238  5.44796e+18  2.41893e-22  7.81564e-08  2.23662e+07  2.89953e-01  0.00000e+00
0239  5.46637e+18  2.39884e-22  7.79919e-08  2.23648e+07  2.92234e-01  0.00000e+00
0240  5.48479e+18  2.37903e-22  7.78294e-08  2.23630e+07  2.94542e-01  0.00000e+00
0241  5.50320e+18  2.35969e-22  7.76690e-08  2.23606e+07  2.96852e-01  0.00000e+00
0242  5.52162e+18  2.34103e-22  7.75106e-08  2.23578e+07  2.99137e-01  0.00000e+00
0243  5.54004e+18  2.32324e-22  7.73541e-08  2.23546e+07  3.01366e-01  0.00000e+00
0244  5.55845e+18  2.30653e-22  7.71995e-08  2.23509e+07  3.03511e-01  0.00000e+00
0245  5.57687e+18  2.29102e-22  7.70467e-08  2.23469e+07  3.05545e-01  0.00000e+00
0246  5.59528e+18  2.27680e-22  7.68957e-08  2.23425e+07  3.07449e-01  0.00000e+00
0247  5.61370e+18  2.26390e-22  7.67464e-08  2.23377e+07  3.09214e-01  0.00000e+00
0248  5.63211e+18  2.25225e-22  7.65987e-08  2.23326e+07  3.10839e-01  0.00000e+00
0249  5.65053e+18  2.24172e-22  7.64526e-08  2.23273e+07  3.12333e-01  0.00000e+00
0250  5.66894e+18  2.23213e-22  7.63078e-08  2.23216e+07  3.13717e-01  0.00000e+00
0251  5.68736e+18  2.22328e-22  7.61644e-08  2.23158e+07  3.15015e-01  0.00000e+00
0252  5.70578e+18  2.21493e-22  7.60223e-08  2.23097e+07  3.16256e-01  0.00000e+00
0253  5.72419e+18  2.20689e-22  7.58814e-08  2.23034e+07  3.17468e-01  0.00000e+00
0254  5.74261e+18  2.19896e-22  7.57417e-08  2.22969e+07  3.18679e-01  0.00000e+00
0255  5.76102e+18  2.19097e-22  7.56032e-08  2.22903e+07  3.19914e-01  0.00000e+00
0256  5.77944e+18  2.18282e-22  7.54658e-08  2.22834e+07  3.21191e-01  0.00000e+00
0257  5.79785e+18  2.17442e-22  7.53296e-08  2.22764e+07  3.22525e-01  0.00000e+00
0258  5.81627e+18  2.16574e-22  7.51945e-08  2.22692e+07  3.23925e-01  0.00000e+00
0259  5.83468e+18  2.15677e-22  7.50605e-08  2.22618e+07  3.25394e-01  0.00000e+00
0260  5.85310e+18  2.14756e-22  7.49276e-08  2.22543e+07  3.26927e-01  0.00000e+00
0261  5.87152e+18  2.13819e-22  7.47958e-08  2.22466e+07  3.28519e-01  0.00000e+00
0262  5.88993e+18  2.12875e-22  7.46650e-08  2.22388e+07  3.30157e-01  0.00000e+00
0263  5.90835e+18  2.11935e-22  7.45352e-08  2.22308e+07  3.31829e-01  0.00000e+00
0264  5.92676e+18  2.11007e-22  7.44063e-08  2.22227e+07  3.33523e-01  0.00000e+00
0265  5.94518e+18  2.10097e-22  7.42784e-08  2.22144e+07  3.35227e-01  0.00000e+00
0266  5.96359e+18  2.09211e-22  7.41512e-08  2.22060e+07  3.36932e-01  0.00000e+00
0267  5.98201e+18  2.08350e-22  7.40249e-08  2.21976e+07  3.38633e-01  0.00000e+00
0268  6.00043e+18  2.07516e-22  7.38993e-08  2.21890e+07  3.40326e-01  0.00000e+00
0269  6.01884e+18  2.06706e-22  7.37744e-08  2.21804e+07  3.42011e-01  0.00000e+00
0270  6.03726e+18  2.05919e-22  7.36500e-08  2.21716e+07  3.43692e-01  0.00000e+00
0271  6.05567e+18  2.05150e-22  7.35262e-08  2.21629e+07  3.45371e-01  0.00000e+00
0272  6.07409e+18  2.04398e-22  7.34029e-08  2.21540e+07  3.47053e-01  0.00000e+00
0273  6.09250e+18  2.03660e-22  7.32800e-08  2.21452e+07  3.48741e-01  0.00000e+00
0274  6.11092e+18  2.02933e-22  7.31576e-08  2.21363e+07  3.50440e-01  0.00000e+00
