# Athena++ data at time=6.790000e+12  cycle=454999010  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.45818e-20  3.30028e-07  8.14234e+06  2.83850e-01  0.00000e+00
0121  3.29334e+18  1.53710e-20  3.31055e-07  7.44955e+06  1.93737e-01  0.00000e+00
0122  3.31176e+18  1.48769e-20  3.23272e-07  7.46207e+06  1.56974e-01  0.00000e+00
0123  3.33017e+18  1.40094e-20  3.10636e-07  7.51357e+06  1.50835e-01  0.00000e+00
0124  3.34859e+18  1.32220e-20  2.99194e-07  7.54258e+06  1.50634e-01  0.00000e+00
0125  3.36700e+18  1.25874e-20  2.89852e-07  7.56306e+06  1.50736e-01  0.00000e+00
0126  3.38542e+18  1.20587e-20  2.80893e-07  7.58572e+06  1.51151e-01  0.00000e+00
0127  3.40383e+18  1.15691e-20  2.73497e-07  7.61862e+06  1.52059e-01  0.00000e+00
0128  3.42225e+18  1.11267e-20  2.66264e-07  7.66297e+06  1.53516e-01  0.00000e+00
0129  3.44066e+18  1.07130e-20  2.59835e-07  7.71327e+06  1.55416e-01  0.00000e+00
0130  3.45908e+18  1.02988e-20  2.53638e-07  7.76714e+06  1.57524e-01  0.00000e+00
0131  3.47749e+18  9.86908e-21  2.47556e-07  7.82607e+06  1.59603e-01  0.00000e+00
0132  3.49591e+18  9.37297e-21  2.41316e-07  7.88855e+06  1.61538e-01  0.00000e+00
0133  3.51433e+18  8.55559e-21  2.33342e-07  7.93959e+06  1.63352e-01  0.00000e+00
0134  3.53274e+18  6.84774e-21  2.30329e-07  8.09580e+06  1.65071e-01  0.00000e+00
0135  3.55116e+18  4.42618e-21  2.21087e-07  8.97477e+06  1.66668e-01  0.00000e+00
0136  3.56957e+18  2.86755e-21  2.01259e-07  1.03284e+07  1.68219e-01  0.00000e+00
0137  3.58799e+18  2.15760e-21  1.89047e-07  1.13118e+07  1.69756e-01  0.00000e+00
0138  3.60640e+18  1.80078e-21  1.80974e-07  1.20300e+07  1.71267e-01  0.00000e+00
0139  3.62482e+18  1.58721e-21  1.74709e-07  1.26051e+07  1.72741e-01  0.00000e+00
0140  3.64323e+18  1.43884e-21  1.69411e-07  1.30998e+07  1.74178e-01  0.00000e+00
0141  3.66165e+18  1.32564e-21  1.64671e-07  1.35434e+07  1.75582e-01  0.00000e+00
0142  3.68007e+18  1.23440e-21  1.60391e-07  1.39484e+07  1.76958e-01  0.00000e+00
0143  3.69848e+18  1.15821e-21  1.56474e-07  1.43238e+07  1.78311e-01  0.00000e+00
0144  3.71690e+18  1.09301e-21  1.52849e-07  1.46749e+07  1.79645e-01  0.00000e+00
0145  3.73531e+18  1.03582e-21  1.49479e-07  1.50069e+07  1.80962e-01  0.00000e+00
0146  3.75373e+18  9.84716e-22  1.46256e-07  1.53273e+07  1.82260e-01  0.00000e+00
0147  3.77214e+18  9.38910e-22  1.43205e-07  1.56349e+07  1.83541e-01  0.00000e+00
0148  3.79056e+18  8.97558e-22  1.40312e-07  1.59308e+07  1.84802e-01  0.00000e+00
0149  3.80897e+18  8.59937e-22  1.37551e-07  1.62170e+07  1.86044e-01  0.00000e+00
0150  3.82739e+18  8.25534e-22  1.34910e-07  1.64941e+07  1.87266e-01  0.00000e+00
0151  3.84581e+18  7.93962e-22  1.32383e-07  1.67625e+07  1.88466e-01  0.00000e+00
0152  3.86422e+18  7.64896e-22  1.29963e-07  1.70224e+07  1.89647e-01  0.00000e+00
0153  3.88264e+18  7.38069e-22  1.27646e-07  1.72740e+07  1.90807e-01  0.00000e+00
0154  3.90105e+18  7.13161e-22  1.25423e-07  1.75182e+07  1.91948e-01  0.00000e+00
0155  3.91947e+18  6.89867e-22  1.23275e-07  1.77569e+07  1.93071e-01  0.00000e+00
0156  3.93788e+18  6.68023e-22  1.21196e-07  1.79906e+07  1.94177e-01  0.00000e+00
0157  3.95630e+18  6.47499e-22  1.19185e-07  1.82192e+07  1.95268e-01  0.00000e+00
0158  3.97471e+18  6.28159e-22  1.17240e-07  1.84429e+07  1.96344e-01  0.00000e+00
0159  3.99313e+18  6.09885e-22  1.15356e-07  1.86620e+07  1.97408e-01  0.00000e+00
0160  4.01155e+18  5.92596e-22  1.13531e-07  1.88765e+07  1.98459e-01  0.00000e+00
0161  4.02996e+18  5.76218e-22  1.11765e-07  1.90864e+07  1.99501e-01  0.00000e+00
0162  4.04838e+18  5.60689e-22  1.10054e-07  1.92916e+07  2.00533e-01  0.00000e+00
0163  4.06679e+18  5.45938e-22  1.08397e-07  1.94923e+07  2.01557e-01  0.00000e+00
0164  4.08521e+18  5.31904e-22  1.06790e-07  1.96889e+07  2.02573e-01  0.00000e+00
0165  4.10362e+18  5.18541e-22  1.05232e-07  1.98812e+07  2.03581e-01  0.00000e+00
0166  4.12204e+18  5.05810e-22  1.03722e-07  2.00693e+07  2.04583e-01  0.00000e+00
0167  4.14045e+18  4.93675e-22  1.02258e-07  2.02531e+07  2.05578e-01  0.00000e+00
0168  4.15887e+18  4.82101e-22  1.00840e-07  2.04327e+07  2.06566e-01  0.00000e+00
0169  4.17728e+18  4.71058e-22  9.94659e-08  2.06080e+07  2.07547e-01  0.00000e+00
0170  4.19570e+18  4.60517e-22  9.81344e-08  2.07791e+07  2.08521e-01  0.00000e+00
0171  4.21412e+18  4.50450e-22  9.68443e-08  2.09460e+07  2.09487e-01  0.00000e+00
0172  4.23253e+18  4.40829e-22  9.55942e-08  2.11087e+07  2.10447e-01  0.00000e+00
0173  4.25095e+18  4.31625e-22  9.43824e-08  2.12675e+07  2.11400e-01  0.00000e+00
0174  4.26936e+18  4.22813e-22  9.32077e-08  2.14223e+07  2.12347e-01  0.00000e+00
0175  4.28778e+18  4.14376e-22  9.20687e-08  2.15732e+07  2.13288e-01  0.00000e+00
0176  4.30619e+18  4.06289e-22  9.09657e-08  2.17201e+07  2.14225e-01  0.00000e+00
0177  4.32461e+18  3.98510e-22  8.98932e-08  2.18638e+07  2.15160e-01  0.00000e+00
0178  4.34302e+18  3.91011e-22  8.88487e-08  2.20046e+07  2.16094e-01  0.00000e+00
0179  4.36144e+18  3.83775e-22  8.78320e-08  2.21425e+07  2.17031e-01  0.00000e+00
0180  4.37986e+18  3.76785e-22  8.68427e-08  2.22774e+07  2.17973e-01  0.00000e+00
0181  4.39827e+18  3.70024e-22  8.58807e-08  2.24093e+07  2.18925e-01  0.00000e+00
0182  4.41669e+18  3.63477e-22  8.49456e-08  2.25381e+07  2.19888e-01  0.00000e+00
0183  4.43510e+18  3.57129e-22  8.40372e-08  2.26638e+07  2.20868e-01  0.00000e+00
0184  4.45352e+18  3.50964e-22  8.31549e-08  2.27864e+07  2.21868e-01  0.00000e+00
0185  4.47193e+18  3.44970e-22  8.22983e-08  2.29058e+07  2.22891e-01  0.00000e+00
0186  4.49035e+18  3.39136e-22  8.14665e-08  2.30221e+07  2.23939e-01  0.00000e+00
0187  4.50876e+18  3.33454e-22  8.06589e-08  2.31353e+07  2.25014e-01  0.00000e+00
0188  4.52718e+18  3.27917e-22  7.98746e-08  2.32455e+07  2.26118e-01  0.00000e+00
0189  4.54560e+18  3.22521e-22  7.91127e-08  2.33527e+07  2.27247e-01  0.00000e+00
0190  4.56401e+18  3.17267e-22  7.83721e-08  2.34571e+07  2.28401e-01  0.00000e+00
0191  4.58243e+18  3.12158e-22  7.76521e-08  2.35586e+07  2.29573e-01  0.00000e+00
0192  4.60084e+18  3.07199e-22  7.69517e-08  2.36574e+07  2.30759e-01  0.00000e+00
0193  4.61926e+18  3.02396e-22  7.62705e-08  2.37534e+07  2.31948e-01  0.00000e+00
0194  4.63767e+18  2.97753e-22  7.56093e-08  2.38467e+07  2.33131e-01  0.00000e+00
0195  4.65609e+18  2.93282e-22  7.49668e-08  2.39373e+07  2.34297e-01  0.00000e+00
0196  4.67450e+18  2.88998e-22  7.43435e-08  2.40251e+07  2.35435e-01  0.00000e+00
0197  4.69292e+18  2.84907e-22  7.37380e-08  2.41103e+07  2.36532e-01  0.00000e+00
0198  4.71134e+18  2.81013e-22  7.31495e-08  2.41929e+07  2.37578e-01  0.00000e+00
0199  4.72975e+18  2.77317e-22  7.25775e-08  2.42730e+07  2.38565e-01  0.00000e+00
0200  4.74817e+18  2.73817e-22  7.20218e-08  2.43506e+07  2.39486e-01  0.00000e+00
0201  4.76658e+18  2.70506e-22  7.14819e-08  2.44257e+07  2.40338e-01  0.00000e+00
0202  4.78500e+18  2.67373e-22  7.09573e-08  2.44984e+07  2.41122e-01  0.00000e+00
0203  4.80341e+18  2.64404e-22  7.04470e-08  2.45688e+07  2.41841e-01  0.00000e+00
0204  4.82183e+18  2.61581e-22  6.99503e-08  2.46370e+07  2.42502e-01  0.00000e+00
0205  4.84024e+18  2.58887e-22  6.94663e-08  2.47032e+07  2.43112e-01  0.00000e+00
0206  4.85866e+18  2.56302e-22  6.89944e-08  2.47674e+07  2.43683e-01  0.00000e+00
0207  4.87708e+18  2.53810e-22  6.85339e-08  2.48298e+07  2.44225e-01  0.00000e+00
0208  4.89549e+18  2.51395e-22  6.80845e-08  2.48903e+07  2.44748e-01  0.00000e+00
0209  4.91391e+18  2.49041e-22  6.76459e-08  2.49490e+07  2.45261e-01  0.00000e+00
0210  4.93232e+18  2.46740e-22  6.72180e-08  2.50059e+07  2.45774e-01  0.00000e+00
0211  4.95074e+18  2.44482e-22  6.68008e-08  2.50610e+07  2.46294e-01  0.00000e+00
0212  4.96915e+18  2.42260e-22  6.63942e-08  2.51142e+07  2.46827e-01  0.00000e+00
0213  4.98757e+18  2.40072e-22  6.59982e-08  2.51655e+07  2.47376e-01  0.00000e+00
0214  5.00598e+18  2.37915e-22  6.56127e-08  2.52150e+07  2.47946e-01  0.00000e+00
0215  5.02440e+18  2.35789e-22  6.52374e-08  2.52626e+07  2.48536e-01  0.00000e+00
0216  5.04282e+18  2.33695e-22  6.48719e-08  2.53084e+07  2.49147e-01  0.00000e+00
0217  5.06123e+18  2.31634e-22  6.45157e-08  2.53525e+07  2.49777e-01  0.00000e+00
0218  5.07965e+18  2.29608e-22  6.41683e-08  2.53949e+07  2.50424e-01  0.00000e+00
0219  5.09806e+18  2.27620e-22  6.38288e-08  2.54358e+07  2.51084e-01  0.00000e+00
0220  5.11648e+18  2.25671e-22  6.34965e-08  2.54754e+07  2.51754e-01  0.00000e+00
0221  5.13489e+18  2.23761e-22  6.31705e-08  2.55137e+07  2.52430e-01  0.00000e+00
0222  5.15331e+18  2.21894e-22  6.28503e-08  2.55510e+07  2.53109e-01  0.00000e+00
0223  5.17172e+18  2.20069e-22  6.25356e-08  2.55871e+07  2.53788e-01  0.00000e+00
0224  5.19014e+18  2.18289e-22  6.22267e-08  2.56222e+07  2.54463e-01  0.00000e+00
0225  5.20856e+18  2.16554e-22  6.19238e-08  2.56561e+07  2.55135e-01  0.00000e+00
0226  5.22697e+18  2.14865e-22  6.16273e-08  2.56888e+07  2.55800e-01  0.00000e+00
0227  5.24539e+18  2.13221e-22  6.13375e-08  2.57201e+07  2.56460e-01  0.00000e+00
0228  5.26380e+18  2.11622e-22  6.10545e-08  2.57500e+07  2.57114e-01  0.00000e+00
0229  5.28222e+18  2.10065e-22  6.07781e-08  2.57785e+07  2.57762e-01  0.00000e+00
0230  5.30063e+18  2.08548e-22  6.05081e-08  2.58058e+07  2.58406e-01  0.00000e+00
0231  5.31905e+18  2.07068e-22  6.02439e-08  2.58318e+07  2.59047e-01  0.00000e+00
0232  5.33746e+18  2.05622e-22  5.99852e-08  2.58567e+07  2.59686e-01  0.00000e+00
0233  5.35588e+18  2.04208e-22  5.97315e-08  2.58806e+07  2.60324e-01  0.00000e+00
0234  5.37430e+18  2.02824e-22  5.94822e-08  2.59035e+07  2.60962e-01  0.00000e+00
0235  5.39271e+18  2.01467e-22  5.92373e-08  2.59256e+07  2.61602e-01  0.00000e+00
0236  5.41113e+18  2.00135e-22  5.89963e-08  2.59468e+07  2.62244e-01  0.00000e+00
0237  5.42954e+18  1.98829e-22  5.87594e-08  2.59671e+07  2.62889e-01  0.00000e+00
0238  5.44796e+18  1.97546e-22  5.85264e-08  2.59867e+07  2.63537e-01  0.00000e+00
0239  5.46637e+18  1.96287e-22  5.82973e-08  2.60054e+07  2.64189e-01  0.00000e+00
0240  5.48479e+18  1.95051e-22  5.80722e-08  2.60232e+07  2.64845e-01  0.00000e+00
0241  5.50320e+18  1.93837e-22  5.78509e-08  2.60402e+07  2.65505e-01  0.00000e+00
0242  5.52162e+18  1.92645e-22  5.76335e-08  2.60564e+07  2.66170e-01  0.00000e+00
0243  5.54004e+18  1.91475e-22  5.74197e-08  2.60718e+07  2.66838e-01  0.00000e+00
0244  5.55845e+18  1.90325e-22  5.72093e-08  2.60865e+07  2.67510e-01  0.00000e+00
0245  5.57687e+18  1.89195e-22  5.70020e-08  2.61005e+07  2.68187e-01  0.00000e+00
0246  5.59528e+18  1.88084e-22  5.67975e-08  2.61139e+07  2.68867e-01  0.00000e+00
0247  5.61370e+18  1.86991e-22  5.65955e-08  2.61267e+07  2.69552e-01  0.00000e+00
0248  5.63211e+18  1.85916e-22  5.63960e-08  2.61391e+07  2.70240e-01  0.00000e+00
0249  5.65053e+18  1.84858e-22  5.61988e-08  2.61509e+07  2.70932e-01  0.00000e+00
0250  5.66894e+18  1.83817e-22  5.60039e-08  2.61623e+07  2.71628e-01  0.00000e+00
0251  5.68736e+18  1.82793e-22  5.58115e-08  2.61731e+07  2.72327e-01  0.00000e+00
0252  5.70578e+18  1.81786e-22  5.56216e-08  2.61834e+07  2.73031e-01  0.00000e+00
0253  5.72419e+18  1.80796e-22  5.54342e-08  2.61931e+07  2.73738e-01  0.00000e+00
0254  5.74261e+18  1.79821e-22  5.52495e-08  2.62023e+07  2.74450e-01  0.00000e+00
0255  5.76102e+18  1.78863e-22  5.50673e-08  2.62109e+07  2.75165e-01  0.00000e+00
0256  5.77944e+18  1.77921e-22  5.48878e-08  2.62190e+07  2.75885e-01  0.00000e+00
0257  5.79785e+18  1.76994e-22  5.47107e-08  2.62265e+07  2.76608e-01  0.00000e+00
0258  5.81627e+18  1.76082e-22  5.45358e-08  2.62335e+07  2.77336e-01  0.00000e+00
0259  5.83468e+18  1.75184e-22  5.43630e-08  2.62401e+07  2.78068e-01  0.00000e+00
0260  5.85310e+18  1.74299e-22  5.41919e-08  2.62463e+07  2.78804e-01  0.00000e+00
0261  5.87152e+18  1.73427e-22  5.40225e-08  2.62521e+07  2.79545e-01  0.00000e+00
0262  5.88993e+18  1.72567e-22  5.38546e-08  2.62577e+07  2.80290e-01  0.00000e+00
0263  5.90835e+18  1.71719e-22  5.36880e-08  2.62630e+07  2.81039e-01  0.00000e+00
0264  5.92676e+18  1.70882e-22  5.35228e-08  2.62681e+07  2.81793e-01  0.00000e+00
0265  5.94518e+18  1.70056e-22  5.33589e-08  2.62729e+07  2.82552e-01  0.00000e+00
0266  5.96359e+18  1.69242e-22  5.31964e-08  2.62774e+07  2.83316e-01  0.00000e+00
0267  5.98201e+18  1.68439e-22  5.30354e-08  2.62816e+07  2.84085e-01  0.00000e+00
0268  6.00043e+18  1.67647e-22  5.28761e-08  2.62854e+07  2.84859e-01  0.00000e+00
0269  6.01884e+18  1.66866e-22  5.27187e-08  2.62889e+07  2.85638e-01  0.00000e+00
0270  6.03726e+18  1.66097e-22  5.25631e-08  2.62919e+07  2.86423e-01  0.00000e+00
0271  6.05567e+18  1.65339e-22  5.24093e-08  2.62945e+07  2.87213e-01  0.00000e+00
0272  6.07409e+18  1.64590e-22  5.22571e-08  2.62968e+07  2.88009e-01  0.00000e+00
0273  6.09250e+18  1.63852e-22  5.21065e-08  2.62987e+07  2.88811e-01  0.00000e+00
0274  6.11092e+18  1.63123e-22  5.19570e-08  2.63004e+07  2.89618e-01  0.00000e+00
