# Athena++ data at time=2.000000e+13  cycle=1340203271  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  3.17438e-10  0.00000e+00
0111  3.10918e+18  1.24153e-21  2.35156e-07  1.18618e+07  2.12011e-01  0.00000e+00
0112  3.12760e+18  1.19049e-21  2.31356e-07  1.21369e+07  2.13880e-01  0.00000e+00
0113  3.14602e+18  1.14394e-21  2.27758e-07  1.24038e+07  2.15737e-01  0.00000e+00
0114  3.16443e+18  1.10137e-21  2.24354e-07  1.26630e+07  2.17581e-01  0.00000e+00
0115  3.18285e+18  1.06216e-21  2.21139e-07  1.29151e+07  2.19413e-01  0.00000e+00
0116  3.20126e+18  1.02578e-21  2.18051e-07  1.31618e+07  2.21235e-01  0.00000e+00
0117  3.21968e+18  9.91924e-22  2.15076e-07  1.34020e+07  2.23047e-01  0.00000e+00
0118  3.23809e+18  9.60275e-22  2.12194e-07  1.36350e+07  2.24848e-01  0.00000e+00
0119  3.25651e+18  9.30606e-22  2.09392e-07  1.38605e+07  2.26640e-01  0.00000e+00
0120  3.27492e+18  9.02754e-22  2.06666e-07  1.40779e+07  2.28423e-01  0.00000e+00
0121  3.29334e+18  8.76584e-22  2.04016e-07  1.42871e+07  2.30197e-01  0.00000e+00
0122  3.31176e+18  8.51985e-22  2.01449e-07  1.44884e+07  2.31962e-01  0.00000e+00
0123  3.33017e+18  8.28862e-22  1.98974e-07  1.46823e+07  2.33720e-01  0.00000e+00
0124  3.34859e+18  8.07116e-22  1.96601e-07  1.48697e+07  2.35472e-01  0.00000e+00
0125  3.36700e+18  7.86635e-22  1.94328e-07  1.50517e+07  2.37217e-01  0.00000e+00
0126  3.38542e+18  7.67347e-22  1.92156e-07  1.52288e+07  2.38957e-01  0.00000e+00
0127  3.40383e+18  7.49125e-22  1.90086e-07  1.54014e+07  2.40692e-01  0.00000e+00
0128  3.42225e+18  7.31850e-22  1.88091e-07  1.55705e+07  2.42422e-01  0.00000e+00
0129  3.44066e+18  7.15479e-22  1.86177e-07  1.57349e+07  2.44148e-01  0.00000e+00
0130  3.45908e+18  6.99937e-22  1.84331e-07  1.58940e+07  2.45870e-01  0.00000e+00
0131  3.47749e+18  6.85163e-22  1.82548e-07  1.60476e+07  2.47588e-01  0.00000e+00
0132  3.49591e+18  6.71098e-22  1.80819e-07  1.61949e+07  2.49303e-01  0.00000e+00
0133  3.51433e+18  6.57693e-22  1.79143e-07  1.63359e+07  2.51014e-01  0.00000e+00
0134  3.53274e+18  6.44909e-22  1.77517e-07  1.64704e+07  2.52722e-01  0.00000e+00
0135  3.55116e+18  6.32711e-22  1.75941e-07  1.65985e+07  2.54427e-01  0.00000e+00
0136  3.56957e+18  6.21074e-22  1.74418e-07  1.67206e+07  2.56129e-01  0.00000e+00
0137  3.58799e+18  6.09972e-22  1.72951e-07  1.68372e+07  2.57829e-01  0.00000e+00
0138  3.60640e+18  5.99383e-22  1.71542e-07  1.69490e+07  2.59527e-01  0.00000e+00
0139  3.62482e+18  5.89285e-22  1.70194e-07  1.70566e+07  2.61224e-01  0.00000e+00
0140  3.64323e+18  5.79653e-22  1.68908e-07  1.71603e+07  2.62920e-01  0.00000e+00
0141  3.66165e+18  5.70460e-22  1.67682e-07  1.72604e+07  2.64617e-01  0.00000e+00
0142  3.68007e+18  5.61672e-22  1.66511e-07  1.73572e+07  2.66315e-01  0.00000e+00
0143  3.69848e+18  5.53268e-22  1.65389e-07  1.74506e+07  2.68015e-01  0.00000e+00
0144  3.71690e+18  5.45215e-22  1.64316e-07  1.75400e+07  2.69719e-01  0.00000e+00
0145  3.73531e+18  5.37460e-22  1.63274e-07  1.76264e+07  2.71426e-01  0.00000e+00
0146  3.75373e+18  5.29987e-22  1.62262e-07  1.77091e+07  2.73138e-01  0.00000e+00
0147  3.77214e+18  5.22778e-22  1.61279e-07  1.77878e+07  2.74857e-01  0.00000e+00
0148  3.79056e+18  5.15816e-22  1.60321e-07  1.78623e+07  2.76581e-01  0.00000e+00
0149  3.80897e+18  5.09091e-22  1.59389e-07  1.79325e+07  2.78314e-01  0.00000e+00
0150  3.82739e+18  5.02592e-22  1.58481e-07  1.79985e+07  2.80054e-01  0.00000e+00
0151  3.84581e+18  4.96308e-22  1.57598e-07  1.80608e+07  2.81804e-01  0.00000e+00
0152  3.86422e+18  4.90233e-22  1.56741e-07  1.81198e+07  2.83563e-01  0.00000e+00
0153  3.88264e+18  4.84357e-22  1.55908e-07  1.81761e+07  2.85332e-01  0.00000e+00
0154  3.90105e+18  4.78673e-22  1.55101e-07  1.82302e+07  2.87113e-01  0.00000e+00
0155  3.91947e+18  4.73173e-22  1.54319e-07  1.82825e+07  2.88904e-01  0.00000e+00
0156  3.93788e+18  4.67850e-22  1.53563e-07  1.83334e+07  2.90708e-01  0.00000e+00
0157  3.95630e+18  4.62698e-22  1.52833e-07  1.83830e+07  2.92524e-01  0.00000e+00
0158  3.97471e+18  4.57711e-22  1.52127e-07  1.84311e+07  2.94353e-01  0.00000e+00
0159  3.99313e+18  4.52880e-22  1.51446e-07  1.84776e+07  2.96196e-01  0.00000e+00
0160  4.01155e+18  4.48200e-22  1.50788e-07  1.85221e+07  2.98053e-01  0.00000e+00
0161  4.02996e+18  4.43661e-22  1.50151e-07  1.85643e+07  2.99924e-01  0.00000e+00
0162  4.04838e+18  4.39254e-22  1.49533e-07  1.86039e+07  3.01811e-01  0.00000e+00
0163  4.06679e+18  4.34968e-22  1.48931e-07  1.86408e+07  3.03715e-01  0.00000e+00
0164  4.08521e+18  4.30794e-22  1.48343e-07  1.86749e+07  3.05636e-01  0.00000e+00
0165  4.10362e+18  4.26722e-22  1.47765e-07  1.87064e+07  3.07577e-01  0.00000e+00
0166  4.12204e+18  4.22745e-22  1.47196e-07  1.87354e+07  3.09537e-01  0.00000e+00
0167  4.14045e+18  4.18854e-22  1.46635e-07  1.87624e+07  3.11518e-01  0.00000e+00
0168  4.15887e+18  4.15048e-22  1.46081e-07  1.87877e+07  3.13521e-01  0.00000e+00
0169  4.17728e+18  4.11325e-22  1.45535e-07  1.88117e+07  3.15547e-01  0.00000e+00
0170  4.19570e+18  4.07685e-22  1.44997e-07  1.88346e+07  3.17597e-01  0.00000e+00
0171  4.21412e+18  4.04127e-22  1.44471e-07  1.88567e+07  3.19672e-01  0.00000e+00
0172  4.23253e+18  4.00652e-22  1.43959e-07  1.88781e+07  3.21774e-01  0.00000e+00
0173  4.25095e+18  3.97260e-22  1.43461e-07  1.88988e+07  3.23903e-01  0.00000e+00
0174  4.26936e+18  3.93950e-22  1.42980e-07  1.89187e+07  3.26059e-01  0.00000e+00
0175  4.28778e+18  3.90720e-22  1.42516e-07  1.89377e+07  3.28245e-01  0.00000e+00
0176  4.30619e+18  3.87566e-22  1.42068e-07  1.89557e+07  3.30461e-01  0.00000e+00
0177  4.32461e+18  3.84483e-22  1.41634e-07  1.89723e+07  3.32707e-01  0.00000e+00
0178  4.34302e+18  3.81465e-22  1.41213e-07  1.89876e+07  3.34984e-01  0.00000e+00
0179  4.36144e+18  3.78507e-22  1.40800e-07  1.90014e+07  3.37292e-01  0.00000e+00
0180  4.37986e+18  3.75603e-22  1.40393e-07  1.90138e+07  3.39630e-01  0.00000e+00
0181  4.39827e+18  3.72747e-22  1.39988e-07  1.90248e+07  3.41999e-01  0.00000e+00
0182  4.41669e+18  3.69937e-22  1.39583e-07  1.90345e+07  3.44397e-01  0.00000e+00
0183  4.43510e+18  3.67170e-22  1.39178e-07  1.90431e+07  3.46825e-01  0.00000e+00
0184  4.45352e+18  3.64447e-22  1.38772e-07  1.90508e+07  3.49280e-01  0.00000e+00
0185  4.47193e+18  3.61768e-22  1.38366e-07  1.90577e+07  3.51761e-01  0.00000e+00
0186  4.49035e+18  3.59136e-22  1.37962e-07  1.90638e+07  3.54269e-01  0.00000e+00
0187  4.50876e+18  3.56555e-22  1.37562e-07  1.90695e+07  3.56801e-01  0.00000e+00
0188  4.52718e+18  3.54030e-22  1.37168e-07  1.90746e+07  3.59356e-01  0.00000e+00
0189  4.54560e+18  3.51562e-22  1.36784e-07  1.90792e+07  3.61935e-01  0.00000e+00
0190  4.56401e+18  3.49155e-22  1.36410e-07  1.90835e+07  3.64535e-01  0.00000e+00
0191  4.58243e+18  3.46808e-22  1.36048e-07  1.90873e+07  3.67157e-01  0.00000e+00
0192  4.60084e+18  3.44521e-22  1.35696e-07  1.90907e+07  3.69801e-01  0.00000e+00
0193  4.61926e+18  3.42290e-22  1.35355e-07  1.90938e+07  3.72468e-01  0.00000e+00
0194  4.63767e+18  3.40110e-22  1.35022e-07  1.90964e+07  3.75159e-01  0.00000e+00
0195  4.65609e+18  3.37975e-22  1.34696e-07  1.90985e+07  3.77876e-01  0.00000e+00
0196  4.67450e+18  3.35881e-22  1.34374e-07  1.91002e+07  3.80620e-01  0.00000e+00
0197  4.69292e+18  3.33821e-22  1.34054e-07  1.91015e+07  3.83395e-01  0.00000e+00
0198  4.71134e+18  3.31784e-22  1.33731e-07  1.91021e+07  3.86203e-01  0.00000e+00
0199  4.72975e+18  3.29769e-22  1.33405e-07  1.91021e+07  3.89047e-01  0.00000e+00
0200  4.74817e+18  3.27773e-22  1.33077e-07  1.91017e+07  3.91931e-01  0.00000e+00
0201  4.76658e+18  3.25793e-22  1.32745e-07  1.91009e+07  3.94859e-01  0.00000e+00
0202  4.78500e+18  3.23824e-22  1.32410e-07  1.90998e+07  3.97833e-01  0.00000e+00
0203  4.80341e+18  3.21867e-22  1.32073e-07  1.90982e+07  4.00860e-01  0.00000e+00
0204  4.82183e+18  3.19921e-22  1.31735e-07  1.90964e+07  4.03941e-01  0.00000e+00
0205  4.84024e+18  3.17987e-22  1.31398e-07  1.90943e+07  4.07084e-01  0.00000e+00
0206  4.85866e+18  3.16066e-22  1.31066e-07  1.90920e+07  4.10290e-01  0.00000e+00
0207  4.87708e+18  3.14159e-22  1.30740e-07  1.90895e+07  4.13567e-01  0.00000e+00
0208  4.89549e+18  3.12266e-22  1.30422e-07  1.90867e+07  4.16917e-01  0.00000e+00
0209  4.91391e+18  3.10385e-22  1.30112e-07  1.90838e+07  4.20347e-01  0.00000e+00
0210  4.93232e+18  3.08514e-22  1.29811e-07  1.90807e+07  4.23861e-01  0.00000e+00
0211  4.95074e+18  3.06649e-22  1.29518e-07  1.90775e+07  4.27465e-01  0.00000e+00
0212  4.96915e+18  3.04787e-22  1.29230e-07  1.90742e+07  4.31164e-01  0.00000e+00
0213  4.98757e+18  3.02923e-22  1.28947e-07  1.90709e+07  4.34963e-01  0.00000e+00
0214  5.00598e+18  3.01053e-22  1.28667e-07  1.90674e+07  4.38867e-01  0.00000e+00
0215  5.02440e+18  2.99174e-22  1.28388e-07  1.90637e+07  4.42879e-01  0.00000e+00
0216  5.04282e+18  2.97284e-22  1.28109e-07  1.90598e+07  4.47002e-01  0.00000e+00
0217  5.06123e+18  2.95382e-22  1.27829e-07  1.90554e+07  4.51239e-01  0.00000e+00
0218  5.07965e+18  2.93470e-22  1.27548e-07  1.90506e+07  4.55589e-01  0.00000e+00
0219  5.09806e+18  2.91550e-22  1.27265e-07  1.90452e+07  4.60052e-01  0.00000e+00
0220  5.11648e+18  2.89623e-22  1.26981e-07  1.90393e+07  4.64621e-01  0.00000e+00
0221  5.13489e+18  2.87695e-22  1.26697e-07  1.90328e+07  4.69293e-01  0.00000e+00
0222  5.15331e+18  2.85785e-22  1.26414e-07  1.90257e+07  4.74062e-01  0.00000e+00
0223  5.17172e+18  2.83929e-22  1.26132e-07  1.90183e+07  4.78924e-01  0.00000e+00
0224  5.19014e+18  2.82118e-22  1.25854e-07  1.90107e+07  4.83848e-01  0.00000e+00
0225  5.20856e+18  2.80174e-22  1.25579e-07  1.90030e+07  4.88766e-01  0.00000e+00
0226  5.22697e+18  2.77750e-22  1.25309e-07  1.89953e+07  4.93666e-01  0.00000e+00
0227  5.24539e+18  2.75278e-22  1.25045e-07  1.89875e+07  4.98894e-01  0.00000e+00
0228  5.26380e+18  2.74625e-22  1.24785e-07  1.89801e+07  5.05326e-01  0.00000e+00
0229  5.28222e+18  2.75108e-22  1.24528e-07  1.89735e+07  5.12800e-01  0.00000e+00
0230  5.30063e+18  2.78650e-22  1.24269e-07  1.89675e+07  5.16338e-01  0.00000e+00
0231  5.31905e+18  2.94324e-22  1.24007e-07  1.89634e+07  5.15967e-01  0.00000e+00
0232  5.33746e+18  3.53297e-22  1.23713e-07  1.89622e+07  5.12160e-01  0.00000e+00
0233  5.35588e+18  5.58034e-22  1.23289e-07  1.89589e+07  4.98137e-01  0.00000e+00
0234  5.37430e+18  1.21159e-21  1.22290e-07  1.89411e+07  4.60488e-01  0.00000e+00
0235  5.39271e+18  2.81490e-21  1.13366e-07  1.86271e+07  3.89772e-01  0.00000e+00
0236  5.41113e+18  4.34871e-21  1.09597e-07  1.77913e+07  3.08446e-01  0.00000e+00
0237  5.42954e+18  4.47560e-21  1.07272e-07  1.72691e+07  2.34337e-01  0.00000e+00
0238  5.44796e+18  4.34771e-21  1.04402e-07  1.72427e+07  1.74756e-01  0.00000e+00
0239  5.46637e+18  3.96752e-21  9.94031e-08  1.73129e+07  1.36957e-01  0.00000e+00
0240  5.48479e+18  3.33998e-21  9.42182e-08  1.74857e+07  1.21132e-01  0.00000e+00
0241  5.50320e+18  2.57081e-21  9.02414e-08  1.78359e+07  1.17922e-01  0.00000e+00
0242  5.52162e+18  1.86010e-21  8.51739e-08  1.84631e+07  1.17797e-01  0.00000e+00
0243  5.54004e+18  1.36486e-21  7.94298e-08  1.92293e+07  1.17879e-01  0.00000e+00
0244  5.55845e+18  1.07509e-21  7.50728e-08  1.98815e+07  1.18130e-01  0.00000e+00
0245  5.57687e+18  9.07922e-22  7.21425e-08  2.03723e+07  1.18562e-01  0.00000e+00
0246  5.59528e+18  8.02887e-22  6.98999e-08  2.07641e+07  1.19138e-01  0.00000e+00
0247  5.61370e+18  7.30063e-22  6.79757e-08  2.11002e+07  1.19815e-01  0.00000e+00
0248  5.63211e+18  6.75449e-22  6.62554e-08  2.13985e+07  1.20559e-01  0.00000e+00
0249  5.65053e+18  6.31939e-22  6.46994e-08  2.16689e+07  1.21349e-01  0.00000e+00
0250  5.66894e+18  5.95731e-22  6.32650e-08  2.19194e+07  1.22169e-01  0.00000e+00
0251  5.68736e+18  5.64762e-22  6.19280e-08  2.21541e+07  1.23010e-01  0.00000e+00
0252  5.70578e+18  5.37773e-22  6.06769e-08  2.23750e+07  1.23866e-01  0.00000e+00
0253  5.72419e+18  5.13896e-22  5.95019e-08  2.25840e+07  1.24732e-01  0.00000e+00
0254  5.74261e+18  4.92523e-22  5.83920e-08  2.27829e+07  1.25607e-01  0.00000e+00
0255  5.76102e+18  4.73236e-22  5.73405e-08  2.29727e+07  1.26488e-01  0.00000e+00
0256  5.77944e+18  4.55727e-22  5.63421e-08  2.31540e+07  1.27372e-01  0.00000e+00
0257  5.79785e+18  4.39711e-22  5.53920e-08  2.33274e+07  1.28260e-01  0.00000e+00
0258  5.81627e+18  4.24920e-22  5.44870e-08  2.34944e+07  1.29149e-01  0.00000e+00
0259  5.83468e+18  4.11194e-22  5.36171e-08  2.36565e+07  1.30039e-01  0.00000e+00
0260  5.85310e+18  3.98443e-22  5.27821e-08  2.38132e+07  1.30928e-01  0.00000e+00
0261  5.87152e+18  3.86569e-22  5.19813e-08  2.39644e+07  1.31815e-01  0.00000e+00
0262  5.88993e+18  3.75459e-22  5.12124e-08  2.41109e+07  1.32698e-01  0.00000e+00
0263  5.90835e+18  3.65023e-22  5.04714e-08  2.42532e+07  1.33578e-01  0.00000e+00
0264  5.92676e+18  3.55199e-22  4.97564e-08  2.43917e+07  1.34452e-01  0.00000e+00
0265  5.94518e+18  3.45937e-22  4.90662e-08  2.45264e+07  1.35320e-01  0.00000e+00
0266  5.96359e+18  3.37194e-22  4.83999e-08  2.46574e+07  1.36182e-01  0.00000e+00
0267  5.98201e+18  3.28929e-22  4.77561e-08  2.47848e+07  1.37036e-01  0.00000e+00
0268  6.00043e+18  3.21105e-22  4.71339e-08  2.49087e+07  1.37883e-01  0.00000e+00
0269  6.01884e+18  3.13693e-22  4.65324e-08  2.50292e+07  1.38722e-01  0.00000e+00
0270  6.03726e+18  3.06662e-22  4.59506e-08  2.51464e+07  1.39552e-01  0.00000e+00
0271  6.05567e+18  2.99980e-22  4.53879e-08  2.52603e+07  1.40374e-01  0.00000e+00
0272  6.07409e+18  2.93610e-22  4.48433e-08  2.53715e+07  1.41189e-01  0.00000e+00
0273  6.09250e+18  2.87524e-22  4.43149e-08  2.54802e+07  1.41995e-01  0.00000e+00
0274  6.11092e+18  2.81701e-22  4.38021e-08  2.55865e+07  1.42794e-01  0.00000e+00
