# Athena++ data at time=1.148000e+13  cycle=769276677  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.72904e-22  4.94837e-08  2.56676e+07  2.61717e-01  0.00000e+00
0276  6.14775e+18  1.71883e-22  4.93300e-08  2.56794e+07  2.62750e-01  0.00000e+00
0277  6.16617e+18  1.70869e-22  4.91783e-08  2.56906e+07  2.63805e-01  0.00000e+00
0278  6.18458e+18  1.69860e-22  4.90285e-08  2.57013e+07  2.64887e-01  0.00000e+00
0279  6.20300e+18  1.68854e-22  4.88806e-08  2.57116e+07  2.66001e-01  0.00000e+00
0280  6.22141e+18  1.67848e-22  4.87344e-08  2.57214e+07  2.67150e-01  0.00000e+00
0281  6.23983e+18  1.66839e-22  4.85901e-08  2.57307e+07  2.68339e-01  0.00000e+00
0282  6.25824e+18  1.65827e-22  4.84473e-08  2.57396e+07  2.69572e-01  0.00000e+00
0283  6.27666e+18  1.64809e-22  4.83062e-08  2.57481e+07  2.70854e-01  0.00000e+00
0284  6.29507e+18  1.63783e-22  4.81666e-08  2.57562e+07  2.72187e-01  0.00000e+00
0285  6.31349e+18  1.62749e-22  4.80285e-08  2.57639e+07  2.73574e-01  0.00000e+00
0286  6.33191e+18  1.61706e-22  4.78920e-08  2.57711e+07  2.75016e-01  0.00000e+00
0287  6.35032e+18  1.60655e-22  4.77568e-08  2.57780e+07  2.76513e-01  0.00000e+00
0288  6.36874e+18  1.59598e-22  4.76232e-08  2.57844e+07  2.78061e-01  0.00000e+00
0289  6.38715e+18  1.58537e-22  4.74912e-08  2.57904e+07  2.79656e-01  0.00000e+00
0290  6.40557e+18  1.57478e-22  4.73607e-08  2.57960e+07  2.81290e-01  0.00000e+00
0291  6.42398e+18  1.56426e-22  4.72320e-08  2.58011e+07  2.82952e-01  0.00000e+00
0292  6.44240e+18  1.55387e-22  4.71049e-08  2.58057e+07  2.84628e-01  0.00000e+00
0293  6.46081e+18  1.54369e-22  4.69796e-08  2.58099e+07  2.86301e-01  0.00000e+00
0294  6.47923e+18  1.53382e-22  4.68561e-08  2.58135e+07  2.87953e-01  0.00000e+00
0295  6.49765e+18  1.52432e-22  4.67341e-08  2.58167e+07  2.89564e-01  0.00000e+00
0296  6.51606e+18  1.51526e-22  4.66133e-08  2.58197e+07  2.91113e-01  0.00000e+00
0297  6.53448e+18  1.50672e-22  4.64929e-08  2.58225e+07  2.92582e-01  0.00000e+00
0298  6.55289e+18  1.49871e-22  4.63724e-08  2.58254e+07  2.93956e-01  0.00000e+00
0299  6.57131e+18  1.49127e-22  4.62510e-08  2.58287e+07  2.95225e-01  0.00000e+00
0300  6.58972e+18  1.48438e-22  4.61285e-08  2.58324e+07  2.96382e-01  0.00000e+00
0301  6.60814e+18  1.47801e-22  4.60048e-08  2.58364e+07  2.97431e-01  0.00000e+00
0302  6.62655e+18  1.47211e-22  4.58803e-08  2.58409e+07  2.98380e-01  0.00000e+00
0303  6.64497e+18  1.46663e-22  4.57554e-08  2.58456e+07  2.99242e-01  0.00000e+00
0304  6.66339e+18  1.46147e-22  4.56305e-08  2.58503e+07  3.00037e-01  0.00000e+00
0305  6.68180e+18  1.45657e-22  4.55060e-08  2.58551e+07  3.00783e-01  0.00000e+00
0306  6.70022e+18  1.45182e-22  4.53823e-08  2.58598e+07  3.01501e-01  0.00000e+00
0307  6.71863e+18  1.44716e-22  4.52595e-08  2.58643e+07  3.02210e-01  0.00000e+00
0308  6.73705e+18  1.44250e-22  4.51380e-08  2.58686e+07  3.02928e-01  0.00000e+00
0309  6.75546e+18  1.43780e-22  4.50179e-08  2.58726e+07  3.03668e-01  0.00000e+00
0310  6.77388e+18  1.43301e-22  4.48992e-08  2.58762e+07  3.04444e-01  0.00000e+00
0311  6.79229e+18  1.42811e-22  4.47825e-08  2.58795e+07  3.05263e-01  0.00000e+00
0312  6.81071e+18  1.42309e-22  4.46679e-08  2.58821e+07  3.06131e-01  0.00000e+00
0313  6.82913e+18  1.41802e-22  4.45585e-08  2.58838e+07  3.07048e-01  0.00000e+00
0314  6.84754e+18  1.41288e-22  4.44525e-08  2.58837e+07  3.08013e-01  0.00000e+00
0315  6.86596e+18  1.40771e-22  4.43505e-08  2.58828e+07  3.09022e-01  0.00000e+00
0316  6.88437e+18  1.40256e-22  4.42530e-08  2.58807e+07  3.10066e-01  0.00000e+00
0317  6.90279e+18  1.39745e-22  4.41595e-08  2.58776e+07  3.11138e-01  0.00000e+00
0318  6.92120e+18  1.39241e-22  4.40685e-08  2.58738e+07  3.12228e-01  0.00000e+00
0319  6.93962e+18  1.38744e-22  4.39785e-08  2.58697e+07  3.13327e-01  0.00000e+00
0320  6.95803e+18  1.38255e-22  4.38884e-08  2.58658e+07  3.14428e-01  0.00000e+00
0321  6.97645e+18  1.37775e-22  4.37978e-08  2.58622e+07  3.15525e-01  0.00000e+00
0322  6.99487e+18  1.37303e-22  4.37060e-08  2.58591e+07  3.16613e-01  0.00000e+00
0323  7.01328e+18  1.36841e-22  4.36130e-08  2.58565e+07  3.17692e-01  0.00000e+00
0324  7.03170e+18  1.36386e-22  4.35184e-08  2.58546e+07  3.18762e-01  0.00000e+00
0325  7.05011e+18  1.35937e-22  4.34213e-08  2.58534e+07  3.19823e-01  0.00000e+00
0326  7.06853e+18  1.35493e-22  4.33226e-08  2.58533e+07  3.20878e-01  0.00000e+00
0327  7.08694e+18  1.35054e-22  4.32227e-08  2.58536e+07  3.21931e-01  0.00000e+00
0328  7.10536e+18  1.34617e-22  4.31208e-08  2.58546e+07  3.22984e-01  0.00000e+00
0329  7.12378e+18  1.34181e-22  4.30168e-08  2.58564e+07  3.24041e-01  0.00000e+00
0330  7.14219e+18  1.33744e-22  4.29107e-08  2.58591e+07  3.25104e-01  0.00000e+00
0331  7.16061e+18  1.33306e-22  4.28023e-08  2.58627e+07  3.26175e-01  0.00000e+00
0332  7.17902e+18  1.32865e-22  4.26914e-08  2.58673e+07  3.27255e-01  0.00000e+00
0333  7.19744e+18  1.32421e-22  4.25776e-08  2.58731e+07  3.28346e-01  0.00000e+00
0334  7.21585e+18  1.31973e-22  4.24606e-08  2.58800e+07  3.29447e-01  0.00000e+00
0335  7.23427e+18  1.31521e-22  4.23401e-08  2.58883e+07  3.30558e-01  0.00000e+00
0336  7.25268e+18  1.31064e-22  4.22161e-08  2.58980e+07  3.31679e-01  0.00000e+00
0337  7.27110e+18  1.30604e-22  4.20886e-08  2.59090e+07  3.32810e-01  0.00000e+00
0338  7.28952e+18  1.30139e-22  4.19578e-08  2.59213e+07  3.33949e-01  0.00000e+00
0339  7.30793e+18  1.29671e-22  4.18237e-08  2.59349e+07  3.35098e-01  0.00000e+00
0340  7.32635e+18  1.29200e-22  4.16867e-08  2.59497e+07  3.36256e-01  0.00000e+00
0341  7.34476e+18  1.28727e-22  4.15470e-08  2.59656e+07  3.37422e-01  0.00000e+00
0342  7.36318e+18  1.28251e-22  4.14048e-08  2.59826e+07  3.38598e-01  0.00000e+00
0343  7.38159e+18  1.27772e-22  4.12603e-08  2.60006e+07  3.39784e-01  0.00000e+00
0344  7.40001e+18  1.27291e-22  4.11137e-08  2.60196e+07  3.40980e-01  0.00000e+00
0345  7.41842e+18  1.26809e-22  4.09651e-08  2.60394e+07  3.42187e-01  0.00000e+00
0346  7.43684e+18  1.26323e-22  4.08147e-08  2.60602e+07  3.43405e-01  0.00000e+00
0347  7.45526e+18  1.25836e-22  4.06623e-08  2.60818e+07  3.44636e-01  0.00000e+00
0348  7.47367e+18  1.25346e-22  4.05081e-08  2.61043e+07  3.45880e-01  0.00000e+00
0349  7.49209e+18  1.24854e-22  4.03522e-08  2.61276e+07  3.47138e-01  0.00000e+00
0350  7.51050e+18  1.24360e-22  4.01944e-08  2.61518e+07  3.48409e-01  0.00000e+00
0351  7.52892e+18  1.23863e-22  4.00350e-08  2.61769e+07  3.49696e-01  0.00000e+00
0352  7.54733e+18  1.23363e-22  3.98738e-08  2.62028e+07  3.50999e-01  0.00000e+00
0353  7.56575e+18  1.22861e-22  3.97109e-08  2.62296e+07  3.52319e-01  0.00000e+00
0354  7.58416e+18  1.22355e-22  3.95464e-08  2.62573e+07  3.53657e-01  0.00000e+00
0355  7.60258e+18  1.21847e-22  3.93804e-08  2.62857e+07  3.55013e-01  0.00000e+00
0356  7.62100e+18  1.21336e-22  3.92131e-08  2.63148e+07  3.56388e-01  0.00000e+00
0357  7.63941e+18  1.20821e-22  3.90444e-08  2.63447e+07  3.57783e-01  0.00000e+00
0358  7.65783e+18  1.20303e-22  3.88745e-08  2.63754e+07  3.59199e-01  0.00000e+00
0359  7.67624e+18  1.19783e-22  3.87033e-08  2.64068e+07  3.60635e-01  0.00000e+00
0360  7.69466e+18  1.19259e-22  3.85309e-08  2.64389e+07  3.62091e-01  0.00000e+00
0361  7.71307e+18  1.18732e-22  3.83573e-08  2.64717e+07  3.63567e-01  0.00000e+00
0362  7.73149e+18  1.18203e-22  3.81827e-08  2.65052e+07  3.65064e-01  0.00000e+00
0363  7.74990e+18  1.17671e-22  3.80072e-08  2.65393e+07  3.66579e-01  0.00000e+00
0364  7.76832e+18  1.17138e-22  3.78308e-08  2.65741e+07  3.68113e-01  0.00000e+00
0365  7.78674e+18  1.16605e-22  3.76538e-08  2.66094e+07  3.69665e-01  0.00000e+00
0366  7.80515e+18  1.16070e-22  3.74761e-08  2.66452e+07  3.71233e-01  0.00000e+00
0367  7.82357e+18  1.15535e-22  3.72980e-08  2.66815e+07  3.72817e-01  0.00000e+00
0368  7.84198e+18  1.15001e-22  3.71197e-08  2.67183e+07  3.74415e-01  0.00000e+00
0369  7.86040e+18  1.14468e-22  3.69411e-08  2.67554e+07  3.76028e-01  0.00000e+00
0370  7.87881e+18  1.13936e-22  3.67624e-08  2.67929e+07  3.77654e-01  0.00000e+00
0371  7.89723e+18  1.13406e-22  3.65838e-08  2.68307e+07  3.79292e-01  0.00000e+00
0372  7.91564e+18  1.12877e-22  3.64053e-08  2.68688e+07  3.80942e-01  0.00000e+00
0373  7.93406e+18  1.12351e-22  3.62271e-08  2.69072e+07  3.82604e-01  0.00000e+00
0374  7.95248e+18  1.11828e-22  3.60491e-08  2.69457e+07  3.84276e-01  0.00000e+00
0375  7.97089e+18  1.11307e-22  3.58716e-08  2.69845e+07  3.85958e-01  0.00000e+00
0376  7.98931e+18  1.10789e-22  3.56945e-08  2.70234e+07  3.87649e-01  0.00000e+00
0377  8.00772e+18  1.10275e-22  3.55178e-08  2.70624e+07  3.89349e-01  0.00000e+00
0378  8.02614e+18  1.09763e-22  3.53417e-08  2.71016e+07  3.91058e-01  0.00000e+00
0379  8.04455e+18  1.09256e-22  3.51662e-08  2.71409e+07  3.92773e-01  0.00000e+00
0380  8.06297e+18  1.08752e-22  3.49912e-08  2.71803e+07  3.94496e-01  0.00000e+00
0381  8.08139e+18  1.08253e-22  3.48168e-08  2.72198e+07  3.96225e-01  0.00000e+00
0382  8.09980e+18  1.07757e-22  3.46430e-08  2.72595e+07  3.97959e-01  0.00000e+00
0383  8.11822e+18  1.07265e-22  3.44699e-08  2.72992e+07  3.99698e-01  0.00000e+00
0384  8.13663e+18  1.06778e-22  3.42973e-08  2.73390e+07  4.01442e-01  0.00000e+00
0385  8.15505e+18  1.06294e-22  3.41254e-08  2.73789e+07  4.03192e-01  0.00000e+00
0386  8.17346e+18  1.05814e-22  3.39541e-08  2.74189e+07  4.04947e-01  0.00000e+00
0387  8.19188e+18  1.05336e-22  3.37834e-08  2.74589e+07  4.06710e-01  0.00000e+00
0388  8.21029e+18  1.04860e-22  3.36134e-08  2.74991e+07  4.08481e-01  0.00000e+00
0389  8.22871e+18  1.04386e-22  3.34441e-08  2.75393e+07  4.10264e-01  0.00000e+00
0390  8.24713e+18  1.03912e-22  3.32755e-08  2.75796e+07  4.12060e-01  0.00000e+00
0391  8.26554e+18  1.03439e-22  3.31076e-08  2.76199e+07  4.13873e-01  0.00000e+00
0392  8.28396e+18  1.02965e-22  3.29405e-08  2.76602e+07  4.15707e-01  0.00000e+00
0393  8.30237e+18  1.02490e-22  3.27742e-08  2.77006e+07  4.17565e-01  0.00000e+00
0394  8.32079e+18  1.02014e-22  3.26087e-08  2.77409e+07  4.19451e-01  0.00000e+00
0395  8.33920e+18  1.01538e-22  3.24441e-08  2.77813e+07  4.21370e-01  0.00000e+00
0396  8.35762e+18  1.01060e-22  3.22804e-08  2.78216e+07  4.23325e-01  0.00000e+00
0397  8.37603e+18  1.00583e-22  3.21177e-08  2.78618e+07  4.25320e-01  0.00000e+00
0398  8.39445e+18  1.00104e-22  3.19560e-08  2.79020e+07  4.27361e-01  0.00000e+00
0399  8.41287e+18  9.96223e-23  3.17953e-08  2.79420e+07  4.29450e-01  0.00000e+00
0400  8.43128e+18  9.91309e-23  3.16358e-08  2.79820e+07  4.31592e-01  0.00000e+00
0401  8.44970e+18  9.86177e-23  3.14775e-08  2.80218e+07  4.33796e-01  0.00000e+00
0402  8.46811e+18  9.80625e-23  3.13204e-08  2.80614e+07  4.36076e-01  0.00000e+00
0403  8.48653e+18  9.74421e-23  3.11647e-08  2.81009e+07  4.38465e-01  0.00000e+00
0404  8.50494e+18  9.67592e-23  3.10104e-08  2.81401e+07  4.41018e-01  0.00000e+00
0405  8.52336e+18  9.61295e-23  3.08574e-08  2.81792e+07  4.43828e-01  0.00000e+00
0406  8.54177e+18  9.58047e-23  3.07056e-08  2.82182e+07  4.47007e-01  0.00000e+00
0407  8.56019e+18  9.57696e-23  3.05543e-08  2.82571e+07  4.50552e-01  0.00000e+00
0408  8.57861e+18  9.57970e-23  3.04033e-08  2.82960e+07  4.53928e-01  0.00000e+00
0409  8.59702e+18  9.59333e-23  3.02524e-08  2.83350e+07  4.55831e-01  0.00000e+00
0410  8.61544e+18  9.63119e-23  3.01013e-08  2.83741e+07  4.56105e-01  0.00000e+00
0411  8.63385e+18  9.71309e-23  2.99494e-08  2.84135e+07  4.56010e-01  0.00000e+00
0412  8.65227e+18  9.86775e-23  2.97957e-08  2.84531e+07  4.55518e-01  0.00000e+00
0413  8.67068e+18  1.01352e-22  2.96389e-08  2.84933e+07  4.54201e-01  0.00000e+00
0414  8.68910e+18  1.05690e-22  2.94767e-08  2.85345e+07  4.51558e-01  0.00000e+00
0415  8.70751e+18  1.12354e-22  2.93059e-08  2.85771e+07  4.47058e-01  0.00000e+00
0416  8.72593e+18  1.22096e-22  2.91223e-08  2.86215e+07  4.40186e-01  0.00000e+00
0417  8.74435e+18  1.35637e-22  2.89203e-08  2.86681e+07  4.30516e-01  0.00000e+00
0418  8.76276e+18  1.53487e-22  2.86937e-08  2.87178e+07  4.17782e-01  0.00000e+00
0419  8.78118e+18  1.75715e-22  2.84359e-08  2.87726e+07  4.01959e-01  0.00000e+00
0420  8.79959e+18  2.01708e-22  2.81412e-08  2.88362e+07  3.83327e-01  0.00000e+00
0421  8.81801e+18  2.29810e-22  2.78060e-08  2.89137e+07  3.62551e-01  0.00000e+00
0422  8.83642e+18  2.56486e-22  2.74281e-08  2.90097e+07  3.40708e-01  0.00000e+00
0423  8.85484e+18  2.75661e-22  2.70127e-08  2.91248e+07  3.19100e-01  0.00000e+00
0424  8.87326e+18  2.83193e-22  2.65715e-08  2.92544e+07  2.98714e-01  0.00000e+00
0425  8.89167e+18  2.84026e-22  2.61223e-08  2.93920e+07  2.79897e-01  0.00000e+00
0426  8.91009e+18  2.83920e-22  2.56761e-08  2.95341e+07  2.62663e-01  0.00000e+00
0427  8.92850e+18  2.83401e-22  2.52340e-08  2.96803e+07  2.46940e-01  0.00000e+00
0428  8.94692e+18  2.82183e-22  2.47953e-08  2.98304e+07  2.32615e-01  0.00000e+00
0429  8.96533e+18  2.80128e-22  2.43608e-08  2.99839e+07  2.19561e-01  0.00000e+00
0430  8.98375e+18  2.77244e-22  2.39323e-08  3.01398e+07  2.07654e-01  0.00000e+00
0431  9.00216e+18  2.73630e-22  2.35116e-08  3.02972e+07  1.96775e-01  0.00000e+00
0432  9.02058e+18  2.69429e-22  2.31002e-08  3.04551e+07  1.86818e-01  0.00000e+00
0433  9.03900e+18  2.64793e-22  2.26992e-08  3.06127e+07  1.77691e-01  0.00000e+00
0434  9.05741e+18  2.59859e-22  2.23096e-08  3.07695e+07  1.69312e-01  0.00000e+00
0435  9.07583e+18  2.54730e-22  2.19320e-08  3.09246e+07  1.61611e-01  0.00000e+00
0436  9.09424e+18  2.49474e-22  2.15669e-08  3.10780e+07  1.54531e-01  0.00000e+00
0437  9.11266e+18  2.44127e-22  2.12131e-08  3.12298e+07  1.48017e-01  0.00000e+00
0438  9.13107e+18  2.38715e-22  2.08697e-08  3.13799e+07  1.42026e-01  0.00000e+00
0439  9.14949e+18  2.33253e-22  2.05366e-08  3.15282e+07  1.36514e-01  0.00000e+00
0440  9.16790e+18  2.27755e-22  2.02139e-08  3.16743e+07  1.31440e-01  0.00000e+00
0441  9.18632e+18  2.22233e-22  1.99018e-08  3.18178e+07  1.26764e-01  0.00000e+00
0442  9.20474e+18  2.16694e-22  1.96005e-08  3.19581e+07  1.22442e-01  0.00000e+00
0443  9.22315e+18  2.11146e-22  1.93102e-08  3.20951e+07  1.18439e-01  0.00000e+00
0444  9.24157e+18  2.05593e-22  1.90305e-08  3.22285e+07  1.14739e-01  0.00000e+00
0445  9.25998e+18  2.00043e-22  1.87613e-08  3.23584e+07  1.11395e-01  0.00000e+00
0446  9.27840e+18  1.94512e-22  1.85022e-08  3.24845e+07  1.08611e-01  0.00000e+00
0447  9.29681e+18  1.89022e-22  1.82529e-08  3.26069e+07  1.06770e-01  0.00000e+00
0448  9.31523e+18  1.83603e-22  1.80132e-08  3.27253e+07  1.06050e-01  0.00000e+00
0449  9.33364e+18  1.78290e-22  1.77831e-08  3.28398e+07  1.05954e-01  0.00000e+00
0450  9.35206e+18  1.73119e-22  1.75620e-08  3.29502e+07  1.05957e-01  0.00000e+00
0451  9.37048e+18  1.68120e-22  1.73498e-08  3.30566e+07  1.05982e-01  0.00000e+00
0452  9.38889e+18  1.63323e-22  1.71460e-08  3.31596e+07  1.06046e-01  0.00000e+00
0453  9.40731e+18  1.58760e-22  1.69495e-08  3.32595e+07  1.06164e-01  0.00000e+00
0454  9.42572e+18  1.54462e-22  1.67599e-08  3.33563e+07  1.06340e-01  0.00000e+00
0455  9.44414e+18  1.50450e-22  1.65770e-08  3.34501e+07  1.06572e-01  0.00000e+00
0456  9.46255e+18  1.46728e-22  1.64005e-08  3.35411e+07  1.06854e-01  0.00000e+00
0457  9.48097e+18  1.43288e-22  1.62297e-08  3.36296e+07  1.07177e-01  0.00000e+00
0458  9.49939e+18  1.40113e-22  1.60643e-08  3.37157e+07  1.07532e-01  0.00000e+00
0459  9.51780e+18  1.37178e-22  1.59038e-08  3.37997e+07  1.07908e-01  0.00000e+00
0460  9.53622e+18  1.34455e-22  1.57480e-08  3.38818e+07  1.08299e-01  0.00000e+00
0461  9.55463e+18  1.31916e-22  1.55967e-08  3.39619e+07  1.08697e-01  0.00000e+00
0462  9.57305e+18  1.29532e-22  1.54496e-08  3.40402e+07  1.09100e-01  0.00000e+00
0463  9.59146e+18  1.27279e-22  1.53065e-08  3.41167e+07  1.09503e-01  0.00000e+00
0464  9.60988e+18  1.25137e-22  1.51674e-08  3.41914e+07  1.09907e-01  0.00000e+00
0465  9.62829e+18  1.23090e-22  1.50321e-08  3.42643e+07  1.10310e-01  0.00000e+00
0466  9.64671e+18  1.21126e-22  1.49005e-08  3.43354e+07  1.10712e-01  0.00000e+00
0467  9.66513e+18  1.19238e-22  1.47725e-08  3.44047e+07  1.11113e-01  0.00000e+00
0468  9.68354e+18  1.17417e-22  1.46480e-08  3.44721e+07  1.11514e-01  0.00000e+00
0469  9.70196e+18  1.15660e-22  1.45268e-08  3.45377e+07  1.11915e-01  0.00000e+00
0470  9.72037e+18  1.13960e-22  1.44087e-08  3.46015e+07  1.12315e-01  0.00000e+00
0471  9.73879e+18  1.12317e-22  1.42936e-08  3.46637e+07  1.12715e-01  0.00000e+00
0472  9.75720e+18  1.10728e-22  1.41813e-08  3.47241e+07  1.13115e-01  0.00000e+00
0473  9.77562e+18  1.09189e-22  1.40717e-08  3.47827e+07  1.13514e-01  0.00000e+00
0474  9.79403e+18  1.07700e-22  1.39645e-08  3.48397e+07  1.13913e-01  0.00000e+00
0475  9.81245e+18  1.06256e-22  1.38596e-08  3.48950e+07  1.14311e-01  0.00000e+00
0476  9.83087e+18  1.04855e-22  1.37566e-08  3.49487e+07  1.14708e-01  0.00000e+00
0477  9.84928e+18  1.03493e-22  1.36553e-08  3.50009e+07  1.15105e-01  0.00000e+00
0478  9.86770e+18  1.02168e-22  1.35554e-08  3.50516e+07  1.15501e-01  0.00000e+00
0479  9.88611e+18  1.00875e-22  1.34567e-08  3.51010e+07  1.15896e-01  0.00000e+00
0480  9.90453e+18  9.96110e-23  1.33589e-08  3.51492e+07  1.16291e-01  0.00000e+00
0481  9.92294e+18  9.83739e-23  1.32618e-08  3.51961e+07  1.16684e-01  0.00000e+00
0482  9.94136e+18  9.71618e-23  1.31651e-08  3.52419e+07  1.17077e-01  0.00000e+00
0483  9.95977e+18  9.59737e-23  1.30688e-08  3.52867e+07  1.17470e-01  0.00000e+00
0484  9.97819e+18  9.48089e-23  1.29727e-08  3.53304e+07  1.17861e-01  0.00000e+00
0485  9.99661e+18  9.36667e-23  1.28767e-08  3.53730e+07  1.18252e-01  0.00000e+00
0486  1.00150e+19  9.25464e-23  1.27808e-08  3.54145e+07  1.18642e-01  0.00000e+00
0487  1.00334e+19  9.14474e-23  1.26848e-08  3.54549e+07  1.19030e-01  0.00000e+00
0488  1.00519e+19  9.03685e-23  1.25888e-08  3.54942e+07  1.19418e-01  0.00000e+00
0489  1.00703e+19  8.93088e-23  1.24928e-08  3.55324e+07  1.19806e-01  0.00000e+00
0490  1.00887e+19  8.82673e-23  1.23967e-08  3.55695e+07  1.20192e-01  0.00000e+00
0491  1.01071e+19  8.72433e-23  1.23006e-08  3.56055e+07  1.20578e-01  0.00000e+00
0492  1.01255e+19  8.62360e-23  1.22044e-08  3.56403e+07  1.20964e-01  0.00000e+00
0493  1.01439e+19  8.52450e-23  1.21082e-08  3.56739e+07  1.21349e-01  0.00000e+00
0494  1.01623e+19  8.42699e-23  1.20121e-08  3.57063e+07  1.21734e-01  0.00000e+00
0495  1.01808e+19  8.33103e-23  1.19161e-08  3.57375e+07  1.22119e-01  0.00000e+00
0496  1.01992e+19  8.23659e-23  1.18202e-08  3.57675e+07  1.22505e-01  0.00000e+00
0497  1.02176e+19  8.14364e-23  1.17244e-08  3.57963e+07  1.22890e-01  0.00000e+00
0498  1.02360e+19  8.05218e-23  1.16288e-08  3.58240e+07  1.23276e-01  0.00000e+00
0499  1.02544e+19  7.96218e-23  1.15335e-08  3.58504e+07  1.23661e-01  0.00000e+00
0500  1.02728e+19  7.87361e-23  1.14384e-08  3.58758e+07  1.24047e-01  0.00000e+00
0501  1.02913e+19  7.78645e-23  1.13437e-08  3.59000e+07  1.24433e-01  0.00000e+00
0502  1.03097e+19  7.70070e-23  1.12492e-08  3.59231e+07  1.24820e-01  0.00000e+00
0503  1.03281e+19  7.61631e-23  1.11550e-08  3.59452e+07  1.25206e-01  0.00000e+00
0504  1.03465e+19  7.53327e-23  1.10612e-08  3.59663e+07  1.25592e-01  0.00000e+00
0505  1.03649e+19  7.45156e-23  1.09678e-08  3.59864e+07  1.25977e-01  0.00000e+00
0506  1.03833e+19  7.37116e-23  1.08747e-08  3.60055e+07  1.26362e-01  0.00000e+00
0507  1.04017e+19  7.29204e-23  1.07821e-08  3.60236e+07  1.26747e-01  0.00000e+00
0508  1.04202e+19  7.21419e-23  1.06899e-08  3.60408e+07  1.27131e-01  0.00000e+00
0509  1.04386e+19  7.13760e-23  1.05981e-08  3.60571e+07  1.27515e-01  0.00000e+00
0510  1.04570e+19  7.06226e-23  1.05069e-08  3.60725e+07  1.27897e-01  0.00000e+00
0511  1.04754e+19  6.98819e-23  1.04163e-08  3.60871e+07  1.28279e-01  0.00000e+00
0512  1.04938e+19  6.91536e-23  1.03264e-08  3.61010e+07  1.28659e-01  0.00000e+00
0513  1.05122e+19  6.84374e-23  1.02372e-08  3.61143e+07  1.29039e-01  0.00000e+00
0514  1.05307e+19  6.77325e-23  1.01489e-08  3.61270e+07  1.29417e-01  0.00000e+00
0515  1.05491e+19  6.70390e-23  1.00615e-08  3.61394e+07  1.29795e-01  0.00000e+00
0516  1.05675e+19  6.63570e-23  9.97519e-09  3.61515e+07  1.30171e-01  0.00000e+00
0517  1.05859e+19  6.56870e-23  9.89006e-09  3.61635e+07  1.30546e-01  0.00000e+00
0518  1.06043e+19  6.50293e-23  9.80623e-09  3.61755e+07  1.30920e-01  0.00000e+00
0519  1.06227e+19  6.43843e-23  9.72382e-09  3.61877e+07  1.31293e-01  0.00000e+00
0520  1.06412e+19  6.37523e-23  9.64292e-09  3.62001e+07  1.31664e-01  0.00000e+00
0521  1.06596e+19  6.31336e-23  9.56363e-09  3.62128e+07  1.32033e-01  0.00000e+00
0522  1.06780e+19  6.25283e-23  9.48603e-09  3.62261e+07  1.32401e-01  0.00000e+00
0523  1.06964e+19  6.19365e-23  9.41017e-09  3.62399e+07  1.32768e-01  0.00000e+00
0524  1.07148e+19  6.13581e-23  9.33607e-09  3.62542e+07  1.33132e-01  0.00000e+00
0525  1.07332e+19  6.07929e-23  9.26373e-09  3.62692e+07  1.33494e-01  0.00000e+00
0526  1.07516e+19  6.02405e-23  9.19312e-09  3.62849e+07  1.33855e-01  0.00000e+00
0527  1.07701e+19  5.97007e-23  9.12419e-09  3.63011e+07  1.34214e-01  0.00000e+00
0528  1.07885e+19  5.91727e-23  9.05684e-09  3.63178e+07  1.34570e-01  0.00000e+00
0529  1.08069e+19  5.86561e-23  8.99097e-09  3.63351e+07  1.34924e-01  0.00000e+00
0530  1.08253e+19  5.81501e-23  8.92647e-09  3.63526e+07  1.35277e-01  0.00000e+00
0531  1.08437e+19  5.76541e-23  8.86321e-09  3.63704e+07  1.35627e-01  0.00000e+00
0532  1.08621e+19  5.71674e-23  8.80108e-09  3.63884e+07  1.35976e-01  0.00000e+00
0533  1.08806e+19  5.66895e-23  8.73996e-09  3.64064e+07  1.36322e-01  0.00000e+00
0534  1.08990e+19  5.62198e-23  8.67976e-09  3.64243e+07  1.36666e-01  0.00000e+00
0535  1.09174e+19  5.57580e-23  8.62041e-09  3.64422e+07  1.37009e-01  0.00000e+00
0536  1.09358e+19  5.53038e-23  8.56184e-09  3.64599e+07  1.37349e-01  0.00000e+00
0537  1.09542e+19  5.48569e-23  8.50403e-09  3.64774e+07  1.37688e-01  0.00000e+00
0538  1.09726e+19  5.44172e-23  8.44695e-09  3.64947e+07  1.38025e-01  0.00000e+00
0539  1.09910e+19  5.39846e-23  8.39062e-09  3.65119e+07  1.38360e-01  0.00000e+00
0540  1.10095e+19  5.35590e-23  8.33502e-09  3.65289e+07  1.38693e-01  0.00000e+00
0541  1.10279e+19  5.31405e-23  8.28019e-09  3.65458e+07  1.39024e-01  0.00000e+00
0542  1.10463e+19  5.27289e-23  8.22614e-09  3.65627e+07  1.39354e-01  0.00000e+00
0543  1.10647e+19  5.23243e-23  8.17290e-09  3.65795e+07  1.39682e-01  0.00000e+00
0544  1.10831e+19  5.19266e-23  8.12048e-09  3.65964e+07  1.40009e-01  0.00000e+00
0545  1.11015e+19  5.15357e-23  8.06888e-09  3.66133e+07  1.40335e-01  0.00000e+00
0546  1.11200e+19  5.11516e-23  8.01812e-09  3.66302e+07  1.40659e-01  0.00000e+00
