# Athena++ data at time=1.486000e+13  cycle=995771030  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.96155e-22  3.33862e-07  1.17017e+07  4.61221e-01  0.00000e+00
0121  3.29334e+18  6.84995e-22  3.33259e-07  1.17235e+07  4.70795e-01  0.00000e+00
0122  3.31176e+18  6.70442e-22  3.32555e-07  1.17496e+07  4.80137e-01  0.00000e+00
0123  3.33017e+18  6.54063e-22  3.31822e-07  1.17787e+07  4.91640e-01  0.00000e+00
0124  3.34859e+18  6.54002e-22  3.31390e-07  1.17844e+07  5.07843e-01  0.00000e+00
0125  3.36700e+18  6.89485e-22  3.31222e-07  1.17833e+07  5.12055e-01  0.00000e+00
0126  3.38542e+18  1.11652e-21  3.29731e-07  1.18493e+07  5.00844e-01  0.00000e+00
0127  3.40383e+18  4.83178e-21  3.09431e-07  1.13694e+07  4.27596e-01  0.00000e+00
0128  3.42225e+18  1.33492e-20  3.03522e-07  9.31434e+06  3.07069e-01  0.00000e+00
0129  3.44066e+18  1.44047e-20  3.07279e-07  8.43174e+06  2.10657e-01  0.00000e+00
0130  3.45908e+18  1.40152e-20  3.00910e-07  8.40577e+06  1.60220e-01  0.00000e+00
0131  3.47749e+18  1.32714e-20  2.90431e-07  8.42241e+06  1.47618e-01  0.00000e+00
0132  3.49591e+18  1.25034e-20  2.79274e-07  8.42094e+06  1.46697e-01  0.00000e+00
0133  3.51433e+18  1.18236e-20  2.69454e-07  8.40546e+06  1.46748e-01  0.00000e+00
0134  3.53274e+18  1.12049e-20  2.59591e-07  8.38509e+06  1.47028e-01  0.00000e+00
0135  3.55116e+18  1.06225e-20  2.51100e-07  8.36331e+06  1.47721e-01  0.00000e+00
0136  3.56957e+18  1.00720e-20  2.42949e-07  8.35288e+06  1.48904e-01  0.00000e+00
0137  3.58799e+18  9.54685e-21  2.35599e-07  8.35308e+06  1.50506e-01  0.00000e+00
0138  3.60640e+18  9.03352e-21  2.28894e-07  8.36462e+06  1.52358e-01  0.00000e+00
0139  3.62482e+18  8.49647e-21  2.22717e-07  8.39464e+06  1.54291e-01  0.00000e+00
0140  3.64323e+18  7.70900e-21  2.16175e-07  8.43452e+06  1.56203e-01  0.00000e+00
0141  3.66165e+18  6.19552e-21  2.14498e-07  8.60939e+06  1.58005e-01  0.00000e+00
0142  3.68007e+18  4.13008e-21  2.05411e-07  9.48470e+06  1.59629e-01  0.00000e+00
0143  3.69848e+18  2.75618e-21  1.87820e-07  1.07785e+07  1.61151e-01  0.00000e+00
0144  3.71690e+18  2.09314e-21  1.76535e-07  1.17571e+07  1.62632e-01  0.00000e+00
0145  3.73531e+18  1.74640e-21  1.68990e-07  1.24830e+07  1.64087e-01  0.00000e+00
0146  3.75373e+18  1.53502e-21  1.63104e-07  1.30630e+07  1.65519e-01  0.00000e+00
0147  3.77214e+18  1.38800e-21  1.58181e-07  1.35545e+07  1.66929e-01  0.00000e+00
0148  3.79056e+18  1.27610e-21  1.53803e-07  1.39933e+07  1.68318e-01  0.00000e+00
0149  3.80897e+18  1.18649e-21  1.49853e-07  1.43921e+07  1.69683e-01  0.00000e+00
0150  3.82739e+18  1.11217e-21  1.46239e-07  1.47600e+07  1.71026e-01  0.00000e+00
0151  3.84581e+18  1.04912e-21  1.42905e-07  1.51022e+07  1.72345e-01  0.00000e+00
0152  3.86422e+18  9.94510e-22  1.39793e-07  1.54236e+07  1.73641e-01  0.00000e+00
0153  3.88264e+18  9.46100e-22  1.36871e-07  1.57304e+07  1.74913e-01  0.00000e+00
0154  3.90105e+18  9.02695e-22  1.34080e-07  1.60266e+07  1.76161e-01  0.00000e+00
0155  3.91947e+18  8.63616e-22  1.31431e-07  1.63111e+07  1.77387e-01  0.00000e+00
0156  3.93788e+18  8.28148e-22  1.28907e-07  1.65852e+07  1.78590e-01  0.00000e+00
0157  3.95630e+18  7.95729e-22  1.26495e-07  1.68502e+07  1.79771e-01  0.00000e+00
0158  3.97471e+18  7.65946e-22  1.24186e-07  1.71069e+07  1.80933e-01  0.00000e+00
0159  3.99313e+18  7.38484e-22  1.21976e-07  1.73555e+07  1.82076e-01  0.00000e+00
0160  4.01155e+18  7.13077e-22  1.19859e-07  1.75963e+07  1.83201e-01  0.00000e+00
0161  4.02996e+18  6.89515e-22  1.17830e-07  1.78293e+07  1.84310e-01  0.00000e+00
0162  4.04838e+18  6.67575e-22  1.15885e-07  1.80552e+07  1.85404e-01  0.00000e+00
0163  4.06679e+18  6.47006e-22  1.14009e-07  1.82755e+07  1.86483e-01  0.00000e+00
0164  4.08521e+18  6.27651e-22  1.12193e-07  1.84910e+07  1.87549e-01  0.00000e+00
0165  4.10362e+18  6.09411e-22  1.10437e-07  1.87019e+07  1.88603e-01  0.00000e+00
0166  4.12204e+18  5.92202e-22  1.08737e-07  1.89079e+07  1.89645e-01  0.00000e+00
0167  4.14045e+18  5.75929e-22  1.07093e-07  1.91093e+07  1.90676e-01  0.00000e+00
0168  4.15887e+18  5.60501e-22  1.05500e-07  1.93066e+07  1.91698e-01  0.00000e+00
0169  4.17728e+18  5.45856e-22  1.03956e-07  1.94997e+07  1.92709e-01  0.00000e+00
0170  4.19570e+18  5.31942e-22  1.02461e-07  1.96887e+07  1.93713e-01  0.00000e+00
0171  4.21412e+18  5.18715e-22  1.01013e-07  1.98733e+07  1.94708e-01  0.00000e+00
0172  4.23253e+18  5.06123e-22  9.96114e-08  2.00537e+07  1.95696e-01  0.00000e+00
0173  4.25095e+18  4.94120e-22  9.82538e-08  2.02301e+07  1.96677e-01  0.00000e+00
0174  4.26936e+18  4.82667e-22  9.69389e-08  2.04024e+07  1.97653e-01  0.00000e+00
0175  4.28778e+18  4.71734e-22  9.56658e-08  2.05707e+07  1.98622e-01  0.00000e+00
0176  4.30619e+18  4.61292e-22  9.44337e-08  2.07349e+07  1.99587e-01  0.00000e+00
0177  4.32461e+18  4.51313e-22  9.32413e-08  2.08950e+07  2.00546e-01  0.00000e+00
0178  4.34302e+18  4.41771e-22  9.20875e-08  2.10510e+07  2.01501e-01  0.00000e+00
0179  4.36144e+18  4.32641e-22  9.09708e-08  2.12030e+07  2.02451e-01  0.00000e+00
0180  4.37986e+18  4.23900e-22  8.98898e-08  2.13510e+07  2.03398e-01  0.00000e+00
0181  4.39827e+18  4.15526e-22  8.88432e-08  2.14952e+07  2.04340e-01  0.00000e+00
0182  4.41669e+18  4.07500e-22  8.78298e-08  2.16355e+07  2.05278e-01  0.00000e+00
0183  4.43510e+18  3.99801e-22  8.68486e-08  2.17721e+07  2.06212e-01  0.00000e+00
0184  4.45352e+18  3.92411e-22  8.58984e-08  2.19049e+07  2.07143e-01  0.00000e+00
0185  4.47193e+18  3.85314e-22  8.49789e-08  2.20340e+07  2.08071e-01  0.00000e+00
0186  4.49035e+18  3.78498e-22  8.40897e-08  2.21594e+07  2.08995e-01  0.00000e+00
0187  4.50876e+18  3.71955e-22  8.32310e-08  2.22808e+07  2.09918e-01  0.00000e+00
0188  4.52718e+18  3.65659e-22  8.24008e-08  2.23986e+07  2.10837e-01  0.00000e+00
0189  4.54560e+18  3.59587e-22  8.15959e-08  2.25133e+07  2.11755e-01  0.00000e+00
0190  4.56401e+18  3.53731e-22  8.08156e-08  2.26249e+07  2.12672e-01  0.00000e+00
0191  4.58243e+18  3.48080e-22  8.00592e-08  2.27334e+07  2.13587e-01  0.00000e+00
0192  4.60084e+18  3.42624e-22  7.93256e-08  2.28389e+07  2.14501e-01  0.00000e+00
0193  4.61926e+18  3.37353e-22  7.86137e-08  2.29415e+07  2.15414e-01  0.00000e+00
0194  4.63767e+18  3.32259e-22  7.79222e-08  2.30413e+07  2.16327e-01  0.00000e+00
0195  4.65609e+18  3.27332e-22  7.72505e-08  2.31384e+07  2.17239e-01  0.00000e+00
0196  4.67450e+18  3.22567e-22  7.65977e-08  2.32328e+07  2.18151e-01  0.00000e+00
0197  4.69292e+18  3.17957e-22  7.59635e-08  2.33246e+07  2.19064e-01  0.00000e+00
0198  4.71134e+18  3.13496e-22  7.53479e-08  2.34136e+07  2.19976e-01  0.00000e+00
0199  4.72975e+18  3.09181e-22  7.47508e-08  2.34999e+07  2.20889e-01  0.00000e+00
0200  4.74817e+18  3.05007e-22  7.41724e-08  2.35833e+07  2.21802e-01  0.00000e+00
0201  4.76658e+18  3.00969e-22  7.36124e-08  2.36639e+07  2.22717e-01  0.00000e+00
0202  4.78500e+18  2.97061e-22  7.30705e-08  2.37416e+07  2.23633e-01  0.00000e+00
0203  4.80341e+18  2.93278e-22  7.25461e-08  2.38165e+07  2.24553e-01  0.00000e+00
0204  4.82183e+18  2.89611e-22  7.20382e-08  2.38887e+07  2.25477e-01  0.00000e+00
0205  4.84024e+18  2.86054e-22  7.15456e-08  2.39584e+07  2.26406e-01  0.00000e+00
0206  4.85866e+18  2.82600e-22  7.10672e-08  2.40257e+07  2.27343e-01  0.00000e+00
0207  4.87708e+18  2.79237e-22  7.06019e-08  2.40908e+07  2.28290e-01  0.00000e+00
0208  4.89549e+18  2.75951e-22  7.01492e-08  2.41539e+07  2.29250e-01  0.00000e+00
0209  4.91391e+18  2.72740e-22  6.97078e-08  2.42151e+07  2.30226e-01  0.00000e+00
0210  4.93232e+18  2.69600e-22  6.92785e-08  2.42743e+07  2.31221e-01  0.00000e+00
0211  4.95074e+18  2.66528e-22  6.88616e-08  2.43312e+07  2.32239e-01  0.00000e+00
0212  4.96915e+18  2.63517e-22  6.84572e-08  2.43858e+07  2.33284e-01  0.00000e+00
0213  4.98757e+18  2.60563e-22  6.80656e-08  2.44382e+07  2.34360e-01  0.00000e+00
0214  5.00598e+18  2.57660e-22  6.76867e-08  2.44881e+07  2.35469e-01  0.00000e+00
0215  5.02440e+18  2.54804e-22  6.73199e-08  2.45358e+07  2.36616e-01  0.00000e+00
0216  5.04282e+18  2.51990e-22  6.69646e-08  2.45813e+07  2.37802e-01  0.00000e+00
0217  5.06123e+18  2.49215e-22  6.66199e-08  2.46247e+07  2.39028e-01  0.00000e+00
0218  5.07965e+18  2.46478e-22  6.62849e-08  2.46662e+07  2.40293e-01  0.00000e+00
0219  5.09806e+18  2.43779e-22  6.59587e-08  2.47059e+07  2.41594e-01  0.00000e+00
0220  5.11648e+18  2.41122e-22  6.56407e-08  2.47440e+07  2.42926e-01  0.00000e+00
0221  5.13489e+18  2.38512e-22  6.53306e-08  2.47804e+07  2.44282e-01  0.00000e+00
0222  5.15331e+18  2.35959e-22  6.50283e-08  2.48153e+07  2.45652e-01  0.00000e+00
0223  5.17172e+18  2.33474e-22  6.47338e-08  2.48485e+07  2.47025e-01  0.00000e+00
0224  5.19014e+18  2.31068e-22  6.44474e-08  2.48801e+07  2.48385e-01  0.00000e+00
0225  5.20856e+18  2.28753e-22  6.41691e-08  2.49099e+07  2.49719e-01  0.00000e+00
0226  5.22697e+18  2.26541e-22  6.38989e-08  2.49381e+07  2.51010e-01  0.00000e+00
0227  5.24539e+18  2.24440e-22  6.36364e-08  2.49646e+07  2.52243e-01  0.00000e+00
0228  5.26380e+18  2.22457e-22  6.33812e-08  2.49895e+07  2.53405e-01  0.00000e+00
0229  5.28222e+18  2.20593e-22  6.31325e-08  2.50131e+07  2.54487e-01  0.00000e+00
0230  5.30063e+18  2.18847e-22  6.28896e-08  2.50355e+07  2.55483e-01  0.00000e+00
0231  5.31905e+18  2.17212e-22  6.26516e-08  2.50568e+07  2.56391e-01  0.00000e+00
0232  5.33746e+18  2.15679e-22  6.24177e-08  2.50772e+07  2.57216e-01  0.00000e+00
0233  5.35588e+18  2.14237e-22  6.21873e-08  2.50969e+07  2.57965e-01  0.00000e+00
0234  5.37430e+18  2.12871e-22  6.19601e-08  2.51159e+07  2.58651e-01  0.00000e+00
0235  5.39271e+18  2.11567e-22  6.17362e-08  2.51342e+07  2.59288e-01  0.00000e+00
0236  5.41113e+18  2.10312e-22  6.15159e-08  2.51518e+07  2.59891e-01  0.00000e+00
0237  5.42954e+18  2.09092e-22  6.12994e-08  2.51686e+07  2.60475e-01  0.00000e+00
0238  5.44796e+18  2.07897e-22  6.10872e-08  2.51845e+07  2.61054e-01  0.00000e+00
0239  5.46637e+18  2.06716e-22  6.08794e-08  2.51995e+07  2.61640e-01  0.00000e+00
0240  5.48479e+18  2.05542e-22  6.06762e-08  2.52134e+07  2.62244e-01  0.00000e+00
0241  5.50320e+18  2.04368e-22  6.04776e-08  2.52264e+07  2.62873e-01  0.00000e+00
0242  5.52162e+18  2.03193e-22  6.02834e-08  2.52385e+07  2.63535e-01  0.00000e+00
0243  5.54004e+18  2.02013e-22  6.00933e-08  2.52496e+07  2.64232e-01  0.00000e+00
0244  5.55845e+18  2.00829e-22  5.99070e-08  2.52599e+07  2.64966e-01  0.00000e+00
0245  5.57687e+18  1.99643e-22  5.97241e-08  2.52694e+07  2.65735e-01  0.00000e+00
0246  5.59528e+18  1.98460e-22  5.95444e-08  2.52782e+07  2.66537e-01  0.00000e+00
0247  5.61370e+18  1.97281e-22  5.93679e-08  2.52863e+07  2.67367e-01  0.00000e+00
0248  5.63211e+18  1.96114e-22  5.91944e-08  2.52937e+07  2.68219e-01  0.00000e+00
0249  5.65053e+18  1.94962e-22  5.90241e-08  2.53004e+07  2.69087e-01  0.00000e+00
0250  5.66894e+18  1.93830e-22  5.88570e-08  2.53063e+07  2.69966e-01  0.00000e+00
0251  5.68736e+18  1.92720e-22  5.86932e-08  2.53114e+07  2.70850e-01  0.00000e+00
0252  5.70578e+18  1.91636e-22  5.85325e-08  2.53159e+07  2.71736e-01  0.00000e+00
0253  5.72419e+18  1.90578e-22  5.83747e-08  2.53197e+07  2.72620e-01  0.00000e+00
0254  5.74261e+18  1.89546e-22  5.82196e-08  2.53228e+07  2.73499e-01  0.00000e+00
0255  5.76102e+18  1.88539e-22  5.80669e-08  2.53254e+07  2.74374e-01  0.00000e+00
0256  5.77944e+18  1.87556e-22  5.79164e-08  2.53275e+07  2.75244e-01  0.00000e+00
0257  5.79785e+18  1.86596e-22  5.77678e-08  2.53291e+07  2.76110e-01  0.00000e+00
0258  5.81627e+18  1.85655e-22  5.76207e-08  2.53304e+07  2.76973e-01  0.00000e+00
0259  5.83468e+18  1.84732e-22  5.74747e-08  2.53314e+07  2.77835e-01  0.00000e+00
0260  5.85310e+18  1.83824e-22  5.73294e-08  2.53323e+07  2.78697e-01  0.00000e+00
0261  5.87152e+18  1.82929e-22  5.71845e-08  2.53332e+07  2.79561e-01  0.00000e+00
0262  5.88993e+18  1.82046e-22  5.70401e-08  2.53339e+07  2.80429e-01  0.00000e+00
0263  5.90835e+18  1.81174e-22  5.68965e-08  2.53345e+07  2.81301e-01  0.00000e+00
0264  5.92676e+18  1.80315e-22  5.67542e-08  2.53349e+07  2.82179e-01  0.00000e+00
0265  5.94518e+18  1.79467e-22  5.66129e-08  2.53348e+07  2.83062e-01  0.00000e+00
0266  5.96359e+18  1.78632e-22  5.64733e-08  2.53346e+07  2.83951e-01  0.00000e+00
0267  5.98201e+18  1.77809e-22  5.63354e-08  2.53339e+07  2.84846e-01  0.00000e+00
0268  6.00043e+18  1.76997e-22  5.61990e-08  2.53330e+07  2.85747e-01  0.00000e+00
0269  6.01884e+18  1.76197e-22  5.60639e-08  2.53318e+07  2.86655e-01  0.00000e+00
0270  6.03726e+18  1.75408e-22  5.59301e-08  2.53303e+07  2.87568e-01  0.00000e+00
0271  6.05567e+18  1.74629e-22  5.57973e-08  2.53285e+07  2.88488e-01  0.00000e+00
0272  6.07409e+18  1.73860e-22  5.56655e-08  2.53266e+07  2.89414e-01  0.00000e+00
0273  6.09250e+18  1.73102e-22  5.55347e-08  2.53245e+07  2.90347e-01  0.00000e+00
0274  6.11092e+18  1.72352e-22  5.54047e-08  2.53223e+07  2.91285e-01  0.00000e+00
