# Athena++ data at time=1.607000e+13  cycle=1076853328  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.03464e-21  2.31508e-07  1.30754e+07  2.26767e-01  0.00000e+00
0121  3.29334e+18  1.00137e-21  2.29404e-07  1.32368e+07  2.29834e-01  0.00000e+00
0122  3.31176e+18  9.69990e-22  2.27398e-07  1.33923e+07  2.32964e-01  0.00000e+00
0123  3.33017e+18  9.40231e-22  2.25493e-07  1.35417e+07  2.36174e-01  0.00000e+00
0124  3.34859e+18  9.11921e-22  2.23686e-07  1.36846e+07  2.39478e-01  0.00000e+00
0125  3.36700e+18  8.84887e-22  2.21969e-07  1.38206e+07  2.42887e-01  0.00000e+00
0126  3.38542e+18  8.58974e-22  2.20339e-07  1.39501e+07  2.46404e-01  0.00000e+00
0127  3.40383e+18  8.34184e-22  2.18781e-07  1.40735e+07  2.50026e-01  0.00000e+00
0128  3.42225e+18  8.10577e-22  2.17297e-07  1.41910e+07  2.53738e-01  0.00000e+00
0129  3.44066e+18  7.88221e-22  2.15881e-07  1.43029e+07  2.57518e-01  0.00000e+00
0130  3.45908e+18  7.67197e-22  2.14529e-07  1.44095e+07  2.61334e-01  0.00000e+00
0131  3.47749e+18  7.47564e-22  2.13240e-07  1.45110e+07  2.65149e-01  0.00000e+00
0132  3.49591e+18  7.29368e-22  2.12007e-07  1.46073e+07  2.68926e-01  0.00000e+00
0133  3.51433e+18  7.12626e-22  2.10830e-07  1.46983e+07  2.72627e-01  0.00000e+00
0134  3.53274e+18  6.97311e-22  2.09708e-07  1.47839e+07  2.76223e-01  0.00000e+00
0135  3.55116e+18  6.83343e-22  2.08640e-07  1.48643e+07  2.79698e-01  0.00000e+00
0136  3.56957e+18  6.70595e-22  2.07623e-07  1.49401e+07  2.83046e-01  0.00000e+00
0137  3.58799e+18  6.58902e-22  2.06651e-07  1.50116e+07  2.86276e-01  0.00000e+00
0138  3.60640e+18  6.48085e-22  2.05720e-07  1.50793e+07  2.89407e-01  0.00000e+00
0139  3.62482e+18  6.37970e-22  2.04821e-07  1.51436e+07  2.92465e-01  0.00000e+00
0140  3.64323e+18  6.28399e-22  2.03952e-07  1.52047e+07  2.95480e-01  0.00000e+00
0141  3.66165e+18  6.19249e-22  2.03109e-07  1.52627e+07  2.98481e-01  0.00000e+00
0142  3.68007e+18  6.10428e-22  2.02293e-07  1.53173e+07  3.01493e-01  0.00000e+00
0143  3.69848e+18  6.01882e-22  2.01506e-07  1.53687e+07  3.04533e-01  0.00000e+00
0144  3.71690e+18  5.93584e-22  2.00750e-07  1.54169e+07  3.07614e-01  0.00000e+00
0145  3.73531e+18  5.85529e-22  2.00025e-07  1.54620e+07  3.10739e-01  0.00000e+00
0146  3.75373e+18  5.77723e-22  1.99327e-07  1.55043e+07  3.13905e-01  0.00000e+00
0147  3.77214e+18  5.70177e-22  1.98654e-07  1.55440e+07  3.17104e-01  0.00000e+00
0148  3.79056e+18  5.62902e-22  1.98000e-07  1.55814e+07  3.20328e-01  0.00000e+00
0149  3.80897e+18  5.55913e-22  1.97364e-07  1.56165e+07  3.23567e-01  0.00000e+00
0150  3.82739e+18  5.49212e-22  1.96742e-07  1.56496e+07  3.26813e-01  0.00000e+00
0151  3.84581e+18  5.42792e-22  1.96135e-07  1.56805e+07  3.30065e-01  0.00000e+00
0152  3.86422e+18  5.36638e-22  1.95544e-07  1.57094e+07  3.33322e-01  0.00000e+00
0153  3.88264e+18  5.30727e-22  1.94969e-07  1.57363e+07  3.36590e-01  0.00000e+00
0154  3.90105e+18  5.25033e-22  1.94410e-07  1.57614e+07  3.39876e-01  0.00000e+00
0155  3.91947e+18  5.19526e-22  1.93866e-07  1.57848e+07  3.43189e-01  0.00000e+00
0156  3.93788e+18  5.14179e-22  1.93336e-07  1.58067e+07  3.46539e-01  0.00000e+00
0157  3.95630e+18  5.08966e-22  1.92817e-07  1.58270e+07  3.49937e-01  0.00000e+00
0158  3.97471e+18  5.03869e-22  1.92309e-07  1.58459e+07  3.53390e-01  0.00000e+00
0159  3.99313e+18  4.98872e-22  1.91810e-07  1.58633e+07  3.56906e-01  0.00000e+00
0160  4.01155e+18  4.93966e-22  1.91321e-07  1.58793e+07  3.60492e-01  0.00000e+00
0161  4.02996e+18  4.89145e-22  1.90841e-07  1.58939e+07  3.64152e-01  0.00000e+00
0162  4.04838e+18  4.84402e-22  1.90370e-07  1.59073e+07  3.67890e-01  0.00000e+00
0163  4.06679e+18  4.79734e-22  1.89910e-07  1.59196e+07  3.71710e-01  0.00000e+00
0164  4.08521e+18  4.75137e-22  1.89458e-07  1.59308e+07  3.75616e-01  0.00000e+00
0165  4.10362e+18  4.70605e-22  1.89014e-07  1.59412e+07  3.79609e-01  0.00000e+00
0166  4.12204e+18  4.66134e-22  1.88577e-07  1.59505e+07  3.83694e-01  0.00000e+00
0167  4.14045e+18  4.61721e-22  1.88148e-07  1.59588e+07  3.87873e-01  0.00000e+00
0168  4.15887e+18  4.57363e-22  1.87726e-07  1.59660e+07  3.92150e-01  0.00000e+00
0169  4.17728e+18  4.53059e-22  1.87310e-07  1.59722e+07  3.96526e-01  0.00000e+00
0170  4.19570e+18  4.48806e-22  1.86901e-07  1.59774e+07  4.01004e-01  0.00000e+00
0171  4.21412e+18  4.44604e-22  1.86499e-07  1.59816e+07  4.05586e-01  0.00000e+00
0172  4.23253e+18  4.40453e-22  1.86103e-07  1.59851e+07  4.10271e-01  0.00000e+00
0173  4.25095e+18  4.36354e-22  1.85714e-07  1.59880e+07  4.15061e-01  0.00000e+00
0174  4.26936e+18  4.32308e-22  1.85331e-07  1.59901e+07  4.19952e-01  0.00000e+00
0175  4.28778e+18  4.28321e-22  1.84955e-07  1.59916e+07  4.24941e-01  0.00000e+00
0176  4.30619e+18  4.24395e-22  1.84584e-07  1.59924e+07  4.30024e-01  0.00000e+00
0177  4.32461e+18  4.20534e-22  1.84217e-07  1.59922e+07  4.35191e-01  0.00000e+00
0178  4.34302e+18  4.16752e-22  1.83856e-07  1.59912e+07  4.40433e-01  0.00000e+00
0179  4.36144e+18  4.13055e-22  1.83500e-07  1.59895e+07  4.45739e-01  0.00000e+00
0180  4.37986e+18  4.09456e-22  1.83149e-07  1.59872e+07  4.51095e-01  0.00000e+00
0181  4.39827e+18  4.05964e-22  1.82803e-07  1.59842e+07  4.56488e-01  0.00000e+00
0182  4.41669e+18  4.02580e-22  1.82461e-07  1.59807e+07  4.61900e-01  0.00000e+00
0183  4.43510e+18  3.99302e-22  1.82124e-07  1.59768e+07  4.67320e-01  0.00000e+00
0184  4.45352e+18  3.96172e-22  1.81793e-07  1.59725e+07  4.72751e-01  0.00000e+00
0185  4.47193e+18  3.93280e-22  1.81467e-07  1.59676e+07  4.78193e-01  0.00000e+00
0186  4.49035e+18  3.90423e-22  1.81145e-07  1.59622e+07  4.83553e-01  0.00000e+00
0187  4.50876e+18  3.86798e-22  1.80827e-07  1.59563e+07  4.88738e-01  0.00000e+00
0188  4.52718e+18  3.82854e-22  1.80513e-07  1.59496e+07  4.94336e-01  0.00000e+00
0189  4.54560e+18  3.82283e-22  1.80201e-07  1.59426e+07  5.01941e-01  0.00000e+00
0190  4.56401e+18  3.85060e-22  1.79880e-07  1.59353e+07  5.08987e-01  0.00000e+00
0191  4.58243e+18  4.08712e-22  1.79568e-07  1.59291e+07  5.09247e-01  0.00000e+00
0192  4.60084e+18  5.59012e-22  1.79155e-07  1.59275e+07  5.03755e-01  0.00000e+00
0193  4.61926e+18  1.40617e-21  1.77890e-07  1.58553e+07  4.74810e-01  0.00000e+00
0194  4.63767e+18  4.52243e-21  1.56332e-07  1.49452e+07  4.00180e-01  0.00000e+00
0195  4.65609e+18  7.33872e-21  1.63705e-07  1.34313e+07  3.11890e-01  0.00000e+00
0196  4.67450e+18  7.39996e-21  1.61824e-07  1.29509e+07  2.31338e-01  0.00000e+00
0197  4.69292e+18  7.15987e-21  1.57696e-07  1.29562e+07  1.70468e-01  0.00000e+00
0198  4.71134e+18  6.67952e-21  1.50938e-07  1.30207e+07  1.37776e-01  0.00000e+00
0199  4.72975e+18  6.16684e-21  1.43652e-07  1.31015e+07  1.28175e-01  0.00000e+00
0200  4.74817e+18  5.70881e-21  1.37308e-07  1.31603e+07  1.27168e-01  0.00000e+00
0201  4.76658e+18  5.25659e-21  1.31624e-07  1.32115e+07  1.27174e-01  0.00000e+00
0202  4.78500e+18  4.70223e-21  1.26177e-07  1.32759e+07  1.27285e-01  0.00000e+00
0203  4.80341e+18  3.92533e-21  1.22599e-07  1.34257e+07  1.27599e-01  0.00000e+00
0204  4.82183e+18  2.96048e-21  1.18695e-07  1.38653e+07  1.28154e-01  0.00000e+00
0205  4.84024e+18  2.11088e-21  1.10909e-07  1.47094e+07  1.28917e-01  0.00000e+00
0206  4.85866e+18  1.57463e-21  1.03087e-07  1.56072e+07  1.29833e-01  0.00000e+00
0207  4.87708e+18  1.27478e-21  9.77646e-08  1.63110e+07  1.30847e-01  0.00000e+00
0208  4.89549e+18  1.09681e-21  9.39831e-08  1.68585e+07  1.31915e-01  0.00000e+00
0209  4.91391e+18  9.79156e-22  9.08883e-08  1.73166e+07  1.33009e-01  0.00000e+00
0210  4.93232e+18  8.94119e-22  8.81911e-08  1.77167e+07  1.34112e-01  0.00000e+00
0211  4.95074e+18  8.28255e-22  8.57905e-08  1.80756e+07  1.35216e-01  0.00000e+00
0212  4.96915e+18  7.74546e-22  8.35982e-08  1.84066e+07  1.36315e-01  0.00000e+00
0213  4.98757e+18  7.29329e-22  8.15663e-08  1.87161e+07  1.37409e-01  0.00000e+00
0214  5.00598e+18  6.90421e-22  7.96748e-08  1.90072e+07  1.38494e-01  0.00000e+00
0215  5.02440e+18  6.56339e-22  7.79024e-08  1.92830e+07  1.39572e-01  0.00000e+00
0216  5.04282e+18  6.26104e-22  7.62318e-08  1.95458e+07  1.40642e-01  0.00000e+00
0217  5.06123e+18  5.99059e-22  7.46525e-08  1.97968e+07  1.41703e-01  0.00000e+00
0218  5.07965e+18  5.74650e-22  7.31548e-08  2.00368e+07  1.42756e-01  0.00000e+00
0219  5.09806e+18  5.52343e-22  7.17320e-08  2.02683e+07  1.43800e-01  0.00000e+00
0220  5.11648e+18  5.31809e-22  7.03637e-08  2.04934e+07  1.44837e-01  0.00000e+00
0221  5.13489e+18  5.12858e-22  6.90514e-08  2.07117e+07  1.45865e-01  0.00000e+00
0222  5.15331e+18  4.95275e-22  6.77928e-08  2.09236e+07  1.46885e-01  0.00000e+00
0223  5.17172e+18  4.78868e-22  6.65808e-08  2.11303e+07  1.47896e-01  0.00000e+00
0224  5.19014e+18  4.63507e-22  6.54110e-08  2.13323e+07  1.48899e-01  0.00000e+00
0225  5.20856e+18  4.49095e-22  6.42816e-08  2.15297e+07  1.49892e-01  0.00000e+00
0226  5.22697e+18  4.35549e-22  6.31908e-08  2.17226e+07  1.50877e-01  0.00000e+00
0227  5.24539e+18  4.22794e-22  6.21369e-08  2.19111e+07  1.51851e-01  0.00000e+00
0228  5.26380e+18  4.10767e-22  6.11182e-08  2.20952e+07  1.52816e-01  0.00000e+00
0229  5.28222e+18  3.99413e-22  6.01327e-08  2.22752e+07  1.53770e-01  0.00000e+00
0230  5.30063e+18  3.88662e-22  5.91791e-08  2.24512e+07  1.54714e-01  0.00000e+00
0231  5.31905e+18  3.78440e-22  5.82532e-08  2.26243e+07  1.55646e-01  0.00000e+00
0232  5.33746e+18  3.68702e-22  5.73520e-08  2.27947e+07  1.56567e-01  0.00000e+00
0233  5.35588e+18  3.59413e-22  5.64748e-08  2.29625e+07  1.57475e-01  0.00000e+00
0234  5.37430e+18  3.50547e-22  5.56211e-08  2.31278e+07  1.58370e-01  0.00000e+00
0235  5.39271e+18  3.42075e-22  5.47900e-08  2.32906e+07  1.59252e-01  0.00000e+00
0236  5.41113e+18  3.33978e-22  5.39808e-08  2.34509e+07  1.60120e-01  0.00000e+00
0237  5.42954e+18  3.26233e-22  5.31929e-08  2.36086e+07  1.60974e-01  0.00000e+00
0238  5.44796e+18  3.18824e-22  5.24255e-08  2.37639e+07  1.61812e-01  0.00000e+00
0239  5.46637e+18  3.11732e-22  5.16781e-08  2.39167e+07  1.62634e-01  0.00000e+00
0240  5.48479e+18  3.04942e-22  5.09500e-08  2.40670e+07  1.63439e-01  0.00000e+00
0241  5.50320e+18  2.98433e-22  5.02403e-08  2.42150e+07  1.64227e-01  0.00000e+00
0242  5.52162e+18  2.92189e-22  4.95479e-08  2.43608e+07  1.64997e-01  0.00000e+00
0243  5.54004e+18  2.86196e-22  4.88722e-08  2.45045e+07  1.65749e-01  0.00000e+00
0244  5.55845e+18  2.80442e-22  4.82127e-08  2.46461e+07  1.66482e-01  0.00000e+00
0245  5.57687e+18  2.74915e-22  4.75689e-08  2.47856e+07  1.67195e-01  0.00000e+00
0246  5.59528e+18  2.69605e-22  4.69403e-08  2.49231e+07  1.67889e-01  0.00000e+00
0247  5.61370e+18  2.64500e-22  4.63266e-08  2.50584e+07  1.68563e-01  0.00000e+00
0248  5.63211e+18  2.59590e-22  4.57272e-08  2.51918e+07  1.69216e-01  0.00000e+00
0249  5.65053e+18  2.54866e-22  4.51418e-08  2.53231e+07  1.69850e-01  0.00000e+00
0250  5.66894e+18  2.50318e-22  4.45699e-08  2.54524e+07  1.70464e-01  0.00000e+00
0251  5.68736e+18  2.45937e-22  4.40113e-08  2.55798e+07  1.71059e-01  0.00000e+00
0252  5.70578e+18  2.41714e-22  4.34654e-08  2.57052e+07  1.71635e-01  0.00000e+00
0253  5.72419e+18  2.37641e-22  4.29319e-08  2.58287e+07  1.72192e-01  0.00000e+00
0254  5.74261e+18  2.33710e-22  4.24106e-08  2.59502e+07  1.72732e-01  0.00000e+00
0255  5.76102e+18  2.29914e-22  4.19011e-08  2.60699e+07  1.73255e-01  0.00000e+00
0256  5.77944e+18  2.26247e-22  4.14031e-08  2.61876e+07  1.73762e-01  0.00000e+00
0257  5.79785e+18  2.22697e-22  4.09160e-08  2.63036e+07  1.74254e-01  0.00000e+00
0258  5.81627e+18  2.19252e-22  4.04380e-08  2.64184e+07  1.74732e-01  0.00000e+00
0259  5.83468e+18  2.15907e-22  3.99690e-08  2.65319e+07  1.75196e-01  0.00000e+00
0260  5.85310e+18  2.12655e-22  3.95088e-08  2.66443e+07  1.75648e-01  0.00000e+00
0261  5.87152e+18  2.09492e-22  3.90572e-08  2.67554e+07  1.76089e-01  0.00000e+00
0262  5.88993e+18  2.06415e-22  3.86141e-08  2.68653e+07  1.76519e-01  0.00000e+00
0263  5.90835e+18  2.03419e-22  3.81794e-08  2.69739e+07  1.76939e-01  0.00000e+00
0264  5.92676e+18  2.00502e-22  3.77529e-08  2.70813e+07  1.77351e-01  0.00000e+00
0265  5.94518e+18  1.97660e-22  3.73345e-08  2.71874e+07  1.77755e-01  0.00000e+00
0266  5.96359e+18  1.94891e-22  3.69242e-08  2.72923e+07  1.78152e-01  0.00000e+00
0267  5.98201e+18  1.92191e-22  3.65217e-08  2.73958e+07  1.78543e-01  0.00000e+00
0268  6.00043e+18  1.89558e-22  3.61269e-08  2.74981e+07  1.78928e-01  0.00000e+00
0269  6.01884e+18  1.86990e-22  3.57398e-08  2.75991e+07  1.79308e-01  0.00000e+00
0270  6.03726e+18  1.84484e-22  3.53602e-08  2.76987e+07  1.79684e-01  0.00000e+00
0271  6.05567e+18  1.82039e-22  3.49879e-08  2.77970e+07  1.80057e-01  0.00000e+00
0272  6.07409e+18  1.79652e-22  3.46230e-08  2.78939e+07  1.80425e-01  0.00000e+00
0273  6.09250e+18  1.77321e-22  3.42652e-08  2.79895e+07  1.80791e-01  0.00000e+00
0274  6.11092e+18  1.75046e-22  3.39144e-08  2.80838e+07  1.81154e-01  0.00000e+00
