# Athena++ data at time=1.901000e+13  cycle=1273863209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.58541e-22  2.74948e-07  1.24614e+07  2.66651e-01  0.00000e+00
0112  3.12760e+18  9.34843e-22  2.73144e-07  1.25950e+07  2.70214e-01  0.00000e+00
0113  3.14602e+18  9.12604e-22  2.71435e-07  1.27223e+07  2.73796e-01  0.00000e+00
0114  3.16443e+18  8.91664e-22  2.69801e-07  1.28434e+07  2.77400e-01  0.00000e+00
0115  3.18285e+18  8.71893e-22  2.68230e-07  1.29583e+07  2.81029e-01  0.00000e+00
0116  3.20126e+18  8.53173e-22  2.66709e-07  1.30667e+07  2.84685e-01  0.00000e+00
0117  3.21968e+18  8.35405e-22  2.65230e-07  1.31686e+07  2.88371e-01  0.00000e+00
0118  3.23809e+18  8.18509e-22  2.63790e-07  1.32639e+07  2.92090e-01  0.00000e+00
0119  3.25651e+18  8.02420e-22  2.62391e-07  1.33527e+07  2.95847e-01  0.00000e+00
0120  3.27492e+18  7.87091e-22  2.61040e-07  1.34355e+07  2.99643e-01  0.00000e+00
0121  3.29334e+18  7.72478e-22  2.59744e-07  1.35127e+07  3.03483e-01  0.00000e+00
0122  3.31176e+18  7.58547e-22  2.58513e-07  1.35850e+07  3.07370e-01  0.00000e+00
0123  3.33017e+18  7.45260e-22  2.57350e-07  1.36531e+07  3.11308e-01  0.00000e+00
0124  3.34859e+18  7.32567e-22  2.56258e-07  1.37175e+07  3.15300e-01  0.00000e+00
0125  3.36700e+18  7.20429e-22  2.55230e-07  1.37787e+07  3.19349e-01  0.00000e+00
0126  3.38542e+18  7.08807e-22  2.54263e-07  1.38369e+07  3.23459e-01  0.00000e+00
0127  3.40383e+18  6.97652e-22  2.53347e-07  1.38921e+07  3.27634e-01  0.00000e+00
0128  3.42225e+18  6.86922e-22  2.52474e-07  1.39444e+07  3.31878e-01  0.00000e+00
0129  3.44066e+18  6.76574e-22  2.51636e-07  1.39936e+07  3.36193e-01  0.00000e+00
0130  3.45908e+18  6.66577e-22  2.50826e-07  1.40397e+07  3.40584e-01  0.00000e+00
0131  3.47749e+18  6.56904e-22  2.50040e-07  1.40824e+07  3.45051e-01  0.00000e+00
0132  3.49591e+18  6.47534e-22  2.49277e-07  1.41215e+07  3.49597e-01  0.00000e+00
0133  3.51433e+18  6.38453e-22  2.48533e-07  1.41567e+07  3.54222e-01  0.00000e+00
0134  3.53274e+18  6.29650e-22  2.47808e-07  1.41881e+07  3.58926e-01  0.00000e+00
0135  3.55116e+18  6.21119e-22  2.47102e-07  1.42157e+07  3.63706e-01  0.00000e+00
0136  3.56957e+18  6.12856e-22  2.46414e-07  1.42395e+07  3.68559e-01  0.00000e+00
0137  3.58799e+18  6.04864e-22  2.45749e-07  1.42600e+07  3.73480e-01  0.00000e+00
0138  3.60640e+18  5.97143e-22  2.45106e-07  1.42776e+07  3.78467e-01  0.00000e+00
0139  3.62482e+18  5.89694e-22  2.44487e-07  1.42928e+07  3.83512e-01  0.00000e+00
0140  3.64323e+18  5.82515e-22  2.43894e-07  1.43062e+07  3.88611e-01  0.00000e+00
0141  3.66165e+18  5.75601e-22  2.43325e-07  1.43184e+07  3.93761e-01  0.00000e+00
0142  3.68007e+18  5.68944e-22  2.42780e-07  1.43297e+07  3.98959e-01  0.00000e+00
0143  3.69848e+18  5.62532e-22  2.42258e-07  1.43402e+07  4.04202e-01  0.00000e+00
0144  3.71690e+18  5.56350e-22  2.41756e-07  1.43500e+07  4.09492e-01  0.00000e+00
0145  3.73531e+18  5.50382e-22  2.41272e-07  1.43589e+07  4.14832e-01  0.00000e+00
0146  3.75373e+18  5.44610e-22  2.40804e-07  1.43667e+07  4.20225e-01  0.00000e+00
0147  3.77214e+18  5.39018e-22  2.40352e-07  1.43730e+07  4.25679e-01  0.00000e+00
0148  3.79056e+18  5.33585e-22  2.39912e-07  1.43776e+07  4.31202e-01  0.00000e+00
0149  3.80897e+18  5.28302e-22  2.39491e-07  1.43804e+07  4.36806e-01  0.00000e+00
0150  3.82739e+18  5.23119e-22  2.39064e-07  1.43809e+07  4.42501e-01  0.00000e+00
0151  3.84581e+18  5.18052e-22  2.38656e-07  1.43794e+07  4.48302e-01  0.00000e+00
0152  3.86422e+18  5.13073e-22  2.38255e-07  1.43760e+07  4.54224e-01  0.00000e+00
0153  3.88264e+18  5.08148e-22  2.37858e-07  1.43708e+07  4.60279e-01  0.00000e+00
0154  3.90105e+18  5.03233e-22  2.37462e-07  1.43640e+07  4.66486e-01  0.00000e+00
0155  3.91947e+18  4.98390e-22  2.37066e-07  1.43561e+07  4.72886e-01  0.00000e+00
0156  3.93788e+18  4.93789e-22  2.36669e-07  1.43473e+07  4.79491e-01  0.00000e+00
0157  3.95630e+18  4.88919e-22  2.36277e-07  1.43378e+07  4.86123e-01  0.00000e+00
0158  3.97471e+18  4.82012e-22  2.35887e-07  1.43279e+07  4.92804e-01  0.00000e+00
0159  3.99313e+18  4.76215e-22  2.35497e-07  1.43183e+07  5.01236e-01  0.00000e+00
0160  4.01155e+18  4.77046e-22  2.35125e-07  1.43077e+07  5.12890e-01  0.00000e+00
0161  4.02996e+18  4.96134e-22  2.34757e-07  1.42977e+07  5.16820e-01  0.00000e+00
0162  4.04838e+18  6.68981e-22  2.34272e-07  1.43002e+07  5.12012e-01  0.00000e+00
0163  4.06679e+18  1.96447e-21  2.32247e-07  1.41668e+07  4.76996e-01  0.00000e+00
0164  4.08521e+18  7.04030e-21  2.00118e-07  1.27346e+07  3.84344e-01  0.00000e+00
0165  4.10362e+18  1.02555e-20  2.18358e-07  1.11531e+07  2.84333e-01  0.00000e+00
0166  4.12204e+18  1.01760e-20  2.15694e-07  1.09057e+07  2.01445e-01  0.00000e+00
0167  4.14045e+18  9.75410e-21  2.09525e-07  1.09382e+07  1.52655e-01  0.00000e+00
0168  4.15887e+18  9.09465e-21  2.00461e-07  1.10242e+07  1.36598e-01  0.00000e+00
0169  4.17728e+18  8.44375e-21  1.91443e-07  1.11133e+07  1.34549e-01  0.00000e+00
0170  4.19570e+18  7.87716e-21  1.83079e-07  1.11883e+07  1.34521e-01  0.00000e+00
0171  4.21412e+18  7.36640e-21  1.75798e-07  1.12576e+07  1.34606e-01  0.00000e+00
0172  4.23253e+18  6.85855e-21  1.68991e-07  1.13358e+07  1.34912e-01  0.00000e+00
0173  4.25095e+18  6.25397e-21  1.62119e-07  1.14197e+07  1.35562e-01  0.00000e+00
0174  4.26936e+18  5.36605e-21  1.56709e-07  1.15373e+07  1.36604e-01  0.00000e+00
0175  4.28778e+18  4.08389e-21  1.53535e-07  1.18846e+07  1.37944e-01  0.00000e+00
0176  4.30619e+18  2.79722e-21  1.44218e-07  1.27703e+07  1.39436e-01  0.00000e+00
0177  4.32461e+18  1.98065e-21  1.32903e-07  1.38242e+07  1.41001e-01  0.00000e+00
0178  4.34302e+18  1.55316e-21  1.25552e-07  1.46253e+07  1.42603e-01  0.00000e+00
0179  4.36144e+18  1.31460e-21  1.20581e-07  1.52221e+07  1.44213e-01  0.00000e+00
0180  4.37986e+18  1.16343e-21  1.16607e-07  1.57061e+07  1.45812e-01  0.00000e+00
0181  4.39827e+18  1.05659e-21  1.13212e-07  1.61202e+07  1.47390e-01  0.00000e+00
0182  4.41669e+18  9.74654e-22  1.10190e-07  1.64901e+07  1.48942e-01  0.00000e+00
0183  4.43510e+18  9.08524e-22  1.07434e-07  1.68283e+07  1.50465e-01  0.00000e+00
0184  4.45352e+18  8.53316e-22  1.04901e-07  1.71411e+07  1.51957e-01  0.00000e+00
0185  4.47193e+18  8.06134e-22  1.02549e-07  1.74336e+07  1.53416e-01  0.00000e+00
0186  4.49035e+18  7.65250e-22  1.00352e-07  1.77084e+07  1.54840e-01  0.00000e+00
0187  4.50876e+18  7.29331e-22  9.82898e-08  1.79674e+07  1.56229e-01  0.00000e+00
0188  4.52718e+18  6.97162e-22  9.63458e-08  1.82151e+07  1.57580e-01  0.00000e+00
0189  4.54560e+18  6.68062e-22  9.44833e-08  1.84552e+07  1.58891e-01  0.00000e+00
0190  4.56401e+18  6.41658e-22  9.27047e-08  1.86869e+07  1.60160e-01  0.00000e+00
0191  4.58243e+18  6.17572e-22  9.10053e-08  1.89110e+07  1.61386e-01  0.00000e+00
0192  4.60084e+18  5.95488e-22  8.93756e-08  1.91283e+07  1.62568e-01  0.00000e+00
0193  4.61926e+18  5.75166e-22  8.78107e-08  1.93395e+07  1.63707e-01  0.00000e+00
0194  4.63767e+18  5.56406e-22  8.63069e-08  1.95446e+07  1.64804e-01  0.00000e+00
0195  4.65609e+18  5.39028e-22  8.48606e-08  1.97439e+07  1.65858e-01  0.00000e+00
0196  4.67450e+18  5.22870e-22  8.34683e-08  1.99379e+07  1.66872e-01  0.00000e+00
0197  4.69292e+18  5.07802e-22  8.21259e-08  2.01268e+07  1.67849e-01  0.00000e+00
0198  4.71134e+18  4.93696e-22  8.08312e-08  2.03108e+07  1.68790e-01  0.00000e+00
0199  4.72975e+18  4.80412e-22  7.95782e-08  2.04911e+07  1.69698e-01  0.00000e+00
0200  4.74817e+18  4.67853e-22  7.83615e-08  2.06682e+07  1.70576e-01  0.00000e+00
0201  4.76658e+18  4.55956e-22  7.71802e-08  2.08422e+07  1.71427e-01  0.00000e+00
0202  4.78500e+18  4.44666e-22  7.60335e-08  2.10131e+07  1.72253e-01  0.00000e+00
0203  4.80341e+18  4.33935e-22  7.49203e-08  2.11808e+07  1.73057e-01  0.00000e+00
0204  4.82183e+18  4.23719e-22  7.38394e-08  2.13453e+07  1.73842e-01  0.00000e+00
0205  4.84024e+18  4.13979e-22  7.27900e-08  2.15066e+07  1.74610e-01  0.00000e+00
0206  4.85866e+18  4.04679e-22  7.17708e-08  2.16649e+07  1.75363e-01  0.00000e+00
0207  4.87708e+18  3.95789e-22  7.07812e-08  2.18200e+07  1.76105e-01  0.00000e+00
0208  4.89549e+18  3.87281e-22  6.98200e-08  2.19720e+07  1.76835e-01  0.00000e+00
0209  4.91391e+18  3.79129e-22  6.88867e-08  2.21208e+07  1.77557e-01  0.00000e+00
0210  4.93232e+18  3.71309e-22  6.79801e-08  2.22667e+07  1.78272e-01  0.00000e+00
0211  4.95074e+18  3.63797e-22  6.70987e-08  2.24097e+07  1.78981e-01  0.00000e+00
0212  4.96915e+18  3.56572e-22  6.62420e-08  2.25500e+07  1.79685e-01  0.00000e+00
0213  4.98757e+18  3.49616e-22  6.54090e-08  2.26875e+07  1.80384e-01  0.00000e+00
0214  5.00598e+18  3.42916e-22  6.45990e-08  2.28224e+07  1.81079e-01  0.00000e+00
0215  5.02440e+18  3.36462e-22  6.38118e-08  2.29546e+07  1.81771e-01  0.00000e+00
0216  5.04282e+18  3.30242e-22  6.30469e-08  2.30840e+07  1.82459e-01  0.00000e+00
0217  5.06123e+18  3.24248e-22  6.23036e-08  2.32106e+07  1.83145e-01  0.00000e+00
0218  5.07965e+18  3.18469e-22  6.15814e-08  2.33346e+07  1.83827e-01  0.00000e+00
0219  5.09806e+18  3.12896e-22  6.08797e-08  2.34558e+07  1.84506e-01  0.00000e+00
0220  5.11648e+18  3.07522e-22  6.01979e-08  2.35744e+07  1.85181e-01  0.00000e+00
0221  5.13489e+18  3.02337e-22  5.95353e-08  2.36903e+07  1.85853e-01  0.00000e+00
0222  5.15331e+18  2.97334e-22  5.88914e-08  2.38036e+07  1.86522e-01  0.00000e+00
0223  5.17172e+18  2.92506e-22  5.82657e-08  2.39143e+07  1.87187e-01  0.00000e+00
0224  5.19014e+18  2.87845e-22  5.76578e-08  2.40225e+07  1.87849e-01  0.00000e+00
0225  5.20856e+18  2.83344e-22  5.70673e-08  2.41280e+07  1.88506e-01  0.00000e+00
0226  5.22697e+18  2.78999e-22  5.64939e-08  2.42309e+07  1.89160e-01  0.00000e+00
0227  5.24539e+18  2.74806e-22  5.59376e-08  2.43311e+07  1.89809e-01  0.00000e+00
0228  5.26380e+18  2.70751e-22  5.53974e-08  2.44289e+07  1.90455e-01  0.00000e+00
0229  5.28222e+18  2.66824e-22  5.48714e-08  2.45245e+07  1.91097e-01  0.00000e+00
0230  5.30063e+18  2.63019e-22  5.43592e-08  2.46182e+07  1.91734e-01  0.00000e+00
0231  5.31905e+18  2.59331e-22  5.38606e-08  2.47098e+07  1.92368e-01  0.00000e+00
0232  5.33746e+18  2.55758e-22  5.33751e-08  2.47993e+07  1.92998e-01  0.00000e+00
0233  5.35588e+18  2.52292e-22  5.29023e-08  2.48869e+07  1.93624e-01  0.00000e+00
0234  5.37430e+18  2.48931e-22  5.24415e-08  2.49726e+07  1.94246e-01  0.00000e+00
0235  5.39271e+18  2.45670e-22  5.19925e-08  2.50564e+07  1.94865e-01  0.00000e+00
0236  5.41113e+18  2.42504e-22  5.15550e-08  2.51383e+07  1.95480e-01  0.00000e+00
0237  5.42954e+18  2.39432e-22  5.11287e-08  2.52184e+07  1.96093e-01  0.00000e+00
0238  5.44796e+18  2.36449e-22  5.07136e-08  2.52966e+07  1.96702e-01  0.00000e+00
0239  5.46637e+18  2.33553e-22  5.03096e-08  2.53728e+07  1.97309e-01  0.00000e+00
0240  5.48479e+18  2.30741e-22  4.99165e-08  2.54471e+07  1.97914e-01  0.00000e+00
0241  5.50320e+18  2.28010e-22  4.95343e-08  2.55195e+07  1.98517e-01  0.00000e+00
0242  5.52162e+18  2.25356e-22  4.91627e-08  2.55899e+07  1.99118e-01  0.00000e+00
0243  5.54004e+18  2.22777e-22  4.88013e-08  2.56585e+07  1.99717e-01  0.00000e+00
0244  5.55845e+18  2.20269e-22  4.84498e-08  2.57252e+07  2.00316e-01  0.00000e+00
0245  5.57687e+18  2.17830e-22  4.81077e-08  2.57902e+07  2.00914e-01  0.00000e+00
0246  5.59528e+18  2.15455e-22  4.77745e-08  2.58535e+07  2.01512e-01  0.00000e+00
0247  5.61370e+18  2.13143e-22  4.74496e-08  2.59151e+07  2.02109e-01  0.00000e+00
0248  5.63211e+18  2.10890e-22  4.71327e-08  2.59753e+07  2.02706e-01  0.00000e+00
0249  5.65053e+18  2.08693e-22  4.68234e-08  2.60340e+07  2.03304e-01  0.00000e+00
0250  5.66894e+18  2.06552e-22  4.65216e-08  2.60912e+07  2.03902e-01  0.00000e+00
0251  5.68736e+18  2.04464e-22  4.62272e-08  2.61469e+07  2.04502e-01  0.00000e+00
0252  5.70578e+18  2.02428e-22  4.59402e-08  2.62011e+07  2.05102e-01  0.00000e+00
0253  5.72419e+18  2.00443e-22  4.56608e-08  2.62537e+07  2.05703e-01  0.00000e+00
0254  5.74261e+18  1.98508e-22  4.53889e-08  2.63047e+07  2.06307e-01  0.00000e+00
0255  5.76102e+18  1.96621e-22  4.51244e-08  2.63541e+07  2.06912e-01  0.00000e+00
0256  5.77944e+18  1.94782e-22  4.48673e-08  2.64018e+07  2.07519e-01  0.00000e+00
0257  5.79785e+18  1.92987e-22  4.46173e-08  2.64480e+07  2.08129e-01  0.00000e+00
0258  5.81627e+18  1.91236e-22  4.43742e-08  2.64926e+07  2.08741e-01  0.00000e+00
0259  5.83468e+18  1.89527e-22  4.41376e-08  2.65357e+07  2.09357e-01  0.00000e+00
0260  5.85310e+18  1.87858e-22  4.39072e-08  2.65774e+07  2.09976e-01  0.00000e+00
0261  5.87152e+18  1.86227e-22  4.36829e-08  2.66176e+07  2.10598e-01  0.00000e+00
0262  5.88993e+18  1.84634e-22  4.34646e-08  2.66565e+07  2.11224e-01  0.00000e+00
0263  5.90835e+18  1.83077e-22  4.32521e-08  2.66939e+07  2.11854e-01  0.00000e+00
0264  5.92676e+18  1.81555e-22  4.30454e-08  2.67299e+07  2.12489e-01  0.00000e+00
0265  5.94518e+18  1.80068e-22  4.28444e-08  2.67645e+07  2.13128e-01  0.00000e+00
0266  5.96359e+18  1.78614e-22  4.26489e-08  2.67977e+07  2.13771e-01  0.00000e+00
0267  5.98201e+18  1.77192e-22  4.24587e-08  2.68296e+07  2.14419e-01  0.00000e+00
0268  6.00043e+18  1.75801e-22  4.22736e-08  2.68601e+07  2.15072e-01  0.00000e+00
0269  6.01884e+18  1.74440e-22  4.20933e-08  2.68894e+07  2.15730e-01  0.00000e+00
0270  6.03726e+18  1.73107e-22  4.19173e-08  2.69176e+07  2.16393e-01  0.00000e+00
0271  6.05567e+18  1.71800e-22  4.17455e-08  2.69447e+07  2.17061e-01  0.00000e+00
0272  6.07409e+18  1.70520e-22  4.15773e-08  2.69708e+07  2.17734e-01  0.00000e+00
0273  6.09250e+18  1.69263e-22  4.14125e-08  2.69960e+07  2.18412e-01  0.00000e+00
0274  6.11092e+18  1.68029e-22  4.12508e-08  2.70204e+07  2.19094e-01  0.00000e+00
