# Athena++ data at time=1.929000e+13  cycle=1292626055  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.50066e-22  2.91081e-07  1.26842e+07  3.56092e-01  0.00000e+00
0121  3.29334e+18  7.37647e-22  2.90118e-07  1.27309e+07  3.61593e-01  0.00000e+00
0122  3.31176e+18  7.25829e-22  2.89199e-07  1.27747e+07  3.67137e-01  0.00000e+00
0123  3.33017e+18  7.14549e-22  2.88320e-07  1.28159e+07  3.72734e-01  0.00000e+00
0124  3.34859e+18  7.03745e-22  2.87482e-07  1.28547e+07  3.78397e-01  0.00000e+00
0125  3.36700e+18  6.93361e-22  2.86683e-07  1.28909e+07  3.84140e-01  0.00000e+00
0126  3.38542e+18  6.83344e-22  2.85922e-07  1.29245e+07  3.89982e-01  0.00000e+00
0127  3.40383e+18  6.73643e-22  2.85197e-07  1.29553e+07  3.95940e-01  0.00000e+00
0128  3.42225e+18  6.64212e-22  2.84507e-07  1.29834e+07  4.02034e-01  0.00000e+00
0129  3.44066e+18  6.55008e-22  2.83850e-07  1.30088e+07  4.08285e-01  0.00000e+00
0130  3.45908e+18  6.45995e-22  2.83223e-07  1.30313e+07  4.14711e-01  0.00000e+00
0131  3.47749e+18  6.37141e-22  2.82623e-07  1.30511e+07  4.21332e-01  0.00000e+00
0132  3.49591e+18  6.28418e-22  2.82044e-07  1.30681e+07  4.28165e-01  0.00000e+00
0133  3.51433e+18  6.19805e-22  2.81482e-07  1.30823e+07  4.35226e-01  0.00000e+00
0134  3.53274e+18  6.11302e-22  2.80931e-07  1.30939e+07  4.42527e-01  0.00000e+00
0135  3.55116e+18  6.02906e-22  2.80389e-07  1.31029e+07  4.50072e-01  0.00000e+00
0136  3.56957e+18  5.94555e-22  2.79854e-07  1.31095e+07  4.57868e-01  0.00000e+00
0137  3.58799e+18  5.86346e-22  2.79323e-07  1.31143e+07  4.65950e-01  0.00000e+00
0138  3.60640e+18  5.78620e-22  2.78794e-07  1.31179e+07  4.74298e-01  0.00000e+00
0139  3.62482e+18  5.70592e-22  2.78293e-07  1.31197e+07  4.82618e-01  0.00000e+00
0140  3.64323e+18  5.59295e-22  2.77804e-07  1.31197e+07  4.91050e-01  0.00000e+00
0141  3.66165e+18  5.50600e-22  2.77298e-07  1.31212e+07  5.02184e-01  0.00000e+00
0142  3.68007e+18  5.52628e-22  2.76795e-07  1.31209e+07  5.15909e-01  0.00000e+00
0143  3.69848e+18  5.93086e-22  2.76513e-07  1.31118e+07  5.17738e-01  0.00000e+00
0144  3.71690e+18  9.89296e-22  2.75725e-07  1.31190e+07  5.06709e-01  0.00000e+00
0145  3.73531e+18  3.95635e-21  2.59597e-07  1.26787e+07  4.42205e-01  0.00000e+00
0146  3.75373e+18  1.09273e-20  2.52259e-07  1.07201e+07  3.30189e-01  0.00000e+00
0147  3.77214e+18  1.22453e-20  2.58849e-07  9.73218e+06  2.31252e-01  0.00000e+00
0148  3.79056e+18  1.19965e-20  2.54520e-07  9.68258e+06  1.67341e-01  0.00000e+00
0149  3.80897e+18  1.14459e-20  2.46697e-07  9.70707e+06  1.43983e-01  0.00000e+00
0150  3.82739e+18  1.08145e-20  2.37871e-07  9.73858e+06  1.40637e-01  0.00000e+00
0151  3.84581e+18  1.02193e-20  2.29289e-07  9.75191e+06  1.40578e-01  0.00000e+00
0152  3.86422e+18  9.65494e-21  2.21244e-07  9.76364e+06  1.40704e-01  0.00000e+00
0153  3.88264e+18  9.10558e-21  2.12838e-07  9.78341e+06  1.41152e-01  0.00000e+00
0154  3.90105e+18  8.54408e-21  2.04633e-07  9.81773e+06  1.42068e-01  0.00000e+00
0155  3.91947e+18  7.91198e-21  1.96266e-07  9.87152e+06  1.43495e-01  0.00000e+00
0156  3.93788e+18  7.01910e-21  1.86922e-07  9.93498e+06  1.45339e-01  0.00000e+00
0157  3.95630e+18  5.55223e-21  1.82364e-07  1.01065e+07  1.47357e-01  0.00000e+00
0158  3.97471e+18  3.71698e-21  1.74789e-07  1.08267e+07  1.49308e-01  0.00000e+00
0159  3.99313e+18  2.44699e-21  1.59661e-07  1.20090e+07  1.51159e-01  0.00000e+00
0160  4.01155e+18  1.82655e-21  1.49614e-07  1.29240e+07  1.52935e-01  0.00000e+00
0161  4.02996e+18  1.51207e-21  1.43236e-07  1.35808e+07  1.54638e-01  0.00000e+00
0162  4.04838e+18  1.32702e-21  1.38298e-07  1.41016e+07  1.56258e-01  0.00000e+00
0163  4.06679e+18  1.20209e-21  1.34146e-07  1.45441e+07  1.57793e-01  0.00000e+00
0164  4.08521e+18  1.10887e-21  1.30446e-07  1.49410e+07  1.59244e-01  0.00000e+00
0165  4.10362e+18  1.03497e-21  1.27087e-07  1.53045e+07  1.60617e-01  0.00000e+00
0166  4.12204e+18  9.73867e-22  1.24005e-07  1.56426e+07  1.61920e-01  0.00000e+00
0167  4.14045e+18  9.21959e-22  1.21147e-07  1.59601e+07  1.63160e-01  0.00000e+00
0168  4.15887e+18  8.77058e-22  1.18485e-07  1.62594e+07  1.64346e-01  0.00000e+00
0169  4.17728e+18  8.37351e-22  1.15993e-07  1.65438e+07  1.65488e-01  0.00000e+00
0170  4.19570e+18  8.01457e-22  1.13620e-07  1.68200e+07  1.66591e-01  0.00000e+00
0171  4.21412e+18  7.68807e-22  1.11353e-07  1.70878e+07  1.67664e-01  0.00000e+00
0172  4.23253e+18  7.38949e-22  1.09193e-07  1.73468e+07  1.68712e-01  0.00000e+00
0173  4.25095e+18  7.11455e-22  1.07131e-07  1.75982e+07  1.69739e-01  0.00000e+00
0174  4.26936e+18  6.86006e-22  1.05157e-07  1.78427e+07  1.70749e-01  0.00000e+00
0175  4.28778e+18  6.62373e-22  1.03266e-07  1.80803e+07  1.71746e-01  0.00000e+00
0176  4.30619e+18  6.40357e-22  1.01453e-07  1.83112e+07  1.72732e-01  0.00000e+00
0177  4.32461e+18  6.19783e-22  9.97130e-08  1.85361e+07  1.73707e-01  0.00000e+00
0178  4.34302e+18  6.00523e-22  9.80417e-08  1.87549e+07  1.74674e-01  0.00000e+00
0179  4.36144e+18  5.82465e-22  9.64351e-08  1.89678e+07  1.75631e-01  0.00000e+00
0180  4.37986e+18  5.65462e-22  9.48895e-08  1.91754e+07  1.76581e-01  0.00000e+00
0181  4.39827e+18  5.49379e-22  9.33931e-08  1.93792e+07  1.77521e-01  0.00000e+00
0182  4.41669e+18  5.34142e-22  9.19430e-08  1.95793e+07  1.78453e-01  0.00000e+00
0183  4.43510e+18  5.19698e-22  9.05383e-08  1.97757e+07  1.79375e-01  0.00000e+00
0184  4.45352e+18  5.05998e-22  8.91778e-08  1.99682e+07  1.80288e-01  0.00000e+00
0185  4.47193e+18  4.92996e-22  8.78603e-08  2.01568e+07  1.81191e-01  0.00000e+00
0186  4.49035e+18  4.80647e-22  8.65847e-08  2.03416e+07  1.82083e-01  0.00000e+00
0187  4.50876e+18  4.68912e-22  8.53497e-08  2.05224e+07  1.82965e-01  0.00000e+00
0188  4.52718e+18  4.57755e-22  8.41542e-08  2.06993e+07  1.83836e-01  0.00000e+00
0189  4.54560e+18  4.47134e-22  8.29970e-08  2.08722e+07  1.84697e-01  0.00000e+00
0190  4.56401e+18  4.37004e-22  8.18758e-08  2.10415e+07  1.85547e-01  0.00000e+00
0191  4.58243e+18  4.27324e-22  8.07880e-08  2.12075e+07  1.86386e-01  0.00000e+00
0192  4.60084e+18  4.18066e-22  7.97319e-08  2.13703e+07  1.87214e-01  0.00000e+00
0193  4.61926e+18  4.09205e-22  7.87067e-08  2.15298e+07  1.88033e-01  0.00000e+00
0194  4.63767e+18  4.00720e-22  7.77117e-08  2.16860e+07  1.88842e-01  0.00000e+00
0195  4.65609e+18  3.92589e-22  7.67456e-08  2.18390e+07  1.89641e-01  0.00000e+00
0196  4.67450e+18  3.84792e-22  7.58077e-08  2.19888e+07  1.90431e-01  0.00000e+00
0197  4.69292e+18  3.77310e-22  7.48969e-08  2.21353e+07  1.91213e-01  0.00000e+00
0198  4.71134e+18  3.70127e-22  7.40125e-08  2.22787e+07  1.91987e-01  0.00000e+00
0199  4.72975e+18  3.63226e-22  7.31538e-08  2.24188e+07  1.92753e-01  0.00000e+00
0200  4.74817e+18  3.56593e-22  7.23203e-08  2.25557e+07  1.93512e-01  0.00000e+00
0201  4.76658e+18  3.50215e-22  7.15114e-08  2.26893e+07  1.94265e-01  0.00000e+00
0202  4.78500e+18  3.44080e-22  7.07268e-08  2.28196e+07  1.95012e-01  0.00000e+00
0203  4.80341e+18  3.38176e-22  6.99662e-08  2.29467e+07  1.95754e-01  0.00000e+00
0204  4.82183e+18  3.32493e-22  6.92292e-08  2.30703e+07  1.96490e-01  0.00000e+00
0205  4.84024e+18  3.27021e-22  6.85152e-08  2.31906e+07  1.97222e-01  0.00000e+00
0206  4.85866e+18  3.21752e-22  6.78235e-08  2.33075e+07  1.97950e-01  0.00000e+00
0207  4.87708e+18  3.16676e-22  6.71549e-08  2.34209e+07  1.98674e-01  0.00000e+00
0208  4.89549e+18  3.11770e-22  6.65049e-08  2.35316e+07  1.99395e-01  0.00000e+00
0209  4.91391e+18  3.07022e-22  6.58719e-08  2.36398e+07  2.00113e-01  0.00000e+00
0210  4.93232e+18  3.02425e-22  6.52554e-08  2.37455e+07  2.00829e-01  0.00000e+00
0211  4.95074e+18  2.97972e-22  6.46548e-08  2.38488e+07  2.01542e-01  0.00000e+00
0212  4.96915e+18  2.93655e-22  6.40697e-08  2.39497e+07  2.02253e-01  0.00000e+00
0213  4.98757e+18  2.89471e-22  6.34997e-08  2.40482e+07  2.02964e-01  0.00000e+00
0214  5.00598e+18  2.85413e-22  6.29448e-08  2.41443e+07  2.03673e-01  0.00000e+00
0215  5.02440e+18  2.81477e-22  6.24048e-08  2.42380e+07  2.04381e-01  0.00000e+00
0216  5.04282e+18  2.77661e-22  6.18798e-08  2.43291e+07  2.05089e-01  0.00000e+00
0217  5.06123e+18  2.73960e-22  6.13698e-08  2.44177e+07  2.05798e-01  0.00000e+00
0218  5.07965e+18  2.70370e-22  6.08744e-08  2.45038e+07  2.06506e-01  0.00000e+00
0219  5.09806e+18  2.66887e-22  6.03933e-08  2.45873e+07  2.07216e-01  0.00000e+00
0220  5.11648e+18  2.63506e-22  5.99260e-08  2.46683e+07  2.07926e-01  0.00000e+00
0221  5.13489e+18  2.60222e-22  5.94716e-08  2.47469e+07  2.08638e-01  0.00000e+00
0222  5.15331e+18  2.57032e-22  5.90295e-08  2.48233e+07  2.09351e-01  0.00000e+00
0223  5.17172e+18  2.53930e-22  5.85991e-08  2.48975e+07  2.10065e-01  0.00000e+00
0224  5.19014e+18  2.50913e-22  5.81798e-08  2.49695e+07  2.10782e-01  0.00000e+00
0225  5.20856e+18  2.47979e-22  5.77713e-08  2.50395e+07  2.11500e-01  0.00000e+00
0226  5.22697e+18  2.45125e-22  5.73737e-08  2.51074e+07  2.12221e-01  0.00000e+00
0227  5.24539e+18  2.42348e-22  5.69868e-08  2.51731e+07  2.12943e-01  0.00000e+00
0228  5.26380e+18  2.39648e-22  5.66107e-08  2.52366e+07  2.13668e-01  0.00000e+00
0229  5.28222e+18  2.37023e-22  5.62455e-08  2.52980e+07  2.14395e-01  0.00000e+00
0230  5.30063e+18  2.34470e-22  5.58911e-08  2.53571e+07  2.15125e-01  0.00000e+00
0231  5.31905e+18  2.31986e-22  5.55470e-08  2.54140e+07  2.15857e-01  0.00000e+00
0232  5.33746e+18  2.29570e-22  5.52128e-08  2.54688e+07  2.16591e-01  0.00000e+00
0233  5.35588e+18  2.27217e-22  5.48879e-08  2.55217e+07  2.17329e-01  0.00000e+00
0234  5.37430e+18  2.24925e-22  5.45717e-08  2.55727e+07  2.18069e-01  0.00000e+00
0235  5.39271e+18  2.22691e-22  5.42634e-08  2.56219e+07  2.18812e-01  0.00000e+00
0236  5.41113e+18  2.20511e-22  5.39628e-08  2.56694e+07  2.19559e-01  0.00000e+00
0237  5.42954e+18  2.18385e-22  5.36695e-08  2.57153e+07  2.20309e-01  0.00000e+00
0238  5.44796e+18  2.16311e-22  5.33835e-08  2.57596e+07  2.21062e-01  0.00000e+00
0239  5.46637e+18  2.14287e-22  5.31049e-08  2.58022e+07  2.21819e-01  0.00000e+00
0240  5.48479e+18  2.12313e-22  5.28338e-08  2.58430e+07  2.22580e-01  0.00000e+00
0241  5.50320e+18  2.10387e-22  5.25701e-08  2.58822e+07  2.23345e-01  0.00000e+00
0242  5.52162e+18  2.08508e-22  5.23137e-08  2.59196e+07  2.24114e-01  0.00000e+00
0243  5.54004e+18  2.06675e-22  5.20641e-08  2.59555e+07  2.24888e-01  0.00000e+00
0244  5.55845e+18  2.04883e-22  5.18207e-08  2.59898e+07  2.25665e-01  0.00000e+00
0245  5.57687e+18  2.03126e-22  5.15831e-08  2.60229e+07  2.26447e-01  0.00000e+00
0246  5.59528e+18  2.01405e-22  5.13503e-08  2.60549e+07  2.27234e-01  0.00000e+00
0247  5.61370e+18  1.99719e-22  5.11221e-08  2.60858e+07  2.28025e-01  0.00000e+00
0248  5.63211e+18  1.98068e-22  5.08985e-08  2.61156e+07  2.28820e-01  0.00000e+00
0249  5.65053e+18  1.96451e-22  5.06793e-08  2.61444e+07  2.29620e-01  0.00000e+00
0250  5.66894e+18  1.94869e-22  5.04648e-08  2.61720e+07  2.30425e-01  0.00000e+00
0251  5.68736e+18  1.93322e-22  5.02554e-08  2.61984e+07  2.31235e-01  0.00000e+00
0252  5.70578e+18  1.91808e-22  5.00512e-08  2.62234e+07  2.32050e-01  0.00000e+00
0253  5.72419e+18  1.90328e-22  4.98527e-08  2.62471e+07  2.32871e-01  0.00000e+00
0254  5.74261e+18  1.88882e-22  4.96598e-08  2.62694e+07  2.33699e-01  0.00000e+00
0255  5.76102e+18  1.87467e-22  4.94724e-08  2.62902e+07  2.34535e-01  0.00000e+00
0256  5.77944e+18  1.86081e-22  4.92902e-08  2.63098e+07  2.35380e-01  0.00000e+00
0257  5.79785e+18  1.84722e-22  4.91128e-08  2.63281e+07  2.36236e-01  0.00000e+00
0258  5.81627e+18  1.83387e-22  4.89397e-08  2.63453e+07  2.37105e-01  0.00000e+00
0259  5.83468e+18  1.82072e-22  4.87704e-08  2.63615e+07  2.37990e-01  0.00000e+00
0260  5.85310e+18  1.80776e-22  4.86046e-08  2.63768e+07  2.38893e-01  0.00000e+00
0261  5.87152e+18  1.79494e-22  4.84421e-08  2.63913e+07  2.39817e-01  0.00000e+00
0262  5.88993e+18  1.78226e-22  4.82828e-08  2.64049e+07  2.40766e-01  0.00000e+00
0263  5.90835e+18  1.76967e-22  4.81266e-08  2.64176e+07  2.41742e-01  0.00000e+00
0264  5.92676e+18  1.75717e-22  4.79736e-08  2.64295e+07  2.42750e-01  0.00000e+00
0265  5.94518e+18  1.74473e-22  4.78241e-08  2.64406e+07  2.43791e-01  0.00000e+00
0266  5.96359e+18  1.73234e-22  4.76779e-08  2.64506e+07  2.44870e-01  0.00000e+00
0267  5.98201e+18  1.71999e-22  4.75350e-08  2.64598e+07  2.45987e-01  0.00000e+00
0268  6.00043e+18  1.70765e-22  4.73949e-08  2.64682e+07  2.47143e-01  0.00000e+00
0269  6.01884e+18  1.69533e-22  4.72573e-08  2.64760e+07  2.48339e-01  0.00000e+00
0270  6.03726e+18  1.68302e-22  4.71214e-08  2.64832e+07  2.49572e-01  0.00000e+00
0271  6.05567e+18  1.67075e-22  4.69870e-08  2.64900e+07  2.50839e-01  0.00000e+00
0272  6.07409e+18  1.65853e-22  4.68537e-08  2.64965e+07  2.52134e-01  0.00000e+00
0273  6.09250e+18  1.64643e-22  4.67218e-08  2.65026e+07  2.53448e-01  0.00000e+00
0274  6.11092e+18  1.63451e-22  4.65914e-08  2.65083e+07  2.54773e-01  0.00000e+00
