# Athena++ data at time=1.151000e+13  cycle=771286982  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.31019e-21  2.54011e-07  1.13825e+07  2.09061e-01  0.00000e+00
0121  3.29334e+18  1.24761e-21  2.52121e-07  1.15242e+07  2.14389e-01  0.00000e+00
0122  3.31176e+18  1.19162e-21  2.50348e-07  1.16581e+07  2.19743e-01  0.00000e+00
0123  3.33017e+18  1.14112e-21  2.48681e-07  1.17853e+07  2.25109e-01  0.00000e+00
0124  3.34859e+18  1.09526e-21  2.47103e-07  1.19069e+07  2.30475e-01  0.00000e+00
0125  3.36700e+18  1.05346e-21  2.45605e-07  1.20231e+07  2.35835e-01  0.00000e+00
0126  3.38542e+18  1.01531e-21  2.44183e-07  1.21340e+07  2.41189e-01  0.00000e+00
0127  3.40383e+18  9.80383e-22  2.42831e-07  1.22395e+07  2.46537e-01  0.00000e+00
0128  3.42225e+18  9.48235e-22  2.41549e-07  1.23397e+07  2.51884e-01  0.00000e+00
0129  3.44066e+18  9.18439e-22  2.40322e-07  1.24356e+07  2.57239e-01  0.00000e+00
0130  3.45908e+18  8.90680e-22  2.39149e-07  1.25275e+07  2.62610e-01  0.00000e+00
0131  3.47749e+18  8.64734e-22  2.38025e-07  1.26156e+07  2.68009e-01  0.00000e+00
0132  3.49591e+18  8.40406e-22  2.36948e-07  1.26999e+07  2.73452e-01  0.00000e+00
0133  3.51433e+18  8.17511e-22  2.35916e-07  1.27803e+07  2.78959e-01  0.00000e+00
0134  3.53274e+18  7.95864e-22  2.34925e-07  1.28568e+07  2.84553e-01  0.00000e+00
0135  3.55116e+18  7.75290e-22  2.33975e-07  1.29296e+07  2.90264e-01  0.00000e+00
0136  3.56957e+18  7.55617e-22  2.33063e-07  1.29986e+07  2.96124e-01  0.00000e+00
0137  3.58799e+18  7.36687e-22  2.32187e-07  1.30639e+07  3.02171e-01  0.00000e+00
0138  3.60640e+18  7.18361e-22  2.31346e-07  1.31257e+07  3.08445e-01  0.00000e+00
0139  3.62482e+18  7.00523e-22  2.30537e-07  1.31839e+07  3.14987e-01  0.00000e+00
0140  3.64323e+18  6.83065e-22  2.29760e-07  1.32387e+07  3.21834e-01  0.00000e+00
0141  3.66165e+18  6.65921e-22  2.29013e-07  1.32903e+07  3.29018e-01  0.00000e+00
0142  3.68007e+18  6.49080e-22  2.28295e-07  1.33387e+07  3.36561e-01  0.00000e+00
0143  3.69848e+18  6.32593e-22  2.27604e-07  1.33840e+07  3.44471e-01  0.00000e+00
0144  3.71690e+18  6.16539e-22  2.26939e-07  1.34262e+07  3.52735e-01  0.00000e+00
0145  3.73531e+18  6.01021e-22  2.26300e-07  1.34652e+07  3.61320e-01  0.00000e+00
0146  3.75373e+18  5.86166e-22  2.25685e-07  1.35013e+07  3.70169e-01  0.00000e+00
0147  3.77214e+18  5.72103e-22  2.25092e-07  1.35345e+07  3.79205e-01  0.00000e+00
0148  3.79056e+18  5.58952e-22  2.24520e-07  1.35650e+07  3.88336e-01  0.00000e+00
0149  3.80897e+18  5.46799e-22  2.23967e-07  1.35930e+07  3.97466e-01  0.00000e+00
0150  3.82739e+18  5.35689e-22  2.23432e-07  1.36186e+07  4.06508e-01  0.00000e+00
0151  3.84581e+18  5.25601e-22  2.22913e-07  1.36419e+07  4.15394e-01  0.00000e+00
0152  3.86422e+18  5.16461e-22  2.22409e-07  1.36632e+07  4.24088e-01  0.00000e+00
0153  3.88264e+18  5.08148e-22  2.21918e-07  1.36827e+07  4.32590e-01  0.00000e+00
0154  3.90105e+18  5.00526e-22  2.21439e-07  1.37004e+07  4.40936e-01  0.00000e+00
0155  3.91947e+18  4.93422e-22  2.20971e-07  1.37164e+07  4.49188e-01  0.00000e+00
0156  3.93788e+18  4.86638e-22  2.20515e-07  1.37309e+07  4.57434e-01  0.00000e+00
0157  3.95630e+18  4.80081e-22  2.20069e-07  1.37439e+07  4.65786e-01  0.00000e+00
0158  3.97471e+18  4.73822e-22  2.19631e-07  1.37558e+07  4.74335e-01  0.00000e+00
0159  3.99313e+18  4.67583e-22  2.19203e-07  1.37665e+07  4.83015e-01  0.00000e+00
0160  4.01155e+18  4.59816e-22  2.18786e-07  1.37757e+07  4.91739e-01  0.00000e+00
0161  4.02996e+18  4.49730e-22  2.18376e-07  1.37838e+07  5.01451e-01  0.00000e+00
0162  4.04838e+18  4.45975e-22  2.17976e-07  1.37915e+07  5.14813e-01  0.00000e+00
0163  4.06679e+18  4.49353e-22  2.17582e-07  1.37960e+07  5.27611e-01  0.00000e+00
0164  4.08521e+18  4.82563e-22  2.17207e-07  1.38033e+07  5.28400e-01  0.00000e+00
0165  4.10362e+18  6.99878e-22  2.16643e-07  1.38254e+07  5.19966e-01  0.00000e+00
0166  4.12204e+18  1.91858e-21  2.14986e-07  1.37652e+07  4.76200e-01  0.00000e+00
0167  4.14045e+18  6.02492e-21  1.88154e-07  1.28530e+07  3.75757e-01  0.00000e+00
0168  4.15887e+18  8.79461e-21  1.98405e-07  1.15359e+07  2.72052e-01  0.00000e+00
0169  4.17728e+18  8.74629e-21  1.95660e-07  1.12515e+07  1.92020e-01  0.00000e+00
0170  4.19570e+18  8.39593e-21  1.90122e-07  1.12758e+07  1.49411e-01  0.00000e+00
0171  4.21412e+18  7.84337e-21  1.81862e-07  1.13478e+07  1.37327e-01  0.00000e+00
0172  4.23253e+18  7.29902e-21  1.74245e-07  1.14127e+07  1.36116e-01  0.00000e+00
0173  4.25095e+18  6.79441e-21  1.67563e-07  1.14655e+07  1.36121e-01  0.00000e+00
0174  4.26936e+18  6.23068e-21  1.61120e-07  1.15185e+07  1.36241e-01  0.00000e+00
0175  4.28778e+18  5.42033e-21  1.55685e-07  1.15992e+07  1.36597e-01  0.00000e+00
0176  4.30619e+18  4.21353e-21  1.52908e-07  1.18742e+07  1.37254e-01  0.00000e+00
0177  4.32461e+18  2.92008e-21  1.44772e-07  1.26716e+07  1.38171e-01  0.00000e+00
0178  4.34302e+18  2.05452e-21  1.33441e-07  1.37224e+07  1.39281e-01  0.00000e+00
0179  4.36144e+18  1.59730e-21  1.25772e-07  1.45519e+07  1.40516e-01  0.00000e+00
0180  4.37986e+18  1.34586e-21  1.20715e-07  1.51679e+07  1.41821e-01  0.00000e+00
0181  4.39827e+18  1.18899e-21  1.16742e-07  1.56654e+07  1.43157e-01  0.00000e+00
0182  4.41669e+18  1.07964e-21  1.13355e-07  1.60898e+07  1.44503e-01  0.00000e+00
0183  4.43510e+18  9.96568e-22  1.10374e-07  1.64666e+07  1.45849e-01  0.00000e+00
0184  4.45352e+18  9.29740e-22  1.07660e-07  1.68113e+07  1.47190e-01  0.00000e+00
0185  4.47193e+18  8.74063e-22  1.05166e-07  1.71301e+07  1.48522e-01  0.00000e+00
0186  4.49035e+18  8.26467e-22  1.02858e-07  1.74278e+07  1.49844e-01  0.00000e+00
0187  4.50876e+18  7.85048e-22  1.00704e-07  1.77080e+07  1.51157e-01  0.00000e+00
0188  4.52718e+18  7.48612e-22  9.86854e-08  1.79723e+07  1.52459e-01  0.00000e+00
0189  4.54560e+18  7.16158e-22  9.67873e-08  1.82222e+07  1.53752e-01  0.00000e+00
0190  4.56401e+18  6.86707e-22  9.49942e-08  1.84620e+07  1.55035e-01  0.00000e+00
0191  4.58243e+18  6.59733e-22  9.32733e-08  1.86946e+07  1.56309e-01  0.00000e+00
0192  4.60084e+18  6.34968e-22  9.16290e-08  1.89192e+07  1.57573e-01  0.00000e+00
0193  4.61926e+18  6.12125e-22  9.00581e-08  1.91360e+07  1.58828e-01  0.00000e+00
0194  4.63767e+18  5.90949e-22  8.85525e-08  1.93462e+07  1.60074e-01  0.00000e+00
0195  4.65609e+18  5.71257e-22  8.71072e-08  1.95500e+07  1.61311e-01  0.00000e+00
0196  4.67450e+18  5.52900e-22  8.57191e-08  1.97476e+07  1.62537e-01  0.00000e+00
0197  4.69292e+18  5.35745e-22  8.43850e-08  1.99392e+07  1.63755e-01  0.00000e+00
0198  4.71134e+18  5.19668e-22  8.31014e-08  2.01253e+07  1.64962e-01  0.00000e+00
0199  4.72975e+18  5.04575e-22  8.18650e-08  2.03061e+07  1.66158e-01  0.00000e+00
0200  4.74817e+18  4.90379e-22  8.06731e-08  2.04817e+07  1.67342e-01  0.00000e+00
0201  4.76658e+18  4.76975e-22  7.95230e-08  2.06527e+07  1.68515e-01  0.00000e+00
0202  4.78500e+18  4.64272e-22  7.84082e-08  2.08202e+07  1.69674e-01  0.00000e+00
0203  4.80341e+18  4.52220e-22  7.73268e-08  2.09843e+07  1.70819e-01  0.00000e+00
0204  4.82183e+18  4.40781e-22  7.62784e-08  2.11448e+07  1.71948e-01  0.00000e+00
0205  4.84024e+18  4.29920e-22  7.52621e-08  2.13018e+07  1.73061e-01  0.00000e+00
0206  4.85866e+18  4.19604e-22  7.42771e-08  2.14552e+07  1.74156e-01  0.00000e+00
0207  4.87708e+18  4.09803e-22  7.33224e-08  2.16050e+07  1.75231e-01  0.00000e+00
0208  4.89549e+18  4.00488e-22  7.23972e-08  2.17514e+07  1.76287e-01  0.00000e+00
0209  4.91391e+18  3.91633e-22  7.15005e-08  2.18942e+07  1.77321e-01  0.00000e+00
0210  4.93232e+18  3.83210e-22  7.06311e-08  2.20335e+07  1.78333e-01  0.00000e+00
0211  4.95074e+18  3.75187e-22  6.97881e-08  2.21695e+07  1.79322e-01  0.00000e+00
0212  4.96915e+18  3.67532e-22  6.89697e-08  2.23025e+07  1.80289e-01  0.00000e+00
0213  4.98757e+18  3.60219e-22  6.81742e-08  2.24326e+07  1.81232e-01  0.00000e+00
0214  5.00598e+18  3.53226e-22  6.74006e-08  2.25600e+07  1.82152e-01  0.00000e+00
0215  5.02440e+18  3.46536e-22  6.66483e-08  2.26847e+07  1.83049e-01  0.00000e+00
0216  5.04282e+18  3.40131e-22  6.59166e-08  2.28066e+07  1.83924e-01  0.00000e+00
0217  5.06123e+18  3.33994e-22  6.52051e-08  2.29258e+07  1.84779e-01  0.00000e+00
0218  5.07965e+18  3.28109e-22  6.45132e-08  2.30423e+07  1.85613e-01  0.00000e+00
0219  5.09806e+18  3.22462e-22  6.38404e-08  2.31562e+07  1.86429e-01  0.00000e+00
0220  5.11648e+18  3.17038e-22  6.31863e-08  2.32673e+07  1.87228e-01  0.00000e+00
0221  5.13489e+18  3.11824e-22  6.25506e-08  2.33757e+07  1.88011e-01  0.00000e+00
0222  5.15331e+18  3.06806e-22  6.19327e-08  2.34814e+07  1.88781e-01  0.00000e+00
0223  5.17172e+18  3.01973e-22  6.13321e-08  2.35844e+07  1.89539e-01  0.00000e+00
0224  5.19014e+18  2.97313e-22  6.07482e-08  2.36848e+07  1.90288e-01  0.00000e+00
0225  5.20856e+18  2.92816e-22  6.01805e-08  2.37827e+07  1.91028e-01  0.00000e+00
0226  5.22697e+18  2.88471e-22  5.96282e-08  2.38780e+07  1.91761e-01  0.00000e+00
0227  5.24539e+18  2.84268e-22  5.90906e-08  2.39709e+07  1.92490e-01  0.00000e+00
0228  5.26380e+18  2.80200e-22  5.85670e-08  2.40615e+07  1.93215e-01  0.00000e+00
0229  5.28222e+18  2.76256e-22  5.80566e-08  2.41498e+07  1.93937e-01  0.00000e+00
0230  5.30063e+18  2.72431e-22  5.75588e-08  2.42360e+07  1.94659e-01  0.00000e+00
0231  5.31905e+18  2.68720e-22  5.70732e-08  2.43200e+07  1.95381e-01  0.00000e+00
0232  5.33746e+18  2.65119e-22  5.66003e-08  2.44017e+07  1.96104e-01  0.00000e+00
0233  5.35588e+18  2.61616e-22  5.61386e-08  2.44815e+07  1.96828e-01  0.00000e+00
0234  5.37430e+18  2.58207e-22  5.56875e-08  2.45595e+07  1.97554e-01  0.00000e+00
0235  5.39271e+18  2.54888e-22  5.52472e-08  2.46357e+07  1.98282e-01  0.00000e+00
0236  5.41113e+18  2.51656e-22  5.48176e-08  2.47099e+07  1.99013e-01  0.00000e+00
0237  5.42954e+18  2.48511e-22  5.43987e-08  2.47822e+07  1.99745e-01  0.00000e+00
0238  5.44796e+18  2.45450e-22  5.39902e-08  2.48526e+07  2.00479e-01  0.00000e+00
0239  5.46637e+18  2.42471e-22  5.35918e-08  2.49212e+07  2.01214e-01  0.00000e+00
0240  5.48479e+18  2.39572e-22  5.32030e-08  2.49879e+07  2.01949e-01  0.00000e+00
0241  5.50320e+18  2.36750e-22  5.28234e-08  2.50529e+07  2.02684e-01  0.00000e+00
0242  5.52162e+18  2.34005e-22  5.24526e-08  2.51162e+07  2.03417e-01  0.00000e+00
0243  5.54004e+18  2.31333e-22  5.20901e-08  2.51779e+07  2.04149e-01  0.00000e+00
0244  5.55845e+18  2.28733e-22  5.17356e-08  2.52381e+07  2.04878e-01  0.00000e+00
0245  5.57687e+18  2.26204e-22  5.13887e-08  2.52967e+07  2.05603e-01  0.00000e+00
0246  5.59528e+18  2.23744e-22  5.10494e-08  2.53538e+07  2.06325e-01  0.00000e+00
0247  5.61370e+18  2.21351e-22  5.07174e-08  2.54094e+07  2.07041e-01  0.00000e+00
0248  5.63211e+18  2.19023e-22  5.03928e-08  2.54635e+07  2.07753e-01  0.00000e+00
0249  5.65053e+18  2.16760e-22  5.00754e-08  2.55161e+07  2.08460e-01  0.00000e+00
0250  5.66894e+18  2.14558e-22  4.97651e-08  2.55672e+07  2.09161e-01  0.00000e+00
0251  5.68736e+18  2.12417e-22  4.94617e-08  2.56168e+07  2.09858e-01  0.00000e+00
0252  5.70578e+18  2.10332e-22  4.91649e-08  2.56650e+07  2.10550e-01  0.00000e+00
0253  5.72419e+18  2.08302e-22  4.88745e-08  2.57118e+07  2.11237e-01  0.00000e+00
0254  5.74261e+18  2.06323e-22  4.85901e-08  2.57573e+07  2.11922e-01  0.00000e+00
0255  5.76102e+18  2.04393e-22  4.83113e-08  2.58016e+07  2.12603e-01  0.00000e+00
0256  5.77944e+18  2.02509e-22  4.80379e-08  2.58447e+07  2.13283e-01  0.00000e+00
0257  5.79785e+18  2.00669e-22  4.77697e-08  2.58866e+07  2.13961e-01  0.00000e+00
0258  5.81627e+18  1.98871e-22  4.75065e-08  2.59275e+07  2.14639e-01  0.00000e+00
0259  5.83468e+18  1.97112e-22  4.72483e-08  2.59672e+07  2.15318e-01  0.00000e+00
0260  5.85310e+18  1.95390e-22  4.69950e-08  2.60058e+07  2.15999e-01  0.00000e+00
0261  5.87152e+18  1.93706e-22  4.67467e-08  2.60433e+07  2.16683e-01  0.00000e+00
0262  5.88993e+18  1.92056e-22  4.65033e-08  2.60797e+07  2.17370e-01  0.00000e+00
0263  5.90835e+18  1.90440e-22  4.62648e-08  2.61149e+07  2.18061e-01  0.00000e+00
0264  5.92676e+18  1.88856e-22  4.60312e-08  2.61489e+07  2.18757e-01  0.00000e+00
0265  5.94518e+18  1.87304e-22  4.58025e-08  2.61818e+07  2.19459e-01  0.00000e+00
0266  5.96359e+18  1.85781e-22  4.55784e-08  2.62137e+07  2.20167e-01  0.00000e+00
0267  5.98201e+18  1.84288e-22  4.53588e-08  2.62444e+07  2.20881e-01  0.00000e+00
0268  6.00043e+18  1.82823e-22  4.51436e-08  2.62741e+07  2.21603e-01  0.00000e+00
0269  6.01884e+18  1.81385e-22  4.49327e-08  2.63028e+07  2.22331e-01  0.00000e+00
0270  6.03726e+18  1.79974e-22  4.47260e-08  2.63304e+07  2.23067e-01  0.00000e+00
0271  6.05567e+18  1.78588e-22  4.45232e-08  2.63571e+07  2.23810e-01  0.00000e+00
0272  6.07409e+18  1.77228e-22  4.43244e-08  2.63829e+07  2.24560e-01  0.00000e+00
0273  6.09250e+18  1.75892e-22  4.41294e-08  2.64077e+07  2.25318e-01  0.00000e+00
0274  6.11092e+18  1.74581e-22  4.39381e-08  2.64316e+07  2.26083e-01  0.00000e+00
