# Athena++ data at time=5.070000e+12  cycle=339741529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05440e-21  2.52990e-07  1.24278e+07  2.36769e-01  0.00000e+00
0112  3.12760e+18  1.02322e-21  2.50428e-07  1.26174e+07  2.39275e-01  0.00000e+00
0113  3.14602e+18  9.94129e-22  2.47991e-07  1.28008e+07  2.41786e-01  0.00000e+00
0114  3.16443e+18  9.66855e-22  2.45669e-07  1.29779e+07  2.44303e-01  0.00000e+00
0115  3.18285e+18  9.41169e-22  2.43419e-07  1.31495e+07  2.46828e-01  0.00000e+00
0116  3.20126e+18  9.16965e-22  2.41247e-07  1.33142e+07  2.49363e-01  0.00000e+00
0117  3.21968e+18  8.94110e-22  2.39140e-07  1.34719e+07  2.51908e-01  0.00000e+00
0118  3.23809e+18  8.72495e-22  2.37092e-07  1.36225e+07  2.54467e-01  0.00000e+00
0119  3.25651e+18  8.52008e-22  2.35102e-07  1.37660e+07  2.57040e-01  0.00000e+00
0120  3.27492e+18  8.32563e-22  2.33169e-07  1.39029e+07  2.59631e-01  0.00000e+00
0121  3.29334e+18  8.14099e-22  2.31302e-07  1.40334e+07  2.62241e-01  0.00000e+00
0122  3.31176e+18  7.96564e-22  2.29506e-07  1.41581e+07  2.64871e-01  0.00000e+00
0123  3.33017e+18  7.79908e-22  2.27789e-07  1.42773e+07  2.67525e-01  0.00000e+00
0124  3.34859e+18  7.64079e-22  2.26154e-07  1.43918e+07  2.70203e-01  0.00000e+00
0125  3.36700e+18  7.49025e-22  2.24599e-07  1.45019e+07  2.72908e-01  0.00000e+00
0126  3.38542e+18  7.34689e-22  2.23121e-07  1.46081e+07  2.75640e-01  0.00000e+00
0127  3.40383e+18  7.21017e-22  2.21711e-07  1.47106e+07  2.78402e-01  0.00000e+00
0128  3.42225e+18  7.07953e-22  2.20360e-07  1.48094e+07  2.81192e-01  0.00000e+00
0129  3.44066e+18  6.95451e-22  2.19060e-07  1.49045e+07  2.84012e-01  0.00000e+00
0130  3.45908e+18  6.83467e-22  2.17803e-07  1.49956e+07  2.86860e-01  0.00000e+00
0131  3.47749e+18  6.71967e-22  2.16582e-07  1.50826e+07  2.89737e-01  0.00000e+00
0132  3.49591e+18  6.60924e-22  2.15395e-07  1.51650e+07  2.92641e-01  0.00000e+00
0133  3.51433e+18  6.50317e-22  2.14238e-07  1.52428e+07  2.95570e-01  0.00000e+00
0134  3.53274e+18  6.40126e-22  2.13113e-07  1.53158e+07  2.98524e-01  0.00000e+00
0135  3.55116e+18  6.30337e-22  2.12019e-07  1.53840e+07  3.01502e-01  0.00000e+00
0136  3.56957e+18  6.20936e-22  2.10957e-07  1.54476e+07  3.04501e-01  0.00000e+00
0137  3.58799e+18  6.11908e-22  2.09929e-07  1.55071e+07  3.07522e-01  0.00000e+00
0138  3.60640e+18  6.03239e-22  2.08936e-07  1.55631e+07  3.10563e-01  0.00000e+00
0139  3.62482e+18  5.94907e-22  2.07977e-07  1.56161e+07  3.13626e-01  0.00000e+00
0140  3.64323e+18  5.86900e-22  2.07053e-07  1.56668e+07  3.16709e-01  0.00000e+00
0141  3.66165e+18  5.79205e-22  2.06164e-07  1.57155e+07  3.19815e-01  0.00000e+00
0142  3.68007e+18  5.71803e-22  2.05308e-07  1.57625e+07  3.22945e-01  0.00000e+00
0143  3.69848e+18  5.64676e-22  2.04485e-07  1.58080e+07  3.26102e-01  0.00000e+00
0144  3.71690e+18  5.57805e-22  2.03692e-07  1.58519e+07  3.29287e-01  0.00000e+00
0145  3.73531e+18  5.51171e-22  2.02930e-07  1.58938e+07  3.32505e-01  0.00000e+00
0146  3.75373e+18  5.44757e-22  2.02195e-07  1.59337e+07  3.35759e-01  0.00000e+00
0147  3.77214e+18  5.38544e-22  2.01486e-07  1.59710e+07  3.39053e-01  0.00000e+00
0148  3.79056e+18  5.32514e-22  2.00799e-07  1.60056e+07  3.42391e-01  0.00000e+00
0149  3.80897e+18  5.26650e-22  2.00131e-07  1.60373e+07  3.45779e-01  0.00000e+00
0150  3.82739e+18  5.20934e-22  1.99480e-07  1.60660e+07  3.49221e-01  0.00000e+00
0151  3.84581e+18  5.15350e-22  1.98842e-07  1.60917e+07  3.52722e-01  0.00000e+00
0152  3.86422e+18  5.09882e-22  1.98213e-07  1.61149e+07  3.56289e-01  0.00000e+00
0153  3.88264e+18  5.04518e-22  1.97591e-07  1.61356e+07  3.59927e-01  0.00000e+00
0154  3.90105e+18  4.99246e-22  1.96976e-07  1.61544e+07  3.63640e-01  0.00000e+00
0155  3.91947e+18  4.94069e-22  1.96369e-07  1.61713e+07  3.67435e-01  0.00000e+00
0156  3.93788e+18  4.88981e-22  1.95775e-07  1.61866e+07  3.71318e-01  0.00000e+00
0157  3.95630e+18  4.83970e-22  1.95192e-07  1.62009e+07  3.75294e-01  0.00000e+00
0158  3.97471e+18  4.79036e-22  1.94624e-07  1.62145e+07  3.79367e-01  0.00000e+00
0159  3.99313e+18  4.74181e-22  1.94074e-07  1.62274e+07  3.83544e-01  0.00000e+00
0160  4.01155e+18  4.69404e-22  1.93545e-07  1.62396e+07  3.87828e-01  0.00000e+00
0161  4.02996e+18  4.64703e-22  1.93039e-07  1.62509e+07  3.92223e-01  0.00000e+00
0162  4.04838e+18  4.60078e-22  1.92555e-07  1.62613e+07  3.96732e-01  0.00000e+00
0163  4.06679e+18  4.55526e-22  1.92093e-07  1.62705e+07  4.01355e-01  0.00000e+00
0164  4.08521e+18  4.51043e-22  1.91649e-07  1.62785e+07  4.06094e-01  0.00000e+00
0165  4.10362e+18  4.46629e-22  1.91220e-07  1.62853e+07  4.10945e-01  0.00000e+00
0166  4.12204e+18  4.42281e-22  1.90800e-07  1.62908e+07  4.15905e-01  0.00000e+00
0167  4.14045e+18  4.38000e-22  1.90387e-07  1.62949e+07  4.20968e-01  0.00000e+00
0168  4.15887e+18  4.33793e-22  1.89978e-07  1.62979e+07  4.26126e-01  0.00000e+00
0169  4.17728e+18  4.29658e-22  1.89567e-07  1.62996e+07  4.31370e-01  0.00000e+00
0170  4.19570e+18  4.25598e-22  1.89147e-07  1.62998e+07  4.36690e-01  0.00000e+00
0171  4.21412e+18  4.21632e-22  1.88729e-07  1.62992e+07  4.42073e-01  0.00000e+00
0172  4.23253e+18  4.17767e-22  1.88308e-07  1.62977e+07  4.47510e-01  0.00000e+00
0173  4.25095e+18  4.14009e-22  1.87888e-07  1.62952e+07  4.52989e-01  0.00000e+00
0174  4.26936e+18  4.10367e-22  1.87469e-07  1.62919e+07  4.58504e-01  0.00000e+00
0175  4.28778e+18  4.06844e-22  1.87056e-07  1.62878e+07  4.64048e-01  0.00000e+00
0176  4.30619e+18  4.03432e-22  1.86652e-07  1.62831e+07  4.69618e-01  0.00000e+00
0177  4.32461e+18  4.00124e-22  1.86260e-07  1.62778e+07  4.75220e-01  0.00000e+00
0178  4.34302e+18  3.96964e-22  1.85883e-07  1.62721e+07  4.80877e-01  0.00000e+00
0179  4.36144e+18  3.94009e-22  1.85521e-07  1.62660e+07  4.86594e-01  0.00000e+00
0180  4.37986e+18  3.90990e-22  1.85172e-07  1.62597e+07  4.92292e-01  0.00000e+00
0181  4.39827e+18  3.87053e-22  1.84837e-07  1.62532e+07  4.97931e-01  0.00000e+00
0182  4.41669e+18  3.82714e-22  1.84513e-07  1.62466e+07  5.04168e-01  0.00000e+00
0183  4.43510e+18  3.81958e-22  1.84196e-07  1.62401e+07  5.12682e-01  0.00000e+00
0184  4.45352e+18  3.84338e-22  1.83878e-07  1.62335e+07  5.21177e-01  0.00000e+00
0185  4.47193e+18  4.03348e-22  1.83548e-07  1.62284e+07  5.22067e-01  0.00000e+00
0186  4.49035e+18  5.12417e-22  1.83158e-07  1.62293e+07  5.17787e-01  0.00000e+00
0187  4.50876e+18  1.07152e-21  1.82484e-07  1.62049e+07  4.94511e-01  0.00000e+00
0188  4.52718e+18  3.32911e-21  1.68693e-07  1.57886e+07  4.25550e-01  0.00000e+00
0189  4.54560e+18  6.75087e-21  1.63385e-07  1.44291e+07  3.29492e-01  0.00000e+00
0190  4.56401e+18  7.29006e-21  1.63764e-07  1.36370e+07  2.41290e-01  0.00000e+00
0191  4.58243e+18  7.12535e-21  1.60614e-07  1.35904e+07  1.74261e-01  0.00000e+00
0192  4.60084e+18  6.67750e-21  1.53975e-07  1.36560e+07  1.38577e-01  0.00000e+00
0193  4.61926e+18  6.08482e-21  1.45533e-07  1.37765e+07  1.28379e-01  0.00000e+00
0194  4.63767e+18  5.41619e-21  1.37493e-07  1.38783e+07  1.27413e-01  0.00000e+00
0195  4.65609e+18  4.56359e-21  1.31754e-07  1.39947e+07  1.27450e-01  0.00000e+00
0196  4.67450e+18  3.47816e-21  1.28214e-07  1.43094e+07  1.27667e-01  0.00000e+00
0197  4.69292e+18  2.43192e-21  1.20751e-07  1.50627e+07  1.28153e-01  0.00000e+00
0198  4.71134e+18  1.73886e-21  1.11517e-07  1.60036e+07  1.28903e-01  0.00000e+00
0199  4.72975e+18  1.36185e-21  1.05199e-07  1.67472e+07  1.29854e-01  0.00000e+00
0200  4.74817e+18  1.15097e-21  1.01061e-07  1.72946e+07  1.30929e-01  0.00000e+00
0201  4.76658e+18  1.01875e-21  9.78106e-08  1.77355e+07  1.32070e-01  0.00000e+00
0202  4.78500e+18  9.26613e-22  9.50131e-08  1.81133e+07  1.33237e-01  0.00000e+00
0203  4.80341e+18  8.56855e-22  9.25373e-08  1.84493e+07  1.34410e-01  0.00000e+00
0204  4.82183e+18  8.00908e-22  9.02793e-08  1.87573e+07  1.35578e-01  0.00000e+00
0205  4.84024e+18  7.54359e-22  8.81979e-08  1.90430e+07  1.36736e-01  0.00000e+00
0206  4.85866e+18  7.14590e-22  8.62682e-08  1.93104e+07  1.37881e-01  0.00000e+00
0207  4.87708e+18  6.79952e-22  8.44642e-08  1.95628e+07  1.39013e-01  0.00000e+00
0208  4.89549e+18  6.49401e-22  8.27709e-08  1.98020e+07  1.40133e-01  0.00000e+00
0209  4.91391e+18  6.22192e-22  8.11754e-08  2.00290e+07  1.41241e-01  0.00000e+00
0210  4.93232e+18  5.97638e-22  7.96716e-08  2.02454e+07  1.42339e-01  0.00000e+00
0211  4.95074e+18  5.75185e-22  7.82360e-08  2.04547e+07  1.43427e-01  0.00000e+00
0212  4.96915e+18  5.54536e-22  7.68626e-08  2.06575e+07  1.44507e-01  0.00000e+00
0213  4.98757e+18  5.35478e-22  7.55498e-08  2.08538e+07  1.45579e-01  0.00000e+00
0214  5.00598e+18  5.17804e-22  7.42940e-08  2.10440e+07  1.46645e-01  0.00000e+00
0215  5.02440e+18  5.01348e-22  7.30890e-08  2.12287e+07  1.47704e-01  0.00000e+00
0216  5.04282e+18  4.85982e-22  7.19318e-08  2.14083e+07  1.48757e-01  0.00000e+00
0217  5.06123e+18  4.71602e-22  7.08200e-08  2.15827e+07  1.49804e-01  0.00000e+00
0218  5.07965e+18  4.58118e-22  6.97511e-08  2.17522e+07  1.50846e-01  0.00000e+00
0219  5.09806e+18  4.45450e-22  6.87229e-08  2.19169e+07  1.51883e-01  0.00000e+00
0220  5.11648e+18  4.33528e-22  6.77332e-08  2.20769e+07  1.52915e-01  0.00000e+00
0221  5.13489e+18  4.22285e-22  6.67798e-08  2.22324e+07  1.53942e-01  0.00000e+00
0222  5.15331e+18  4.11645e-22  6.58608e-08  2.23838e+07  1.54965e-01  0.00000e+00
0223  5.17172e+18  4.01532e-22  6.49720e-08  2.25318e+07  1.55983e-01  0.00000e+00
0224  5.19014e+18  3.91900e-22  6.41108e-08  2.26768e+07  1.56996e-01  0.00000e+00
0225  5.20856e+18  3.82718e-22  6.32766e-08  2.28188e+07  1.58005e-01  0.00000e+00
0226  5.22697e+18  3.73958e-22  6.24689e-08  2.29576e+07  1.59010e-01  0.00000e+00
0227  5.24539e+18  3.65596e-22  6.16870e-08  2.30933e+07  1.60010e-01  0.00000e+00
0228  5.26380e+18  3.57607e-22  6.09301e-08  2.32259e+07  1.61006e-01  0.00000e+00
0229  5.28222e+18  3.49971e-22  6.01975e-08  2.33553e+07  1.61998e-01  0.00000e+00
0230  5.30063e+18  3.42665e-22  5.94880e-08  2.34815e+07  1.62986e-01  0.00000e+00
0231  5.31905e+18  3.35671e-22  5.88009e-08  2.36047e+07  1.63970e-01  0.00000e+00
0232  5.33746e+18  3.28970e-22  5.81352e-08  2.37248e+07  1.64950e-01  0.00000e+00
0233  5.35588e+18  3.22545e-22  5.74899e-08  2.38420e+07  1.65927e-01  0.00000e+00
0234  5.37430e+18  3.16380e-22  5.68643e-08  2.39562e+07  1.66899e-01  0.00000e+00
0235  5.39271e+18  3.10458e-22  5.62575e-08  2.40677e+07  1.67868e-01  0.00000e+00
0236  5.41113e+18  3.04763e-22  5.56685e-08  2.41764e+07  1.68832e-01  0.00000e+00
0237  5.42954e+18  2.99287e-22  5.50969e-08  2.42825e+07  1.69793e-01  0.00000e+00
0238  5.44796e+18  2.94014e-22  5.45424e-08  2.43858e+07  1.70751e-01  0.00000e+00
0239  5.46637e+18  2.88932e-22  5.40046e-08  2.44866e+07  1.71704e-01  0.00000e+00
0240  5.48479e+18  2.84033e-22  5.34829e-08  2.45847e+07  1.72653e-01  0.00000e+00
0241  5.50320e+18  2.79307e-22  5.29770e-08  2.46803e+07  1.73599e-01  0.00000e+00
0242  5.52162e+18  2.74748e-22  5.24865e-08  2.47733e+07  1.74541e-01  0.00000e+00
0243  5.54004e+18  2.70348e-22  5.20106e-08  2.48637e+07  1.75478e-01  0.00000e+00
0244  5.55845e+18  2.66099e-22  5.15489e-08  2.49516e+07  1.76411e-01  0.00000e+00
0245  5.57687e+18  2.61995e-22  5.11005e-08  2.50372e+07  1.77340e-01  0.00000e+00
0246  5.59528e+18  2.58029e-22  5.06650e-08  2.51204e+07  1.78264e-01  0.00000e+00
0247  5.61370e+18  2.54195e-22  5.02416e-08  2.52013e+07  1.79183e-01  0.00000e+00
0248  5.63211e+18  2.50489e-22  4.98301e-08  2.52800e+07  1.80096e-01  0.00000e+00
0249  5.65053e+18  2.46905e-22  4.94301e-08  2.53564e+07  1.81003e-01  0.00000e+00
0250  5.66894e+18  2.43440e-22  4.90414e-08  2.54307e+07  1.81904e-01  0.00000e+00
0251  5.68736e+18  2.40090e-22  4.86639e-08  2.55027e+07  1.82798e-01  0.00000e+00
0252  5.70578e+18  2.36851e-22  4.82972e-08  2.55725e+07  1.83685e-01  0.00000e+00
0253  5.72419e+18  2.33720e-22  4.79411e-08  2.56400e+07  1.84563e-01  0.00000e+00
0254  5.74261e+18  2.30694e-22  4.75952e-08  2.57055e+07  1.85432e-01  0.00000e+00
0255  5.76102e+18  2.27770e-22  4.72592e-08  2.57687e+07  1.86291e-01  0.00000e+00
0256  5.77944e+18  2.24939e-22  4.69324e-08  2.58300e+07  1.87141e-01  0.00000e+00
0257  5.79785e+18  2.22197e-22  4.66137e-08  2.58897e+07  1.87979e-01  0.00000e+00
0258  5.81627e+18  2.19539e-22  4.63029e-08  2.59477e+07  1.88807e-01  0.00000e+00
0259  5.83468e+18  2.16963e-22  4.59998e-08  2.60041e+07  1.89623e-01  0.00000e+00
0260  5.85310e+18  2.14468e-22  4.57044e-08  2.60588e+07  1.90426e-01  0.00000e+00
0261  5.87152e+18  2.12050e-22  4.54166e-08  2.61119e+07  1.91218e-01  0.00000e+00
0262  5.88993e+18  2.09708e-22  4.51364e-08  2.61632e+07  1.91998e-01  0.00000e+00
0263  5.90835e+18  2.07439e-22  4.48639e-08  2.62128e+07  1.92766e-01  0.00000e+00
0264  5.92676e+18  2.05242e-22  4.45991e-08  2.62607e+07  1.93522e-01  0.00000e+00
0265  5.94518e+18  2.03112e-22  4.43419e-08  2.63067e+07  1.94267e-01  0.00000e+00
0266  5.96359e+18  2.01047e-22  4.40921e-08  2.63510e+07  1.95002e-01  0.00000e+00
0267  5.98201e+18  1.99045e-22  4.38494e-08  2.63936e+07  1.95726e-01  0.00000e+00
0268  6.00043e+18  1.97102e-22  4.36136e-08  2.64346e+07  1.96441e-01  0.00000e+00
0269  6.01884e+18  1.95215e-22  4.33841e-08  2.64740e+07  1.97148e-01  0.00000e+00
0270  6.03726e+18  1.93382e-22  4.31608e-08  2.65118e+07  1.97847e-01  0.00000e+00
0271  6.05567e+18  1.91598e-22  4.29433e-08  2.65482e+07  1.98539e-01  0.00000e+00
0272  6.07409e+18  1.89862e-22  4.27312e-08  2.65832e+07  1.99226e-01  0.00000e+00
0273  6.09250e+18  1.88172e-22  4.25245e-08  2.66169e+07  1.99908e-01  0.00000e+00
0274  6.11092e+18  1.86524e-22  4.23227e-08  2.66493e+07  2.00586e-01  0.00000e+00
