# Athena++ data at time=1.465000e+13  cycle=981698896  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03148e-21  2.54231e-07  1.26086e+07  2.39042e-01  0.00000e+00
0112  3.12760e+18  1.00202e-21  2.51839e-07  1.27885e+07  2.41640e-01  0.00000e+00
0113  3.14602e+18  9.74363e-22  2.49573e-07  1.29619e+07  2.44255e-01  0.00000e+00
0114  3.16443e+18  9.48333e-22  2.47397e-07  1.31292e+07  2.46888e-01  0.00000e+00
0115  3.18285e+18  9.23823e-22  2.45312e-07  1.32896e+07  2.49541e-01  0.00000e+00
0116  3.20126e+18  9.00694e-22  2.43305e-07  1.34426e+07  2.52216e-01  0.00000e+00
0117  3.21968e+18  8.78819e-22  2.41367e-07  1.35881e+07  2.54914e-01  0.00000e+00
0118  3.23809e+18  8.58084e-22  2.39491e-07  1.37258e+07  2.57637e-01  0.00000e+00
0119  3.25651e+18  8.38409e-22  2.37677e-07  1.38560e+07  2.60386e-01  0.00000e+00
0120  3.27492e+18  8.19735e-22  2.35928e-07  1.39788e+07  2.63161e-01  0.00000e+00
0121  3.29334e+18  8.02013e-22  2.34252e-07  1.40948e+07  2.65963e-01  0.00000e+00
0122  3.31176e+18  7.85198e-22  2.32653e-07  1.42046e+07  2.68792e-01  0.00000e+00
0123  3.33017e+18  7.69245e-22  2.31137e-07  1.43090e+07  2.71648e-01  0.00000e+00
0124  3.34859e+18  7.54107e-22  2.29702e-07  1.44086e+07  2.74531e-01  0.00000e+00
0125  3.36700e+18  7.39732e-22  2.28346e-07  1.45039e+07  2.77440e-01  0.00000e+00
0126  3.38542e+18  7.26067e-22  2.27061e-07  1.45955e+07  2.80374e-01  0.00000e+00
0127  3.40383e+18  7.13061e-22  2.25839e-07  1.46834e+07  2.83333e-01  0.00000e+00
0128  3.42225e+18  7.00668e-22  2.24674e-07  1.47675e+07  2.86315e-01  0.00000e+00
0129  3.44066e+18  6.88845e-22  2.23559e-07  1.48478e+07  2.89320e-01  0.00000e+00
0130  3.45908e+18  6.77556e-22  2.22489e-07  1.49238e+07  2.92346e-01  0.00000e+00
0131  3.47749e+18  6.66768e-22  2.21460e-07  1.49954e+07  2.95393e-01  0.00000e+00
0132  3.49591e+18  6.56449e-22  2.20468e-07  1.50622e+07  2.98459e-01  0.00000e+00
0133  3.51433e+18  6.46569e-22  2.19511e-07  1.51242e+07  3.01545e-01  0.00000e+00
0134  3.53274e+18  6.37100e-22  2.18584e-07  1.51812e+07  3.04651e-01  0.00000e+00
0135  3.55116e+18  6.28014e-22  2.17683e-07  1.52335e+07  3.07777e-01  0.00000e+00
0136  3.56957e+18  6.19282e-22  2.16807e-07  1.52814e+07  3.10925e-01  0.00000e+00
0137  3.58799e+18  6.10883e-22  2.15954e-07  1.53258e+07  3.14094e-01  0.00000e+00
0138  3.60640e+18  6.02805e-22  2.15125e-07  1.53670e+07  3.17288e-01  0.00000e+00
0139  3.62482e+18  5.95029e-22  2.14321e-07  1.54057e+07  3.20509e-01  0.00000e+00
0140  3.64323e+18  5.87539e-22  2.13544e-07  1.54426e+07  3.23758e-01  0.00000e+00
0141  3.66165e+18  5.80320e-22  2.12795e-07  1.54779e+07  3.27039e-01  0.00000e+00
0142  3.68007e+18  5.73358e-22  2.12078e-07  1.55119e+07  3.30356e-01  0.00000e+00
0143  3.69848e+18  5.66638e-22  2.11392e-07  1.55444e+07  3.33711e-01  0.00000e+00
0144  3.71690e+18  5.60144e-22  2.10739e-07  1.55752e+07  3.37109e-01  0.00000e+00
0145  3.73531e+18  5.53861e-22  2.10116e-07  1.56042e+07  3.40552e-01  0.00000e+00
0146  3.75373e+18  5.47772e-22  2.09522e-07  1.56311e+07  3.44043e-01  0.00000e+00
0147  3.77214e+18  5.41861e-22  2.08952e-07  1.56557e+07  3.47587e-01  0.00000e+00
0148  3.79056e+18  5.36111e-22  2.08401e-07  1.56778e+07  3.51185e-01  0.00000e+00
0149  3.80897e+18  5.30503e-22  2.07863e-07  1.56977e+07  3.54840e-01  0.00000e+00
0150  3.82739e+18  5.25023e-22  2.07331e-07  1.57153e+07  3.58554e-01  0.00000e+00
0151  3.84581e+18  5.19654e-22  2.06800e-07  1.57309e+07  3.62329e-01  0.00000e+00
0152  3.86422e+18  5.14388e-22  2.06267e-07  1.57446e+07  3.66167e-01  0.00000e+00
0153  3.88264e+18  5.09217e-22  2.05731e-07  1.57566e+07  3.70071e-01  0.00000e+00
0154  3.90105e+18  5.04137e-22  2.05193e-07  1.57670e+07  3.74041e-01  0.00000e+00
0155  3.91947e+18  4.99150e-22  2.04656e-07  1.57760e+07  3.78081e-01  0.00000e+00
0156  3.93788e+18  4.94258e-22  2.04126e-07  1.57838e+07  3.82192e-01  0.00000e+00
0157  3.95630e+18  4.89465e-22  2.03607e-07  1.57905e+07  3.86375e-01  0.00000e+00
0158  3.97471e+18  4.84775e-22  2.03105e-07  1.57962e+07  3.90633e-01  0.00000e+00
0159  3.99313e+18  4.80189e-22  2.02624e-07  1.58011e+07  3.94967e-01  0.00000e+00
0160  4.01155e+18  4.75709e-22  2.02166e-07  1.58051e+07  3.99377e-01  0.00000e+00
0161  4.02996e+18  4.71333e-22  2.01730e-07  1.58085e+07  4.03863e-01  0.00000e+00
0162  4.04838e+18  4.67058e-22  2.01315e-07  1.58112e+07  4.08422e-01  0.00000e+00
0163  4.06679e+18  4.62877e-22  2.00914e-07  1.58134e+07  4.13053e-01  0.00000e+00
0164  4.08521e+18  4.58788e-22  2.00524e-07  1.58152e+07  4.17750e-01  0.00000e+00
0165  4.10362e+18  4.54788e-22  2.00140e-07  1.58168e+07  4.22510e-01  0.00000e+00
0166  4.12204e+18  4.50872e-22  1.99756e-07  1.58177e+07  4.27329e-01  0.00000e+00
0167  4.14045e+18  4.47034e-22  1.99366e-07  1.58179e+07  4.32199e-01  0.00000e+00
0168  4.15887e+18  4.43284e-22  1.98975e-07  1.58175e+07  4.37119e-01  0.00000e+00
0169  4.17728e+18  4.39619e-22  1.98579e-07  1.58163e+07  4.42084e-01  0.00000e+00
0170  4.19570e+18  4.36037e-22  1.98179e-07  1.58140e+07  4.47092e-01  0.00000e+00
0171  4.21412e+18  4.32538e-22  1.97778e-07  1.58105e+07  4.52145e-01  0.00000e+00
0172  4.23253e+18  4.29122e-22  1.97376e-07  1.58056e+07  4.57244e-01  0.00000e+00
0173  4.25095e+18  4.25788e-22  1.96979e-07  1.57994e+07  4.62394e-01  0.00000e+00
0174  4.26936e+18  4.22518e-22  1.96587e-07  1.57918e+07  4.67599e-01  0.00000e+00
0175  4.28778e+18  4.19303e-22  1.96204e-07  1.57832e+07  4.72873e-01  0.00000e+00
0176  4.30619e+18  4.16207e-22  1.95830e-07  1.57739e+07  4.78246e-01  0.00000e+00
0177  4.32461e+18  4.13278e-22  1.95467e-07  1.57643e+07  4.83711e-01  0.00000e+00
0178  4.34302e+18  4.10043e-22  1.95114e-07  1.57546e+07  4.89138e-01  0.00000e+00
0179  4.36144e+18  4.05537e-22  1.94770e-07  1.57451e+07  4.94599e-01  0.00000e+00
0180  4.37986e+18  4.02312e-22  1.94436e-07  1.57361e+07  5.01309e-01  0.00000e+00
0181  4.39827e+18  4.02854e-22  1.94108e-07  1.57277e+07  5.10508e-01  0.00000e+00
0182  4.41669e+18  4.12259e-22  1.93757e-07  1.57205e+07  5.14850e-01  0.00000e+00
0183  4.43510e+18  4.82571e-22  1.93403e-07  1.57193e+07  5.12936e-01  0.00000e+00
0184  4.45352e+18  9.29013e-22  1.92808e-07  1.56971e+07  4.97273e-01  0.00000e+00
0185  4.47193e+18  3.16628e-21  1.79133e-07  1.52468e+07  4.38906e-01  0.00000e+00
0186  4.49035e+18  7.26667e-21  1.72865e-07  1.36282e+07  3.47770e-01  0.00000e+00
0187  4.50876e+18  8.05976e-21  1.75234e-07  1.26942e+07  2.60294e-01  0.00000e+00
0188  4.52718e+18  7.89064e-21  1.72182e-07  1.26318e+07  1.88956e-01  0.00000e+00
0189  4.54560e+18  7.43926e-21  1.65546e-07  1.26822e+07  1.45651e-01  0.00000e+00
0190  4.56401e+18  6.87561e-21  1.57800e-07  1.27719e+07  1.29910e-01  0.00000e+00
0191  4.58243e+18  6.37154e-21  1.50476e-07  1.28430e+07  1.27511e-01  0.00000e+00
0192  4.60084e+18  5.92207e-21  1.44363e-07  1.28965e+07  1.27451e-01  0.00000e+00
0193  4.61926e+18  5.44333e-21  1.38637e-07  1.29530e+07  1.27512e-01  0.00000e+00
0194  4.63767e+18  4.80841e-21  1.33361e-07  1.30319e+07  1.27746e-01  0.00000e+00
0195  4.65609e+18  3.90073e-21  1.30093e-07  1.32400e+07  1.28232e-01  0.00000e+00
0196  4.67450e+18  2.84699e-21  1.24970e-07  1.38248e+07  1.28966e-01  0.00000e+00
0197  4.69292e+18  2.01935e-21  1.15888e-07  1.47696e+07  1.29894e-01  0.00000e+00
0198  4.71134e+18  1.53563e-21  1.08233e-07  1.56429e+07  1.30956e-01  0.00000e+00
0199  4.72975e+18  1.26751e-21  1.03223e-07  1.63012e+07  1.32101e-01  0.00000e+00
0200  4.74817e+18  1.10437e-21  9.94977e-08  1.68215e+07  1.33290e-01  0.00000e+00
0201  4.76658e+18  9.93765e-22  9.63781e-08  1.72620e+07  1.34498e-01  0.00000e+00
0202  4.78500e+18  9.12058e-22  9.36445e-08  1.76487e+07  1.35711e-01  0.00000e+00
0203  4.80341e+18  8.47570e-22  9.11935e-08  1.79987e+07  1.36924e-01  0.00000e+00
0204  4.82183e+18  7.94388e-22  8.89399e-08  1.83229e+07  1.38133e-01  0.00000e+00
0205  4.84024e+18  7.49300e-22  8.68529e-08  1.86255e+07  1.39335e-01  0.00000e+00
0206  4.85866e+18  7.10249e-22  8.49099e-08  1.89103e+07  1.40531e-01  0.00000e+00
0207  4.87708e+18  6.75898e-22  8.30866e-08  1.91801e+07  1.41719e-01  0.00000e+00
0208  4.89549e+18  6.45377e-22  8.13700e-08  1.94365e+07  1.42900e-01  0.00000e+00
0209  4.91391e+18  6.18015e-22  7.97479e-08  1.96805e+07  1.44073e-01  0.00000e+00
0210  4.93232e+18  5.93170e-22  7.82143e-08  1.99143e+07  1.45239e-01  0.00000e+00
0211  4.95074e+18  5.70389e-22  7.67436e-08  2.01407e+07  1.46397e-01  0.00000e+00
0212  4.96915e+18  5.49404e-22  7.53364e-08  2.03599e+07  1.47546e-01  0.00000e+00
0213  4.98757e+18  5.29983e-22  7.39880e-08  2.05724e+07  1.48687e-01  0.00000e+00
0214  5.00598e+18  5.11924e-22  7.26931e-08  2.07790e+07  1.49819e-01  0.00000e+00
0215  5.02440e+18  4.95074e-22  7.14467e-08  2.09801e+07  1.50941e-01  0.00000e+00
0216  5.04282e+18  4.79318e-22  7.02465e-08  2.11760e+07  1.52053e-01  0.00000e+00
0217  5.06123e+18  4.64558e-22  6.90902e-08  2.13667e+07  1.53154e-01  0.00000e+00
0218  5.07965e+18  4.50704e-22  6.79758e-08  2.15523e+07  1.54244e-01  0.00000e+00
0219  5.09806e+18  4.37683e-22  6.69011e-08  2.17331e+07  1.55322e-01  0.00000e+00
0220  5.11648e+18  4.25427e-22  6.58637e-08  2.19091e+07  1.56386e-01  0.00000e+00
0221  5.13489e+18  4.13855e-22  6.48622e-08  2.20807e+07  1.57438e-01  0.00000e+00
0222  5.15331e+18  4.02876e-22  6.38915e-08  2.22489e+07  1.58475e-01  0.00000e+00
0223  5.17172e+18  3.92437e-22  6.29484e-08  2.24142e+07  1.59497e-01  0.00000e+00
0224  5.19014e+18  3.82502e-22  6.20321e-08  2.25765e+07  1.60504e-01  0.00000e+00
0225  5.20856e+18  3.73045e-22  6.11421e-08  2.27359e+07  1.61493e-01  0.00000e+00
0226  5.22697e+18  3.64039e-22  6.02777e-08  2.28922e+07  1.62464e-01  0.00000e+00
0227  5.24539e+18  3.55460e-22  5.94382e-08  2.30456e+07  1.63416e-01  0.00000e+00
0228  5.26380e+18  3.47285e-22  5.86228e-08  2.31959e+07  1.64348e-01  0.00000e+00
0229  5.28222e+18  3.39494e-22  5.78307e-08  2.33433e+07  1.65259e-01  0.00000e+00
0230  5.30063e+18  3.32065e-22  5.70613e-08  2.34877e+07  1.66148e-01  0.00000e+00
0231  5.31905e+18  3.24978e-22  5.63137e-08  2.36291e+07  1.67014e-01  0.00000e+00
0232  5.33746e+18  3.18213e-22  5.55871e-08  2.37676e+07  1.67857e-01  0.00000e+00
0233  5.35588e+18  3.11747e-22  5.48803e-08  2.39035e+07  1.68677e-01  0.00000e+00
0234  5.37430e+18  3.05561e-22  5.41924e-08  2.40368e+07  1.69474e-01  0.00000e+00
0235  5.39271e+18  2.99641e-22  5.35228e-08  2.41675e+07  1.70246e-01  0.00000e+00
0236  5.41113e+18  2.93970e-22  5.28708e-08  2.42957e+07  1.70996e-01  0.00000e+00
0237  5.42954e+18  2.88535e-22  5.22358e-08  2.44215e+07  1.71723e-01  0.00000e+00
0238  5.44796e+18  2.83320e-22  5.16172e-08  2.45447e+07  1.72428e-01  0.00000e+00
0239  5.46637e+18  2.78314e-22  5.10146e-08  2.46656e+07  1.73112e-01  0.00000e+00
0240  5.48479e+18  2.73505e-22  5.04272e-08  2.47840e+07  1.73775e-01  0.00000e+00
0241  5.50320e+18  2.68879e-22  4.98551e-08  2.49001e+07  1.74419e-01  0.00000e+00
0242  5.52162e+18  2.64424e-22  4.92973e-08  2.50139e+07  1.75046e-01  0.00000e+00
0243  5.54004e+18  2.60129e-22  4.87537e-08  2.51254e+07  1.75656e-01  0.00000e+00
0244  5.55845e+18  2.55986e-22  4.82239e-08  2.52347e+07  1.76250e-01  0.00000e+00
0245  5.57687e+18  2.51988e-22  4.77077e-08  2.53417e+07  1.76830e-01  0.00000e+00
0246  5.59528e+18  2.48126e-22  4.72048e-08  2.54464e+07  1.77397e-01  0.00000e+00
0247  5.61370e+18  2.44393e-22  4.67150e-08  2.55488e+07  1.77953e-01  0.00000e+00
0248  5.63211e+18  2.40784e-22  4.62379e-08  2.56490e+07  1.78498e-01  0.00000e+00
0249  5.65053e+18  2.37293e-22  4.57734e-08  2.57468e+07  1.79035e-01  0.00000e+00
0250  5.66894e+18  2.33911e-22  4.53209e-08  2.58424e+07  1.79563e-01  0.00000e+00
0251  5.68736e+18  2.30627e-22  4.48790e-08  2.59362e+07  1.80085e-01  0.00000e+00
0252  5.70578e+18  2.27434e-22  4.44469e-08  2.60283e+07  1.80601e-01  0.00000e+00
0253  5.72419e+18  2.24328e-22  4.40245e-08  2.61187e+07  1.81112e-01  0.00000e+00
0254  5.74261e+18  2.21307e-22  4.36117e-08  2.62074e+07  1.81620e-01  0.00000e+00
0255  5.76102e+18  2.18366e-22  4.32083e-08  2.62944e+07  1.82125e-01  0.00000e+00
0256  5.77944e+18  2.15504e-22  4.28141e-08  2.63796e+07  1.82627e-01  0.00000e+00
0257  5.79785e+18  2.12716e-22  4.24291e-08  2.64631e+07  1.83128e-01  0.00000e+00
0258  5.81627e+18  2.10002e-22  4.20533e-08  2.65448e+07  1.83628e-01  0.00000e+00
0259  5.83468e+18  2.07359e-22  4.16865e-08  2.66246e+07  1.84126e-01  0.00000e+00
0260  5.85310e+18  2.04784e-22  4.13286e-08  2.67026e+07  1.84625e-01  0.00000e+00
0261  5.87152e+18  2.02277e-22  4.09796e-08  2.67787e+07  1.85123e-01  0.00000e+00
0262  5.88993e+18  1.99835e-22  4.06393e-08  2.68530e+07  1.85622e-01  0.00000e+00
0263  5.90835e+18  1.97456e-22  4.03073e-08  2.69254e+07  1.86121e-01  0.00000e+00
0264  5.92676e+18  1.95137e-22  3.99835e-08  2.69960e+07  1.86620e-01  0.00000e+00
0265  5.94518e+18  1.92878e-22  3.96675e-08  2.70649e+07  1.87119e-01  0.00000e+00
0266  5.96359e+18  1.90676e-22  3.93590e-08  2.71321e+07  1.87619e-01  0.00000e+00
0267  5.98201e+18  1.88529e-22  3.90578e-08  2.71975e+07  1.88119e-01  0.00000e+00
0268  6.00043e+18  1.86435e-22  3.87637e-08  2.72614e+07  1.88619e-01  0.00000e+00
0269  6.01884e+18  1.84394e-22  3.84766e-08  2.73235e+07  1.89120e-01  0.00000e+00
0270  6.03726e+18  1.82404e-22  3.81963e-08  2.73840e+07  1.89620e-01  0.00000e+00
0271  6.05567e+18  1.80464e-22  3.79227e-08  2.74429e+07  1.90120e-01  0.00000e+00
0272  6.07409e+18  1.78573e-22  3.76558e-08  2.75001e+07  1.90620e-01  0.00000e+00
0273  6.09250e+18  1.76729e-22  3.73954e-08  2.75557e+07  1.91119e-01  0.00000e+00
0274  6.11092e+18  1.74931e-22  3.71415e-08  2.76096e+07  1.91619e-01  0.00000e+00
