# Athena++ data at time=3.240000e+12  cycle=217112929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09867e+05  1.46607e-09  0.00000e+00
0055  2.07792e+18  3.02796e-20  7.24035e-07  1.95941e+06  1.60660e-01  0.00000e+00
0056  2.09634e+18  2.92061e-20  7.04531e-07  1.99610e+06  1.62828e-01  0.00000e+00
0057  2.11475e+18  2.30546e-20  6.46654e-07  1.88592e+06  1.67664e-01  0.00000e+00
0058  2.13317e+18  9.55233e-21  7.30528e-07  2.06715e+06  1.77697e-01  0.00000e+00
0059  2.15158e+18  4.70002e-21  6.67546e-07  3.04826e+06  1.93608e-01  0.00000e+00
0060  2.17000e+18  3.25052e-21  6.65201e-07  3.35439e+06  2.14597e-01  0.00000e+00
0061  2.18841e+18  3.01515e-21  6.60014e-07  3.68041e+06  2.33151e-01  0.00000e+00
0062  2.20683e+18  3.02616e-21  6.56105e-07  3.98255e+06  2.37374e-01  0.00000e+00
0063  2.22524e+18  3.15643e-21  6.58642e-07  4.20117e+06  2.35775e-01  0.00000e+00
0064  2.24366e+18  3.69095e-21  6.62167e-07  4.28302e+06  2.26882e-01  0.00000e+00
0065  2.26207e+18  6.49085e-21  6.86381e-07  4.68341e+06  1.99694e-01  0.00000e+00
0066  2.28049e+18  1.87293e-20  5.61650e-07  4.76262e+06  1.69442e-01  0.00000e+00
0067  2.29891e+18  2.69027e-20  6.21544e-07  4.04159e+06  1.62724e-01  0.00000e+00
0068  2.31732e+18  2.64127e-20  6.10188e-07  3.99548e+06  1.62574e-01  0.00000e+00
0069  2.33574e+18  2.57076e-20  5.94702e-07  3.98519e+06  1.63005e-01  0.00000e+00
0070  2.35415e+18  2.49158e-20  5.80799e-07  3.96576e+06  1.64306e-01  0.00000e+00
0071  2.37257e+18  2.41187e-20  5.67141e-07  3.94871e+06  1.66301e-01  0.00000e+00
0072  2.39098e+18  2.34245e-20  5.53929e-07  3.93796e+06  1.68405e-01  0.00000e+00
0073  2.40940e+18  2.27570e-20  5.41465e-07  3.92189e+06  1.70279e-01  0.00000e+00
0074  2.42781e+18  2.19575e-20  5.27701e-07  3.88816e+06  1.71953e-01  0.00000e+00
0075  2.44623e+18  2.08315e-20  5.10669e-07  3.79849e+06  1.73528e-01  0.00000e+00
0076  2.46464e+18  1.91685e-20  4.89692e-07  3.61946e+06  1.74975e-01  0.00000e+00
0077  2.48306e+18  1.73306e-20  4.70607e-07  3.41355e+06  1.76175e-01  0.00000e+00
0078  2.50147e+18  1.61660e-20  4.59577e-07  3.31092e+06  1.77097e-01  0.00000e+00
0079  2.51989e+18  1.56343e-20  4.52233e-07  3.30091e+06  1.77844e-01  0.00000e+00
0080  2.53831e+18  1.52850e-20  4.45550e-07  3.30996e+06  1.78515e-01  0.00000e+00
0081  2.55672e+18  1.50219e-20  4.39109e-07  3.32799e+06  1.79149e-01  0.00000e+00
0082  2.57514e+18  1.48123e-20  4.32844e-07  3.34882e+06  1.79756e-01  0.00000e+00
0083  2.59355e+18  1.46373e-20  4.26727e-07  3.36933e+06  1.80342e-01  0.00000e+00
0084  2.61197e+18  1.45084e-20  4.20792e-07  3.38628e+06  1.80914e-01  0.00000e+00
0085  2.63038e+18  1.44610e-20  4.15117e-07  3.39558e+06  1.81477e-01  0.00000e+00
0086  2.64880e+18  1.44454e-20  4.09701e-07  3.39766e+06  1.82044e-01  0.00000e+00
0087  2.66721e+18  1.44218e-20  4.04503e-07  3.39855e+06  1.82631e-01  0.00000e+00
0088  2.68563e+18  1.43621e-20  3.99383e-07  3.40226e+06  1.83229e-01  0.00000e+00
0089  2.70404e+18  1.42888e-20  3.94414e-07  3.41123e+06  1.83806e-01  0.00000e+00
0090  2.72246e+18  1.41101e-20  3.89127e-07  3.41447e+06  1.84443e-01  0.00000e+00
0091  2.74088e+18  1.25342e-20  3.84327e-07  3.44653e+06  1.85465e-01  0.00000e+00
0092  2.75929e+18  7.77507e-21  3.96963e-07  3.96573e+06  1.87110e-01  0.00000e+00
0093  2.77771e+18  4.36639e-21  3.49339e-07  5.75211e+06  1.89161e-01  0.00000e+00
0094  2.79612e+18  3.16921e-21  3.30288e-07  6.85296e+06  1.91444e-01  0.00000e+00
0095  2.81454e+18  2.63832e-21  3.19536e-07  7.57546e+06  1.93825e-01  0.00000e+00
0096  2.83295e+18  2.32680e-21  3.11265e-07  8.12476e+06  1.96247e-01  0.00000e+00
0097  2.85137e+18  2.11011e-21  3.04033e-07  8.58610e+06  1.98679e-01  0.00000e+00
0098  2.86978e+18  1.94519e-21  2.97620e-07  8.99422e+06  2.01107e-01  0.00000e+00
0099  2.88820e+18  1.81360e-21  2.91943e-07  9.36380e+06  2.03527e-01  0.00000e+00
0100  2.90661e+18  1.70364e-21  2.86885e-07  9.70749e+06  2.05937e-01  0.00000e+00
0101  2.92503e+18  1.60892e-21  2.82125e-07  1.00362e+07  2.08336e-01  0.00000e+00
0102  2.94345e+18  1.52664e-21  2.77717e-07  1.03459e+07  2.10719e-01  0.00000e+00
0103  2.96186e+18  1.45385e-21  2.73601e-07  1.06397e+07  2.13087e-01  0.00000e+00
0104  2.98028e+18  1.38844e-21  2.69652e-07  1.09222e+07  2.15438e-01  0.00000e+00
0105  2.99869e+18  1.32932e-21  2.65856e-07  1.11926e+07  2.17772e-01  0.00000e+00
0106  3.01711e+18  1.27557e-21  2.62192e-07  1.14507e+07  2.20090e-01  0.00000e+00
0107  3.03552e+18  1.22650e-21  2.58654e-07  1.16967e+07  2.22393e-01  0.00000e+00
0108  3.05394e+18  1.18158e-21  2.55242e-07  1.19312e+07  2.24684e-01  0.00000e+00
0109  3.07235e+18  1.14015e-21  2.51982e-07  1.21564e+07  2.26964e-01  0.00000e+00
0110  3.09077e+18  1.10168e-21  2.48839e-07  1.23760e+07  2.29235e-01  0.00000e+00
0111  3.10918e+18  1.06594e-21  2.45838e-07  1.25899e+07  2.31499e-01  0.00000e+00
0112  3.12760e+18  1.03270e-21  2.42983e-07  1.27984e+07  2.33758e-01  0.00000e+00
0113  3.14602e+18  1.00174e-21  2.40268e-07  1.30010e+07  2.36015e-01  0.00000e+00
0114  3.16443e+18  9.72831e-22  2.37684e-07  1.31973e+07  2.38269e-01  0.00000e+00
0115  3.18285e+18  9.45802e-22  2.35216e-07  1.33867e+07  2.40523e-01  0.00000e+00
0116  3.20126e+18  9.20414e-22  2.32841e-07  1.35693e+07  2.42778e-01  0.00000e+00
0117  3.21968e+18  8.96461e-22  2.30547e-07  1.37456e+07  2.45035e-01  0.00000e+00
0118  3.23809e+18  8.73863e-22  2.28321e-07  1.39148e+07  2.47294e-01  0.00000e+00
0119  3.25651e+18  8.52492e-22  2.26157e-07  1.40769e+07  2.49556e-01  0.00000e+00
0120  3.27492e+18  8.32240e-22  2.24048e-07  1.42322e+07  2.51822e-01  0.00000e+00
0121  3.29334e+18  8.13039e-22  2.21997e-07  1.43809e+07  2.54093e-01  0.00000e+00
0122  3.31176e+18  7.94831e-22  2.20011e-07  1.45235e+07  2.56369e-01  0.00000e+00
0123  3.33017e+18  7.77563e-22  2.18096e-07  1.46604e+07  2.58654e-01  0.00000e+00
0124  3.34859e+18  7.61186e-22  2.16261e-07  1.47920e+07  2.60947e-01  0.00000e+00
0125  3.36700e+18  7.45652e-22  2.14511e-07  1.49187e+07  2.63251e-01  0.00000e+00
0126  3.38542e+18  7.30908e-22  2.12847e-07  1.50409e+07  2.65568e-01  0.00000e+00
0127  3.40383e+18  7.16895e-22  2.11267e-07  1.51587e+07  2.67899e-01  0.00000e+00
0128  3.42225e+18  7.03556e-22  2.09761e-07  1.52722e+07  2.70247e-01  0.00000e+00
0129  3.44066e+18  6.90831e-22  2.08323e-07  1.53813e+07  2.72613e-01  0.00000e+00
0130  3.45908e+18  6.78666e-22  2.06940e-07  1.54861e+07  2.74998e-01  0.00000e+00
0131  3.47749e+18  6.67009e-22  2.05605e-07  1.55864e+07  2.77404e-01  0.00000e+00
0132  3.49591e+18  6.55817e-22  2.04308e-07  1.56822e+07  2.79833e-01  0.00000e+00
0133  3.51433e+18  6.45056e-22  2.03045e-07  1.57734e+07  2.82283e-01  0.00000e+00
0134  3.53274e+18  6.34697e-22  2.01812e-07  1.58599e+07  2.84757e-01  0.00000e+00
0135  3.55116e+18  6.24721e-22  2.00610e-07  1.59417e+07  2.87255e-01  0.00000e+00
0136  3.56957e+18  6.15111e-22  1.99439e-07  1.60188e+07  2.89777e-01  0.00000e+00
0137  3.58799e+18  6.05858e-22  1.98302e-07  1.60914e+07  2.92323e-01  0.00000e+00
0138  3.60640e+18  5.96952e-22  1.97203e-07  1.61598e+07  2.94893e-01  0.00000e+00
0139  3.62482e+18  5.88383e-22  1.96144e-07  1.62245e+07  2.97486e-01  0.00000e+00
0140  3.64323e+18  5.80143e-22  1.95128e-07  1.62860e+07  3.00104e-01  0.00000e+00
0141  3.66165e+18  5.72220e-22  1.94156e-07  1.63448e+07  3.02744e-01  0.00000e+00
0142  3.68007e+18  5.64601e-22  1.93226e-07  1.64011e+07  3.05408e-01  0.00000e+00
0143  3.69848e+18  5.57274e-22  1.92338e-07  1.64553e+07  3.08093e-01  0.00000e+00
0144  3.71690e+18  5.50220e-22  1.91490e-07  1.65072e+07  3.10801e-01  0.00000e+00
0145  3.73531e+18  5.43431e-22  1.90677e-07  1.65567e+07  3.13530e-01  0.00000e+00
0146  3.75373e+18  5.36891e-22  1.89897e-07  1.66037e+07  3.16281e-01  0.00000e+00
0147  3.77214e+18  5.30565e-22  1.89136e-07  1.66487e+07  3.19053e-01  0.00000e+00
0148  3.79056e+18  5.24441e-22  1.88393e-07  1.66915e+07  3.21847e-01  0.00000e+00
0149  3.80897e+18  5.18508e-22  1.87667e-07  1.67316e+07  3.24663e-01  0.00000e+00
0150  3.82739e+18  5.12756e-22  1.86956e-07  1.67689e+07  3.27502e-01  0.00000e+00
0151  3.84581e+18  5.07179e-22  1.86261e-07  1.68031e+07  3.30365e-01  0.00000e+00
0152  3.86422e+18  5.01769e-22  1.85580e-07  1.68342e+07  3.33254e-01  0.00000e+00
0153  3.88264e+18  4.96515e-22  1.84915e-07  1.68624e+07  3.36171e-01  0.00000e+00
0154  3.90105e+18  4.91410e-22  1.84265e-07  1.68877e+07  3.39118e-01  0.00000e+00
0155  3.91947e+18  4.86445e-22  1.83630e-07  1.69107e+07  3.42098e-01  0.00000e+00
0156  3.93788e+18  4.81613e-22  1.83010e-07  1.69318e+07  3.45114e-01  0.00000e+00
0157  3.95630e+18  4.76906e-22  1.82405e-07  1.69515e+07  3.48169e-01  0.00000e+00
0158  3.97471e+18  4.72317e-22  1.81817e-07  1.69702e+07  3.51266e-01  0.00000e+00
0159  3.99313e+18  4.67837e-22  1.81245e-07  1.69881e+07  3.54410e-01  0.00000e+00
0160  4.01155e+18  4.63462e-22  1.80689e-07  1.70056e+07  3.57603e-01  0.00000e+00
0161  4.02996e+18  4.59183e-22  1.80150e-07  1.70227e+07  3.60851e-01  0.00000e+00
0162  4.04838e+18  4.54995e-22  1.79628e-07  1.70392e+07  3.64156e-01  0.00000e+00
0163  4.06679e+18  4.50892e-22  1.79122e-07  1.70550e+07  3.67524e-01  0.00000e+00
0164  4.08521e+18  4.46867e-22  1.78633e-07  1.70697e+07  3.70958e-01  0.00000e+00
0165  4.10362e+18  4.42912e-22  1.78157e-07  1.70831e+07  3.74465e-01  0.00000e+00
0166  4.12204e+18  4.39019e-22  1.77695e-07  1.70949e+07  3.78048e-01  0.00000e+00
0167  4.14045e+18  4.35180e-22  1.77244e-07  1.71050e+07  3.81713e-01  0.00000e+00
0168  4.15887e+18  4.31388e-22  1.76802e-07  1.71132e+07  3.85465e-01  0.00000e+00
0169  4.17728e+18  4.27634e-22  1.76366e-07  1.71196e+07  3.89309e-01  0.00000e+00
0170  4.19570e+18  4.23912e-22  1.75933e-07  1.71243e+07  3.93249e-01  0.00000e+00
0171  4.21412e+18  4.20216e-22  1.75501e-07  1.71275e+07  3.97289e-01  0.00000e+00
0172  4.23253e+18  4.16542e-22  1.75070e-07  1.71294e+07  4.01433e-01  0.00000e+00
0173  4.25095e+18  4.12889e-22  1.74637e-07  1.71302e+07  4.05683e-01  0.00000e+00
0174  4.26936e+18  4.09258e-22  1.74204e-07  1.71302e+07  4.10039e-01  0.00000e+00
0175  4.28778e+18  4.05657e-22  1.73775e-07  1.71299e+07  4.14502e-01  0.00000e+00
0176  4.30619e+18  4.02090e-22  1.73350e-07  1.71292e+07  4.19068e-01  0.00000e+00
0177  4.32461e+18  3.98567e-22  1.72934e-07  1.71284e+07  4.23736e-01  0.00000e+00
0178  4.34302e+18  3.95097e-22  1.72527e-07  1.71275e+07  4.28498e-01  0.00000e+00
0179  4.36144e+18  3.91688e-22  1.72133e-07  1.71265e+07  4.33347e-01  0.00000e+00
0180  4.37986e+18  3.88351e-22  1.71752e-07  1.71252e+07  4.38276e-01  0.00000e+00
0181  4.39827e+18  3.85095e-22  1.71386e-07  1.71235e+07  4.43273e-01  0.00000e+00
0182  4.41669e+18  3.81926e-22  1.71034e-07  1.71215e+07  4.48330e-01  0.00000e+00
0183  4.43510e+18  3.78847e-22  1.70692e-07  1.71189e+07  4.53435e-01  0.00000e+00
0184  4.45352e+18  3.75860e-22  1.70359e-07  1.71157e+07  4.58581e-01  0.00000e+00
0185  4.47193e+18  3.72966e-22  1.70032e-07  1.71118e+07  4.63758e-01  0.00000e+00
0186  4.49035e+18  3.70157e-22  1.69708e-07  1.71073e+07  4.68961e-01  0.00000e+00
0187  4.50876e+18  3.67419e-22  1.69384e-07  1.71021e+07  4.74189e-01  0.00000e+00
0188  4.52718e+18  3.64762e-22  1.69058e-07  1.70964e+07  4.79450e-01  0.00000e+00
0189  4.54560e+18  3.62233e-22  1.68727e-07  1.70901e+07  4.84760e-01  0.00000e+00
0190  4.56401e+18  3.59801e-22  1.68392e-07  1.70832e+07  4.90097e-01  0.00000e+00
0191  4.58243e+18  3.57067e-22  1.68051e-07  1.70759e+07  4.95376e-01  0.00000e+00
0192  4.60084e+18  3.53420e-22  1.67706e-07  1.70680e+07  5.00694e-01  0.00000e+00
0193  4.61926e+18  3.50578e-22  1.67359e-07  1.70597e+07  5.06927e-01  0.00000e+00
0194  4.63767e+18  3.50607e-22  1.67010e-07  1.70513e+07  5.15334e-01  0.00000e+00
0195  4.65609e+18  3.53898e-22  1.66658e-07  1.70427e+07  5.21755e-01  0.00000e+00
0196  4.67450e+18  3.74882e-22  1.66298e-07  1.70359e+07  5.21761e-01  0.00000e+00
0197  4.69292e+18  4.79931e-22  1.65878e-07  1.70339e+07  5.16890e-01  0.00000e+00
0198  4.71134e+18  9.56914e-22  1.65239e-07  1.70146e+07  4.94414e-01  0.00000e+00
0199  4.72975e+18  2.74223e-21  1.56240e-07  1.67391e+07  4.31118e-01  0.00000e+00
0200  4.74817e+18  5.72349e-21  1.46468e-07  1.55868e+07  3.39122e-01  0.00000e+00
0201  4.76658e+18  6.42736e-21  1.47133e-07  1.47318e+07  2.52503e-01  0.00000e+00
0202  4.78500e+18  6.30705e-21  1.44501e-07  1.46456e+07  1.83082e-01  0.00000e+00
0203  4.80341e+18  5.93317e-21  1.38632e-07  1.47071e+07  1.41670e-01  0.00000e+00
0204  4.82183e+18  5.34997e-21  1.30635e-07  1.48337e+07  1.27069e-01  0.00000e+00
0205  4.84024e+18  4.60292e-21  1.23147e-07  1.49657e+07  1.25046e-01  0.00000e+00
0206  4.85866e+18  3.66367e-21  1.19096e-07  1.51880e+07  1.25043e-01  0.00000e+00
0207  4.87708e+18  2.65731e-21  1.14303e-07  1.57256e+07  1.25204e-01  0.00000e+00
0208  4.89549e+18  1.87726e-21  1.06191e-07  1.65953e+07  1.25614e-01  0.00000e+00
0209  4.91391e+18  1.41705e-21  9.91483e-08  1.74142e+07  1.26273e-01  0.00000e+00
0210  4.93232e+18  1.16288e-21  9.46231e-08  1.80199e+07  1.27125e-01  0.00000e+00
0211  4.95074e+18  1.01042e-21  9.13561e-08  1.84860e+07  1.28102e-01  0.00000e+00
0212  4.96915e+18  9.08403e-22  8.86330e-08  1.88755e+07  1.29151e-01  0.00000e+00
0213  4.98757e+18  8.33783e-22  8.62420e-08  1.92155e+07  1.30237e-01  0.00000e+00
0214  5.00598e+18  7.75388e-22  8.40932e-08  1.95222e+07  1.31340e-01  0.00000e+00
0215  5.02440e+18  7.27591e-22  8.21191e-08  1.98049e+07  1.32447e-01  0.00000e+00
0216  5.04282e+18  6.87300e-22  8.02926e-08  2.00679e+07  1.33550e-01  0.00000e+00
0217  5.06123e+18  6.52573e-22  7.85920e-08  2.03148e+07  1.34644e-01  0.00000e+00
0218  5.07965e+18  6.22160e-22  7.69972e-08  2.05481e+07  1.35727e-01  0.00000e+00
0219  5.09806e+18  5.95239e-22  7.54965e-08  2.07695e+07  1.36796e-01  0.00000e+00
0220  5.11648e+18  5.71180e-22  7.40787e-08  2.09797e+07  1.37853e-01  0.00000e+00
0221  5.13489e+18  5.49400e-22  7.27392e-08  2.11806e+07  1.38896e-01  0.00000e+00
0222  5.15331e+18  5.29465e-22  7.14568e-08  2.13750e+07  1.39925e-01  0.00000e+00
0223  5.17172e+18  5.11119e-22  7.02302e-08  2.15631e+07  1.40943e-01  0.00000e+00
0224  5.19014e+18  4.94160e-22  6.90560e-08  2.17453e+07  1.41949e-01  0.00000e+00
0225  5.20856e+18  4.78406e-22  6.79307e-08  2.19219e+07  1.42945e-01  0.00000e+00
0226  5.22697e+18  4.63711e-22  6.68495e-08  2.20936e+07  1.43931e-01  0.00000e+00
0227  5.24539e+18  4.49966e-22  6.58100e-08  2.22606e+07  1.44910e-01  0.00000e+00
0228  5.26380e+18  4.37082e-22  6.48104e-08  2.24229e+07  1.45881e-01  0.00000e+00
0229  5.28222e+18  4.24980e-22  6.38488e-08  2.25806e+07  1.46846e-01  0.00000e+00
0230  5.30063e+18  4.13591e-22  6.29234e-08  2.27338e+07  1.47804e-01  0.00000e+00
0231  5.31905e+18  4.02856e-22  6.20326e-08  2.28827e+07  1.48758e-01  0.00000e+00
0232  5.33746e+18  3.92724e-22  6.11747e-08  2.30272e+07  1.49708e-01  0.00000e+00
0233  5.35588e+18  3.83135e-22  6.03479e-08  2.31676e+07  1.50653e-01  0.00000e+00
0234  5.37430e+18  3.74020e-22  5.95496e-08  2.33046e+07  1.51596e-01  0.00000e+00
0235  5.39271e+18  3.65329e-22  5.87763e-08  2.34387e+07  1.52534e-01  0.00000e+00
0236  5.41113e+18  3.57033e-22  5.80268e-08  2.35700e+07  1.53470e-01  0.00000e+00
0237  5.42954e+18  3.49110e-22  5.73007e-08  2.36986e+07  1.54403e-01  0.00000e+00
0238  5.44796e+18  3.41536e-22  5.65973e-08  2.38242e+07  1.55333e-01  0.00000e+00
0239  5.46637e+18  3.34294e-22  5.59159e-08  2.39471e+07  1.56261e-01  0.00000e+00
0240  5.48479e+18  3.27364e-22  5.52559e-08  2.40670e+07  1.57186e-01  0.00000e+00
0241  5.50320e+18  3.20730e-22  5.46169e-08  2.41841e+07  1.58109e-01  0.00000e+00
0242  5.52162e+18  3.14377e-22  5.39985e-08  2.42982e+07  1.59029e-01  0.00000e+00
0243  5.54004e+18  3.08289e-22  5.34002e-08  2.44094e+07  1.59947e-01  0.00000e+00
0244  5.55845e+18  3.02453e-22  5.28214e-08  2.45175e+07  1.60863e-01  0.00000e+00
0245  5.57687e+18  2.96854e-22  5.22616e-08  2.46228e+07  1.61778e-01  0.00000e+00
0246  5.59528e+18  2.91480e-22  5.17200e-08  2.47251e+07  1.62690e-01  0.00000e+00
0247  5.61370e+18  2.86314e-22  5.11957e-08  2.48246e+07  1.63600e-01  0.00000e+00
0248  5.63211e+18  2.81344e-22  5.06876e-08  2.49215e+07  1.64509e-01  0.00000e+00
0249  5.65053e+18  2.76558e-22  5.01952e-08  2.50158e+07  1.65417e-01  0.00000e+00
0250  5.66894e+18  2.71949e-22  4.97178e-08  2.51076e+07  1.66323e-01  0.00000e+00
0251  5.68736e+18  2.67507e-22  4.92550e-08  2.51968e+07  1.67227e-01  0.00000e+00
0252  5.70578e+18  2.63223e-22  4.88066e-08  2.52835e+07  1.68131e-01  0.00000e+00
0253  5.72419e+18  2.59088e-22  4.83722e-08  2.53678e+07  1.69034e-01  0.00000e+00
0254  5.74261e+18  2.55093e-22  4.79516e-08  2.54495e+07  1.69935e-01  0.00000e+00
0255  5.76102e+18  2.51235e-22  4.75445e-08  2.55288e+07  1.70836e-01  0.00000e+00
0256  5.77944e+18  2.47507e-22  4.71507e-08  2.56055e+07  1.71736e-01  0.00000e+00
0257  5.79785e+18  2.43904e-22  4.67698e-08  2.56797e+07  1.72635e-01  0.00000e+00
0258  5.81627e+18  2.40420e-22  4.64012e-08  2.57515e+07  1.73533e-01  0.00000e+00
0259  5.83468e+18  2.37049e-22  4.60442e-08  2.58209e+07  1.74431e-01  0.00000e+00
0260  5.85310e+18  2.33785e-22  4.56983e-08  2.58881e+07  1.75328e-01  0.00000e+00
0261  5.87152e+18  2.30625e-22  4.53628e-08  2.59531e+07  1.76223e-01  0.00000e+00
0262  5.88993e+18  2.27563e-22  4.50374e-08  2.60160e+07  1.77118e-01  0.00000e+00
0263  5.90835e+18  2.24596e-22  4.47218e-08  2.60768e+07  1.78012e-01  0.00000e+00
0264  5.92676e+18  2.21722e-22  4.44159e-08  2.61354e+07  1.78904e-01  0.00000e+00
0265  5.94518e+18  2.18937e-22  4.41198e-08  2.61919e+07  1.79795e-01  0.00000e+00
0266  5.96359e+18  2.16238e-22  4.38334e-08  2.62461e+07  1.80684e-01  0.00000e+00
0267  5.98201e+18  2.13624e-22  4.35565e-08  2.62981e+07  1.81571e-01  0.00000e+00
0268  6.00043e+18  2.11094e-22  4.32888e-08  2.63479e+07  1.82455e-01  0.00000e+00
0269  6.01884e+18  2.08643e-22  4.30305e-08  2.63954e+07  1.83337e-01  0.00000e+00
0270  6.03726e+18  2.06266e-22  4.27805e-08  2.64409e+07  1.84215e-01  0.00000e+00
0271  6.05567e+18  2.03958e-22  4.25384e-08  2.64845e+07  1.85090e-01  0.00000e+00
0272  6.07409e+18  2.01717e-22  4.23037e-08  2.65264e+07  1.85960e-01  0.00000e+00
0273  6.09250e+18  1.99542e-22  4.20761e-08  2.65665e+07  1.86825e-01  0.00000e+00
0274  6.11092e+18  1.97430e-22  4.18556e-08  2.66049e+07  1.87684e-01  0.00000e+00
