# Athena++ data at time=5.260000e+12  cycle=352473460  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.91617e-22  3.65265e-07  1.06578e+07  4.35574e-01  0.00000e+00
0112  3.12760e+18  7.74476e-22  3.64339e-07  1.06987e+07  4.46294e-01  0.00000e+00
0113  3.14602e+18  7.59019e-22  3.63238e-07  1.07472e+07  4.57190e-01  0.00000e+00
0114  3.16443e+18  7.43489e-22  3.62272e-07  1.07862e+07  4.67762e-01  0.00000e+00
0115  3.18285e+18  7.21605e-22  3.61818e-07  1.08062e+07  4.78792e-01  0.00000e+00
0116  3.20126e+18  7.10310e-22  3.61327e-07  1.08255e+07  4.95226e-01  0.00000e+00
0117  3.21968e+18  7.19887e-22  3.59658e-07  1.08919e+07  5.08745e-01  0.00000e+00
0118  3.23809e+18  9.04454e-22  3.58628e-07  1.09767e+07  5.04944e-01  0.00000e+00
0119  3.25651e+18  3.02925e-21  3.60207e-07  1.07793e+07  4.55984e-01  0.00000e+00
0120  3.27492e+18  1.21475e-20  3.08454e-07  9.05110e+06  3.30797e-01  0.00000e+00
0121  3.29334e+18  1.55449e-20  3.33371e-07  7.67995e+06  2.24320e-01  0.00000e+00
0122  3.31176e+18  1.51695e-20  3.26841e-07  7.61382e+06  1.66355e-01  0.00000e+00
0123  3.33017e+18  1.43846e-20  3.15538e-07  7.64340e+06  1.51263e-01  0.00000e+00
0124  3.34859e+18  1.35570e-20  3.03471e-07  7.66276e+06  1.50062e-01  0.00000e+00
0125  3.36700e+18  1.28391e-20  2.92993e-07  7.66436e+06  1.50101e-01  0.00000e+00
0126  3.38542e+18  1.22289e-20  2.82935e-07  7.66975e+06  1.50360e-01  0.00000e+00
0127  3.40383e+18  1.16823e-20  2.75047e-07  7.67685e+06  1.51034e-01  0.00000e+00
0128  3.42225e+18  1.11763e-20  2.66949e-07  7.69892e+06  1.52229e-01  0.00000e+00
0129  3.44066e+18  1.07111e-20  2.59859e-07  7.72853e+06  1.53895e-01  0.00000e+00
0130  3.45908e+18  1.02640e-20  2.53280e-07  7.76969e+06  1.55843e-01  0.00000e+00
0131  3.47749e+18  9.82489e-21  2.47113e-07  7.82397e+06  1.57837e-01  0.00000e+00
0132  3.49591e+18  9.37028e-21  2.41240e-07  7.89424e+06  1.59725e-01  0.00000e+00
0133  3.51433e+18  8.73201e-21  2.34371e-07  7.96103e+06  1.61496e-01  0.00000e+00
0134  3.53274e+18  7.42768e-21  2.29769e-07  8.07099e+06  1.63195e-01  0.00000e+00
0135  3.55116e+18  5.15530e-21  2.26196e-07  8.63636e+06  1.64793e-01  0.00000e+00
0136  3.56957e+18  3.25709e-21  2.06424e-07  9.98641e+06  1.66337e-01  0.00000e+00
0137  3.58799e+18  2.34072e-21  1.92074e-07  1.11047e+07  1.67882e-01  0.00000e+00
0138  3.60640e+18  1.89731e-21  1.83173e-07  1.18925e+07  1.69428e-01  0.00000e+00
0139  3.62482e+18  1.64491e-21  1.76466e-07  1.25005e+07  1.70957e-01  0.00000e+00
0140  3.64323e+18  1.47753e-21  1.70980e-07  1.30084e+07  1.72458e-01  0.00000e+00
0141  3.66165e+18  1.35388e-21  1.66147e-07  1.34592e+07  1.73926e-01  0.00000e+00
0142  3.68007e+18  1.25654e-21  1.61803e-07  1.38672e+07  1.75359e-01  0.00000e+00
0143  3.69848e+18  1.17658e-21  1.57829e-07  1.42427e+07  1.76760e-01  0.00000e+00
0144  3.71690e+18  1.10899e-21  1.54168e-07  1.45926e+07  1.78131e-01  0.00000e+00
0145  3.73531e+18  1.05041e-21  1.50760e-07  1.49220e+07  1.79474e-01  0.00000e+00
0146  3.75373e+18  9.98379e-22  1.47541e-07  1.52388e+07  1.80794e-01  0.00000e+00
0147  3.77214e+18  9.51815e-22  1.44478e-07  1.55434e+07  1.82091e-01  0.00000e+00
0148  3.79056e+18  9.09852e-22  1.41572e-07  1.58359e+07  1.83368e-01  0.00000e+00
0149  3.80897e+18  8.71698e-22  1.38804e-07  1.61183e+07  1.84626e-01  0.00000e+00
0150  3.82739e+18  8.36791e-22  1.36160e-07  1.63919e+07  1.85867e-01  0.00000e+00
0151  3.84581e+18  8.04726e-22  1.33631e-07  1.66569e+07  1.87091e-01  0.00000e+00
0152  3.86422e+18  7.75169e-22  1.31211e-07  1.69134e+07  1.88300e-01  0.00000e+00
0153  3.88264e+18  7.47857e-22  1.28895e-07  1.71618e+07  1.89494e-01  0.00000e+00
0154  3.90105e+18  7.22541e-22  1.26678e-07  1.74021e+07  1.90674e-01  0.00000e+00
0155  3.91947e+18  6.98910e-22  1.24547e-07  1.76361e+07  1.91840e-01  0.00000e+00
0156  3.93788e+18  6.76755e-22  1.22487e-07  1.78650e+07  1.92992e-01  0.00000e+00
0157  3.95630e+18  6.55958e-22  1.20499e-07  1.80884e+07  1.94131e-01  0.00000e+00
0158  3.97471e+18  6.36385e-22  1.18581e-07  1.83067e+07  1.95257e-01  0.00000e+00
0159  3.99313e+18  6.17910e-22  1.16725e-07  1.85205e+07  1.96371e-01  0.00000e+00
0160  4.01155e+18  6.00447e-22  1.14928e-07  1.87299e+07  1.97472e-01  0.00000e+00
0161  4.02996e+18  5.83924e-22  1.13188e-07  1.89346e+07  1.98562e-01  0.00000e+00
0162  4.04838e+18  5.68273e-22  1.11505e-07  1.91349e+07  1.99640e-01  0.00000e+00
0163  4.06679e+18  5.53434e-22  1.09875e-07  1.93307e+07  2.00708e-01  0.00000e+00
0164  4.08521e+18  5.39336e-22  1.08296e-07  1.95221e+07  2.01767e-01  0.00000e+00
0165  4.10362e+18  5.25923e-22  1.06765e-07  1.97095e+07  2.02817e-01  0.00000e+00
0166  4.12204e+18  5.13148e-22  1.05281e-07  1.98929e+07  2.03859e-01  0.00000e+00
0167  4.14045e+18  5.00972e-22  1.03842e-07  2.00721e+07  2.04893e-01  0.00000e+00
0168  4.15887e+18  4.89359e-22  1.02447e-07  2.02472e+07  2.05921e-01  0.00000e+00
0169  4.17728e+18  4.78275e-22  1.01096e-07  2.04181e+07  2.06942e-01  0.00000e+00
0170  4.19570e+18  4.67691e-22  9.97882e-08  2.05848e+07  2.07958e-01  0.00000e+00
0171  4.21412e+18  4.57578e-22  9.85217e-08  2.07472e+07  2.08968e-01  0.00000e+00
0172  4.23253e+18  4.47908e-22  9.72959e-08  2.09055e+07  2.09972e-01  0.00000e+00
0173  4.25095e+18  4.38654e-22  9.61092e-08  2.10597e+07  2.10971e-01  0.00000e+00
0174  4.26936e+18  4.29795e-22  9.49606e-08  2.12098e+07  2.11965e-01  0.00000e+00
0175  4.28778e+18  4.21310e-22  9.38487e-08  2.13559e+07  2.12953e-01  0.00000e+00
0176  4.30619e+18  4.13179e-22  9.27722e-08  2.14980e+07  2.13935e-01  0.00000e+00
0177  4.32461e+18  4.05391e-22  9.17298e-08  2.16361e+07  2.14911e-01  0.00000e+00
0178  4.34302e+18  3.97917e-22  9.07207e-08  2.17704e+07  2.15880e-01  0.00000e+00
0179  4.36144e+18  3.90725e-22  8.97385e-08  2.19018e+07  2.16844e-01  0.00000e+00
0180  4.37986e+18  3.83799e-22  8.87821e-08  2.20304e+07  2.17801e-01  0.00000e+00
0181  4.39827e+18  3.77128e-22  8.78513e-08  2.21560e+07  2.18753e-01  0.00000e+00
0182  4.41669e+18  3.70700e-22  8.69457e-08  2.22788e+07  2.19700e-01  0.00000e+00
0183  4.43510e+18  3.64501e-22  8.60649e-08  2.23987e+07  2.20644e-01  0.00000e+00
0184  4.45352e+18  3.58521e-22  8.52086e-08  2.25156e+07  2.21586e-01  0.00000e+00
0185  4.47193e+18  3.52746e-22  8.43765e-08  2.26295e+07  2.22529e-01  0.00000e+00
0186  4.49035e+18  3.47163e-22  8.35683e-08  2.27403e+07  2.23476e-01  0.00000e+00
0187  4.50876e+18  3.41759e-22  8.27832e-08  2.28483e+07  2.24431e-01  0.00000e+00
0188  4.52718e+18  3.36518e-22  8.20206e-08  2.29532e+07  2.25396e-01  0.00000e+00
0189  4.54560e+18  3.31427e-22  8.12793e-08  2.30554e+07  2.26376e-01  0.00000e+00
0190  4.56401e+18  3.26471e-22  8.05585e-08  2.31547e+07  2.27376e-01  0.00000e+00
0191  4.58243e+18  3.21637e-22  7.98572e-08  2.32514e+07  2.28400e-01  0.00000e+00
0192  4.60084e+18  3.16916e-22  7.91745e-08  2.33455e+07  2.29451e-01  0.00000e+00
0193  4.61926e+18  3.12298e-22  7.85099e-08  2.34370e+07  2.30533e-01  0.00000e+00
0194  4.63767e+18  3.07771e-22  7.78630e-08  2.35259e+07  2.31648e-01  0.00000e+00
0195  4.65609e+18  3.03325e-22  7.72334e-08  2.36126e+07  2.32798e-01  0.00000e+00
0196  4.67450e+18  2.98964e-22  7.66206e-08  2.36967e+07  2.33983e-01  0.00000e+00
0197  4.69292e+18  2.94695e-22  7.60254e-08  2.37783e+07  2.35201e-01  0.00000e+00
0198  4.71134e+18  2.90521e-22  7.54479e-08  2.38571e+07  2.36447e-01  0.00000e+00
0199  4.72975e+18  2.86451e-22  7.48882e-08  2.39330e+07  2.37717e-01  0.00000e+00
0200  4.74817e+18  2.82494e-22  7.43462e-08  2.40062e+07  2.39002e-01  0.00000e+00
0201  4.76658e+18  2.78660e-22  7.38217e-08  2.40764e+07  2.40292e-01  0.00000e+00
0202  4.78500e+18  2.74958e-22  7.33141e-08  2.41439e+07  2.41575e-01  0.00000e+00
0203  4.80341e+18  2.71400e-22  7.28224e-08  2.42087e+07  2.42837e-01  0.00000e+00
0204  4.82183e+18  2.67993e-22  7.23455e-08  2.42711e+07  2.44066e-01  0.00000e+00
0205  4.84024e+18  2.64745e-22  7.18825e-08  2.43311e+07  2.45247e-01  0.00000e+00
0206  4.85866e+18  2.61662e-22  7.14323e-08  2.43889e+07  2.46369e-01  0.00000e+00
0207  4.87708e+18  2.58744e-22  7.09938e-08  2.44447e+07  2.47422e-01  0.00000e+00
0208  4.89549e+18  2.55988e-22  7.05662e-08  2.44987e+07  2.48399e-01  0.00000e+00
0209  4.91391e+18  2.53389e-22  7.01487e-08  2.45509e+07  2.49298e-01  0.00000e+00
0210  4.93232e+18  2.50936e-22  6.97407e-08  2.46014e+07  2.50119e-01  0.00000e+00
0211  4.95074e+18  2.48617e-22  6.93421e-08  2.46503e+07  2.50868e-01  0.00000e+00
0212  4.96915e+18  2.46417e-22  6.89528e-08  2.46976e+07  2.51553e-01  0.00000e+00
0213  4.98757e+18  2.44321e-22  6.85728e-08  2.47433e+07  2.52185e-01  0.00000e+00
0214  5.00598e+18  2.42311e-22  6.82018e-08  2.47874e+07  2.52776e-01  0.00000e+00
0215  5.02440e+18  2.40372e-22  6.78396e-08  2.48299e+07  2.53339e-01  0.00000e+00
0216  5.04282e+18  2.38487e-22  6.74857e-08  2.48709e+07  2.53886e-01  0.00000e+00
0217  5.06123e+18  2.36643e-22  6.71393e-08  2.49106e+07  2.54428e-01  0.00000e+00
0218  5.07965e+18  2.34828e-22  6.67999e-08  2.49491e+07  2.54976e-01  0.00000e+00
0219  5.09806e+18  2.33034e-22  6.64671e-08  2.49863e+07  2.55537e-01  0.00000e+00
0220  5.11648e+18  2.31255e-22  6.61407e-08  2.50224e+07  2.56118e-01  0.00000e+00
0221  5.13489e+18  2.29488e-22  6.58206e-08  2.50573e+07  2.56725e-01  0.00000e+00
0222  5.15331e+18  2.27731e-22  6.55066e-08  2.50911e+07  2.57358e-01  0.00000e+00
0223  5.17172e+18  2.25985e-22  6.51987e-08  2.51238e+07  2.58020e-01  0.00000e+00
0224  5.19014e+18  2.24253e-22  6.48968e-08  2.51553e+07  2.58709e-01  0.00000e+00
0225  5.20856e+18  2.22538e-22  6.46010e-08  2.51857e+07  2.59424e-01  0.00000e+00
0226  5.22697e+18  2.20845e-22  6.43111e-08  2.52149e+07  2.60160e-01  0.00000e+00
0227  5.24539e+18  2.19176e-22  6.40272e-08  2.52430e+07  2.60913e-01  0.00000e+00
0228  5.26380e+18  2.17537e-22  6.37493e-08  2.52699e+07  2.61680e-01  0.00000e+00
0229  5.28222e+18  2.15930e-22  6.34773e-08  2.52956e+07  2.62456e-01  0.00000e+00
0230  5.30063e+18  2.14359e-22  6.32112e-08  2.53202e+07  2.63236e-01  0.00000e+00
0231  5.31905e+18  2.12824e-22  6.29505e-08  2.53437e+07  2.64017e-01  0.00000e+00
0232  5.33746e+18  2.11327e-22  6.26952e-08  2.53661e+07  2.64797e-01  0.00000e+00
0233  5.35588e+18  2.09867e-22  6.24448e-08  2.53875e+07  2.65575e-01  0.00000e+00
0234  5.37430e+18  2.08443e-22  6.21990e-08  2.54080e+07  2.66347e-01  0.00000e+00
0235  5.39271e+18  2.07053e-22  6.19573e-08  2.54277e+07  2.67116e-01  0.00000e+00
0236  5.41113e+18  2.05695e-22  6.17191e-08  2.54467e+07  2.67880e-01  0.00000e+00
0237  5.42954e+18  2.04368e-22  6.14842e-08  2.54650e+07  2.68641e-01  0.00000e+00
0238  5.44796e+18  2.03068e-22  6.12523e-08  2.54827e+07  2.69399e-01  0.00000e+00
0239  5.46637e+18  2.01794e-22  6.10234e-08  2.54999e+07  2.70157e-01  0.00000e+00
0240  5.48479e+18  2.00545e-22  6.07976e-08  2.55164e+07  2.70914e-01  0.00000e+00
0241  5.50320e+18  1.99320e-22  6.05752e-08  2.55322e+07  2.71672e-01  0.00000e+00
0242  5.52162e+18  1.98119e-22  6.03564e-08  2.55473e+07  2.72433e-01  0.00000e+00
0243  5.54004e+18  1.96939e-22  6.01412e-08  2.55617e+07  2.73196e-01  0.00000e+00
0244  5.55845e+18  1.95782e-22  5.99294e-08  2.55753e+07  2.73963e-01  0.00000e+00
0245  5.57687e+18  1.94644e-22  5.97210e-08  2.55883e+07  2.74734e-01  0.00000e+00
0246  5.59528e+18  1.93525e-22  5.95155e-08  2.56006e+07  2.75510e-01  0.00000e+00
0247  5.61370e+18  1.92425e-22  5.93127e-08  2.56124e+07  2.76290e-01  0.00000e+00
0248  5.63211e+18  1.91343e-22  5.91123e-08  2.56238e+07  2.77074e-01  0.00000e+00
0249  5.65053e+18  1.90277e-22  5.89141e-08  2.56347e+07  2.77863e-01  0.00000e+00
0250  5.66894e+18  1.89227e-22  5.87178e-08  2.56452e+07  2.78657e-01  0.00000e+00
0251  5.68736e+18  1.88193e-22  5.85234e-08  2.56553e+07  2.79455e-01  0.00000e+00
0252  5.70578e+18  1.87174e-22  5.83309e-08  2.56650e+07  2.80258e-01  0.00000e+00
0253  5.72419e+18  1.86171e-22  5.81405e-08  2.56744e+07  2.81065e-01  0.00000e+00
0254  5.74261e+18  1.85184e-22  5.79521e-08  2.56833e+07  2.81877e-01  0.00000e+00
0255  5.76102e+18  1.84211e-22  5.77661e-08  2.56917e+07  2.82695e-01  0.00000e+00
0256  5.77944e+18  1.83255e-22  5.75826e-08  2.56997e+07  2.83517e-01  0.00000e+00
0257  5.79785e+18  1.82313e-22  5.74015e-08  2.57071e+07  2.84344e-01  0.00000e+00
0258  5.81627e+18  1.81387e-22  5.72228e-08  2.57140e+07  2.85176e-01  0.00000e+00
0259  5.83468e+18  1.80474e-22  5.70462e-08  2.57205e+07  2.86014e-01  0.00000e+00
0260  5.85310e+18  1.79575e-22  5.68717e-08  2.57265e+07  2.86858e-01  0.00000e+00
0261  5.87152e+18  1.78689e-22  5.66990e-08  2.57323e+07  2.87707e-01  0.00000e+00
0262  5.88993e+18  1.77815e-22  5.65280e-08  2.57376e+07  2.88562e-01  0.00000e+00
0263  5.90835e+18  1.76954e-22  5.63583e-08  2.57428e+07  2.89422e-01  0.00000e+00
0264  5.92676e+18  1.76103e-22  5.61900e-08  2.57476e+07  2.90289e-01  0.00000e+00
0265  5.94518e+18  1.75263e-22  5.60229e-08  2.57523e+07  2.91162e-01  0.00000e+00
0266  5.96359e+18  1.74435e-22  5.58569e-08  2.57568e+07  2.92040e-01  0.00000e+00
0267  5.98201e+18  1.73616e-22  5.56920e-08  2.57611e+07  2.92925e-01  0.00000e+00
0268  6.00043e+18  1.72808e-22  5.55282e-08  2.57652e+07  2.93816e-01  0.00000e+00
0269  6.01884e+18  1.72009e-22  5.53657e-08  2.57691e+07  2.94714e-01  0.00000e+00
0270  6.03726e+18  1.71221e-22  5.52046e-08  2.57727e+07  2.95618e-01  0.00000e+00
0271  6.05567e+18  1.70444e-22  5.50451e-08  2.57760e+07  2.96529e-01  0.00000e+00
0272  6.07409e+18  1.69677e-22  5.48873e-08  2.57790e+07  2.97447e-01  0.00000e+00
0273  6.09250e+18  1.68920e-22  5.47314e-08  2.57816e+07  2.98371e-01  0.00000e+00
0274  6.11092e+18  1.68173e-22  5.45774e-08  2.57838e+07  2.99303e-01  0.00000e+00
