# Athena++ data at time=6.500000e+12  cycle=435566063  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.87291e-22  6.38175e-08  2.36300e+07  3.23262e-01  0.00000e+00
0276  6.14775e+18  1.86482e-22  6.36743e-08  2.36287e+07  3.24676e-01  0.00000e+00
0277  6.16617e+18  1.85678e-22  6.35319e-08  2.36273e+07  3.26114e-01  0.00000e+00
0278  6.18458e+18  1.84884e-22  6.33904e-08  2.36258e+07  3.27565e-01  0.00000e+00
0279  6.20300e+18  1.84105e-22  6.32497e-08  2.36243e+07  3.29020e-01  0.00000e+00
0280  6.22141e+18  1.83343e-22  6.31095e-08  2.36228e+07  3.30473e-01  0.00000e+00
0281  6.23983e+18  1.82599e-22  6.29697e-08  2.36212e+07  3.31918e-01  0.00000e+00
0282  6.25824e+18  1.81874e-22  6.28301e-08  2.36198e+07  3.33355e-01  0.00000e+00
0283  6.27666e+18  1.81166e-22  6.26906e-08  2.36185e+07  3.34784e-01  0.00000e+00
0284  6.29507e+18  1.80474e-22  6.25512e-08  2.36172e+07  3.36208e-01  0.00000e+00
0285  6.31349e+18  1.79797e-22  6.24120e-08  2.36160e+07  3.37629e-01  0.00000e+00
0286  6.33191e+18  1.79132e-22  6.22730e-08  2.36149e+07  3.39052e-01  0.00000e+00
0287  6.35032e+18  1.78478e-22  6.21344e-08  2.36138e+07  3.40480e-01  0.00000e+00
0288  6.36874e+18  1.77832e-22  6.19962e-08  2.36127e+07  3.41916e-01  0.00000e+00
0289  6.38715e+18  1.77194e-22  6.18586e-08  2.36116e+07  3.43364e-01  0.00000e+00
0290  6.40557e+18  1.76562e-22  6.17214e-08  2.36106e+07  3.44825e-01  0.00000e+00
0291  6.42398e+18  1.75935e-22  6.15846e-08  2.36096e+07  3.46301e-01  0.00000e+00
0292  6.44240e+18  1.75313e-22  6.14481e-08  2.36085e+07  3.47792e-01  0.00000e+00
0293  6.46081e+18  1.74695e-22  6.13119e-08  2.36076e+07  3.49300e-01  0.00000e+00
0294  6.47923e+18  1.74082e-22  6.11760e-08  2.36066e+07  3.50825e-01  0.00000e+00
0295  6.49765e+18  1.73472e-22  6.10403e-08  2.36057e+07  3.52367e-01  0.00000e+00
0296  6.51606e+18  1.72867e-22  6.09048e-08  2.36049e+07  3.53927e-01  0.00000e+00
0297  6.53448e+18  1.72266e-22  6.07695e-08  2.36041e+07  3.55506e-01  0.00000e+00
0298  6.55289e+18  1.71667e-22  6.06343e-08  2.36033e+07  3.57104e-01  0.00000e+00
0299  6.57131e+18  1.71072e-22  6.04993e-08  2.36026e+07  3.58722e-01  0.00000e+00
0300  6.58972e+18  1.70480e-22  6.03645e-08  2.36019e+07  3.60363e-01  0.00000e+00
0301  6.60814e+18  1.69889e-22  6.02298e-08  2.36013e+07  3.62025e-01  0.00000e+00
0302  6.62655e+18  1.69301e-22  6.00953e-08  2.36007e+07  3.63712e-01  0.00000e+00
0303  6.64497e+18  1.68713e-22  5.99609e-08  2.36002e+07  3.65423e-01  0.00000e+00
0304  6.66339e+18  1.68127e-22  5.98267e-08  2.35997e+07  3.67160e-01  0.00000e+00
0305  6.68180e+18  1.67542e-22  5.96927e-08  2.35993e+07  3.68923e-01  0.00000e+00
0306  6.70022e+18  1.66957e-22  5.95588e-08  2.35989e+07  3.70713e-01  0.00000e+00
0307  6.71863e+18  1.66374e-22  5.94251e-08  2.35985e+07  3.72530e-01  0.00000e+00
0308  6.73705e+18  1.65791e-22  5.92915e-08  2.35981e+07  3.74375e-01  0.00000e+00
0309  6.75546e+18  1.65209e-22  5.91582e-08  2.35978e+07  3.76248e-01  0.00000e+00
0310  6.77388e+18  1.64629e-22  5.90250e-08  2.35975e+07  3.78147e-01  0.00000e+00
0311  6.79229e+18  1.64048e-22  5.88921e-08  2.35973e+07  3.80073e-01  0.00000e+00
0312  6.81071e+18  1.63467e-22  5.87593e-08  2.35970e+07  3.82025e-01  0.00000e+00
0313  6.82913e+18  1.62883e-22  5.86269e-08  2.35968e+07  3.84003e-01  0.00000e+00
0314  6.84754e+18  1.62299e-22  5.84946e-08  2.35968e+07  3.86006e-01  0.00000e+00
0315  6.86596e+18  1.61716e-22  5.83624e-08  2.35968e+07  3.88033e-01  0.00000e+00
0316  6.88437e+18  1.61135e-22  5.82304e-08  2.35968e+07  3.90082e-01  0.00000e+00
0317  6.90279e+18  1.60558e-22  5.80983e-08  2.35969e+07  3.92152e-01  0.00000e+00
0318  6.92120e+18  1.59984e-22  5.79665e-08  2.35971e+07  3.94241e-01  0.00000e+00
0319  6.93962e+18  1.59416e-22  5.78347e-08  2.35974e+07  3.96349e-01  0.00000e+00
0320  6.95803e+18  1.58852e-22  5.77031e-08  2.35977e+07  3.98473e-01  0.00000e+00
0321  6.97645e+18  1.58295e-22  5.75717e-08  2.35981e+07  4.00612e-01  0.00000e+00
0322  6.99487e+18  1.57744e-22  5.74407e-08  2.35985e+07  4.02764e-01  0.00000e+00
0323  7.01328e+18  1.57199e-22  5.73100e-08  2.35988e+07  4.04928e-01  0.00000e+00
0324  7.03170e+18  1.56662e-22  5.71799e-08  2.35992e+07  4.07102e-01  0.00000e+00
0325  7.05011e+18  1.56133e-22  5.70503e-08  2.35995e+07  4.09287e-01  0.00000e+00
0326  7.06853e+18  1.55611e-22  5.69212e-08  2.35998e+07  4.11482e-01  0.00000e+00
0327  7.08694e+18  1.55097e-22  5.67927e-08  2.36000e+07  4.13686e-01  0.00000e+00
0328  7.10536e+18  1.54590e-22  5.66648e-08  2.36002e+07  4.15900e-01  0.00000e+00
0329  7.12378e+18  1.54091e-22  5.65374e-08  2.36003e+07  4.18127e-01  0.00000e+00
0330  7.14219e+18  1.53598e-22  5.64106e-08  2.36004e+07  4.20366e-01  0.00000e+00
0331  7.16061e+18  1.53111e-22  5.62844e-08  2.36004e+07  4.22622e-01  0.00000e+00
0332  7.17902e+18  1.52629e-22  5.61587e-08  2.36004e+07  4.24896e-01  0.00000e+00
0333  7.19744e+18  1.52150e-22  5.60336e-08  2.36003e+07  4.27193e-01  0.00000e+00
0334  7.21585e+18  1.51675e-22  5.59091e-08  2.36002e+07  4.29516e-01  0.00000e+00
0335  7.23427e+18  1.51200e-22  5.57851e-08  2.36001e+07  4.31869e-01  0.00000e+00
0336  7.25268e+18  1.50726e-22  5.56618e-08  2.35999e+07  4.34256e-01  0.00000e+00
0337  7.27110e+18  1.50252e-22  5.55391e-08  2.35996e+07  4.36682e-01  0.00000e+00
0338  7.28952e+18  1.49776e-22  5.54172e-08  2.35993e+07  4.39149e-01  0.00000e+00
0339  7.30793e+18  1.49300e-22  5.52960e-08  2.35988e+07  4.41661e-01  0.00000e+00
0340  7.32635e+18  1.48826e-22  5.51756e-08  2.35983e+07  4.44222e-01  0.00000e+00
0341  7.34476e+18  1.48354e-22  5.50560e-08  2.35976e+07  4.46833e-01  0.00000e+00
0342  7.36318e+18  1.47878e-22  5.49374e-08  2.35968e+07  4.49495e-01  0.00000e+00
0343  7.38159e+18  1.47366e-22  5.48195e-08  2.35960e+07  4.52202e-01  0.00000e+00
0344  7.40001e+18  1.46766e-22  5.47015e-08  2.35953e+07  4.54954e-01  0.00000e+00
0345  7.41842e+18  1.46046e-22  5.45825e-08  2.35948e+07  4.57785e-01  0.00000e+00
0346  7.43684e+18  1.45401e-22  5.44629e-08  2.35950e+07  4.60814e-01  0.00000e+00
0347  7.45526e+18  1.45199e-22  5.43414e-08  2.35956e+07  4.64286e-01  0.00000e+00
0348  7.47367e+18  1.45230e-22  5.42179e-08  2.35969e+07  4.68419e-01  0.00000e+00
0349  7.49209e+18  1.45488e-22  5.40927e-08  2.35987e+07  4.72578e-01  0.00000e+00
0350  7.51050e+18  1.46421e-22  5.39659e-08  2.36011e+07  4.74572e-01  0.00000e+00
0351  7.52892e+18  1.48950e-22  5.38369e-08  2.36039e+07  4.74617e-01  0.00000e+00
0352  7.54733e+18  1.54914e-22  5.37037e-08  2.36074e+07  4.74037e-01  0.00000e+00
0353  7.56575e+18  1.67841e-22  5.35623e-08  2.36121e+07  4.71833e-01  0.00000e+00
0354  7.58416e+18  1.94050e-22  5.34043e-08  2.36177e+07  4.66588e-01  0.00000e+00
0355  7.60258e+18  2.43819e-22  5.32085e-08  2.36210e+07  4.56564e-01  0.00000e+00
0356  7.62100e+18  3.32001e-22  5.29726e-08  2.36255e+07  4.39815e-01  0.00000e+00
0357  7.63941e+18  4.77719e-22  5.27008e-08  2.36521e+07  4.14393e-01  0.00000e+00
0358  7.65783e+18  7.01977e-22  5.23335e-08  2.37405e+07  3.79186e-01  0.00000e+00
0359  7.67624e+18  1.00010e-21  5.15752e-08  2.38774e+07  3.36233e-01  0.00000e+00
0360  7.69466e+18  1.24903e-21  5.02977e-08  2.39727e+07  2.91896e-01  0.00000e+00
0361  7.71307e+18  1.30836e-21  4.88802e-08  2.40349e+07  2.51132e-01  0.00000e+00
0362  7.73149e+18  1.29637e-21  4.73224e-08  2.41254e+07  2.15096e-01  0.00000e+00
0363  7.74990e+18  1.23662e-21  4.54486e-08  2.43034e+07  1.84843e-01  0.00000e+00
0364  7.76832e+18  1.11291e-21  4.32051e-08  2.46114e+07  1.60799e-01  0.00000e+00
0365  7.78674e+18  9.50462e-22  4.07476e-08  2.50352e+07  1.42464e-01  0.00000e+00
0366  7.80515e+18  7.90415e-22  3.84620e-08  2.55038e+07  1.28771e-01  0.00000e+00
0367  7.82357e+18  6.58348e-22  3.65782e-08  2.59432e+07  1.18634e-01  0.00000e+00
0368  7.84198e+18  5.59161e-22  3.51056e-08  2.63165e+07  1.11324e-01  0.00000e+00
0369  7.86040e+18  4.87182e-22  3.39335e-08  2.66239e+07  1.06631e-01  0.00000e+00
0370  7.87881e+18  4.34852e-22  3.29543e-08  2.68811e+07  1.04505e-01  0.00000e+00
0371  7.89723e+18  3.96062e-22  3.20973e-08  2.71030e+07  1.04075e-01  0.00000e+00
0372  7.91564e+18  3.66519e-22  3.13251e-08  2.72997e+07  1.04068e-01  0.00000e+00
0373  7.93406e+18  3.43304e-22  3.06170e-08  2.74772e+07  1.04093e-01  0.00000e+00
0374  7.95248e+18  3.24432e-22  2.99617e-08  2.76402e+07  1.04168e-01  0.00000e+00
0375  7.97089e+18  3.08594e-22  2.93491e-08  2.77927e+07  1.04302e-01  0.00000e+00
0376  7.98931e+18  2.94964e-22  2.87713e-08  2.79373e+07  1.04493e-01  0.00000e+00
0377  8.00772e+18  2.83017e-22  2.82241e-08  2.80755e+07  1.04735e-01  0.00000e+00
0378  8.02614e+18  2.72396e-22  2.77052e-08  2.82081e+07  1.05018e-01  0.00000e+00
0379  8.04455e+18  2.62845e-22  2.72119e-08  2.83359e+07  1.05332e-01  0.00000e+00
0380  8.06297e+18  2.54178e-22  2.67415e-08  2.84597e+07  1.05672e-01  0.00000e+00
0381  8.08139e+18  2.46253e-22  2.62918e-08  2.85800e+07  1.06029e-01  0.00000e+00
0382  8.09980e+18  2.38964e-22  2.58610e-08  2.86970e+07  1.06400e-01  0.00000e+00
0383  8.11822e+18  2.32225e-22  2.54476e-08  2.88110e+07  1.06780e-01  0.00000e+00
0384  8.13663e+18  2.25961e-22  2.50499e-08  2.89220e+07  1.07168e-01  0.00000e+00
0385  8.15505e+18  2.20098e-22  2.46669e-08  2.90302e+07  1.07562e-01  0.00000e+00
0386  8.17346e+18  2.14576e-22  2.42973e-08  2.91366e+07  1.07960e-01  0.00000e+00
0387  8.19188e+18  2.09355e-22  2.39390e-08  2.92412e+07  1.08362e-01  0.00000e+00
0388  8.21029e+18  2.04412e-22  2.35921e-08  2.93440e+07  1.08768e-01  0.00000e+00
0389  8.22871e+18  1.99721e-22  2.32563e-08  2.94448e+07  1.09176e-01  0.00000e+00
0390  8.24713e+18  1.95260e-22  2.29311e-08  2.95436e+07  1.09587e-01  0.00000e+00
0391  8.26554e+18  1.91006e-22  2.26159e-08  2.96408e+07  1.10001e-01  0.00000e+00
0392  8.28396e+18  1.86942e-22  2.23100e-08  2.97362e+07  1.10418e-01  0.00000e+00
0393  8.30237e+18  1.83052e-22  2.20129e-08  2.98302e+07  1.10837e-01  0.00000e+00
0394  8.32079e+18  1.79324e-22  2.17243e-08  2.99225e+07  1.11259e-01  0.00000e+00
0395  8.33920e+18  1.75749e-22  2.14439e-08  3.00133e+07  1.11684e-01  0.00000e+00
0396  8.35762e+18  1.72316e-22  2.11712e-08  3.01024e+07  1.12111e-01  0.00000e+00
0397  8.37603e+18  1.69019e-22  2.09060e-08  3.01901e+07  1.12541e-01  0.00000e+00
0398  8.39445e+18  1.65848e-22  2.06479e-08  3.02762e+07  1.12973e-01  0.00000e+00
0399  8.41287e+18  1.62798e-22  2.03968e-08  3.03608e+07  1.13406e-01  0.00000e+00
0400  8.43128e+18  1.59863e-22  2.01522e-08  3.04438e+07  1.13841e-01  0.00000e+00
0401  8.44970e+18  1.57037e-22  1.99141e-08  3.05254e+07  1.14277e-01  0.00000e+00
0402  8.46811e+18  1.54314e-22  1.96821e-08  3.06055e+07  1.14715e-01  0.00000e+00
0403  8.48653e+18  1.51687e-22  1.94561e-08  3.06842e+07  1.15152e-01  0.00000e+00
0404  8.50494e+18  1.49147e-22  1.92357e-08  3.07617e+07  1.15591e-01  0.00000e+00
0405  8.52336e+18  1.46690e-22  1.90205e-08  3.08381e+07  1.16030e-01  0.00000e+00
0406  8.54177e+18  1.44311e-22  1.88104e-08  3.09134e+07  1.16469e-01  0.00000e+00
0407  8.56019e+18  1.42007e-22  1.86053e-08  3.09876e+07  1.16908e-01  0.00000e+00
0408  8.57861e+18  1.39774e-22  1.84050e-08  3.10606e+07  1.17348e-01  0.00000e+00
0409  8.59702e+18  1.37611e-22  1.82094e-08  3.11326e+07  1.17787e-01  0.00000e+00
0410  8.61544e+18  1.35513e-22  1.80184e-08  3.12034e+07  1.18227e-01  0.00000e+00
0411  8.63385e+18  1.33478e-22  1.78318e-08  3.12730e+07  1.18666e-01  0.00000e+00
0412  8.65227e+18  1.31502e-22  1.76495e-08  3.13416e+07  1.19106e-01  0.00000e+00
0413  8.67068e+18  1.29581e-22  1.74714e-08  3.14090e+07  1.19545e-01  0.00000e+00
0414  8.68910e+18  1.27714e-22  1.72973e-08  3.14754e+07  1.19984e-01  0.00000e+00
0415  8.70751e+18  1.25899e-22  1.71272e-08  3.15407e+07  1.20423e-01  0.00000e+00
0416  8.72593e+18  1.24133e-22  1.69608e-08  3.16050e+07  1.20862e-01  0.00000e+00
0417  8.74435e+18  1.22416e-22  1.67983e-08  3.16682e+07  1.21300e-01  0.00000e+00
0418  8.76276e+18  1.20745e-22  1.66393e-08  3.17303e+07  1.21737e-01  0.00000e+00
0419  8.78118e+18  1.19120e-22  1.64840e-08  3.17914e+07  1.22173e-01  0.00000e+00
0420  8.79959e+18  1.17538e-22  1.63321e-08  3.18514e+07  1.22608e-01  0.00000e+00
0421  8.81801e+18  1.15999e-22  1.61835e-08  3.19105e+07  1.23042e-01  0.00000e+00
0422  8.83642e+18  1.14499e-22  1.60382e-08  3.19685e+07  1.23474e-01  0.00000e+00
0423  8.85484e+18  1.13039e-22  1.58960e-08  3.20256e+07  1.23904e-01  0.00000e+00
0424  8.87326e+18  1.11618e-22  1.57569e-08  3.20817e+07  1.24332e-01  0.00000e+00
0425  8.89167e+18  1.10233e-22  1.56209e-08  3.21368e+07  1.24758e-01  0.00000e+00
0426  8.91009e+18  1.08884e-22  1.54877e-08  3.21909e+07  1.25182e-01  0.00000e+00
0427  8.92850e+18  1.07570e-22  1.53574e-08  3.22441e+07  1.25603e-01  0.00000e+00
0428  8.94692e+18  1.06289e-22  1.52299e-08  3.22964e+07  1.26022e-01  0.00000e+00
0429  8.96533e+18  1.05042e-22  1.51051e-08  3.23476e+07  1.26438e-01  0.00000e+00
0430  8.98375e+18  1.03826e-22  1.49831e-08  3.23979e+07  1.26852e-01  0.00000e+00
0431  9.00216e+18  1.02641e-22  1.48636e-08  3.24472e+07  1.27262e-01  0.00000e+00
0432  9.02058e+18  1.01486e-22  1.47468e-08  3.24956e+07  1.27670e-01  0.00000e+00
0433  9.03900e+18  1.00361e-22  1.46325e-08  3.25429e+07  1.28075e-01  0.00000e+00
0434  9.05741e+18  9.92637e-23  1.45208e-08  3.25893e+07  1.28477e-01  0.00000e+00
0435  9.07583e+18  9.81938e-23  1.44114e-08  3.26347e+07  1.28876e-01  0.00000e+00
0436  9.09424e+18  9.71506e-23  1.43045e-08  3.26791e+07  1.29272e-01  0.00000e+00
0437  9.11266e+18  9.61329e-23  1.41999e-08  3.27226e+07  1.29666e-01  0.00000e+00
0438  9.13107e+18  9.51401e-23  1.40975e-08  3.27651e+07  1.30057e-01  0.00000e+00
0439  9.14949e+18  9.41712e-23  1.39973e-08  3.28067e+07  1.30445e-01  0.00000e+00
0440  9.16790e+18  9.32253e-23  1.38993e-08  3.28474e+07  1.30830e-01  0.00000e+00
0441  9.18632e+18  9.23017e-23  1.38032e-08  3.28872e+07  1.31213e-01  0.00000e+00
0442  9.20474e+18  9.13996e-23  1.37092e-08  3.29261e+07  1.31594e-01  0.00000e+00
0443  9.22315e+18  9.05182e-23  1.36171e-08  3.29642e+07  1.31973e-01  0.00000e+00
0444  9.24157e+18  8.96570e-23  1.35270e-08  3.30014e+07  1.32349e-01  0.00000e+00
0445  9.25998e+18  8.88156e-23  1.34386e-08  3.30378e+07  1.32724e-01  0.00000e+00
0446  9.27840e+18  8.79933e-23  1.33521e-08  3.30732e+07  1.33097e-01  0.00000e+00
0447  9.29681e+18  8.71890e-23  1.32674e-08  3.31079e+07  1.33468e-01  0.00000e+00
0448  9.31523e+18  8.64014e-23  1.31844e-08  3.31418e+07  1.33838e-01  0.00000e+00
0449  9.33364e+18  8.56300e-23  1.31031e-08  3.31749e+07  1.34206e-01  0.00000e+00
0450  9.35206e+18  8.48744e-23  1.30233e-08  3.32073e+07  1.34574e-01  0.00000e+00
0451  9.37048e+18  8.41342e-23  1.29452e-08  3.32389e+07  1.34940e-01  0.00000e+00
0452  9.38889e+18  8.34088e-23  1.28686e-08  3.32698e+07  1.35305e-01  0.00000e+00
0453  9.40731e+18  8.26980e-23  1.27935e-08  3.33000e+07  1.35670e-01  0.00000e+00
0454  9.42572e+18  8.20014e-23  1.27199e-08  3.33294e+07  1.36034e-01  0.00000e+00
0455  9.44414e+18  8.13185e-23  1.26478e-08  3.33580e+07  1.36397e-01  0.00000e+00
0456  9.46255e+18  8.06490e-23  1.25772e-08  3.33860e+07  1.36760e-01  0.00000e+00
0457  9.48097e+18  7.99925e-23  1.25079e-08  3.34132e+07  1.37123e-01  0.00000e+00
0458  9.49939e+18  7.93484e-23  1.24400e-08  3.34397e+07  1.37486e-01  0.00000e+00
0459  9.51780e+18  7.87164e-23  1.23734e-08  3.34655e+07  1.37849e-01  0.00000e+00
0460  9.53622e+18  7.80960e-23  1.23081e-08  3.34906e+07  1.38212e-01  0.00000e+00
0461  9.55463e+18  7.74870e-23  1.22441e-08  3.35150e+07  1.38575e-01  0.00000e+00
0462  9.57305e+18  7.68892e-23  1.21814e-08  3.35388e+07  1.38938e-01  0.00000e+00
0463  9.59146e+18  7.63023e-23  1.21198e-08  3.35619e+07  1.39302e-01  0.00000e+00
0464  9.60988e+18  7.57260e-23  1.20595e-08  3.35843e+07  1.39667e-01  0.00000e+00
0465  9.62829e+18  7.51604e-23  1.20003e-08  3.36061e+07  1.40031e-01  0.00000e+00
0466  9.64671e+18  7.46050e-23  1.19423e-08  3.36272e+07  1.40397e-01  0.00000e+00
0467  9.66513e+18  7.40596e-23  1.18854e-08  3.36477e+07  1.40763e-01  0.00000e+00
0468  9.68354e+18  7.35242e-23  1.18296e-08  3.36675e+07  1.41130e-01  0.00000e+00
0469  9.70196e+18  7.29984e-23  1.17749e-08  3.36867e+07  1.41498e-01  0.00000e+00
0470  9.72037e+18  7.24819e-23  1.17212e-08  3.37052e+07  1.41867e-01  0.00000e+00
0471  9.73879e+18  7.19746e-23  1.16686e-08  3.37231e+07  1.42237e-01  0.00000e+00
0472  9.75720e+18  7.14761e-23  1.16169e-08  3.37404e+07  1.42608e-01  0.00000e+00
0473  9.77562e+18  7.09864e-23  1.15663e-08  3.37570e+07  1.42981e-01  0.00000e+00
0474  9.79403e+18  7.05051e-23  1.15166e-08  3.37730e+07  1.43354e-01  0.00000e+00
0475  9.81245e+18  7.00321e-23  1.14678e-08  3.37883e+07  1.43729e-01  0.00000e+00
0476  9.83087e+18  6.95674e-23  1.14200e-08  3.38030e+07  1.44106e-01  0.00000e+00
0477  9.84928e+18  6.91106e-23  1.13732e-08  3.38170e+07  1.44484e-01  0.00000e+00
0478  9.86770e+18  6.86619e-23  1.13273e-08  3.38304e+07  1.44863e-01  0.00000e+00
0479  9.88611e+18  6.82209e-23  1.12824e-08  3.38431e+07  1.45245e-01  0.00000e+00
0480  9.90453e+18  6.77877e-23  1.12385e-08  3.38550e+07  1.45628e-01  0.00000e+00
0481  9.92294e+18  6.73620e-23  1.11955e-08  3.38663e+07  1.46013e-01  0.00000e+00
0482  9.94136e+18  6.69438e-23  1.11535e-08  3.38768e+07  1.46400e-01  0.00000e+00
0483  9.95977e+18  6.65327e-23  1.11124e-08  3.38866e+07  1.46790e-01  0.00000e+00
0484  9.97819e+18  6.61288e-23  1.10722e-08  3.38958e+07  1.47181e-01  0.00000e+00
0485  9.99661e+18  6.57316e-23  1.10329e-08  3.39042e+07  1.47575e-01  0.00000e+00
0486  1.00150e+19  6.53411e-23  1.09945e-08  3.39120e+07  1.47971e-01  0.00000e+00
0487  1.00334e+19  6.49569e-23  1.09568e-08  3.39191e+07  1.48369e-01  0.00000e+00
0488  1.00519e+19  6.45786e-23  1.09199e-08  3.39256e+07  1.48770e-01  0.00000e+00
0489  1.00703e+19  6.42059e-23  1.08836e-08  3.39317e+07  1.49174e-01  0.00000e+00
0490  1.00887e+19  6.38384e-23  1.08478e-08  3.39373e+07  1.49580e-01  0.00000e+00
0491  1.01071e+19  6.34754e-23  1.08125e-08  3.39427e+07  1.49988e-01  0.00000e+00
0492  1.01255e+19  6.31167e-23  1.07774e-08  3.39478e+07  1.50400e-01  0.00000e+00
0493  1.01439e+19  6.27618e-23  1.07426e-08  3.39527e+07  1.50813e-01  0.00000e+00
0494  1.01623e+19  6.24104e-23  1.07080e-08  3.39576e+07  1.51230e-01  0.00000e+00
0495  1.01808e+19  6.20628e-23  1.06735e-08  3.39623e+07  1.51649e-01  0.00000e+00
0496  1.01992e+19  6.17190e-23  1.06394e-08  3.39669e+07  1.52070e-01  0.00000e+00
0497  1.02176e+19  6.13796e-23  1.06057e-08  3.39711e+07  1.52494e-01  0.00000e+00
0498  1.02360e+19  6.10454e-23  1.05727e-08  3.39747e+07  1.52921e-01  0.00000e+00
0499  1.02544e+19  6.07171e-23  1.05406e-08  3.39774e+07  1.53350e-01  0.00000e+00
0500  1.02728e+19  6.03962e-23  1.05098e-08  3.39793e+07  1.53781e-01  0.00000e+00
0501  1.02913e+19  6.00815e-23  1.04801e-08  3.39798e+07  1.54215e-01  0.00000e+00
0502  1.03097e+19  5.97715e-23  1.04510e-08  3.39796e+07  1.54651e-01  0.00000e+00
0503  1.03281e+19  5.94671e-23  1.04228e-08  3.39788e+07  1.55090e-01  0.00000e+00
0504  1.03465e+19  5.91694e-23  1.03958e-08  3.39770e+07  1.55530e-01  0.00000e+00
0505  1.03649e+19  5.88787e-23  1.03702e-08  3.39740e+07  1.55973e-01  0.00000e+00
0506  1.03833e+19  5.85945e-23  1.03457e-08  3.39698e+07  1.56418e-01  0.00000e+00
0507  1.04017e+19  5.83153e-23  1.03221e-08  3.39649e+07  1.56865e-01  0.00000e+00
0508  1.04202e+19  5.80396e-23  1.02988e-08  3.39596e+07  1.57314e-01  0.00000e+00
0509  1.04386e+19  5.77661e-23  1.02755e-08  3.39544e+07  1.57765e-01  0.00000e+00
0510  1.04570e+19  5.74937e-23  1.02519e-08  3.39496e+07  1.58218e-01  0.00000e+00
0511  1.04754e+19  5.72219e-23  1.02278e-08  3.39454e+07  1.58671e-01  0.00000e+00
0512  1.04938e+19  5.69506e-23  1.02031e-08  3.39418e+07  1.59126e-01  0.00000e+00
0513  1.05122e+19  5.66799e-23  1.01780e-08  3.39389e+07  1.59582e-01  0.00000e+00
0514  1.05307e+19  5.64087e-23  1.01519e-08  3.39366e+07  1.60038e-01  0.00000e+00
0515  1.05491e+19  5.61363e-23  1.01247e-08  3.39358e+07  1.60495e-01  0.00000e+00
0516  1.05675e+19  5.58643e-23  1.00970e-08  3.39359e+07  1.60951e-01  0.00000e+00
0517  1.05859e+19  5.55935e-23  1.00689e-08  3.39363e+07  1.61406e-01  0.00000e+00
0518  1.06043e+19  5.53239e-23  1.00403e-08  3.39371e+07  1.61861e-01  0.00000e+00
0519  1.06227e+19  5.50555e-23  1.00115e-08  3.39383e+07  1.62315e-01  0.00000e+00
0520  1.06412e+19  5.47881e-23  9.98228e-09  3.39401e+07  1.62768e-01  0.00000e+00
0521  1.06596e+19  5.45215e-23  9.95263e-09  3.39423e+07  1.63219e-01  0.00000e+00
0522  1.06780e+19  5.42554e-23  9.92246e-09  3.39453e+07  1.63668e-01  0.00000e+00
0523  1.06964e+19  5.39894e-23  9.89169e-09  3.39489e+07  1.64114e-01  0.00000e+00
0524  1.07148e+19  5.37235e-23  9.86032e-09  3.39534e+07  1.64558e-01  0.00000e+00
0525  1.07332e+19  5.34578e-23  9.82837e-09  3.39586e+07  1.64999e-01  0.00000e+00
0526  1.07516e+19  5.31926e-23  9.79590e-09  3.39644e+07  1.65436e-01  0.00000e+00
0527  1.07701e+19  5.29284e-23  9.76300e-09  3.39709e+07  1.65869e-01  0.00000e+00
0528  1.07885e+19  5.26655e-23  9.72976e-09  3.39778e+07  1.66298e-01  0.00000e+00
0529  1.08069e+19  5.24045e-23  9.69628e-09  3.39852e+07  1.66723e-01  0.00000e+00
0530  1.08253e+19  5.21458e-23  9.66261e-09  3.39930e+07  1.67142e-01  0.00000e+00
0531  1.08437e+19  5.18895e-23  9.62881e-09  3.40011e+07  1.67556e-01  0.00000e+00
0532  1.08621e+19  5.16357e-23  9.59493e-09  3.40094e+07  1.67965e-01  0.00000e+00
0533  1.08806e+19  5.13845e-23  9.56099e-09  3.40180e+07  1.68368e-01  0.00000e+00
0534  1.08990e+19  5.11359e-23  9.52703e-09  3.40268e+07  1.68766e-01  0.00000e+00
0535  1.09174e+19  5.08899e-23  9.49303e-09  3.40357e+07  1.69158e-01  0.00000e+00
0536  1.09358e+19  5.06463e-23  9.45901e-09  3.40449e+07  1.69545e-01  0.00000e+00
0537  1.09542e+19  5.04052e-23  9.42496e-09  3.40543e+07  1.69926e-01  0.00000e+00
0538  1.09726e+19  5.01664e-23  9.39087e-09  3.40640e+07  1.70303e-01  0.00000e+00
0539  1.09910e+19  4.99299e-23  9.35676e-09  3.40738e+07  1.70673e-01  0.00000e+00
0540  1.10095e+19  4.96957e-23  9.32263e-09  3.40838e+07  1.71040e-01  0.00000e+00
0541  1.10279e+19  4.94636e-23  9.28847e-09  3.40941e+07  1.71401e-01  0.00000e+00
0542  1.10463e+19  4.92337e-23  9.25429e-09  3.41046e+07  1.71758e-01  0.00000e+00
0543  1.10647e+19  4.90057e-23  9.22009e-09  3.41152e+07  1.72110e-01  0.00000e+00
0544  1.10831e+19  4.87797e-23  9.18588e-09  3.41261e+07  1.72459e-01  0.00000e+00
0545  1.11015e+19  4.85557e-23  9.15166e-09  3.41372e+07  1.72804e-01  0.00000e+00
0546  1.11200e+19  4.83334e-23  9.11743e-09  3.41485e+07  1.73145e-01  0.00000e+00
