# Athena++ data at time=8.360000e+12  cycle=560204967  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.77341e-22  4.76636e-08  2.51989e+07  1.54309e-01  0.00000e+00
0276  6.14775e+18  2.72679e-22  4.72847e-08  2.52629e+07  1.55365e-01  0.00000e+00
0277  6.16617e+18  2.68198e-22  4.69169e-08  2.53248e+07  1.56419e-01  0.00000e+00
0278  6.18458e+18  2.63888e-22  4.65596e-08  2.53847e+07  1.57469e-01  0.00000e+00
0279  6.20300e+18  2.59740e-22  4.62121e-08  2.54427e+07  1.58515e-01  0.00000e+00
0280  6.22141e+18  2.55745e-22  4.58739e-08  2.54990e+07  1.59559e-01  0.00000e+00
0281  6.23983e+18  2.51894e-22  4.55445e-08  2.55536e+07  1.60600e-01  0.00000e+00
0282  6.25824e+18  2.48181e-22  4.52235e-08  2.56065e+07  1.61638e-01  0.00000e+00
0283  6.27666e+18  2.44599e-22  4.49108e-08  2.56578e+07  1.62673e-01  0.00000e+00
0284  6.29507e+18  2.41139e-22  4.46063e-08  2.57074e+07  1.63707e-01  0.00000e+00
0285  6.31349e+18  2.37792e-22  4.43100e-08  2.57555e+07  1.64739e-01  0.00000e+00
0286  6.33191e+18  2.34552e-22  4.40215e-08  2.58021e+07  1.65771e-01  0.00000e+00
0287  6.35032e+18  2.31414e-22  4.37408e-08  2.58472e+07  1.66802e-01  0.00000e+00
0288  6.36874e+18  2.28373e-22  4.34676e-08  2.58908e+07  1.67834e-01  0.00000e+00
0289  6.38715e+18  2.25424e-22  4.32015e-08  2.59330e+07  1.68867e-01  0.00000e+00
0290  6.40557e+18  2.22562e-22  4.29420e-08  2.59738e+07  1.69901e-01  0.00000e+00
0291  6.42398e+18  2.19781e-22  4.26889e-08  2.60133e+07  1.70937e-01  0.00000e+00
0292  6.44240e+18  2.17078e-22  4.24416e-08  2.60516e+07  1.71976e-01  0.00000e+00
0293  6.46081e+18  2.14448e-22  4.21999e-08  2.60887e+07  1.73018e-01  0.00000e+00
0294  6.47923e+18  2.11889e-22  4.19634e-08  2.61247e+07  1.74064e-01  0.00000e+00
0295  6.49765e+18  2.09398e-22  4.17321e-08  2.61596e+07  1.75113e-01  0.00000e+00
0296  6.51606e+18  2.06972e-22  4.15057e-08  2.61934e+07  1.76166e-01  0.00000e+00
0297  6.53448e+18  2.04609e-22  4.12843e-08  2.62261e+07  1.77224e-01  0.00000e+00
0298  6.55289e+18  2.02307e-22  4.10677e-08  2.62577e+07  1.78286e-01  0.00000e+00
0299  6.57131e+18  2.00065e-22  4.08557e-08  2.62882e+07  1.79352e-01  0.00000e+00
0300  6.58972e+18  1.97879e-22  4.06483e-08  2.63177e+07  1.80422e-01  0.00000e+00
0301  6.60814e+18  1.95747e-22  4.04451e-08  2.63462e+07  1.81497e-01  0.00000e+00
0302  6.62655e+18  1.93669e-22  4.02460e-08  2.63737e+07  1.82577e-01  0.00000e+00
0303  6.64497e+18  1.91641e-22  4.00508e-08  2.64003e+07  1.83661e-01  0.00000e+00
0304  6.66339e+18  1.89663e-22  3.98594e-08  2.64260e+07  1.84749e-01  0.00000e+00
0305  6.68180e+18  1.87732e-22  3.96717e-08  2.64508e+07  1.85841e-01  0.00000e+00
0306  6.70022e+18  1.85847e-22  3.94874e-08  2.64747e+07  1.86938e-01  0.00000e+00
0307  6.71863e+18  1.84006e-22  3.93064e-08  2.64978e+07  1.88038e-01  0.00000e+00
0308  6.73705e+18  1.82208e-22  3.91287e-08  2.65201e+07  1.89142e-01  0.00000e+00
0309  6.75546e+18  1.80450e-22  3.89541e-08  2.65416e+07  1.90250e-01  0.00000e+00
0310  6.77388e+18  1.78732e-22  3.87825e-08  2.65623e+07  1.91361e-01  0.00000e+00
0311  6.79229e+18  1.77050e-22  3.86138e-08  2.65823e+07  1.92476e-01  0.00000e+00
0312  6.81071e+18  1.75404e-22  3.84479e-08  2.66016e+07  1.93594e-01  0.00000e+00
0313  6.82913e+18  1.73793e-22  3.82847e-08  2.66201e+07  1.94716e-01  0.00000e+00
0314  6.84754e+18  1.72215e-22  3.81241e-08  2.66379e+07  1.95841e-01  0.00000e+00
0315  6.86596e+18  1.70670e-22  3.79660e-08  2.66551e+07  1.96969e-01  0.00000e+00
0316  6.88437e+18  1.69157e-22  3.78104e-08  2.66716e+07  1.98100e-01  0.00000e+00
0317  6.90279e+18  1.67674e-22  3.76572e-08  2.66875e+07  1.99234e-01  0.00000e+00
0318  6.92120e+18  1.66222e-22  3.75064e-08  2.67027e+07  2.00372e-01  0.00000e+00
0319  6.93962e+18  1.64799e-22  3.73579e-08  2.67174e+07  2.01512e-01  0.00000e+00
0320  6.95803e+18  1.63404e-22  3.72116e-08  2.67314e+07  2.02654e-01  0.00000e+00
0321  6.97645e+18  1.62037e-22  3.70675e-08  2.67449e+07  2.03799e-01  0.00000e+00
0322  6.99487e+18  1.60697e-22  3.69256e-08  2.67578e+07  2.04947e-01  0.00000e+00
0323  7.01328e+18  1.59384e-22  3.67856e-08  2.67703e+07  2.06097e-01  0.00000e+00
0324  7.03170e+18  1.58095e-22  3.66476e-08  2.67822e+07  2.07249e-01  0.00000e+00
0325  7.05011e+18  1.56832e-22  3.65114e-08  2.67937e+07  2.08403e-01  0.00000e+00
0326  7.06853e+18  1.55592e-22  3.63770e-08  2.68048e+07  2.09558e-01  0.00000e+00
0327  7.08694e+18  1.54376e-22  3.62445e-08  2.68154e+07  2.10715e-01  0.00000e+00
0328  7.10536e+18  1.53184e-22  3.61138e-08  2.68256e+07  2.11874e-01  0.00000e+00
0329  7.12378e+18  1.52014e-22  3.59849e-08  2.68354e+07  2.13033e-01  0.00000e+00
0330  7.14219e+18  1.50867e-22  3.58579e-08  2.68446e+07  2.14193e-01  0.00000e+00
0331  7.16061e+18  1.49743e-22  3.57328e-08  2.68533e+07  2.15354e-01  0.00000e+00
0332  7.17902e+18  1.48640e-22  3.56096e-08  2.68616e+07  2.16514e-01  0.00000e+00
0333  7.19744e+18  1.47560e-22  3.54883e-08  2.68693e+07  2.17674e-01  0.00000e+00
0334  7.21585e+18  1.46501e-22  3.53687e-08  2.68766e+07  2.18833e-01  0.00000e+00
0335  7.23427e+18  1.45464e-22  3.52510e-08  2.68834e+07  2.19989e-01  0.00000e+00
0336  7.25268e+18  1.44449e-22  3.51350e-08  2.68897e+07  2.21144e-01  0.00000e+00
0337  7.27110e+18  1.43456e-22  3.50207e-08  2.68954e+07  2.22296e-01  0.00000e+00
0338  7.28952e+18  1.42484e-22  3.49081e-08  2.69007e+07  2.23444e-01  0.00000e+00
0339  7.30793e+18  1.41532e-22  3.47971e-08  2.69056e+07  2.24587e-01  0.00000e+00
0340  7.32635e+18  1.40599e-22  3.46877e-08  2.69101e+07  2.25726e-01  0.00000e+00
0341  7.34476e+18  1.39685e-22  3.45799e-08  2.69142e+07  2.26859e-01  0.00000e+00
0342  7.36318e+18  1.38791e-22  3.44738e-08  2.69179e+07  2.27986e-01  0.00000e+00
0343  7.38159e+18  1.37914e-22  3.43693e-08  2.69211e+07  2.29107e-01  0.00000e+00
0344  7.40001e+18  1.37054e-22  3.42665e-08  2.69238e+07  2.30222e-01  0.00000e+00
0345  7.41842e+18  1.36209e-22  3.41654e-08  2.69261e+07  2.31330e-01  0.00000e+00
0346  7.43684e+18  1.35378e-22  3.40658e-08  2.69280e+07  2.32432e-01  0.00000e+00
0347  7.45526e+18  1.34559e-22  3.39673e-08  2.69297e+07  2.33527e-01  0.00000e+00
0348  7.47367e+18  1.33752e-22  3.38693e-08  2.69313e+07  2.34615e-01  0.00000e+00
0349  7.49209e+18  1.32958e-22  3.37715e-08  2.69332e+07  2.35697e-01  0.00000e+00
0350  7.51050e+18  1.32181e-22  3.36734e-08  2.69353e+07  2.36771e-01  0.00000e+00
0351  7.52892e+18  1.31420e-22  3.35748e-08  2.69378e+07  2.37838e-01  0.00000e+00
0352  7.54733e+18  1.30674e-22  3.34759e-08  2.69406e+07  2.38899e-01  0.00000e+00
0353  7.56575e+18  1.29941e-22  3.33768e-08  2.69437e+07  2.39953e-01  0.00000e+00
0354  7.58416e+18  1.29222e-22  3.32780e-08  2.69468e+07  2.41002e-01  0.00000e+00
0355  7.60258e+18  1.28516e-22  3.31797e-08  2.69499e+07  2.42047e-01  0.00000e+00
0356  7.62100e+18  1.27822e-22  3.30826e-08  2.69527e+07  2.43088e-01  0.00000e+00
0357  7.63941e+18  1.27145e-22  3.29881e-08  2.69549e+07  2.44127e-01  0.00000e+00
0358  7.65783e+18  1.26485e-22  3.28974e-08  2.69557e+07  2.45165e-01  0.00000e+00
0359  7.67624e+18  1.25839e-22  3.28089e-08  2.69556e+07  2.46203e-01  0.00000e+00
0360  7.69466e+18  1.25207e-22  3.27227e-08  2.69549e+07  2.47242e-01  0.00000e+00
0361  7.71307e+18  1.24589e-22  3.26393e-08  2.69534e+07  2.48284e-01  0.00000e+00
0362  7.73149e+18  1.23983e-22  3.25587e-08  2.69509e+07  2.49329e-01  0.00000e+00
0363  7.74990e+18  1.23390e-22  3.24804e-08  2.69478e+07  2.50379e-01  0.00000e+00
0364  7.76832e+18  1.22806e-22  3.24037e-08  2.69441e+07  2.51435e-01  0.00000e+00
0365  7.78674e+18  1.22230e-22  3.23283e-08  2.69402e+07  2.52498e-01  0.00000e+00
0366  7.80515e+18  1.21661e-22  3.22535e-08  2.69361e+07  2.53568e-01  0.00000e+00
0367  7.82357e+18  1.21098e-22  3.21792e-08  2.69320e+07  2.54648e-01  0.00000e+00
0368  7.84198e+18  1.20539e-22  3.21049e-08  2.69280e+07  2.55737e-01  0.00000e+00
0369  7.86040e+18  1.19983e-22  3.20305e-08  2.69242e+07  2.56836e-01  0.00000e+00
0370  7.87881e+18  1.19431e-22  3.19557e-08  2.69207e+07  2.57947e-01  0.00000e+00
0371  7.89723e+18  1.18880e-22  3.18802e-08  2.69176e+07  2.59070e-01  0.00000e+00
0372  7.91564e+18  1.18331e-22  3.18039e-08  2.69151e+07  2.60205e-01  0.00000e+00
0373  7.93406e+18  1.17782e-22  3.17264e-08  2.69132e+07  2.61354e-01  0.00000e+00
0374  7.95248e+18  1.17232e-22  3.16473e-08  2.69120e+07  2.62516e-01  0.00000e+00
0375  7.97089e+18  1.16682e-22  3.15669e-08  2.69116e+07  2.63693e-01  0.00000e+00
0376  7.98931e+18  1.16133e-22  3.14861e-08  2.69118e+07  2.64885e-01  0.00000e+00
0377  8.00772e+18  1.15584e-22  3.14043e-08  2.69123e+07  2.66092e-01  0.00000e+00
0378  8.02614e+18  1.15034e-22  3.13211e-08  2.69137e+07  2.67315e-01  0.00000e+00
0379  8.04455e+18  1.14483e-22  3.12362e-08  2.69159e+07  2.68552e-01  0.00000e+00
0380  8.06297e+18  1.13930e-22  3.11495e-08  2.69190e+07  2.69804e-01  0.00000e+00
0381  8.08139e+18  1.13375e-22  3.10610e-08  2.69231e+07  2.71071e-01  0.00000e+00
0382  8.09980e+18  1.12819e-22  3.09705e-08  2.69283e+07  2.72350e-01  0.00000e+00
0383  8.11822e+18  1.12262e-22  3.08778e-08  2.69346e+07  2.73642e-01  0.00000e+00
0384  8.13663e+18  1.11703e-22  3.07829e-08  2.69421e+07  2.74944e-01  0.00000e+00
0385  8.15505e+18  1.11144e-22  3.06859e-08  2.69507e+07  2.76254e-01  0.00000e+00
0386  8.17346e+18  1.10585e-22  3.05866e-08  2.69605e+07  2.77572e-01  0.00000e+00
0387  8.19188e+18  1.10027e-22  3.04854e-08  2.69713e+07  2.78895e-01  0.00000e+00
0388  8.21029e+18  1.09471e-22  3.03823e-08  2.69833e+07  2.80221e-01  0.00000e+00
0389  8.22871e+18  1.08917e-22  3.02775e-08  2.69962e+07  2.81549e-01  0.00000e+00
0390  8.24713e+18  1.08367e-22  3.01712e-08  2.70100e+07  2.82877e-01  0.00000e+00
0391  8.26554e+18  1.07821e-22  3.00636e-08  2.70248e+07  2.84205e-01  0.00000e+00
0392  8.28396e+18  1.07279e-22  2.99547e-08  2.70403e+07  2.85530e-01  0.00000e+00
0393  8.30237e+18  1.06741e-22  2.98447e-08  2.70567e+07  2.86854e-01  0.00000e+00
0394  8.32079e+18  1.06208e-22  2.97338e-08  2.70737e+07  2.88176e-01  0.00000e+00
0395  8.33920e+18  1.05680e-22  2.96219e-08  2.70914e+07  2.89497e-01  0.00000e+00
0396  8.35762e+18  1.05156e-22  2.95093e-08  2.71098e+07  2.90816e-01  0.00000e+00
0397  8.37603e+18  1.04635e-22  2.93959e-08  2.71288e+07  2.92136e-01  0.00000e+00
0398  8.39445e+18  1.04119e-22  2.92817e-08  2.71485e+07  2.93457e-01  0.00000e+00
0399  8.41287e+18  1.03605e-22  2.91669e-08  2.71688e+07  2.94781e-01  0.00000e+00
0400  8.43128e+18  1.03094e-22  2.90514e-08  2.71898e+07  2.96108e-01  0.00000e+00
0401  8.44970e+18  1.02585e-22  2.89352e-08  2.72114e+07  2.97440e-01  0.00000e+00
0402  8.46811e+18  1.02078e-22  2.88183e-08  2.72335e+07  2.98777e-01  0.00000e+00
0403  8.48653e+18  1.01573e-22  2.87008e-08  2.72563e+07  3.00121e-01  0.00000e+00
0404  8.50494e+18  1.01069e-22  2.85827e-08  2.72798e+07  3.01473e-01  0.00000e+00
0405  8.52336e+18  1.00567e-22  2.84640e-08  2.73038e+07  3.02832e-01  0.00000e+00
0406  8.54177e+18  1.00067e-22  2.83447e-08  2.73284e+07  3.04199e-01  0.00000e+00
0407  8.56019e+18  9.95680e-23  2.82249e-08  2.73536e+07  3.05574e-01  0.00000e+00
0408  8.57861e+18  9.90704e-23  2.81046e-08  2.73795e+07  3.06959e-01  0.00000e+00
0409  8.59702e+18  9.85741e-23  2.79838e-08  2.74059e+07  3.08353e-01  0.00000e+00
0410  8.61544e+18  9.80790e-23  2.78625e-08  2.74328e+07  3.09759e-01  0.00000e+00
0411  8.63385e+18  9.75846e-23  2.77408e-08  2.74604e+07  3.11177e-01  0.00000e+00
0412  8.65227e+18  9.70905e-23  2.76186e-08  2.74884e+07  3.12610e-01  0.00000e+00
0413  8.67068e+18  9.65962e-23  2.74962e-08  2.75170e+07  3.14061e-01  0.00000e+00
0414  8.68910e+18  9.61009e-23  2.73734e-08  2.75461e+07  3.15534e-01  0.00000e+00
0415  8.70751e+18  9.56038e-23  2.72505e-08  2.75757e+07  3.17031e-01  0.00000e+00
0416  8.72593e+18  9.51040e-23  2.71274e-08  2.76057e+07  3.18559e-01  0.00000e+00
0417  8.74435e+18  9.46005e-23  2.70042e-08  2.76361e+07  3.20122e-01  0.00000e+00
0418  8.76276e+18  9.40923e-23  2.68810e-08  2.76669e+07  3.21725e-01  0.00000e+00
0419  8.78118e+18  9.35788e-23  2.67580e-08  2.76981e+07  3.23371e-01  0.00000e+00
0420  8.79959e+18  9.30592e-23  2.66351e-08  2.77295e+07  3.25066e-01  0.00000e+00
0421  8.81801e+18  9.25332e-23  2.65124e-08  2.77612e+07  3.26812e-01  0.00000e+00
0422  8.83642e+18  9.20006e-23  2.63900e-08  2.77932e+07  3.28609e-01  0.00000e+00
0423  8.85484e+18  9.14621e-23  2.62680e-08  2.78254e+07  3.30459e-01  0.00000e+00
0424  8.87326e+18  9.09184e-23  2.61465e-08  2.78578e+07  3.32358e-01  0.00000e+00
0425  8.89167e+18  9.03710e-23  2.60254e-08  2.78903e+07  3.34301e-01  0.00000e+00
0426  8.91009e+18  8.98220e-23  2.59048e-08  2.79230e+07  3.36280e-01  0.00000e+00
0427  8.92850e+18  8.92739e-23  2.57849e-08  2.79558e+07  3.38285e-01  0.00000e+00
0428  8.94692e+18  8.87297e-23  2.56655e-08  2.79887e+07  3.40303e-01  0.00000e+00
0429  8.96533e+18  8.81928e-23  2.55467e-08  2.80217e+07  3.42319e-01  0.00000e+00
0430  8.98375e+18  8.76669e-23  2.54285e-08  2.80549e+07  3.44316e-01  0.00000e+00
0431  9.00216e+18  8.71556e-23  2.53108e-08  2.80881e+07  3.46276e-01  0.00000e+00
0432  9.02058e+18  8.66623e-23  2.51938e-08  2.81214e+07  3.48183e-01  0.00000e+00
0433  9.03900e+18  8.61900e-23  2.50773e-08  2.81548e+07  3.50021e-01  0.00000e+00
0434  9.05741e+18  8.57407e-23  2.49614e-08  2.81882e+07  3.51778e-01  0.00000e+00
0435  9.07583e+18  8.53156e-23  2.48460e-08  2.82218e+07  3.53445e-01  0.00000e+00
0436  9.09424e+18  8.49146e-23  2.47312e-08  2.82554e+07  3.55019e-01  0.00000e+00
0437  9.11266e+18  8.45366e-23  2.46168e-08  2.82891e+07  3.56502e-01  0.00000e+00
0438  9.13107e+18  8.41794e-23  2.45028e-08  2.83229e+07  3.57900e-01  0.00000e+00
0439  9.14949e+18  8.38399e-23  2.43893e-08  2.83568e+07  3.59225e-01  0.00000e+00
0440  9.16790e+18  8.35144e-23  2.42763e-08  2.83908e+07  3.60492e-01  0.00000e+00
0441  9.18632e+18  8.31991e-23  2.41636e-08  2.84248e+07  3.61717e-01  0.00000e+00
0442  9.20474e+18  8.28898e-23  2.40513e-08  2.84590e+07  3.62919e-01  0.00000e+00
0443  9.22315e+18  8.25829e-23  2.39395e-08  2.84932e+07  3.64115e-01  0.00000e+00
0444  9.24157e+18  8.22749e-23  2.38281e-08  2.85275e+07  3.65322e-01  0.00000e+00
0445  9.25998e+18  8.19629e-23  2.37171e-08  2.85618e+07  3.66555e-01  0.00000e+00
0446  9.27840e+18  8.16447e-23  2.36065e-08  2.85962e+07  3.67824e-01  0.00000e+00
0447  9.29681e+18  8.13188e-23  2.34964e-08  2.86307e+07  3.69139e-01  0.00000e+00
0448  9.31523e+18  8.09847e-23  2.33868e-08  2.86652e+07  3.70505e-01  0.00000e+00
0449  9.33364e+18  8.06423e-23  2.32778e-08  2.86997e+07  3.71925e-01  0.00000e+00
0450  9.35206e+18  8.02926e-23  2.31692e-08  2.87342e+07  3.73398e-01  0.00000e+00
0451  9.37048e+18  7.99371e-23  2.30613e-08  2.87687e+07  3.74918e-01  0.00000e+00
0452  9.38889e+18  7.95777e-23  2.29540e-08  2.88032e+07  3.76479e-01  0.00000e+00
0453  9.40731e+18  7.92167e-23  2.28473e-08  2.88377e+07  3.78073e-01  0.00000e+00
0454  9.42572e+18  7.88561e-23  2.27412e-08  2.88721e+07  3.79689e-01  0.00000e+00
0455  9.44414e+18  7.84982e-23  2.26359e-08  2.89064e+07  3.81319e-01  0.00000e+00
0456  9.46255e+18  7.81446e-23  2.25312e-08  2.89407e+07  3.82952e-01  0.00000e+00
0457  9.48097e+18  7.77967e-23  2.24273e-08  2.89748e+07  3.84582e-01  0.00000e+00
0458  9.49939e+18  7.74553e-23  2.23240e-08  2.90089e+07  3.86201e-01  0.00000e+00
0459  9.51780e+18  7.71209e-23  2.22213e-08  2.90429e+07  3.87806e-01  0.00000e+00
0460  9.53622e+18  7.67937e-23  2.21193e-08  2.90769e+07  3.89393e-01  0.00000e+00
0461  9.55463e+18  7.64734e-23  2.20179e-08  2.91108e+07  3.90962e-01  0.00000e+00
0462  9.57305e+18  7.61597e-23  2.19171e-08  2.91446e+07  3.92513e-01  0.00000e+00
0463  9.59146e+18  7.58520e-23  2.18168e-08  2.91784e+07  3.94048e-01  0.00000e+00
0464  9.60988e+18  7.55497e-23  2.17171e-08  2.92122e+07  3.95569e-01  0.00000e+00
0465  9.62829e+18  7.52523e-23  2.16179e-08  2.92460e+07  3.97078e-01  0.00000e+00
0466  9.64671e+18  7.49593e-23  2.15191e-08  2.92798e+07  3.98577e-01  0.00000e+00
0467  9.66513e+18  7.46701e-23  2.14208e-08  2.93136e+07  4.00071e-01  0.00000e+00
0468  9.68354e+18  7.43843e-23  2.13230e-08  2.93474e+07  4.01560e-01  0.00000e+00
0469  9.70196e+18  7.41017e-23  2.12256e-08  2.93813e+07  4.03048e-01  0.00000e+00
0470  9.72037e+18  7.38220e-23  2.11286e-08  2.94151e+07  4.04536e-01  0.00000e+00
0471  9.73879e+18  7.35450e-23  2.10320e-08  2.94490e+07  4.06028e-01  0.00000e+00
0472  9.75720e+18  7.32699e-23  2.09359e-08  2.94828e+07  4.07524e-01  0.00000e+00
0473  9.77562e+18  7.29952e-23  2.08403e-08  2.95167e+07  4.09026e-01  0.00000e+00
0474  9.79403e+18  7.27174e-23  2.07451e-08  2.95506e+07  4.10540e-01  0.00000e+00
0475  9.81245e+18  7.24303e-23  2.06503e-08  2.95845e+07  4.12069e-01  0.00000e+00
0476  9.83087e+18  7.21250e-23  2.05561e-08  2.96183e+07  4.13624e-01  0.00000e+00
0477  9.84928e+18  7.17913e-23  2.04624e-08  2.96521e+07  4.15225e-01  0.00000e+00
0478  9.86770e+18  7.14286e-23  2.03693e-08  2.96859e+07  4.16902e-01  0.00000e+00
0479  9.88611e+18  7.10780e-23  2.02768e-08  2.97196e+07  4.18704e-01  0.00000e+00
0480  9.90453e+18  7.08522e-23  2.01848e-08  2.97533e+07  4.20694e-01  0.00000e+00
0481  9.92294e+18  7.08007e-23  2.00931e-08  2.97869e+07  4.22900e-01  0.00000e+00
0482  9.94136e+18  7.08046e-23  2.00016e-08  2.98206e+07  4.25148e-01  0.00000e+00
0483  9.95977e+18  7.08375e-23  1.99102e-08  2.98544e+07  4.26800e-01  0.00000e+00
0484  9.97819e+18  7.09435e-23  1.98188e-08  2.98883e+07  4.27308e-01  0.00000e+00
0485  9.99661e+18  7.11878e-23  1.97273e-08  2.99223e+07  4.27307e-01  0.00000e+00
0486  1.00150e+19  7.16617e-23  1.96354e-08  2.99564e+07  4.27176e-01  0.00000e+00
0487  1.00334e+19  7.24910e-23  1.95428e-08  2.99909e+07  4.26723e-01  0.00000e+00
0488  1.00519e+19  7.38431e-23  1.94489e-08  3.00256e+07  4.25701e-01  0.00000e+00
0489  1.00703e+19  7.59327e-23  1.93528e-08  3.00610e+07  4.23827e-01  0.00000e+00
0490  1.00887e+19  7.90214e-23  1.92536e-08  3.00972e+07  4.20794e-01  0.00000e+00
0491  1.01071e+19  8.34065e-23  1.91496e-08  3.01347e+07  4.16295e-01  0.00000e+00
0492  1.01255e+19  8.93911e-23  1.90391e-08  3.01738e+07  4.10050e-01  0.00000e+00
0493  1.01439e+19  9.72342e-23  1.89196e-08  3.02150e+07  4.01847e-01  0.00000e+00
0494  1.01623e+19  1.07084e-22  1.87890e-08  3.02590e+07  3.91578e-01  0.00000e+00
0495  1.01808e+19  1.18915e-22  1.86447e-08  3.03074e+07  3.79266e-01  0.00000e+00
0496  1.01992e+19  1.32475e-22  1.84843e-08  3.03620e+07  3.65090e-01  0.00000e+00
0497  1.02176e+19  1.47221e-22  1.83064e-08  3.04251e+07  3.49399e-01  0.00000e+00
0498  1.02360e+19  1.62141e-22  1.81102e-08  3.04997e+07  3.32737e-01  0.00000e+00
0499  1.02544e+19  1.75290e-22  1.78961e-08  3.05874e+07  3.15830e-01  0.00000e+00
0500  1.02728e+19  1.83788e-22  1.76672e-08  3.06868e+07  2.99435e-01  0.00000e+00
0501  1.02913e+19  1.86640e-22  1.74297e-08  3.07937e+07  2.84044e-01  0.00000e+00
0502  1.03097e+19  1.86887e-22  1.71907e-08  3.09043e+07  2.69794e-01  0.00000e+00
0503  1.03281e+19  1.86838e-22  1.69537e-08  3.10168e+07  2.56665e-01  0.00000e+00
0504  1.03465e+19  1.86611e-22  1.67189e-08  3.11313e+07  2.44592e-01  0.00000e+00
0505  1.03649e+19  1.86082e-22  1.64856e-08  3.12479e+07  2.33487e-01  0.00000e+00
0506  1.03833e+19  1.85184e-22  1.62540e-08  3.13664e+07  2.23259e-01  0.00000e+00
0507  1.04017e+19  1.83904e-22  1.60243e-08  3.14865e+07  2.13816e-01  0.00000e+00
0508  1.04202e+19  1.82272e-22  1.57970e-08  3.16081e+07  2.05077e-01  0.00000e+00
0509  1.04386e+19  1.80337e-22  1.55725e-08  3.17307e+07  1.96965e-01  0.00000e+00
0510  1.04570e+19  1.78160e-22  1.53512e-08  3.18541e+07  1.89416e-01  0.00000e+00
0511  1.04754e+19  1.75795e-22  1.51335e-08  3.19778e+07  1.82373e-01  0.00000e+00
0512  1.04938e+19  1.73295e-22  1.49197e-08  3.21014e+07  1.75786e-01  0.00000e+00
0513  1.05122e+19  1.70699e-22  1.47100e-08  3.22247e+07  1.69614e-01  0.00000e+00
0514  1.05307e+19  1.68041e-22  1.45046e-08  3.23474e+07  1.63822e-01  0.00000e+00
0515  1.05491e+19  1.65343e-22  1.43034e-08  3.24694e+07  1.58380e-01  0.00000e+00
0516  1.05675e+19  1.62622e-22  1.41065e-08  3.25905e+07  1.53263e-01  0.00000e+00
0517  1.05859e+19  1.59889e-22  1.39140e-08  3.27104e+07  1.48450e-01  0.00000e+00
0518  1.06043e+19  1.57151e-22  1.37258e-08  3.28292e+07  1.43920e-01  0.00000e+00
0519  1.06227e+19  1.54411e-22  1.35420e-08  3.29467e+07  1.39659e-01  0.00000e+00
0520  1.06412e+19  1.51668e-22  1.33625e-08  3.30628e+07  1.35652e-01  0.00000e+00
0521  1.06596e+19  1.48923e-22  1.31871e-08  3.31775e+07  1.31885e-01  0.00000e+00
0522  1.06780e+19  1.46175e-22  1.30158e-08  3.32907e+07  1.28346e-01  0.00000e+00
0523  1.06964e+19  1.43428e-22  1.28486e-08  3.34024e+07  1.25023e-01  0.00000e+00
0524  1.07148e+19  1.40683e-22  1.26855e-08  3.35122e+07  1.21903e-01  0.00000e+00
0525  1.07332e+19  1.37941e-22  1.25266e-08  3.36202e+07  1.18976e-01  0.00000e+00
0526  1.07516e+19  1.35205e-22  1.23718e-08  3.37262e+07  1.16226e-01  0.00000e+00
0527  1.07701e+19  1.32479e-22  1.22211e-08  3.38302e+07  1.13641e-01  0.00000e+00
0528  1.07885e+19  1.29768e-22  1.20744e-08  3.39321e+07  1.11205e-01  0.00000e+00
0529  1.08069e+19  1.27076e-22  1.19316e-08  3.40318e+07  1.08903e-01  0.00000e+00
0530  1.08253e+19  1.24405e-22  1.17928e-08  3.41294e+07  1.06720e-01  0.00000e+00
0531  1.08437e+19  1.21761e-22  1.16576e-08  3.42252e+07  1.04655e-01  0.00000e+00
0532  1.08621e+19  1.19155e-22  1.15257e-08  3.43193e+07  1.02746e-01  0.00000e+00
0533  1.08806e+19  1.16598e-22  1.13973e-08  3.44113e+07  1.01110e-01  0.00000e+00
0534  1.08990e+19  1.14104e-22  1.12723e-08  3.45013e+07  9.99756e-02  0.00000e+00
0535  1.09174e+19  1.11684e-22  1.11507e-08  3.45893e+07  9.94895e-02  0.00000e+00
0536  1.09358e+19  1.09347e-22  1.10324e-08  3.46752e+07  9.94094e-02  0.00000e+00
0537  1.09542e+19  1.07101e-22  1.09171e-08  3.47592e+07  9.94094e-02  0.00000e+00
0538  1.09726e+19  1.04952e-22  1.08048e-08  3.48415e+07  9.94183e-02  0.00000e+00
0539  1.09910e+19  1.02906e-22  1.06953e-08  3.49220e+07  9.94449e-02  0.00000e+00
0540  1.10095e+19  1.00964e-22  1.05885e-08  3.50009e+07  9.94959e-02  0.00000e+00
0541  1.10279e+19  9.91255e-23  1.04844e-08  3.50784e+07  9.95751e-02  0.00000e+00
0542  1.10463e+19  9.73866e-23  1.03828e-08  3.51543e+07  9.96831e-02  0.00000e+00
0543  1.10647e+19  9.57420e-23  1.02836e-08  3.52290e+07  9.98184e-02  0.00000e+00
0544  1.10831e+19  9.41848e-23  1.01867e-08  3.53024e+07  9.99783e-02  0.00000e+00
0545  1.11015e+19  9.27074e-23  1.00920e-08  3.53747e+07  1.00159e-01  0.00000e+00
0546  1.11200e+19  9.13015e-23  9.99947e-09  3.54459e+07  1.00357e-01  0.00000e+00
