# Athena++ data at time=1.206000e+13  cycle=808142572  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.07241e-22  2.12918e-07  1.38104e+07  2.31233e-01  0.00000e+00
0121  3.29334e+18  8.82158e-22  2.10595e-07  1.40004e+07  2.33199e-01  0.00000e+00
0122  3.31176e+18  8.58670e-22  2.08392e-07  1.41840e+07  2.35162e-01  0.00000e+00
0123  3.33017e+18  8.36620e-22  2.06291e-07  1.43607e+07  2.37124e-01  0.00000e+00
0124  3.34859e+18  8.15880e-22  2.04273e-07  1.45301e+07  2.39083e-01  0.00000e+00
0125  3.36700e+18  7.96268e-22  2.02332e-07  1.46920e+07  2.41040e-01  0.00000e+00
0126  3.38542e+18  7.77638e-22  2.00431e-07  1.48479e+07  2.42996e-01  0.00000e+00
0127  3.40383e+18  7.59961e-22  1.98583e-07  1.49967e+07  2.44949e-01  0.00000e+00
0128  3.42225e+18  7.43185e-22  1.96788e-07  1.51389e+07  2.46901e-01  0.00000e+00
0129  3.44066e+18  7.27271e-22  1.95052e-07  1.52750e+07  2.48852e-01  0.00000e+00
0130  3.45908e+18  7.12183e-22  1.93385e-07  1.54053e+07  2.50801e-01  0.00000e+00
0131  3.47749e+18  6.97889e-22  1.91794e-07  1.55303e+07  2.52749e-01  0.00000e+00
0132  3.49591e+18  6.84350e-22  1.90285e-07  1.56503e+07  2.54698e-01  0.00000e+00
0133  3.51433e+18  6.71523e-22  1.88858e-07  1.57655e+07  2.56647e-01  0.00000e+00
0134  3.53274e+18  6.59358e-22  1.87510e-07  1.58762e+07  2.58599e-01  0.00000e+00
0135  3.55116e+18  6.47799e-22  1.86233e-07  1.59824e+07  2.60554e-01  0.00000e+00
0136  3.56957e+18  6.36789e-22  1.85016e-07  1.60842e+07  2.62514e-01  0.00000e+00
0137  3.58799e+18  6.26273e-22  1.83847e-07  1.61816e+07  2.64479e-01  0.00000e+00
0138  3.60640e+18  6.16202e-22  1.82716e-07  1.62743e+07  2.66450e-01  0.00000e+00
0139  3.62482e+18  6.06539e-22  1.81616e-07  1.63624e+07  2.68429e-01  0.00000e+00
0140  3.64323e+18  5.97255e-22  1.80544e-07  1.64456e+07  2.70415e-01  0.00000e+00
0141  3.66165e+18  5.88333e-22  1.79500e-07  1.65238e+07  2.72411e-01  0.00000e+00
0142  3.68007e+18  5.79760e-22  1.78490e-07  1.65971e+07  2.74416e-01  0.00000e+00
0143  3.69848e+18  5.71528e-22  1.77516e-07  1.66655e+07  2.76431e-01  0.00000e+00
0144  3.71690e+18  5.63630e-22  1.76584e-07  1.67295e+07  2.78457e-01  0.00000e+00
0145  3.73531e+18  5.56055e-22  1.75695e-07  1.67895e+07  2.80495e-01  0.00000e+00
0146  3.75373e+18  5.48788e-22  1.74851e-07  1.68462e+07  2.82546e-01  0.00000e+00
0147  3.77214e+18  5.41812e-22  1.74049e-07  1.69000e+07  2.84609e-01  0.00000e+00
0148  3.79056e+18  5.35106e-22  1.73285e-07  1.69516e+07  2.86686e-01  0.00000e+00
0149  3.80897e+18  5.28651e-22  1.72554e-07  1.70012e+07  2.88778e-01  0.00000e+00
0150  3.82739e+18  5.22428e-22  1.71851e-07  1.70489e+07  2.90884e-01  0.00000e+00
0151  3.84581e+18  5.16417e-22  1.71174e-07  1.70945e+07  2.93006e-01  0.00000e+00
0152  3.86422e+18  5.10606e-22  1.70517e-07  1.71377e+07  2.95143e-01  0.00000e+00
0153  3.88264e+18  5.04981e-22  1.69881e-07  1.71781e+07  2.97298e-01  0.00000e+00
0154  3.90105e+18  4.99531e-22  1.69262e-07  1.72153e+07  2.99470e-01  0.00000e+00
0155  3.91947e+18  4.94244e-22  1.68657e-07  1.72493e+07  3.01661e-01  0.00000e+00
0156  3.93788e+18  4.89118e-22  1.68070e-07  1.72798e+07  3.03873e-01  0.00000e+00
0157  3.95630e+18  4.84150e-22  1.67503e-07  1.73066e+07  3.06106e-01  0.00000e+00
0158  3.97471e+18  4.79320e-22  1.66952e-07  1.73304e+07  3.08362e-01  0.00000e+00
0159  3.99313e+18  4.74619e-22  1.66416e-07  1.73518e+07  3.10643e-01  0.00000e+00
0160  4.01155e+18  4.70042e-22  1.65894e-07  1.73715e+07  3.12951e-01  0.00000e+00
0161  4.02996e+18  4.65586e-22  1.65386e-07  1.73899e+07  3.15286e-01  0.00000e+00
0162  4.04838e+18  4.61244e-22  1.64892e-07  1.74074e+07  3.17651e-01  0.00000e+00
0163  4.06679e+18  4.57014e-22  1.64413e-07  1.74242e+07  3.20046e-01  0.00000e+00
0164  4.08521e+18  4.52892e-22  1.63951e-07  1.74404e+07  3.22472e-01  0.00000e+00
0165  4.10362e+18  4.48876e-22  1.63506e-07  1.74556e+07  3.24931e-01  0.00000e+00
0166  4.12204e+18  4.44964e-22  1.63080e-07  1.74697e+07  3.27424e-01  0.00000e+00
0167  4.14045e+18  4.41151e-22  1.62670e-07  1.74824e+07  3.29951e-01  0.00000e+00
0168  4.15887e+18  4.37430e-22  1.62276e-07  1.74933e+07  3.32513e-01  0.00000e+00
0169  4.17728e+18  4.33794e-22  1.61895e-07  1.75022e+07  3.35110e-01  0.00000e+00
0170  4.19570e+18  4.30238e-22  1.61524e-07  1.75092e+07  3.37741e-01  0.00000e+00
0171  4.21412e+18  4.26753e-22  1.61157e-07  1.75142e+07  3.40406e-01  0.00000e+00
0172  4.23253e+18  4.23331e-22  1.60792e-07  1.75176e+07  3.43106e-01  0.00000e+00
0173  4.25095e+18  4.19967e-22  1.60425e-07  1.75197e+07  3.45837e-01  0.00000e+00
0174  4.26936e+18  4.16654e-22  1.60057e-07  1.75207e+07  3.48600e-01  0.00000e+00
0175  4.28778e+18  4.13399e-22  1.59686e-07  1.75210e+07  3.51393e-01  0.00000e+00
0176  4.30619e+18  4.10218e-22  1.59317e-07  1.75208e+07  3.54213e-01  0.00000e+00
0177  4.32461e+18  4.07112e-22  1.58952e-07  1.75202e+07  3.57061e-01  0.00000e+00
0178  4.34302e+18  4.04081e-22  1.58596e-07  1.75193e+07  3.59933e-01  0.00000e+00
0179  4.36144e+18  4.01129e-22  1.58251e-07  1.75179e+07  3.62831e-01  0.00000e+00
0180  4.37986e+18  3.98257e-22  1.57920e-07  1.75161e+07  3.65751e-01  0.00000e+00
0181  4.39827e+18  3.95467e-22  1.57603e-07  1.75136e+07  3.68694e-01  0.00000e+00
0182  4.41669e+18  3.92754e-22  1.57299e-07  1.75106e+07  3.71660e-01  0.00000e+00
0183  4.43510e+18  3.90115e-22  1.57005e-07  1.75068e+07  3.74647e-01  0.00000e+00
0184  4.45352e+18  3.87541e-22  1.56719e-07  1.75025e+07  3.77657e-01  0.00000e+00
0185  4.47193e+18  3.85025e-22  1.56437e-07  1.74975e+07  3.80689e-01  0.00000e+00
0186  4.49035e+18  3.82561e-22  1.56155e-07  1.74921e+07  3.83745e-01  0.00000e+00
0187  4.50876e+18  3.80141e-22  1.55869e-07  1.74862e+07  3.86824e-01  0.00000e+00
0188  4.52718e+18  3.77762e-22  1.55579e-07  1.74799e+07  3.89929e-01  0.00000e+00
0189  4.54560e+18  3.75420e-22  1.55284e-07  1.74730e+07  3.93060e-01  0.00000e+00
0190  4.56401e+18  3.73113e-22  1.54983e-07  1.74655e+07  3.96219e-01  0.00000e+00
0191  4.58243e+18  3.70841e-22  1.54680e-07  1.74574e+07  3.99409e-01  0.00000e+00
0192  4.60084e+18  3.68607e-22  1.54376e-07  1.74486e+07  4.02632e-01  0.00000e+00
0193  4.61926e+18  3.66411e-22  1.54076e-07  1.74392e+07  4.05890e-01  0.00000e+00
0194  4.63767e+18  3.64254e-22  1.53780e-07  1.74291e+07  4.09187e-01  0.00000e+00
0195  4.65609e+18  3.62137e-22  1.53493e-07  1.74185e+07  4.12526e-01  0.00000e+00
0196  4.67450e+18  3.60057e-22  1.53214e-07  1.74077e+07  4.15910e-01  0.00000e+00
0197  4.69292e+18  3.58012e-22  1.52944e-07  1.73967e+07  4.19344e-01  0.00000e+00
0198  4.71134e+18  3.55997e-22  1.52683e-07  1.73858e+07  4.22831e-01  0.00000e+00
0199  4.72975e+18  3.54006e-22  1.52428e-07  1.73751e+07  4.26377e-01  0.00000e+00
0200  4.74817e+18  3.52034e-22  1.52177e-07  1.73647e+07  4.29986e-01  0.00000e+00
0201  4.76658e+18  3.50072e-22  1.51927e-07  1.73546e+07  4.33663e-01  0.00000e+00
0202  4.78500e+18  3.48117e-22  1.51678e-07  1.73447e+07  4.37413e-01  0.00000e+00
0203  4.80341e+18  3.46162e-22  1.51427e-07  1.73349e+07  4.41241e-01  0.00000e+00
0204  4.82183e+18  3.44205e-22  1.51174e-07  1.73249e+07  4.45151e-01  0.00000e+00
0205  4.84024e+18  3.42243e-22  1.50918e-07  1.73145e+07  4.49147e-01  0.00000e+00
0206  4.85866e+18  3.40277e-22  1.50660e-07  1.73036e+07  4.53232e-01  0.00000e+00
0207  4.87708e+18  3.38308e-22  1.50400e-07  1.72919e+07  4.57407e-01  0.00000e+00
0208  4.89549e+18  3.36336e-22  1.50141e-07  1.72793e+07  4.61672e-01  0.00000e+00
0209  4.91391e+18  3.34358e-22  1.49882e-07  1.72659e+07  4.66026e-01  0.00000e+00
0210  4.93232e+18  3.32406e-22  1.49625e-07  1.72518e+07  4.70474e-01  0.00000e+00
0211  4.95074e+18  3.30533e-22  1.49372e-07  1.72372e+07  4.75019e-01  0.00000e+00
0212  4.96915e+18  3.28624e-22  1.49122e-07  1.72223e+07  4.79596e-01  0.00000e+00
0213  4.98757e+18  3.26194e-22  1.48876e-07  1.72074e+07  4.84105e-01  0.00000e+00
0214  5.00598e+18  3.23391e-22  1.48634e-07  1.71926e+07  4.88845e-01  0.00000e+00
0215  5.02440e+18  3.22716e-22  1.48396e-07  1.71784e+07  4.94984e-01  0.00000e+00
0216  5.04282e+18  3.23935e-22  1.48160e-07  1.71647e+07  5.02028e-01  0.00000e+00
0217  5.06123e+18  3.34332e-22  1.47917e-07  1.71523e+07  5.03756e-01  0.00000e+00
0218  5.07965e+18  3.96118e-22  1.47669e-07  1.71443e+07  5.01652e-01  0.00000e+00
0219  5.09806e+18  7.24595e-22  1.47261e-07  1.71208e+07  4.88397e-01  0.00000e+00
0220  5.11648e+18  2.18579e-21  1.40476e-07  1.68099e+07  4.42962e-01  0.00000e+00
0221  5.13489e+18  5.18197e-21  1.31104e-07  1.54557e+07  3.66996e-01  0.00000e+00
0222  5.15331e+18  6.16263e-21  1.34337e-07  1.44128e+07  2.89950e-01  0.00000e+00
0223  5.17172e+18  6.07893e-21  1.32394e-07  1.42655e+07  2.19925e-01  0.00000e+00
0224  5.19014e+18  5.80448e-21  1.28226e-07  1.43005e+07  1.65328e-01  0.00000e+00
0225  5.20856e+18  5.39350e-21  1.22526e-07  1.43882e+07  1.32650e-01  0.00000e+00
0226  5.22697e+18  4.99312e-21  1.16889e-07  1.44764e+07  1.20682e-01  0.00000e+00
0227  5.24539e+18  4.64267e-21  1.12025e-07  1.45395e+07  1.18828e-01  0.00000e+00
0228  5.26380e+18  4.29880e-21  1.07731e-07  1.45971e+07  1.18782e-01  0.00000e+00
0229  5.28222e+18  3.89198e-21  1.03623e-07  1.46692e+07  1.18833e-01  0.00000e+00
0230  5.30063e+18  3.34783e-21  1.00583e-07  1.48053e+07  1.19023e-01  0.00000e+00
0231  5.31905e+18  2.66382e-21  9.75205e-08  1.51367e+07  1.19401e-01  0.00000e+00
0232  5.33746e+18  1.99160e-21  9.24246e-08  1.57870e+07  1.19964e-01  0.00000e+00
0233  5.35588e+18  1.49994e-21  8.62918e-08  1.65996e+07  1.20674e-01  0.00000e+00
0234  5.37430e+18  1.19878e-21  8.14400e-08  1.73167e+07  1.21488e-01  0.00000e+00
0235  5.39271e+18  1.01682e-21  7.79859e-08  1.78840e+07  1.22371e-01  0.00000e+00
0236  5.41113e+18  8.98094e-22  7.52782e-08  1.83507e+07  1.23292e-01  0.00000e+00
0237  5.42954e+18  8.13723e-22  7.29569e-08  1.87558e+07  1.24235e-01  0.00000e+00
0238  5.44796e+18  7.49727e-22  7.08937e-08  1.91173e+07  1.25189e-01  0.00000e+00
0239  5.46637e+18  6.98681e-22  6.90314e-08  1.94453e+07  1.26149e-01  0.00000e+00
0240  5.48479e+18  6.56259e-22  6.73265e-08  1.97490e+07  1.27111e-01  0.00000e+00
0241  5.50320e+18  6.19993e-22  6.57377e-08  2.00347e+07  1.28073e-01  0.00000e+00
0242  5.52162e+18  5.88437e-22  6.42486e-08  2.03050e+07  1.29034e-01  0.00000e+00
0243  5.54004e+18  5.60594e-22  6.28493e-08  2.05617e+07  1.29993e-01  0.00000e+00
0244  5.55845e+18  5.35728e-22  6.15275e-08  2.08069e+07  1.30950e-01  0.00000e+00
0245  5.57687e+18  5.13315e-22  6.02734e-08  2.10421e+07  1.31904e-01  0.00000e+00
0246  5.59528e+18  4.92987e-22  5.90807e-08  2.12680e+07  1.32855e-01  0.00000e+00
0247  5.61370e+18  4.74440e-22  5.79435e-08  2.14852e+07  1.33802e-01  0.00000e+00
0248  5.63211e+18  4.57359e-22  5.68596e-08  2.16950e+07  1.34746e-01  0.00000e+00
0249  5.65053e+18  4.41500e-22  5.58142e-08  2.18997e+07  1.35685e-01  0.00000e+00
0250  5.66894e+18  4.26746e-22  5.48069e-08  2.20991e+07  1.36619e-01  0.00000e+00
0251  5.68736e+18  4.12995e-22  5.38377e-08  2.22931e+07  1.37549e-01  0.00000e+00
0252  5.70578e+18  4.00141e-22  5.29044e-08  2.24820e+07  1.38472e-01  0.00000e+00
0253  5.72419e+18  3.88082e-22  5.20031e-08  2.26663e+07  1.39389e-01  0.00000e+00
0254  5.74261e+18  3.76731e-22  5.11322e-08  2.28464e+07  1.40298e-01  0.00000e+00
0255  5.76102e+18  3.66016e-22  5.02886e-08  2.30229e+07  1.41200e-01  0.00000e+00
0256  5.77944e+18  3.55884e-22  4.94712e-08  2.31958e+07  1.42092e-01  0.00000e+00
0257  5.79785e+18  3.46290e-22  4.86789e-08  2.33653e+07  1.42975e-01  0.00000e+00
0258  5.81627e+18  3.37198e-22  4.79105e-08  2.35313e+07  1.43848e-01  0.00000e+00
0259  5.83468e+18  3.28573e-22  4.71651e-08  2.36941e+07  1.44709e-01  0.00000e+00
0260  5.85310e+18  3.20377e-22  4.64414e-08  2.38537e+07  1.45558e-01  0.00000e+00
0261  5.87152e+18  3.12561e-22  4.57377e-08  2.40107e+07  1.46395e-01  0.00000e+00
0262  5.88993e+18  3.05090e-22  4.50512e-08  2.41658e+07  1.47217e-01  0.00000e+00
0263  5.90835e+18  2.97944e-22  4.43812e-08  2.43188e+07  1.48024e-01  0.00000e+00
0264  5.92676e+18  2.91105e-22  4.37275e-08  2.44699e+07  1.48816e-01  0.00000e+00
0265  5.94518e+18  2.84558e-22  4.30897e-08  2.46190e+07  1.49592e-01  0.00000e+00
0266  5.96359e+18  2.78286e-22  4.24673e-08  2.47660e+07  1.50352e-01  0.00000e+00
0267  5.98201e+18  2.72275e-22  4.18597e-08  2.49111e+07  1.51094e-01  0.00000e+00
0268  6.00043e+18  2.66511e-22  4.12665e-08  2.50543e+07  1.51819e-01  0.00000e+00
0269  6.01884e+18  2.60981e-22  4.06873e-08  2.51955e+07  1.52525e-01  0.00000e+00
0270  6.03726e+18  2.55672e-22  4.01217e-08  2.53348e+07  1.53214e-01  0.00000e+00
0271  6.05567e+18  2.50571e-22  3.95691e-08  2.54722e+07  1.53885e-01  0.00000e+00
0272  6.07409e+18  2.45665e-22  3.90291e-08  2.56078e+07  1.54537e-01  0.00000e+00
0273  6.09250e+18  2.40939e-22  3.85009e-08  2.57419e+07  1.55172e-01  0.00000e+00
0274  6.11092e+18  2.36384e-22  3.79840e-08  2.58744e+07  1.55789e-01  0.00000e+00
