# Athena++ data at time=1.839000e+13  cycle=1232316907  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.94508e-22  2.53951e-07  1.36179e+07  2.89001e-01  0.00000e+00
0121  3.29334e+18  7.79332e-22  2.52553e-07  1.37083e+07  2.92466e-01  0.00000e+00
0122  3.31176e+18  7.64891e-22  2.51226e-07  1.37954e+07  2.95969e-01  0.00000e+00
0123  3.33017e+18  7.51118e-22  2.49962e-07  1.38793e+07  2.99514e-01  0.00000e+00
0124  3.34859e+18  7.37949e-22  2.48755e-07  1.39600e+07  3.03105e-01  0.00000e+00
0125  3.36700e+18  7.25330e-22  2.47596e-07  1.40374e+07  3.06748e-01  0.00000e+00
0126  3.38542e+18  7.13212e-22  2.46482e-07  1.41112e+07  3.10447e-01  0.00000e+00
0127  3.40383e+18  7.01546e-22  2.45408e-07  1.41813e+07  3.14207e-01  0.00000e+00
0128  3.42225e+18  6.90299e-22  2.44369e-07  1.42475e+07  3.18032e-01  0.00000e+00
0129  3.44066e+18  6.79444e-22  2.43363e-07  1.43094e+07  3.21929e-01  0.00000e+00
0130  3.45908e+18  6.68947e-22  2.42386e-07  1.43668e+07  3.25902e-01  0.00000e+00
0131  3.47749e+18  6.58778e-22  2.41433e-07  1.44196e+07  3.29956e-01  0.00000e+00
0132  3.49591e+18  6.48909e-22  2.40501e-07  1.44680e+07  3.34097e-01  0.00000e+00
0133  3.51433e+18  6.39318e-22  2.39590e-07  1.45123e+07  3.38331e-01  0.00000e+00
0134  3.53274e+18  6.29987e-22  2.38698e-07  1.45530e+07  3.42661e-01  0.00000e+00
0135  3.55116e+18  6.20904e-22  2.37827e-07  1.45907e+07  3.47091e-01  0.00000e+00
0136  3.56957e+18  6.12061e-22  2.36980e-07  1.46260e+07  3.51625e-01  0.00000e+00
0137  3.58799e+18  6.03454e-22  2.36159e-07  1.46595e+07  3.56265e-01  0.00000e+00
0138  3.60640e+18  5.95079e-22  2.35367e-07  1.46915e+07  3.61011e-01  0.00000e+00
0139  3.62482e+18  5.86937e-22  2.34605e-07  1.47224e+07  3.65862e-01  0.00000e+00
0140  3.64323e+18  5.79027e-22  2.33874e-07  1.47522e+07  3.70815e-01  0.00000e+00
0141  3.66165e+18  5.71352e-22  2.33174e-07  1.47805e+07  3.75865e-01  0.00000e+00
0142  3.68007e+18  5.63915e-22  2.32502e-07  1.48073e+07  3.81006e-01  0.00000e+00
0143  3.69848e+18  5.56716e-22  2.31857e-07  1.48323e+07  3.86228e-01  0.00000e+00
0144  3.71690e+18  5.49770e-22  2.31234e-07  1.48552e+07  3.91522e-01  0.00000e+00
0145  3.73531e+18  5.43076e-22  2.30635e-07  1.48755e+07  3.96878e-01  0.00000e+00
0146  3.75373e+18  5.36621e-22  2.30051e-07  1.48935e+07  4.02287e-01  0.00000e+00
0147  3.77214e+18  5.30398e-22  2.29479e-07  1.49094e+07  4.07740e-01  0.00000e+00
0148  3.79056e+18  5.24396e-22  2.28913e-07  1.49230e+07  4.13229e-01  0.00000e+00
0149  3.80897e+18  5.18607e-22  2.28350e-07  1.49347e+07  4.18751e-01  0.00000e+00
0150  3.82739e+18  5.13017e-22  2.27788e-07  1.49445e+07  4.24306e-01  0.00000e+00
0151  3.84581e+18  5.07611e-22  2.27225e-07  1.49526e+07  4.29897e-01  0.00000e+00
0152  3.86422e+18  5.02372e-22  2.26662e-07  1.49594e+07  4.35533e-01  0.00000e+00
0153  3.88264e+18  4.97279e-22  2.26101e-07  1.49650e+07  4.41226e-01  0.00000e+00
0154  3.90105e+18  4.92313e-22  2.25547e-07  1.49697e+07  4.46992e-01  0.00000e+00
0155  3.91947e+18  4.87458e-22  2.25002e-07  1.49737e+07  4.52852e-01  0.00000e+00
0156  3.93788e+18  4.82694e-22  2.24472e-07  1.49770e+07  4.58826e-01  0.00000e+00
0157  3.95630e+18  4.77989e-22  2.23960e-07  1.49798e+07  4.64936e-01  0.00000e+00
0158  3.97471e+18  4.73306e-22  2.23469e-07  1.49821e+07  4.71210e-01  0.00000e+00
0159  3.99313e+18  4.68705e-22  2.22999e-07  1.49837e+07  4.77694e-01  0.00000e+00
0160  4.01155e+18  4.64305e-22  2.22549e-07  1.49847e+07  4.84398e-01  0.00000e+00
0161  4.02996e+18  4.59633e-22  2.22116e-07  1.49851e+07  4.91181e-01  0.00000e+00
0162  4.04838e+18  4.53142e-22  2.21700e-07  1.49844e+07  4.98057e-01  0.00000e+00
0163  4.06679e+18  4.46761e-22  2.21299e-07  1.49828e+07  5.06360e-01  0.00000e+00
0164  4.08521e+18  4.46630e-22  2.20901e-07  1.49802e+07  5.18133e-01  0.00000e+00
0165  4.10362e+18  4.55253e-22  2.20487e-07  1.49782e+07  5.25187e-01  0.00000e+00
0166  4.12204e+18  5.25566e-22  2.20073e-07  1.49805e+07  5.23539e-01  0.00000e+00
0167  4.14045e+18  9.82029e-22  2.19342e-07  1.49682e+07  5.06990e-01  0.00000e+00
0168  4.15887e+18  3.35406e-21  2.06119e-07  1.46101e+07  4.41953e-01  0.00000e+00
0169  4.17728e+18  8.02707e-21  1.94852e-07  1.30477e+07  3.38470e-01  0.00000e+00
0170  4.19570e+18  8.99228e-21  1.98361e-07  1.20742e+07  2.43436e-01  0.00000e+00
0171  4.21412e+18  8.78815e-21  1.94594e-07  1.20034e+07  1.74243e-01  0.00000e+00
0172  4.23253e+18  8.26127e-21  1.86920e-07  1.20506e+07  1.41218e-01  0.00000e+00
0173  4.25095e+18  7.61280e-21  1.77591e-07  1.21367e+07  1.33451e-01  0.00000e+00
0174  4.26936e+18  7.01258e-21  1.69278e-07  1.22080e+07  1.32912e-01  0.00000e+00
0175  4.28778e+18  6.39189e-21  1.61673e-07  1.22629e+07  1.32952e-01  0.00000e+00
0176  4.30619e+18  5.56031e-21  1.54868e-07  1.23313e+07  1.33163e-01  0.00000e+00
0177  4.32461e+18  4.35210e-21  1.51727e-07  1.25577e+07  1.33664e-01  0.00000e+00
0178  4.34302e+18  3.01978e-21  1.44466e-07  1.32753e+07  1.34462e-01  0.00000e+00
0179  4.36144e+18  2.09252e-21  1.32894e-07  1.43204e+07  1.35497e-01  0.00000e+00
0180  4.37986e+18  1.60146e-21  1.24785e-07  1.51673e+07  1.36699e-01  0.00000e+00
0181  4.39827e+18  1.33769e-21  1.19667e-07  1.57823e+07  1.37998e-01  0.00000e+00
0182  4.41669e+18  1.17687e-21  1.15737e-07  1.62708e+07  1.39346e-01  0.00000e+00
0183  4.43510e+18  1.06650e-21  1.12405e-07  1.66846e+07  1.40713e-01  0.00000e+00
0184  4.45352e+18  9.83474e-22  1.09478e-07  1.70506e+07  1.42087e-01  0.00000e+00
0185  4.47193e+18  9.17131e-22  1.06819e-07  1.73843e+07  1.43458e-01  0.00000e+00
0186  4.49035e+18  8.62081e-22  1.04380e-07  1.76922e+07  1.44825e-01  0.00000e+00
0187  4.50876e+18  8.15151e-22  1.02126e-07  1.79791e+07  1.46186e-01  0.00000e+00
0188  4.52718e+18  7.74424e-22  1.00026e-07  1.82486e+07  1.47539e-01  0.00000e+00
0189  4.54560e+18  7.38676e-22  9.80602e-08  1.85023e+07  1.48883e-01  0.00000e+00
0190  4.56401e+18  7.06834e-22  9.62147e-08  1.87418e+07  1.50220e-01  0.00000e+00
0191  4.58243e+18  6.77948e-22  9.44688e-08  1.89722e+07  1.51548e-01  0.00000e+00
0192  4.60084e+18  6.51550e-22  9.27969e-08  1.91951e+07  1.52867e-01  0.00000e+00
0193  4.61926e+18  6.27358e-22  9.12025e-08  1.94098e+07  1.54177e-01  0.00000e+00
0194  4.63767e+18  6.05076e-22  8.96820e-08  1.96168e+07  1.55478e-01  0.00000e+00
0195  4.65609e+18  5.84453e-22  8.82273e-08  1.98171e+07  1.56770e-01  0.00000e+00
0196  4.67450e+18  5.65304e-22  8.68338e-08  2.00109e+07  1.58052e-01  0.00000e+00
0197  4.69292e+18  5.47476e-22  8.54981e-08  2.01983e+07  1.59324e-01  0.00000e+00
0198  4.71134e+18  5.30827e-22  8.42172e-08  2.03797e+07  1.60587e-01  0.00000e+00
0199  4.72975e+18  5.15234e-22  8.29870e-08  2.05555e+07  1.61841e-01  0.00000e+00
0200  4.74817e+18  5.00602e-22  8.18046e-08  2.07258e+07  1.63086e-01  0.00000e+00
0201  4.76658e+18  4.86845e-22  8.06669e-08  2.08909e+07  1.64321e-01  0.00000e+00
0202  4.78500e+18  4.73856e-22  7.95718e-08  2.10512e+07  1.65547e-01  0.00000e+00
0203  4.80341e+18  4.61543e-22  7.85128e-08  2.12077e+07  1.66763e-01  0.00000e+00
0204  4.82183e+18  4.49854e-22  7.74882e-08  2.13605e+07  1.67970e-01  0.00000e+00
0205  4.84024e+18  4.38750e-22  7.64975e-08  2.15095e+07  1.69167e-01  0.00000e+00
0206  4.85866e+18  4.28194e-22  7.55400e-08  2.16547e+07  1.70353e-01  0.00000e+00
0207  4.87708e+18  4.18154e-22  7.46148e-08  2.17961e+07  1.71530e-01  0.00000e+00
0208  4.89549e+18  4.08600e-22  7.37210e-08  2.19336e+07  1.72695e-01  0.00000e+00
0209  4.91391e+18  3.99504e-22  7.28575e-08  2.20672e+07  1.73850e-01  0.00000e+00
0210  4.93232e+18  3.90839e-22  7.20230e-08  2.21971e+07  1.74993e-01  0.00000e+00
0211  4.95074e+18  3.82570e-22  7.12164e-08  2.23234e+07  1.76123e-01  0.00000e+00
0212  4.96915e+18  3.74671e-22  7.04356e-08  2.24463e+07  1.77240e-01  0.00000e+00
0213  4.98757e+18  3.67119e-22  6.96791e-08  2.25660e+07  1.78343e-01  0.00000e+00
0214  5.00598e+18  3.59893e-22  6.89459e-08  2.26827e+07  1.79431e-01  0.00000e+00
0215  5.02440e+18  3.52974e-22  6.82345e-08  2.27964e+07  1.80503e-01  0.00000e+00
0216  5.04282e+18  3.46350e-22  6.75444e-08  2.29072e+07  1.81558e-01  0.00000e+00
0217  5.06123e+18  3.40007e-22  6.68752e-08  2.30151e+07  1.82596e-01  0.00000e+00
0218  5.07965e+18  3.33936e-22  6.62265e-08  2.31201e+07  1.83615e-01  0.00000e+00
0219  5.09806e+18  3.28123e-22  6.55982e-08  2.32220e+07  1.84615e-01  0.00000e+00
0220  5.11648e+18  3.22558e-22  6.49897e-08  2.33210e+07  1.85596e-01  0.00000e+00
0221  5.13489e+18  3.17228e-22  6.44007e-08  2.34169e+07  1.86558e-01  0.00000e+00
0222  5.15331e+18  3.12122e-22  6.38304e-08  2.35099e+07  1.87502e-01  0.00000e+00
0223  5.17172e+18  3.07225e-22  6.32779e-08  2.36000e+07  1.88426e-01  0.00000e+00
0224  5.19014e+18  3.02527e-22  6.27422e-08  2.36873e+07  1.89333e-01  0.00000e+00
0225  5.20856e+18  2.98013e-22  6.22222e-08  2.37721e+07  1.90223e-01  0.00000e+00
0226  5.22697e+18  2.93673e-22  6.17171e-08  2.38544e+07  1.91096e-01  0.00000e+00
0227  5.24539e+18  2.89495e-22  6.12259e-08  2.39343e+07  1.91955e-01  0.00000e+00
0228  5.26380e+18  2.85470e-22  6.07482e-08  2.40118e+07  1.92800e-01  0.00000e+00
0229  5.28222e+18  2.81589e-22  6.02837e-08  2.40871e+07  1.93633e-01  0.00000e+00
0230  5.30063e+18  2.77843e-22  5.98322e-08  2.41600e+07  1.94456e-01  0.00000e+00
0231  5.31905e+18  2.74226e-22  5.93936e-08  2.42306e+07  1.95269e-01  0.00000e+00
0232  5.33746e+18  2.70731e-22  5.89680e-08  2.42988e+07  1.96075e-01  0.00000e+00
0233  5.35588e+18  2.67349e-22  5.85550e-08  2.43647e+07  1.96875e-01  0.00000e+00
0234  5.37430e+18  2.64077e-22  5.81547e-08  2.44282e+07  1.97670e-01  0.00000e+00
0235  5.39271e+18  2.60909e-22  5.77665e-08  2.44893e+07  1.98463e-01  0.00000e+00
0236  5.41113e+18  2.57839e-22  5.73906e-08  2.45480e+07  1.99254e-01  0.00000e+00
0237  5.42954e+18  2.54856e-22  5.70253e-08  2.46048e+07  2.00045e-01  0.00000e+00
0238  5.44796e+18  2.51954e-22  5.66699e-08  2.46596e+07  2.00837e-01  0.00000e+00
0239  5.46637e+18  2.49130e-22  5.63240e-08  2.47126e+07  2.01632e-01  0.00000e+00
0240  5.48479e+18  2.46378e-22  5.59872e-08  2.47639e+07  2.02429e-01  0.00000e+00
0241  5.50320e+18  2.43696e-22  5.56591e-08  2.48134e+07  2.03230e-01  0.00000e+00
0242  5.52162e+18  2.41081e-22  5.53393e-08  2.48612e+07  2.04035e-01  0.00000e+00
0243  5.54004e+18  2.38530e-22  5.50274e-08  2.49075e+07  2.04845e-01  0.00000e+00
0244  5.55845e+18  2.36040e-22  5.47231e-08  2.49521e+07  2.05660e-01  0.00000e+00
0245  5.57687e+18  2.33612e-22  5.44263e-08  2.49953e+07  2.06479e-01  0.00000e+00
0246  5.59528e+18  2.31242e-22  5.41366e-08  2.50369e+07  2.07302e-01  0.00000e+00
0247  5.61370e+18  2.28930e-22  5.38541e-08  2.50770e+07  2.08129e-01  0.00000e+00
0248  5.63211e+18  2.26675e-22  5.35785e-08  2.51155e+07  2.08960e-01  0.00000e+00
0249  5.65053e+18  2.24477e-22  5.33097e-08  2.51526e+07  2.09793e-01  0.00000e+00
0250  5.66894e+18  2.22334e-22  5.30476e-08  2.51882e+07  2.10629e-01  0.00000e+00
0251  5.68736e+18  2.20245e-22  5.27920e-08  2.52224e+07  2.11466e-01  0.00000e+00
0252  5.70578e+18  2.18210e-22  5.25427e-08  2.52551e+07  2.12303e-01  0.00000e+00
0253  5.72419e+18  2.16228e-22  5.22994e-08  2.52865e+07  2.13141e-01  0.00000e+00
0254  5.74261e+18  2.14296e-22  5.20618e-08  2.53166e+07  2.13978e-01  0.00000e+00
0255  5.76102e+18  2.12414e-22  5.18295e-08  2.53454e+07  2.14814e-01  0.00000e+00
0256  5.77944e+18  2.10579e-22  5.16021e-08  2.53731e+07  2.15649e-01  0.00000e+00
0257  5.79785e+18  2.08790e-22  5.13794e-08  2.53997e+07  2.16483e-01  0.00000e+00
0258  5.81627e+18  2.07044e-22  5.11611e-08  2.54252e+07  2.17315e-01  0.00000e+00
0259  5.83468e+18  2.05341e-22  5.09468e-08  2.54498e+07  2.18145e-01  0.00000e+00
0260  5.85310e+18  2.03677e-22  5.07363e-08  2.54735e+07  2.18975e-01  0.00000e+00
0261  5.87152e+18  2.02052e-22  5.05296e-08  2.54962e+07  2.19805e-01  0.00000e+00
0262  5.88993e+18  2.00463e-22  5.03265e-08  2.55181e+07  2.20634e-01  0.00000e+00
0263  5.90835e+18  1.98910e-22  5.01268e-08  2.55392e+07  2.21465e-01  0.00000e+00
0264  5.92676e+18  1.97388e-22  4.99305e-08  2.55594e+07  2.22297e-01  0.00000e+00
0265  5.94518e+18  1.95892e-22  4.97376e-08  2.55789e+07  2.23132e-01  0.00000e+00
0266  5.96359e+18  1.94422e-22  4.95478e-08  2.55977e+07  2.23971e-01  0.00000e+00
0267  5.98201e+18  1.92980e-22  4.93611e-08  2.56157e+07  2.24815e-01  0.00000e+00
0268  6.00043e+18  1.91564e-22  4.91774e-08  2.56331e+07  2.25665e-01  0.00000e+00
0269  6.01884e+18  1.90172e-22  4.89962e-08  2.56498e+07  2.26522e-01  0.00000e+00
0270  6.03726e+18  1.88802e-22  4.88174e-08  2.56659e+07  2.27387e-01  0.00000e+00
0271  6.05567e+18  1.87453e-22  4.86406e-08  2.56816e+07  2.28261e-01  0.00000e+00
0272  6.07409e+18  1.86123e-22  4.84660e-08  2.56967e+07  2.29144e-01  0.00000e+00
0273  6.09250e+18  1.84814e-22  4.82936e-08  2.57112e+07  2.30037e-01  0.00000e+00
0274  6.11092e+18  1.83523e-22  4.81237e-08  2.57251e+07  2.30942e-01  0.00000e+00
