# Athena++ data at time=1.819000e+13  cycle=1218914875  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.23912e-21  2.46049e-07  1.21347e+07  2.14344e-01  0.00000e+00
0112  3.12760e+18  1.18868e-21  2.42613e-07  1.23754e+07  2.16744e-01  0.00000e+00
0113  3.14602e+18  1.14536e-21  2.39352e-07  1.26070e+07  2.18907e-01  0.00000e+00
0114  3.16443e+18  1.10719e-21  2.36242e-07  1.28296e+07  2.20890e-01  0.00000e+00
0115  3.18285e+18  1.07245e-21  2.33259e-07  1.30432e+07  2.22761e-01  0.00000e+00
0116  3.20126e+18  1.03989e-21  2.30360e-07  1.32498e+07  2.24583e-01  0.00000e+00
0117  3.21968e+18  1.00886e-21  2.27543e-07  1.34496e+07  2.26405e-01  0.00000e+00
0118  3.23809e+18  9.79113e-22  2.24822e-07  1.36427e+07  2.28259e-01  0.00000e+00
0119  3.25651e+18  9.50621e-22  2.22209e-07  1.38291e+07  2.30160e-01  0.00000e+00
0120  3.27492e+18  9.23439e-22  2.19711e-07  1.40091e+07  2.32110e-01  0.00000e+00
0121  3.29334e+18  8.97637e-22  2.17323e-07  1.41823e+07  2.34101e-01  0.00000e+00
0122  3.31176e+18  8.73257e-22  2.15034e-07  1.43487e+07  2.36119e-01  0.00000e+00
0123  3.33017e+18  8.50316e-22  2.12829e-07  1.45078e+07  2.38152e-01  0.00000e+00
0124  3.34859e+18  8.28722e-22  2.10707e-07  1.46601e+07  2.40188e-01  0.00000e+00
0125  3.36700e+18  8.08380e-22  2.08641e-07  1.48067e+07  2.42220e-01  0.00000e+00
0126  3.38542e+18  7.89241e-22  2.06649e-07  1.49474e+07  2.44245e-01  0.00000e+00
0127  3.40383e+18  7.71207e-22  2.04726e-07  1.50827e+07  2.46262e-01  0.00000e+00
0128  3.42225e+18  7.54187e-22  2.02877e-07  1.52128e+07  2.48274e-01  0.00000e+00
0129  3.44066e+18  7.38094e-22  2.01100e-07  1.53377e+07  2.50283e-01  0.00000e+00
0130  3.45908e+18  7.22841e-22  1.99392e-07  1.54570e+07  2.52294e-01  0.00000e+00
0131  3.47749e+18  7.08357e-22  1.97750e-07  1.55706e+07  2.54308e-01  0.00000e+00
0132  3.49591e+18  6.94577e-22  1.96167e-07  1.56784e+07  2.56328e-01  0.00000e+00
0133  3.51433e+18  6.81446e-22  1.94640e-07  1.57806e+07  2.58356e-01  0.00000e+00
0134  3.53274e+18  6.68915e-22  1.93166e-07  1.58778e+07  2.60393e-01  0.00000e+00
0135  3.55116e+18  6.56941e-22  1.91740e-07  1.59703e+07  2.62442e-01  0.00000e+00
0136  3.56957e+18  6.45485e-22  1.90360e-07  1.60589e+07  2.64502e-01  0.00000e+00
0137  3.58799e+18  6.34510e-22  1.89023e-07  1.61437e+07  2.66577e-01  0.00000e+00
0138  3.60640e+18  6.23987e-22  1.87728e-07  1.62250e+07  2.68667e-01  0.00000e+00
0139  3.62482e+18  6.13891e-22  1.86476e-07  1.63028e+07  2.70773e-01  0.00000e+00
0140  3.64323e+18  6.04200e-22  1.85268e-07  1.63770e+07  2.72897e-01  0.00000e+00
0141  3.66165e+18  5.94896e-22  1.84106e-07  1.64476e+07  2.75040e-01  0.00000e+00
0142  3.68007e+18  5.85959e-22  1.82991e-07  1.65144e+07  2.77204e-01  0.00000e+00
0143  3.69848e+18  5.77370e-22  1.81920e-07  1.65777e+07  2.79389e-01  0.00000e+00
0144  3.71690e+18  5.69106e-22  1.80893e-07  1.66375e+07  2.81597e-01  0.00000e+00
0145  3.73531e+18  5.61144e-22  1.79903e-07  1.66941e+07  2.83830e-01  0.00000e+00
0146  3.75373e+18  5.53460e-22  1.78946e-07  1.67480e+07  2.86087e-01  0.00000e+00
0147  3.77214e+18  5.46032e-22  1.78018e-07  1.67992e+07  2.88369e-01  0.00000e+00
0148  3.79056e+18  5.38845e-22  1.77114e-07  1.68483e+07  2.90676e-01  0.00000e+00
0149  3.80897e+18  5.31888e-22  1.76234e-07  1.68952e+07  2.93010e-01  0.00000e+00
0150  3.82739e+18  5.25152e-22  1.75379e-07  1.69403e+07  2.95370e-01  0.00000e+00
0151  3.84581e+18  5.18635e-22  1.74552e-07  1.69834e+07  2.97756e-01  0.00000e+00
0152  3.86422e+18  5.12330e-22  1.73753e-07  1.70248e+07  3.00168e-01  0.00000e+00
0153  3.88264e+18  5.06230e-22  1.72985e-07  1.70644e+07  3.02608e-01  0.00000e+00
0154  3.90105e+18  5.00332e-22  1.72248e-07  1.71022e+07  3.05074e-01  0.00000e+00
0155  3.91947e+18  4.94631e-22  1.71545e-07  1.71378e+07  3.07568e-01  0.00000e+00
0156  3.93788e+18  4.89124e-22  1.70875e-07  1.71710e+07  3.10089e-01  0.00000e+00
0157  3.95630e+18  4.83797e-22  1.70235e-07  1.72017e+07  3.12637e-01  0.00000e+00
0158  3.97471e+18  4.78623e-22  1.69613e-07  1.72308e+07  3.15213e-01  0.00000e+00
0159  3.99313e+18  4.73592e-22  1.69005e-07  1.72583e+07  3.17816e-01  0.00000e+00
0160  4.01155e+18  4.68694e-22  1.68407e-07  1.72845e+07  3.20446e-01  0.00000e+00
0161  4.02996e+18  4.63924e-22  1.67820e-07  1.73092e+07  3.23102e-01  0.00000e+00
0162  4.04838e+18  4.59282e-22  1.67243e-07  1.73327e+07  3.25783e-01  0.00000e+00
0163  4.06679e+18  4.54768e-22  1.66679e-07  1.73547e+07  3.28487e-01  0.00000e+00
0164  4.08521e+18  4.50385e-22  1.66130e-07  1.73752e+07  3.31215e-01  0.00000e+00
0165  4.10362e+18  4.46136e-22  1.65600e-07  1.73943e+07  3.33965e-01  0.00000e+00
0166  4.12204e+18  4.42021e-22  1.65091e-07  1.74118e+07  3.36735e-01  0.00000e+00
0167  4.14045e+18  4.38038e-22  1.64603e-07  1.74280e+07  3.39526e-01  0.00000e+00
0168  4.15887e+18  4.34183e-22  1.64136e-07  1.74428e+07  3.42336e-01  0.00000e+00
0169  4.17728e+18  4.30450e-22  1.63687e-07  1.74566e+07  3.45166e-01  0.00000e+00
0170  4.19570e+18  4.26829e-22  1.63254e-07  1.74695e+07  3.48015e-01  0.00000e+00
0171  4.21412e+18  4.23311e-22  1.62833e-07  1.74815e+07  3.50884e-01  0.00000e+00
0172  4.23253e+18  4.19886e-22  1.62419e-07  1.74929e+07  3.53773e-01  0.00000e+00
0173  4.25095e+18  4.16546e-22  1.62010e-07  1.75034e+07  3.56684e-01  0.00000e+00
0174  4.26936e+18  4.13282e-22  1.61604e-07  1.75131e+07  3.59618e-01  0.00000e+00
0175  4.28778e+18  4.10089e-22  1.61200e-07  1.75216e+07  3.62578e-01  0.00000e+00
0176  4.30619e+18  4.06961e-22  1.60797e-07  1.75288e+07  3.65566e-01  0.00000e+00
0177  4.32461e+18  4.03895e-22  1.60396e-07  1.75343e+07  3.68585e-01  0.00000e+00
0178  4.34302e+18  4.00888e-22  1.60000e-07  1.75381e+07  3.71637e-01  0.00000e+00
0179  4.36144e+18  3.97943e-22  1.59611e-07  1.75401e+07  3.74726e-01  0.00000e+00
0180  4.37986e+18  3.95039e-22  1.59221e-07  1.75401e+07  3.77855e-01  0.00000e+00
0181  4.39827e+18  3.92192e-22  1.58845e-07  1.75390e+07  3.81028e-01  0.00000e+00
0182  4.41669e+18  3.89389e-22  1.58478e-07  1.75368e+07  3.84247e-01  0.00000e+00
0183  4.43510e+18  3.86637e-22  1.58119e-07  1.75340e+07  3.87515e-01  0.00000e+00
0184  4.45352e+18  3.83940e-22  1.57769e-07  1.75309e+07  3.90835e-01  0.00000e+00
0185  4.47193e+18  3.81289e-22  1.57427e-07  1.75279e+07  3.94212e-01  0.00000e+00
0186  4.49035e+18  3.78679e-22  1.57094e-07  1.75251e+07  3.97648e-01  0.00000e+00
0187  4.50876e+18  3.76103e-22  1.56768e-07  1.75226e+07  4.01147e-01  0.00000e+00
0188  4.52718e+18  3.73558e-22  1.56450e-07  1.75203e+07  4.04712e-01  0.00000e+00
0189  4.54560e+18  3.71040e-22  1.56138e-07  1.75180e+07  4.08348e-01  0.00000e+00
0190  4.56401e+18  3.68546e-22  1.55832e-07  1.75154e+07  4.12059e-01  0.00000e+00
0191  4.58243e+18  3.66074e-22  1.55532e-07  1.75123e+07  4.15847e-01  0.00000e+00
0192  4.60084e+18  3.63620e-22  1.55238e-07  1.75083e+07  4.19717e-01  0.00000e+00
0193  4.61926e+18  3.61182e-22  1.54948e-07  1.75032e+07  4.23671e-01  0.00000e+00
0194  4.63767e+18  3.58757e-22  1.54662e-07  1.74970e+07  4.27712e-01  0.00000e+00
0195  4.65609e+18  3.56343e-22  1.54378e-07  1.74895e+07  4.31842e-01  0.00000e+00
0196  4.67450e+18  3.53940e-22  1.54095e-07  1.74808e+07  4.36059e-01  0.00000e+00
0197  4.69292e+18  3.51548e-22  1.53811e-07  1.74710e+07  4.40363e-01  0.00000e+00
0198  4.71134e+18  3.49169e-22  1.53526e-07  1.74604e+07  4.44748e-01  0.00000e+00
0199  4.72975e+18  3.46808e-22  1.53241e-07  1.74492e+07  4.49211e-01  0.00000e+00
0200  4.74817e+18  3.44474e-22  1.52955e-07  1.74378e+07  4.53743e-01  0.00000e+00
0201  4.76658e+18  3.42174e-22  1.52670e-07  1.74263e+07  4.58337e-01  0.00000e+00
0202  4.78500e+18  3.39915e-22  1.52388e-07  1.74150e+07  4.62982e-01  0.00000e+00
0203  4.80341e+18  3.37699e-22  1.52110e-07  1.74040e+07  4.67668e-01  0.00000e+00
0204  4.82183e+18  3.35537e-22  1.51838e-07  1.73933e+07  4.72389e-01  0.00000e+00
0205  4.84024e+18  3.33473e-22  1.51574e-07  1.73829e+07  4.77149e-01  0.00000e+00
0206  4.85866e+18  3.31532e-22  1.51318e-07  1.73727e+07  4.81935e-01  0.00000e+00
0207  4.87708e+18  3.29491e-22  1.51069e-07  1.73625e+07  4.86664e-01  0.00000e+00
0208  4.89549e+18  3.26832e-22  1.50828e-07  1.73521e+07  4.91303e-01  0.00000e+00
0209  4.91391e+18  3.24337e-22  1.50593e-07  1.73414e+07  4.96365e-01  0.00000e+00
0210  4.93232e+18  3.24133e-22  1.50362e-07  1.73303e+07  5.03062e-01  0.00000e+00
0211  4.95074e+18  3.25905e-22  1.50131e-07  1.73189e+07  5.09692e-01  0.00000e+00
0212  4.96915e+18  3.38564e-22  1.49890e-07  1.73079e+07  5.10572e-01  0.00000e+00
0213  4.98757e+18  4.06096e-22  1.49632e-07  1.73001e+07  5.07896e-01  0.00000e+00
0214  5.00598e+18  7.33523e-22  1.49219e-07  1.72801e+07  4.93128e-01  0.00000e+00
0215  5.02440e+18  2.09470e-21  1.43942e-07  1.70560e+07  4.45472e-01  0.00000e+00
0216  5.04282e+18  4.96960e-21  1.32267e-07  1.58923e+07  3.65227e-01  0.00000e+00
0217  5.06123e+18  6.07189e-21  1.35416e-07  1.48482e+07  2.84035e-01  0.00000e+00
0218  5.07965e+18  5.99975e-21  1.33398e-07  1.46657e+07  2.11788e-01  0.00000e+00
0219  5.09806e+18  5.73227e-21  1.29264e-07  1.46990e+07  1.58149e-01  0.00000e+00
0220  5.11648e+18  5.30427e-21  1.23037e-07  1.47986e+07  1.29366e-01  0.00000e+00
0221  5.13489e+18  4.84581e-21  1.16790e-07  1.49101e+07  1.20828e-01  0.00000e+00
0222  5.15331e+18  4.36185e-21  1.11091e-07  1.49992e+07  1.19951e-01  0.00000e+00
0223  5.17172e+18  3.76588e-21  1.06666e-07  1.51067e+07  1.19972e-01  0.00000e+00
0224  5.19014e+18  3.00897e-21  1.03448e-07  1.53605e+07  1.20123e-01  0.00000e+00
0225  5.20856e+18  2.22173e-21  9.85048e-08  1.59402e+07  1.20482e-01  0.00000e+00
0226  5.22697e+18  1.62427e-21  9.16666e-08  1.67634e+07  1.21054e-01  0.00000e+00
0227  5.24539e+18  1.26290e-21  8.60668e-08  1.75139e+07  1.21798e-01  0.00000e+00
0228  5.26380e+18  1.05359e-21  8.22656e-08  1.80899e+07  1.22657e-01  0.00000e+00
0229  5.28222e+18  9.22831e-22  7.93988e-08  1.85494e+07  1.23581e-01  0.00000e+00
0230  5.30063e+18  8.33015e-22  7.69749e-08  1.89419e+07  1.24534e-01  0.00000e+00
0231  5.31905e+18  7.66450e-22  7.48289e-08  1.92890e+07  1.25497e-01  0.00000e+00
0232  5.33746e+18  7.14056e-22  7.28997e-08  1.96030e+07  1.26458e-01  0.00000e+00
0233  5.35588e+18  6.70882e-22  7.11282e-08  1.98942e+07  1.27411e-01  0.00000e+00
0234  5.37430e+18  6.34241e-22  6.94801e-08  2.01676e+07  1.28354e-01  0.00000e+00
0235  5.39271e+18  6.02518e-22  6.79396e-08  2.04258e+07  1.29285e-01  0.00000e+00
0236  5.41113e+18  5.74598e-22  6.64943e-08  2.06709e+07  1.30205e-01  0.00000e+00
0237  5.42954e+18  5.49708e-22  6.51293e-08  2.09051e+07  1.31115e-01  0.00000e+00
0238  5.44796e+18  5.27326e-22  6.38366e-08  2.11295e+07  1.32015e-01  0.00000e+00
0239  5.46637e+18  5.07071e-22  6.26091e-08  2.13448e+07  1.32905e-01  0.00000e+00
0240  5.48479e+18  4.88581e-22  6.14411e-08  2.15516e+07  1.33787e-01  0.00000e+00
0241  5.50320e+18  4.71521e-22  6.03259e-08  2.17524e+07  1.34662e-01  0.00000e+00
0242  5.52162e+18  4.55707e-22  5.92518e-08  2.19481e+07  1.35529e-01  0.00000e+00
0243  5.54004e+18  4.41028e-22  5.82204e-08  2.21382e+07  1.36389e-01  0.00000e+00
0244  5.55845e+18  4.27363e-22  5.72300e-08  2.23229e+07  1.37243e-01  0.00000e+00
0245  5.57687e+18  4.14575e-22  5.62778e-08  2.25027e+07  1.38091e-01  0.00000e+00
0246  5.59528e+18  4.02554e-22  5.53586e-08  2.26785e+07  1.38933e-01  0.00000e+00
0247  5.61370e+18  3.91226e-22  5.44702e-08  2.28506e+07  1.39770e-01  0.00000e+00
0248  5.63211e+18  3.80533e-22  5.36115e-08  2.30190e+07  1.40602e-01  0.00000e+00
0249  5.65053e+18  3.70422e-22  5.27815e-08  2.31837e+07  1.41430e-01  0.00000e+00
0250  5.66894e+18  3.60847e-22  5.19787e-08  2.33449e+07  1.42252e-01  0.00000e+00
0251  5.68736e+18  3.51767e-22  5.12020e-08  2.35025e+07  1.43071e-01  0.00000e+00
0252  5.70578e+18  3.43145e-22  5.04502e-08  2.36566e+07  1.43886e-01  0.00000e+00
0253  5.72419e+18  3.34941e-22  4.97222e-08  2.38074e+07  1.44698e-01  0.00000e+00
0254  5.74261e+18  3.27107e-22  4.90159e-08  2.39554e+07  1.45506e-01  0.00000e+00
0255  5.76102e+18  3.19606e-22  4.83287e-08  2.41012e+07  1.46310e-01  0.00000e+00
0256  5.77944e+18  3.12417e-22  4.76600e-08  2.42447e+07  1.47112e-01  0.00000e+00
0257  5.79785e+18  3.05523e-22  4.70094e-08  2.43859e+07  1.47911e-01  0.00000e+00
0258  5.81627e+18  2.98907e-22  4.63765e-08  2.45247e+07  1.48707e-01  0.00000e+00
0259  5.83468e+18  2.92555e-22  4.57607e-08  2.46612e+07  1.49500e-01  0.00000e+00
0260  5.85310e+18  2.86451e-22  4.51614e-08  2.47954e+07  1.50290e-01  0.00000e+00
0261  5.87152e+18  2.80581e-22  4.45782e-08  2.49273e+07  1.51078e-01  0.00000e+00
0262  5.88993e+18  2.74931e-22  4.40104e-08  2.50570e+07  1.51862e-01  0.00000e+00
0263  5.90835e+18  2.69491e-22  4.34576e-08  2.51845e+07  1.52644e-01  0.00000e+00
0264  5.92676e+18  2.64252e-22  4.29192e-08  2.53097e+07  1.53422e-01  0.00000e+00
0265  5.94518e+18  2.59202e-22  4.23950e-08  2.54327e+07  1.54198e-01  0.00000e+00
0266  5.96359e+18  2.54332e-22  4.18844e-08  2.55535e+07  1.54970e-01  0.00000e+00
0267  5.98201e+18  2.49631e-22  4.13867e-08  2.56723e+07  1.55738e-01  0.00000e+00
0268  6.00043e+18  2.45092e-22  4.09015e-08  2.57891e+07  1.56502e-01  0.00000e+00
0269  6.01884e+18  2.40707e-22  4.04285e-08  2.59038e+07  1.57263e-01  0.00000e+00
0270  6.03726e+18  2.36471e-22  3.99675e-08  2.60165e+07  1.58019e-01  0.00000e+00
0271  6.05567e+18  2.32378e-22  3.95182e-08  2.61271e+07  1.58770e-01  0.00000e+00
0272  6.07409e+18  2.28422e-22  3.90804e-08  2.62356e+07  1.59517e-01  0.00000e+00
0273  6.09250e+18  2.24598e-22  3.86538e-08  2.63421e+07  1.60258e-01  0.00000e+00
0274  6.11092e+18  2.20900e-22  3.82380e-08  2.64464e+07  1.60993e-01  0.00000e+00
