# Athena++ data at time=8.550000e+12  cycle=572936898  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.66747e-22  2.87720e-07  1.25399e+07  3.45878e-01  0.00000e+00
0121  3.29334e+18  7.52762e-22  2.86752e-07  1.25973e+07  3.51483e-01  0.00000e+00
0122  3.31176e+18  7.39458e-22  2.85817e-07  1.26507e+07  3.57141e-01  0.00000e+00
0123  3.33017e+18  7.26808e-22  2.84912e-07  1.26999e+07  3.62843e-01  0.00000e+00
0124  3.34859e+18  7.14782e-22  2.84035e-07  1.27449e+07  3.68584e-01  0.00000e+00
0125  3.36700e+18  7.03344e-22  2.83186e-07  1.27857e+07  3.74359e-01  0.00000e+00
0126  3.38542e+18  6.92455e-22  2.82362e-07  1.28222e+07  3.80169e-01  0.00000e+00
0127  3.40383e+18  6.82075e-22  2.81565e-07  1.28547e+07  3.86018e-01  0.00000e+00
0128  3.42225e+18  6.72160e-22  2.80797e-07  1.28835e+07  3.91913e-01  0.00000e+00
0129  3.44066e+18  6.62663e-22  2.80059e-07  1.29091e+07  3.97866e-01  0.00000e+00
0130  3.45908e+18  6.53537e-22  2.79351e-07  1.29321e+07  4.03892e-01  0.00000e+00
0131  3.47749e+18  6.44732e-22  2.78675e-07  1.29529e+07  4.10009e-01  0.00000e+00
0132  3.49591e+18  6.36199e-22  2.78029e-07  1.29720e+07  4.16238e-01  0.00000e+00
0133  3.51433e+18  6.27891e-22  2.77411e-07  1.29897e+07  4.22602e-01  0.00000e+00
0134  3.53274e+18  6.19762e-22  2.76817e-07  1.30062e+07  4.29124e-01  0.00000e+00
0135  3.55116e+18  6.11778e-22  2.76245e-07  1.30214e+07  4.35831e-01  0.00000e+00
0136  3.56957e+18  6.03912e-22  2.75693e-07  1.30353e+07  4.42747e-01  0.00000e+00
0137  3.58799e+18  5.96111e-22  2.75160e-07  1.30477e+07  4.49892e-01  0.00000e+00
0138  3.60640e+18  5.88314e-22  2.74647e-07  1.30582e+07  4.57295e-01  0.00000e+00
0139  3.62482e+18  5.80675e-22  2.74152e-07  1.30668e+07  4.65014e-01  0.00000e+00
0140  3.64323e+18  5.73453e-22  2.73662e-07  1.30740e+07  4.73020e-01  0.00000e+00
0141  3.66165e+18  5.65470e-22  2.73205e-07  1.30791e+07  4.81027e-01  0.00000e+00
0142  3.68007e+18  5.53803e-22  2.72760e-07  1.30796e+07  4.89448e-01  0.00000e+00
0143  3.69848e+18  5.47104e-22  2.72322e-07  1.30795e+07  5.01295e-01  0.00000e+00
0144  3.71690e+18  5.51192e-22  2.71803e-07  1.30833e+07  5.14186e-01  0.00000e+00
0145  3.73531e+18  6.12200e-22  2.71445e-07  1.30726e+07  5.14470e-01  0.00000e+00
0146  3.75373e+18  1.18790e-21  2.71266e-07  1.30392e+07  4.98871e-01  0.00000e+00
0147  3.77214e+18  5.01074e-21  2.42387e-07  1.23807e+07  4.23702e-01  0.00000e+00
0148  3.79056e+18  1.13939e-20  2.52575e-07  1.03962e+07  3.14408e-01  0.00000e+00
0149  3.80897e+18  1.19512e-20  2.53122e-07  9.68131e+06  2.20608e-01  0.00000e+00
0150  3.82739e+18  1.16713e-20  2.48464e-07  9.66739e+06  1.62977e-01  0.00000e+00
0151  3.84581e+18  1.10985e-20  2.40434e-07  9.69596e+06  1.43554e-01  0.00000e+00
0152  3.86422e+18  1.04899e-20  2.31819e-07  9.72391e+06  1.41121e-01  0.00000e+00
0153  3.88264e+18  9.92411e-21  2.23662e-07  9.73365e+06  1.41102e-01  0.00000e+00
0154  3.90105e+18  9.38937e-21  2.16040e-07  9.74485e+06  1.41244e-01  0.00000e+00
0155  3.91947e+18  8.86923e-21  2.08105e-07  9.76302e+06  1.41706e-01  0.00000e+00
0156  3.93788e+18  8.33423e-21  2.00205e-07  9.79688e+06  1.42620e-01  0.00000e+00
0157  3.95630e+18  7.73509e-21  1.92301e-07  9.85085e+06  1.44020e-01  0.00000e+00
0158  3.97471e+18  6.90024e-21  1.83541e-07  9.91579e+06  1.45815e-01  0.00000e+00
0159  3.99313e+18  5.52871e-21  1.78895e-07  1.00785e+07  1.47782e-01  0.00000e+00
0160  4.01155e+18  3.75910e-21  1.72125e-07  1.07501e+07  1.49685e-01  0.00000e+00
0161  4.02996e+18  2.47879e-21  1.57472e-07  1.19213e+07  1.51484e-01  0.00000e+00
0162  4.04838e+18  1.83983e-21  1.47233e-07  1.28613e+07  1.53207e-01  0.00000e+00
0163  4.06679e+18  1.51543e-21  1.40768e-07  1.35365e+07  1.54860e-01  0.00000e+00
0164  4.08521e+18  1.32526e-21  1.35801e-07  1.40704e+07  1.56437e-01  0.00000e+00
0165  4.10362e+18  1.19763e-21  1.31638e-07  1.45220e+07  1.57936e-01  0.00000e+00
0166  4.12204e+18  1.10280e-21  1.27942e-07  1.49255e+07  1.59356e-01  0.00000e+00
0167  4.14045e+18  1.02786e-21  1.24587e-07  1.52951e+07  1.60701e-01  0.00000e+00
0168  4.15887e+18  9.66087e-22  1.21510e-07  1.56385e+07  1.61979e-01  0.00000e+00
0169  4.17728e+18  9.13704e-22  1.18656e-07  1.59610e+07  1.63194e-01  0.00000e+00
0170  4.19570e+18  8.68492e-22  1.15994e-07  1.62654e+07  1.64355e-01  0.00000e+00
0171  4.21412e+18  8.28709e-22  1.13502e-07  1.65539e+07  1.65470e-01  0.00000e+00
0172  4.23253e+18  7.92856e-22  1.11140e-07  1.68331e+07  1.66545e-01  0.00000e+00
0173  4.25095e+18  7.60251e-22  1.08875e-07  1.71048e+07  1.67586e-01  0.00000e+00
0174  4.26936e+18  7.30465e-22  1.06714e-07  1.73680e+07  1.68600e-01  0.00000e+00
0175  4.28778e+18  7.03067e-22  1.04649e-07  1.76235e+07  1.69590e-01  0.00000e+00
0176  4.30619e+18  6.77719e-22  1.02669e-07  1.78724e+07  1.70560e-01  0.00000e+00
0177  4.32461e+18  6.54188e-22  1.00769e-07  1.81147e+07  1.71515e-01  0.00000e+00
0178  4.34302e+18  6.32282e-22  9.89456e-08  1.83507e+07  1.72455e-01  0.00000e+00
0179  4.36144e+18  6.11824e-22  9.71938e-08  1.85805e+07  1.73382e-01  0.00000e+00
0180  4.37986e+18  5.92669e-22  9.55091e-08  1.88045e+07  1.74299e-01  0.00000e+00
0181  4.39827e+18  5.74704e-22  9.38875e-08  1.90230e+07  1.75205e-01  0.00000e+00
0182  4.41669e+18  5.57789e-22  9.23259e-08  1.92362e+07  1.76102e-01  0.00000e+00
0183  4.43510e+18  5.41779e-22  9.08129e-08  1.94458e+07  1.76990e-01  0.00000e+00
0184  4.45352e+18  5.26594e-22  8.93444e-08  1.96520e+07  1.77870e-01  0.00000e+00
0185  4.47193e+18  5.12180e-22  8.79196e-08  1.98547e+07  1.78741e-01  0.00000e+00
0186  4.49035e+18  4.98487e-22  8.65373e-08  2.00540e+07  1.79603e-01  0.00000e+00
0187  4.50876e+18  4.85470e-22  8.51962e-08  2.02498e+07  1.80457e-01  0.00000e+00
0188  4.52718e+18  4.73087e-22  8.38950e-08  2.04421e+07  1.81302e-01  0.00000e+00
0189  4.54560e+18  4.61299e-22  8.26325e-08  2.06308e+07  1.82138e-01  0.00000e+00
0190  4.56401e+18  4.50069e-22  8.14075e-08  2.08160e+07  1.82966e-01  0.00000e+00
0191  4.58243e+18  4.39365e-22  8.02187e-08  2.09977e+07  1.83784e-01  0.00000e+00
0192  4.60084e+18  4.29153e-22  7.90647e-08  2.11759e+07  1.84593e-01  0.00000e+00
0193  4.61926e+18  4.19389e-22  7.79434e-08  2.13509e+07  1.85393e-01  0.00000e+00
0194  4.63767e+18  4.10037e-22  7.68519e-08  2.15232e+07  1.86183e-01  0.00000e+00
0195  4.65609e+18  4.01074e-22  7.57895e-08  2.16926e+07  1.86964e-01  0.00000e+00
0196  4.67450e+18  3.92481e-22  7.47556e-08  2.18592e+07  1.87735e-01  0.00000e+00
0197  4.69292e+18  3.84237e-22  7.37497e-08  2.20229e+07  1.88497e-01  0.00000e+00
0198  4.71134e+18  3.76326e-22  7.27710e-08  2.21837e+07  1.89250e-01  0.00000e+00
0199  4.72975e+18  3.68729e-22  7.18189e-08  2.23415e+07  1.89993e-01  0.00000e+00
0200  4.74817e+18  3.61432e-22  7.08927e-08  2.24964e+07  1.90728e-01  0.00000e+00
0201  4.76658e+18  3.54418e-22  6.99917e-08  2.26483e+07  1.91453e-01  0.00000e+00
0202  4.78500e+18  3.47674e-22  6.91154e-08  2.27973e+07  1.92171e-01  0.00000e+00
0203  4.80341e+18  3.41186e-22  6.82631e-08  2.29434e+07  1.92880e-01  0.00000e+00
0204  4.82183e+18  3.34942e-22  6.74342e-08  2.30864e+07  1.93581e-01  0.00000e+00
0205  4.84024e+18  3.28928e-22  6.66281e-08  2.32265e+07  1.94275e-01  0.00000e+00
0206  4.85866e+18  3.23135e-22  6.58442e-08  2.33637e+07  1.94962e-01  0.00000e+00
0207  4.87708e+18  3.17556e-22  6.50825e-08  2.34977e+07  1.95641e-01  0.00000e+00
0208  4.89549e+18  3.12167e-22  6.43406e-08  2.36291e+07  1.96315e-01  0.00000e+00
0209  4.91391e+18  3.06951e-22  6.36157e-08  2.37585e+07  1.96982e-01  0.00000e+00
0210  4.93232e+18  3.01900e-22  6.29070e-08  2.38857e+07  1.97643e-01  0.00000e+00
0211  4.95074e+18  2.97007e-22  6.22144e-08  2.40109e+07  1.98298e-01  0.00000e+00
0212  4.96915e+18  2.92266e-22  6.15378e-08  2.41340e+07  1.98949e-01  0.00000e+00
0213  4.98757e+18  2.87671e-22  6.08768e-08  2.42549e+07  1.99594e-01  0.00000e+00
0214  5.00598e+18  2.83217e-22  6.02312e-08  2.43737e+07  2.00234e-01  0.00000e+00
0215  5.02440e+18  2.78898e-22  5.96007e-08  2.44903e+07  2.00870e-01  0.00000e+00
0216  5.04282e+18  2.74710e-22  5.89851e-08  2.46047e+07  2.01503e-01  0.00000e+00
0217  5.06123e+18  2.70646e-22  5.83841e-08  2.47170e+07  2.02131e-01  0.00000e+00
0218  5.07965e+18  2.66702e-22  5.77974e-08  2.48270e+07  2.02756e-01  0.00000e+00
0219  5.09806e+18  2.62874e-22  5.72247e-08  2.49349e+07  2.03378e-01  0.00000e+00
0220  5.11648e+18  2.59156e-22  5.66656e-08  2.50407e+07  2.03997e-01  0.00000e+00
0221  5.13489e+18  2.55544e-22  5.61199e-08  2.51443e+07  2.04613e-01  0.00000e+00
0222  5.15331e+18  2.52034e-22  5.55871e-08  2.52457e+07  2.05227e-01  0.00000e+00
0223  5.17172e+18  2.48624e-22  5.50669e-08  2.53451e+07  2.05839e-01  0.00000e+00
0224  5.19014e+18  2.45308e-22  5.45590e-08  2.54424e+07  2.06449e-01  0.00000e+00
0225  5.20856e+18  2.42083e-22  5.40631e-08  2.55377e+07  2.07057e-01  0.00000e+00
0226  5.22697e+18  2.38947e-22  5.35787e-08  2.56310e+07  2.07663e-01  0.00000e+00
0227  5.24539e+18  2.35896e-22  5.31057e-08  2.57222e+07  2.08268e-01  0.00000e+00
0228  5.26380e+18  2.32928e-22  5.26436e-08  2.58115e+07  2.08871e-01  0.00000e+00
0229  5.28222e+18  2.30038e-22  5.21923e-08  2.58988e+07  2.09473e-01  0.00000e+00
0230  5.30063e+18  2.27226e-22  5.17515e-08  2.59842e+07  2.10074e-01  0.00000e+00
0231  5.31905e+18  2.24488e-22  5.13210e-08  2.60677e+07  2.10674e-01  0.00000e+00
0232  5.33746e+18  2.21823e-22  5.09009e-08  2.61491e+07  2.11272e-01  0.00000e+00
0233  5.35588e+18  2.19227e-22  5.04907e-08  2.62287e+07  2.11870e-01  0.00000e+00
0234  5.37430e+18  2.16698e-22  5.00901e-08  2.63064e+07  2.12467e-01  0.00000e+00
0235  5.39271e+18  2.14233e-22  4.96988e-08  2.63822e+07  2.13064e-01  0.00000e+00
0236  5.41113e+18  2.11830e-22  4.93165e-08  2.64563e+07  2.13661e-01  0.00000e+00
0237  5.42954e+18  2.09487e-22  4.89431e-08  2.65286e+07  2.14258e-01  0.00000e+00
0238  5.44796e+18  2.07201e-22  4.85783e-08  2.65991e+07  2.14855e-01  0.00000e+00
0239  5.46637e+18  2.04971e-22  4.82218e-08  2.66680e+07  2.15453e-01  0.00000e+00
0240  5.48479e+18  2.02795e-22  4.78734e-08  2.67351e+07  2.16052e-01  0.00000e+00
0241  5.50320e+18  2.00670e-22  4.75326e-08  2.68006e+07  2.16652e-01  0.00000e+00
0242  5.52162e+18  1.98594e-22  4.71993e-08  2.68646e+07  2.17254e-01  0.00000e+00
0243  5.54004e+18  1.96565e-22  4.68731e-08  2.69270e+07  2.17858e-01  0.00000e+00
0244  5.55845e+18  1.94582e-22  4.65538e-08  2.69879e+07  2.18464e-01  0.00000e+00
0245  5.57687e+18  1.92643e-22  4.62414e-08  2.70473e+07  2.19072e-01  0.00000e+00
0246  5.59528e+18  1.90747e-22  4.59357e-08  2.71053e+07  2.19683e-01  0.00000e+00
0247  5.61370e+18  1.88894e-22  4.56366e-08  2.71617e+07  2.20296e-01  0.00000e+00
0248  5.63211e+18  1.87081e-22  4.53442e-08  2.72166e+07  2.20912e-01  0.00000e+00
0249  5.65053e+18  1.85309e-22  4.50584e-08  2.72700e+07  2.21531e-01  0.00000e+00
0250  5.66894e+18  1.83576e-22  4.47791e-08  2.73219e+07  2.22152e-01  0.00000e+00
0251  5.68736e+18  1.81882e-22  4.45062e-08  2.73722e+07  2.22776e-01  0.00000e+00
0252  5.70578e+18  1.80226e-22  4.42395e-08  2.74211e+07  2.23402e-01  0.00000e+00
0253  5.72419e+18  1.78607e-22  4.39789e-08  2.74685e+07  2.24030e-01  0.00000e+00
0254  5.74261e+18  1.77024e-22  4.37241e-08  2.75144e+07  2.24659e-01  0.00000e+00
0255  5.76102e+18  1.75476e-22  4.34749e-08  2.75590e+07  2.25290e-01  0.00000e+00
0256  5.77944e+18  1.73962e-22  4.32311e-08  2.76023e+07  2.25921e-01  0.00000e+00
0257  5.79785e+18  1.72482e-22  4.29925e-08  2.76443e+07  2.26553e-01  0.00000e+00
0258  5.81627e+18  1.71034e-22  4.27588e-08  2.76850e+07  2.27184e-01  0.00000e+00
0259  5.83468e+18  1.69619e-22  4.25301e-08  2.77245e+07  2.27815e-01  0.00000e+00
0260  5.85310e+18  1.68237e-22  4.23061e-08  2.77629e+07  2.28444e-01  0.00000e+00
0261  5.87152e+18  1.66885e-22  4.20868e-08  2.77999e+07  2.29073e-01  0.00000e+00
0262  5.88993e+18  1.65562e-22  4.18722e-08  2.78358e+07  2.29701e-01  0.00000e+00
0263  5.90835e+18  1.64265e-22  4.16625e-08  2.78705e+07  2.30327e-01  0.00000e+00
0264  5.92676e+18  1.62995e-22  4.14574e-08  2.79040e+07  2.30953e-01  0.00000e+00
0265  5.94518e+18  1.61753e-22  4.12570e-08  2.79363e+07  2.31579e-01  0.00000e+00
0266  5.96359e+18  1.60539e-22  4.10615e-08  2.79673e+07  2.32207e-01  0.00000e+00
0267  5.98201e+18  1.59353e-22  4.08707e-08  2.79970e+07  2.32836e-01  0.00000e+00
0268  6.00043e+18  1.58192e-22  4.06846e-08  2.80255e+07  2.33468e-01  0.00000e+00
0269  6.01884e+18  1.57055e-22  4.05029e-08  2.80527e+07  2.34105e-01  0.00000e+00
0270  6.03726e+18  1.55940e-22  4.03256e-08  2.80786e+07  2.34748e-01  0.00000e+00
0271  6.05567e+18  1.54846e-22  4.01526e-08  2.81034e+07  2.35401e-01  0.00000e+00
0272  6.07409e+18  1.53771e-22  3.99837e-08  2.81270e+07  2.36064e-01  0.00000e+00
0273  6.09250e+18  1.52713e-22  3.98189e-08  2.81495e+07  2.36740e-01  0.00000e+00
0274  6.11092e+18  1.51670e-22  3.96581e-08  2.81708e+07  2.37433e-01  0.00000e+00
