# Athena++ data at time=8.270000e+12  cycle=554174052  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.98834e-22  6.10452e-08  2.34869e+07  2.86660e-01  0.00000e+00
0276  6.14775e+18  1.97636e-22  6.08805e-08  2.34907e+07  2.88279e-01  0.00000e+00
0277  6.16617e+18  1.96454e-22  6.07171e-08  2.34943e+07  2.89910e-01  0.00000e+00
0278  6.18458e+18  1.95290e-22  6.05548e-08  2.34977e+07  2.91552e-01  0.00000e+00
0279  6.20300e+18  1.94141e-22  6.03938e-08  2.35009e+07  2.93206e-01  0.00000e+00
0280  6.22141e+18  1.93008e-22  6.02338e-08  2.35040e+07  2.94874e-01  0.00000e+00
0281  6.23983e+18  1.91889e-22  6.00748e-08  2.35068e+07  2.96554e-01  0.00000e+00
0282  6.25824e+18  1.90785e-22  5.99168e-08  2.35095e+07  2.98249e-01  0.00000e+00
0283  6.27666e+18  1.89695e-22  5.97598e-08  2.35121e+07  2.99957e-01  0.00000e+00
0284  6.29507e+18  1.88620e-22  5.96036e-08  2.35145e+07  3.01679e-01  0.00000e+00
0285  6.31349e+18  1.87558e-22  5.94483e-08  2.35168e+07  3.03416e-01  0.00000e+00
0286  6.33191e+18  1.86509e-22  5.92939e-08  2.35189e+07  3.05170e-01  0.00000e+00
0287  6.35032e+18  1.85472e-22  5.91404e-08  2.35210e+07  3.06942e-01  0.00000e+00
0288  6.36874e+18  1.84445e-22  5.89876e-08  2.35229e+07  3.08736e-01  0.00000e+00
0289  6.38715e+18  1.83426e-22  5.88357e-08  2.35247e+07  3.10555e-01  0.00000e+00
0290  6.40557e+18  1.82412e-22  5.86845e-08  2.35264e+07  3.12404e-01  0.00000e+00
0291  6.42398e+18  1.81402e-22  5.85342e-08  2.35280e+07  3.14290e-01  0.00000e+00
0292  6.44240e+18  1.80390e-22  5.83846e-08  2.35296e+07  3.16217e-01  0.00000e+00
0293  6.46081e+18  1.79375e-22  5.82358e-08  2.35310e+07  3.18194e-01  0.00000e+00
0294  6.47923e+18  1.78353e-22  5.80878e-08  2.35323e+07  3.20228e-01  0.00000e+00
0295  6.49765e+18  1.77321e-22  5.79406e-08  2.35335e+07  3.22323e-01  0.00000e+00
0296  6.51606e+18  1.76277e-22  5.77942e-08  2.35346e+07  3.24486e-01  0.00000e+00
0297  6.53448e+18  1.75220e-22  5.76486e-08  2.35357e+07  3.26722e-01  0.00000e+00
0298  6.55289e+18  1.74149e-22  5.75039e-08  2.35366e+07  3.29030e-01  0.00000e+00
0299  6.57131e+18  1.73066e-22  5.73601e-08  2.35374e+07  3.31411e-01  0.00000e+00
0300  6.58972e+18  1.71973e-22  5.72171e-08  2.35382e+07  3.33860e-01  0.00000e+00
0301  6.60814e+18  1.70874e-22  5.70750e-08  2.35388e+07  3.36367e-01  0.00000e+00
0302  6.62655e+18  1.69777e-22  5.69338e-08  2.35393e+07  3.38921e-01  0.00000e+00
0303  6.64497e+18  1.68688e-22  5.67935e-08  2.35398e+07  3.41504e-01  0.00000e+00
0304  6.66339e+18  1.67617e-22  5.66540e-08  2.35402e+07  3.44097e-01  0.00000e+00
0305  6.68180e+18  1.66574e-22  5.65153e-08  2.35405e+07  3.46676e-01  0.00000e+00
0306  6.70022e+18  1.65568e-22  5.63773e-08  2.35407e+07  3.49218e-01  0.00000e+00
0307  6.71863e+18  1.64610e-22  5.62398e-08  2.35410e+07  3.51697e-01  0.00000e+00
0308  6.73705e+18  1.63707e-22  5.61030e-08  2.35412e+07  3.54094e-01  0.00000e+00
0309  6.75546e+18  1.62865e-22  5.59668e-08  2.35415e+07  3.56393e-01  0.00000e+00
0310  6.77388e+18  1.62087e-22  5.58311e-08  2.35417e+07  3.58582e-01  0.00000e+00
0311  6.79229e+18  1.61369e-22  5.56960e-08  2.35419e+07  3.60661e-01  0.00000e+00
0312  6.81071e+18  1.60708e-22  5.55616e-08  2.35420e+07  3.62636e-01  0.00000e+00
0313  6.82913e+18  1.60095e-22  5.54280e-08  2.35421e+07  3.64519e-01  0.00000e+00
0314  6.84754e+18  1.59521e-22  5.52949e-08  2.35421e+07  3.66330e-01  0.00000e+00
0315  6.86596e+18  1.58975e-22  5.51627e-08  2.35421e+07  3.68092e-01  0.00000e+00
0316  6.88437e+18  1.58447e-22  5.50313e-08  2.35419e+07  3.69830e-01  0.00000e+00
0317  6.90279e+18  1.57926e-22  5.49006e-08  2.35417e+07  3.71568e-01  0.00000e+00
0318  6.92120e+18  1.57405e-22  5.47707e-08  2.35415e+07  3.73329e-01  0.00000e+00
0319  6.93962e+18  1.56874e-22  5.46415e-08  2.35411e+07  3.75131e-01  0.00000e+00
0320  6.95803e+18  1.56329e-22  5.45132e-08  2.35407e+07  3.76992e-01  0.00000e+00
0321  6.97645e+18  1.55766e-22  5.43857e-08  2.35402e+07  3.78920e-01  0.00000e+00
0322  6.99487e+18  1.55180e-22  5.42591e-08  2.35397e+07  3.80921e-01  0.00000e+00
0323  7.01328e+18  1.54575e-22  5.41333e-08  2.35391e+07  3.82996e-01  0.00000e+00
0324  7.03170e+18  1.53956e-22  5.40083e-08  2.35385e+07  3.85138e-01  0.00000e+00
0325  7.05011e+18  1.53327e-22  5.38841e-08  2.35378e+07  3.87340e-01  0.00000e+00
0326  7.06853e+18  1.52696e-22  5.37608e-08  2.35369e+07  3.89589e-01  0.00000e+00
0327  7.08694e+18  1.52067e-22  5.36385e-08  2.35360e+07  3.91874e-01  0.00000e+00
0328  7.10536e+18  1.51445e-22  5.35172e-08  2.35349e+07  3.94181e-01  0.00000e+00
0329  7.12378e+18  1.50835e-22  5.33970e-08  2.35336e+07  3.96500e-01  0.00000e+00
0330  7.14219e+18  1.50238e-22  5.32779e-08  2.35322e+07  3.98821e-01  0.00000e+00
0331  7.16061e+18  1.49658e-22  5.31601e-08  2.35306e+07  4.01139e-01  0.00000e+00
0332  7.17902e+18  1.49093e-22  5.30433e-08  2.35289e+07  4.03448e-01  0.00000e+00
0333  7.19744e+18  1.48544e-22  5.29270e-08  2.35272e+07  4.05748e-01  0.00000e+00
0334  7.21585e+18  1.48009e-22  5.28101e-08  2.35257e+07  4.08036e-01  0.00000e+00
0335  7.23427e+18  1.47485e-22  5.26921e-08  2.35248e+07  4.10316e-01  0.00000e+00
0336  7.25268e+18  1.46971e-22  5.25729e-08  2.35243e+07  4.12587e-01  0.00000e+00
0337  7.27110e+18  1.46467e-22  5.24523e-08  2.35245e+07  4.14853e-01  0.00000e+00
0338  7.28952e+18  1.45971e-22  5.23305e-08  2.35251e+07  4.17116e-01  0.00000e+00
0339  7.30793e+18  1.45484e-22  5.22081e-08  2.35261e+07  4.19378e-01  0.00000e+00
0340  7.32635e+18  1.45005e-22  5.20855e-08  2.35273e+07  4.21642e-01  0.00000e+00
0341  7.34476e+18  1.44533e-22  5.19627e-08  2.35287e+07  4.23911e-01  0.00000e+00
0342  7.36318e+18  1.44068e-22  5.18401e-08  2.35303e+07  4.26187e-01  0.00000e+00
0343  7.38159e+18  1.43610e-22  5.17184e-08  2.35318e+07  4.28474e-01  0.00000e+00
0344  7.40001e+18  1.43161e-22  5.15992e-08  2.35329e+07  4.30775e-01  0.00000e+00
0345  7.41842e+18  1.42720e-22  5.14828e-08  2.35331e+07  4.33096e-01  0.00000e+00
0346  7.43684e+18  1.42286e-22  5.13696e-08  2.35327e+07  4.35439e-01  0.00000e+00
0347  7.45526e+18  1.41861e-22  5.12599e-08  2.35315e+07  4.37809e-01  0.00000e+00
0348  7.47367e+18  1.41443e-22  5.11531e-08  2.35297e+07  4.40212e-01  0.00000e+00
0349  7.49209e+18  1.41033e-22  5.10485e-08  2.35274e+07  4.42650e-01  0.00000e+00
0350  7.51050e+18  1.40624e-22  5.09457e-08  2.35248e+07  4.45126e-01  0.00000e+00
0351  7.52892e+18  1.40193e-22  5.08443e-08  2.35219e+07  4.47640e-01  0.00000e+00
0352  7.54733e+18  1.39700e-22  5.07442e-08  2.35188e+07  4.50192e-01  0.00000e+00
0353  7.56575e+18  1.39105e-22  5.06450e-08  2.35156e+07  4.52804e-01  0.00000e+00
0354  7.58416e+18  1.38501e-22  5.05466e-08  2.35124e+07  4.55554e-01  0.00000e+00
0355  7.60258e+18  1.38218e-22  5.04485e-08  2.35093e+07  4.58619e-01  0.00000e+00
0356  7.62100e+18  1.38215e-22  5.03500e-08  2.35064e+07  4.62229e-01  0.00000e+00
0357  7.63941e+18  1.38328e-22  5.02508e-08  2.35039e+07  4.66258e-01  0.00000e+00
0358  7.65783e+18  1.38796e-22  5.01504e-08  2.35020e+07  4.69224e-01  0.00000e+00
0359  7.67624e+18  1.40098e-22  5.00474e-08  2.35005e+07  4.69825e-01  0.00000e+00
0360  7.69466e+18  1.43156e-22  4.99426e-08  2.35003e+07  4.69641e-01  0.00000e+00
0361  7.71307e+18  1.49665e-22  4.98319e-08  2.35011e+07  4.68610e-01  0.00000e+00
0362  7.73149e+18  1.62574e-22  4.97117e-08  2.35035e+07  4.65711e-01  0.00000e+00
0363  7.74990e+18  1.86624e-22  4.95741e-08  2.35075e+07  4.59693e-01  0.00000e+00
0364  7.76832e+18  2.28596e-22  4.94044e-08  2.35119e+07  4.49193e-01  0.00000e+00
0365  7.78674e+18  2.96743e-22  4.91930e-08  2.35193e+07  4.32894e-01  0.00000e+00
0366  7.80515e+18  3.99179e-22  4.89281e-08  2.35431e+07  4.09762e-01  0.00000e+00
0367  7.82357e+18  5.41395e-22  4.85804e-08  2.36114e+07  3.79527e-01  0.00000e+00
0368  7.84198e+18  7.17709e-22  4.80539e-08  2.37496e+07  3.43698e-01  0.00000e+00
0369  7.86040e+18  8.81375e-22  4.72320e-08  2.39479e+07  3.06289e-01  0.00000e+00
0370  7.87881e+18  9.50530e-22  4.61512e-08  2.41776e+07  2.71393e-01  0.00000e+00
0371  7.89723e+18  9.52835e-22  4.48652e-08  2.44351e+07  2.40148e-01  0.00000e+00
0372  7.91564e+18  9.42357e-22  4.33856e-08  2.47303e+07  2.12712e-01  0.00000e+00
0373  7.93406e+18  9.09238e-22  4.17329e-08  2.50701e+07  1.89221e-01  0.00000e+00
0374  7.95248e+18  8.49839e-22  3.99729e-08  2.54516e+07  1.69641e-01  0.00000e+00
0375  7.97089e+18  7.70605e-22  3.81973e-08  2.58607e+07  1.53675e-01  0.00000e+00
0376  7.98931e+18  6.83959e-22  3.64997e-08  2.62718e+07  1.40824e-01  0.00000e+00
0377  8.00772e+18  6.01483e-22  3.49702e-08  2.66567e+07  1.30515e-01  0.00000e+00
0378  8.02614e+18  5.29859e-22  3.36473e-08  2.69975e+07  1.22219e-01  0.00000e+00
0379  8.04455e+18  4.70970e-22  3.25125e-08  2.72906e+07  1.15544e-01  0.00000e+00
0380  8.06297e+18  4.23857e-22  3.15291e-08  2.75417e+07  1.10329e-01  0.00000e+00
0381  8.08139e+18  3.86502e-22  3.06570e-08  2.77597e+07  1.06736e-01  0.00000e+00
0382  8.09980e+18  3.56798e-22  2.98690e-08  2.79521e+07  1.04997e-01  0.00000e+00
0383  8.11822e+18  3.32912e-22  2.91461e-08  2.81245e+07  1.04616e-01  0.00000e+00
0384  8.13663e+18  3.13361e-22  2.84770e-08  2.82812e+07  1.04606e-01  0.00000e+00
0385  8.15505e+18  2.97025e-22  2.78532e-08  2.84267e+07  1.04625e-01  0.00000e+00
0386  8.17346e+18  2.83112e-22  2.72672e-08  2.85641e+07  1.04684e-01  0.00000e+00
0387  8.19188e+18  2.71072e-22  2.67147e-08  2.86954e+07  1.04793e-01  0.00000e+00
0388  8.21029e+18  2.60498e-22  2.61932e-08  2.88218e+07  1.04952e-01  0.00000e+00
0389  8.22871e+18  2.51083e-22  2.57004e-08  2.89444e+07  1.05157e-01  0.00000e+00
0390  8.24713e+18  2.42596e-22  2.52332e-08  2.90641e+07  1.05399e-01  0.00000e+00
0391  8.26554e+18  2.34867e-22  2.47888e-08  2.91812e+07  1.05671e-01  0.00000e+00
0392  8.28396e+18  2.27770e-22  2.43650e-08  2.92958e+07  1.05967e-01  0.00000e+00
0393  8.30237e+18  2.21211e-22  2.39592e-08  2.94080e+07  1.06280e-01  0.00000e+00
0394  8.32079e+18  2.15109e-22  2.35692e-08  2.95175e+07  1.06608e-01  0.00000e+00
0395  8.33920e+18  2.09392e-22  2.31934e-08  2.96246e+07  1.06946e-01  0.00000e+00
0396  8.35762e+18  2.04004e-22  2.28294e-08  2.97297e+07  1.07292e-01  0.00000e+00
0397  8.37603e+18  1.98913e-22  2.24759e-08  2.98329e+07  1.07645e-01  0.00000e+00
0398  8.39445e+18  1.94097e-22  2.21326e-08  2.99339e+07  1.08004e-01  0.00000e+00
0399  8.41287e+18  1.89531e-22  2.17994e-08  3.00328e+07  1.08367e-01  0.00000e+00
0400  8.43128e+18  1.85193e-22  2.14759e-08  3.01298e+07  1.08733e-01  0.00000e+00
0401  8.44970e+18  1.81062e-22  2.11618e-08  3.02251e+07  1.09103e-01  0.00000e+00
0402  8.46811e+18  1.77122e-22  2.08567e-08  3.03191e+07  1.09475e-01  0.00000e+00
0403  8.48653e+18  1.73359e-22  2.05606e-08  3.04118e+07  1.09850e-01  0.00000e+00
0404  8.50494e+18  1.69761e-22  2.02731e-08  3.05033e+07  1.10226e-01  0.00000e+00
0405  8.52336e+18  1.66317e-22  1.99940e-08  3.05938e+07  1.10605e-01  0.00000e+00
0406  8.54177e+18  1.63018e-22  1.97230e-08  3.06832e+07  1.10986e-01  0.00000e+00
0407  8.56019e+18  1.59852e-22  1.94598e-08  3.07715e+07  1.11369e-01  0.00000e+00
0408  8.57861e+18  1.56811e-22  1.92040e-08  3.08588e+07  1.11754e-01  0.00000e+00
0409  8.59702e+18  1.53887e-22  1.89552e-08  3.09451e+07  1.12141e-01  0.00000e+00
0410  8.61544e+18  1.51072e-22  1.87131e-08  3.10303e+07  1.12530e-01  0.00000e+00
0411  8.63385e+18  1.48359e-22  1.84773e-08  3.11145e+07  1.12921e-01  0.00000e+00
0412  8.65227e+18  1.45739e-22  1.82475e-08  3.11976e+07  1.13314e-01  0.00000e+00
0413  8.67068e+18  1.43205e-22  1.80232e-08  3.12799e+07  1.13709e-01  0.00000e+00
0414  8.68910e+18  1.40749e-22  1.78041e-08  3.13615e+07  1.14106e-01  0.00000e+00
0415  8.70751e+18  1.38370e-22  1.75900e-08  3.14422e+07  1.14504e-01  0.00000e+00
0416  8.72593e+18  1.36064e-22  1.73807e-08  3.15222e+07  1.14904e-01  0.00000e+00
0417  8.74435e+18  1.33828e-22  1.71762e-08  3.16014e+07  1.15304e-01  0.00000e+00
0418  8.76276e+18  1.31660e-22  1.69763e-08  3.16797e+07  1.15706e-01  0.00000e+00
0419  8.78118e+18  1.29558e-22  1.67809e-08  3.17572e+07  1.16108e-01  0.00000e+00
0420  8.79959e+18  1.27518e-22  1.65898e-08  3.18340e+07  1.16510e-01  0.00000e+00
0421  8.81801e+18  1.25540e-22  1.64030e-08  3.19099e+07  1.16912e-01  0.00000e+00
0422  8.83642e+18  1.23620e-22  1.62202e-08  3.19849e+07  1.17314e-01  0.00000e+00
0423  8.85484e+18  1.21756e-22  1.60414e-08  3.20592e+07  1.17714e-01  0.00000e+00
0424  8.87326e+18  1.19947e-22  1.58663e-08  3.21326e+07  1.18114e-01  0.00000e+00
0425  8.89167e+18  1.18189e-22  1.56950e-08  3.22052e+07  1.18513e-01  0.00000e+00
0426  8.91009e+18  1.16482e-22  1.55272e-08  3.22769e+07  1.18911e-01  0.00000e+00
0427  8.92850e+18  1.14821e-22  1.53630e-08  3.23478e+07  1.19306e-01  0.00000e+00
0428  8.94692e+18  1.13205e-22  1.52020e-08  3.24179e+07  1.19700e-01  0.00000e+00
0429  8.96533e+18  1.11631e-22  1.50444e-08  3.24873e+07  1.20092e-01  0.00000e+00
0430  8.98375e+18  1.10096e-22  1.48898e-08  3.25559e+07  1.20482e-01  0.00000e+00
0431  9.00216e+18  1.08600e-22  1.47383e-08  3.26239e+07  1.20870e-01  0.00000e+00
0432  9.02058e+18  1.07142e-22  1.45897e-08  3.26911e+07  1.21255e-01  0.00000e+00
0433  9.03900e+18  1.05720e-22  1.44441e-08  3.27576e+07  1.21638e-01  0.00000e+00
0434  9.05741e+18  1.04334e-22  1.43014e-08  3.28234e+07  1.22018e-01  0.00000e+00
0435  9.07583e+18  1.02983e-22  1.41614e-08  3.28885e+07  1.22396e-01  0.00000e+00
0436  9.09424e+18  1.01664e-22  1.40241e-08  3.29528e+07  1.22770e-01  0.00000e+00
0437  9.11266e+18  1.00379e-22  1.38894e-08  3.30164e+07  1.23142e-01  0.00000e+00
0438  9.13107e+18  9.91244e-23  1.37574e-08  3.30793e+07  1.23510e-01  0.00000e+00
0439  9.14949e+18  9.79006e-23  1.36278e-08  3.31414e+07  1.23875e-01  0.00000e+00
0440  9.16790e+18  9.67063e-23  1.35007e-08  3.32028e+07  1.24238e-01  0.00000e+00
0441  9.18632e+18  9.55405e-23  1.33760e-08  3.32635e+07  1.24597e-01  0.00000e+00
0442  9.20474e+18  9.44024e-23  1.32537e-08  3.33234e+07  1.24953e-01  0.00000e+00
0443  9.22315e+18  9.32911e-23  1.31336e-08  3.33826e+07  1.25306e-01  0.00000e+00
0444  9.24157e+18  9.22056e-23  1.30157e-08  3.34410e+07  1.25656e-01  0.00000e+00
0445  9.25998e+18  9.11453e-23  1.29001e-08  3.34987e+07  1.26003e-01  0.00000e+00
0446  9.27840e+18  9.01091e-23  1.27866e-08  3.35557e+07  1.26347e-01  0.00000e+00
0447  9.29681e+18  8.90965e-23  1.26752e-08  3.36119e+07  1.26688e-01  0.00000e+00
0448  9.31523e+18  8.81069e-23  1.25658e-08  3.36674e+07  1.27026e-01  0.00000e+00
0449  9.33364e+18  8.71397e-23  1.24584e-08  3.37222e+07  1.27362e-01  0.00000e+00
0450  9.35206e+18  8.61937e-23  1.23530e-08  3.37762e+07  1.27694e-01  0.00000e+00
0451  9.37048e+18  8.52675e-23  1.22494e-08  3.38296e+07  1.28025e-01  0.00000e+00
0452  9.38889e+18  8.43602e-23  1.21476e-08  3.38824e+07  1.28352e-01  0.00000e+00
0453  9.40731e+18  8.34712e-23  1.20476e-08  3.39346e+07  1.28677e-01  0.00000e+00
0454  9.42572e+18  8.26002e-23  1.19492e-08  3.39862e+07  1.29000e-01  0.00000e+00
0455  9.44414e+18  8.17467e-23  1.18526e-08  3.40372e+07  1.29320e-01  0.00000e+00
0456  9.46255e+18  8.09104e-23  1.17576e-08  3.40876e+07  1.29637e-01  0.00000e+00
0457  9.48097e+18  8.00908e-23  1.16643e-08  3.41374e+07  1.29953e-01  0.00000e+00
0458  9.49939e+18  7.92876e-23  1.15726e-08  3.41866e+07  1.30266e-01  0.00000e+00
0459  9.51780e+18  7.85003e-23  1.14824e-08  3.42351e+07  1.30577e-01  0.00000e+00
0460  9.53622e+18  7.77287e-23  1.13939e-08  3.42830e+07  1.30885e-01  0.00000e+00
0461  9.55463e+18  7.69724e-23  1.13069e-08  3.43302e+07  1.31192e-01  0.00000e+00
0462  9.57305e+18  7.62310e-23  1.12214e-08  3.43768e+07  1.31497e-01  0.00000e+00
0463  9.59146e+18  7.55042e-23  1.11374e-08  3.44227e+07  1.31800e-01  0.00000e+00
0464  9.60988e+18  7.47916e-23  1.10549e-08  3.44680e+07  1.32101e-01  0.00000e+00
0465  9.62829e+18  7.40929e-23  1.09738e-08  3.45126e+07  1.32400e-01  0.00000e+00
0466  9.64671e+18  7.34078e-23  1.08942e-08  3.45565e+07  1.32698e-01  0.00000e+00
0467  9.66513e+18  7.27359e-23  1.08159e-08  3.45997e+07  1.32994e-01  0.00000e+00
0468  9.68354e+18  7.20770e-23  1.07391e-08  3.46423e+07  1.33289e-01  0.00000e+00
0469  9.70196e+18  7.14306e-23  1.06635e-08  3.46842e+07  1.33582e-01  0.00000e+00
0470  9.72037e+18  7.07965e-23  1.05893e-08  3.47255e+07  1.33873e-01  0.00000e+00
0471  9.73879e+18  7.01744e-23  1.05164e-08  3.47660e+07  1.34164e-01  0.00000e+00
0472  9.75720e+18  6.95640e-23  1.04448e-08  3.48059e+07  1.34453e-01  0.00000e+00
0473  9.77562e+18  6.89651e-23  1.03745e-08  3.48451e+07  1.34741e-01  0.00000e+00
0474  9.79403e+18  6.83774e-23  1.03053e-08  3.48837e+07  1.35029e-01  0.00000e+00
0475  9.81245e+18  6.78007e-23  1.02374e-08  3.49216e+07  1.35315e-01  0.00000e+00
0476  9.83087e+18  6.72347e-23  1.01707e-08  3.49587e+07  1.35600e-01  0.00000e+00
0477  9.84928e+18  6.66793e-23  1.01052e-08  3.49952e+07  1.35884e-01  0.00000e+00
0478  9.86770e+18  6.61341e-23  1.00409e-08  3.50309e+07  1.36168e-01  0.00000e+00
0479  9.88611e+18  6.55991e-23  9.97777e-09  3.50660e+07  1.36451e-01  0.00000e+00
0480  9.90453e+18  6.50741e-23  9.91578e-09  3.51003e+07  1.36733e-01  0.00000e+00
0481  9.92294e+18  6.45587e-23  9.85494e-09  3.51339e+07  1.37014e-01  0.00000e+00
0482  9.94136e+18  6.40527e-23  9.79521e-09  3.51667e+07  1.37295e-01  0.00000e+00
0483  9.95977e+18  6.35560e-23  9.73659e-09  3.51989e+07  1.37576e-01  0.00000e+00
0484  9.97819e+18  6.30680e-23  9.67904e-09  3.52303e+07  1.37856e-01  0.00000e+00
0485  9.99661e+18  6.25887e-23  9.62254e-09  3.52610e+07  1.38136e-01  0.00000e+00
0486  1.00150e+19  6.21177e-23  9.56707e-09  3.52910e+07  1.38415e-01  0.00000e+00
0487  1.00334e+19  6.16548e-23  9.51261e-09  3.53203e+07  1.38695e-01  0.00000e+00
0488  1.00519e+19  6.11999e-23  9.45916e-09  3.53490e+07  1.38974e-01  0.00000e+00
0489  1.00703e+19  6.07529e-23  9.40671e-09  3.53769e+07  1.39253e-01  0.00000e+00
0490  1.00887e+19  6.03136e-23  9.35525e-09  3.54041e+07  1.39533e-01  0.00000e+00
0491  1.01071e+19  5.98819e-23  9.30479e-09  3.54306e+07  1.39812e-01  0.00000e+00
0492  1.01255e+19  5.94578e-23  9.25533e-09  3.54563e+07  1.40092e-01  0.00000e+00
0493  1.01439e+19  5.90412e-23  9.20688e-09  3.54812e+07  1.40372e-01  0.00000e+00
0494  1.01623e+19  5.86322e-23  9.15944e-09  3.55054e+07  1.40653e-01  0.00000e+00
0495  1.01808e+19  5.82306e-23  9.11303e-09  3.55287e+07  1.40933e-01  0.00000e+00
0496  1.01992e+19  5.78363e-23  9.06765e-09  3.55512e+07  1.41215e-01  0.00000e+00
0497  1.02176e+19  5.74494e-23  9.02330e-09  3.55729e+07  1.41496e-01  0.00000e+00
0498  1.02360e+19  5.70697e-23  8.97998e-09  3.55937e+07  1.41779e-01  0.00000e+00
0499  1.02544e+19  5.66971e-23  8.93767e-09  3.56137e+07  1.42062e-01  0.00000e+00
0500  1.02728e+19  5.63315e-23  8.89636e-09  3.56327e+07  1.42346e-01  0.00000e+00
0501  1.02913e+19  5.59726e-23  8.85604e-09  3.56510e+07  1.42631e-01  0.00000e+00
0502  1.03097e+19  5.56203e-23  8.81667e-09  3.56684e+07  1.42917e-01  0.00000e+00
0503  1.03281e+19  5.52743e-23  8.77821e-09  3.56849e+07  1.43205e-01  0.00000e+00
0504  1.03465e+19  5.49345e-23  8.74062e-09  3.57007e+07  1.43493e-01  0.00000e+00
0505  1.03649e+19  5.46004e-23  8.70385e-09  3.57158e+07  1.43783e-01  0.00000e+00
0506  1.03833e+19  5.42719e-23  8.66784e-09  3.57302e+07  1.44074e-01  0.00000e+00
0507  1.04017e+19  5.39486e-23  8.63252e-09  3.57439e+07  1.44366e-01  0.00000e+00
0508  1.04202e+19  5.36302e-23  8.59782e-09  3.57571e+07  1.44660e-01  0.00000e+00
0509  1.04386e+19  5.33164e-23  8.56369e-09  3.57698e+07  1.44956e-01  0.00000e+00
0510  1.04570e+19  5.30070e-23  8.53007e-09  3.57820e+07  1.45253e-01  0.00000e+00
0511  1.04754e+19  5.27017e-23  8.49692e-09  3.57938e+07  1.45551e-01  0.00000e+00
0512  1.04938e+19  5.24005e-23  8.46424e-09  3.58053e+07  1.45851e-01  0.00000e+00
0513  1.05122e+19  5.21033e-23  8.43206e-09  3.58162e+07  1.46153e-01  0.00000e+00
0514  1.05307e+19  5.18106e-23  8.40044e-09  3.58266e+07  1.46457e-01  0.00000e+00
0515  1.05491e+19  5.15227e-23  8.36953e-09  3.58363e+07  1.46762e-01  0.00000e+00
0516  1.05675e+19  5.12404e-23  8.33958e-09  3.58450e+07  1.47069e-01  0.00000e+00
0517  1.05859e+19  5.09649e-23  8.31087e-09  3.58524e+07  1.47378e-01  0.00000e+00
0518  1.06043e+19  5.06969e-23  8.28367e-09  3.58579e+07  1.47688e-01  0.00000e+00
0519  1.06227e+19  5.04379e-23  8.25835e-09  3.58615e+07  1.48001e-01  0.00000e+00
0520  1.06412e+19  5.01870e-23  8.23477e-09  3.58631e+07  1.48315e-01  0.00000e+00
0521  1.06596e+19  4.99409e-23  8.21192e-09  3.58631e+07  1.48632e-01  0.00000e+00
0522  1.06780e+19  4.96988e-23  8.18968e-09  3.58627e+07  1.48950e-01  0.00000e+00
0523  1.06964e+19  4.94617e-23  8.16832e-09  3.58613e+07  1.49270e-01  0.00000e+00
0524  1.07148e+19  4.92304e-23  8.14806e-09  3.58588e+07  1.49593e-01  0.00000e+00
0525  1.07332e+19  4.90048e-23  8.12888e-09  3.58549e+07  1.49917e-01  0.00000e+00
0526  1.07516e+19  4.87839e-23  8.11053e-09  3.58500e+07  1.50243e-01  0.00000e+00
0527  1.07701e+19  4.85661e-23  8.09258e-09  3.58445e+07  1.50571e-01  0.00000e+00
0528  1.07885e+19  4.83495e-23  8.07444e-09  3.58394e+07  1.50901e-01  0.00000e+00
0529  1.08069e+19  4.81293e-23  8.05487e-09  3.58353e+07  1.51233e-01  0.00000e+00
0530  1.08253e+19  4.79048e-23  8.03365e-09  3.58341e+07  1.51566e-01  0.00000e+00
0531  1.08437e+19  4.76790e-23  8.01156e-09  3.58344e+07  1.51900e-01  0.00000e+00
0532  1.08621e+19  4.74524e-23  7.98875e-09  3.58352e+07  1.52236e-01  0.00000e+00
0533  1.08806e+19  4.72251e-23  7.96528e-09  3.58369e+07  1.52572e-01  0.00000e+00
0534  1.08990e+19  4.69975e-23  7.94123e-09  3.58393e+07  1.52909e-01  0.00000e+00
0535  1.09174e+19  4.67698e-23  7.91667e-09  3.58426e+07  1.53247e-01  0.00000e+00
0536  1.09358e+19  4.65422e-23  7.89164e-09  3.58465e+07  1.53584e-01  0.00000e+00
0537  1.09542e+19  4.63147e-23  7.86614e-09  3.58511e+07  1.53922e-01  0.00000e+00
0538  1.09726e+19  4.60873e-23  7.84017e-09  3.58565e+07  1.54260e-01  0.00000e+00
0539  1.09910e+19  4.58600e-23  7.81374e-09  3.58626e+07  1.54597e-01  0.00000e+00
0540  1.10095e+19  4.56330e-23  7.78690e-09  3.58694e+07  1.54934e-01  0.00000e+00
0541  1.10279e+19  4.54065e-23  7.75967e-09  3.58768e+07  1.55270e-01  0.00000e+00
0542  1.10463e+19  4.51807e-23  7.73214e-09  3.58847e+07  1.55605e-01  0.00000e+00
0543  1.10647e+19  4.49558e-23  7.70436e-09  3.58931e+07  1.55938e-01  0.00000e+00
0544  1.10831e+19  4.47321e-23  7.67639e-09  3.59019e+07  1.56269e-01  0.00000e+00
0545  1.11015e+19  4.45097e-23  7.64829e-09  3.59109e+07  1.56599e-01  0.00000e+00
0546  1.11200e+19  4.42889e-23  7.62011e-09  3.59203e+07  1.56927e-01  0.00000e+00
