# Athena++ data at time=1.265000e+13  cycle=847678569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09848e-21  2.48117e-07  1.23158e+07  2.27687e-01  0.00000e+00
0112  3.12760e+18  1.06387e-21  2.45442e-07  1.25215e+07  2.30005e-01  0.00000e+00
0113  3.14602e+18  1.03155e-21  2.42874e-07  1.27201e+07  2.32327e-01  0.00000e+00
0114  3.16443e+18  1.00130e-21  2.40396e-07  1.29113e+07  2.34653e-01  0.00000e+00
0115  3.18285e+18  9.72930e-22  2.38000e-07  1.30945e+07  2.36985e-01  0.00000e+00
0116  3.20126e+18  9.46297e-22  2.35680e-07  1.32692e+07  2.39324e-01  0.00000e+00
0117  3.21968e+18  9.21205e-22  2.33436e-07  1.34359e+07  2.41672e-01  0.00000e+00
0118  3.23809e+18  8.97508e-22  2.31265e-07  1.35958e+07  2.44030e-01  0.00000e+00
0119  3.25651e+18  8.75170e-22  2.29184e-07  1.37485e+07  2.46400e-01  0.00000e+00
0120  3.27492e+18  8.54111e-22  2.27203e-07  1.38945e+07  2.48785e-01  0.00000e+00
0121  3.29334e+18  8.34241e-22  2.25328e-07  1.40344e+07  2.51186e-01  0.00000e+00
0122  3.31176e+18  8.15464e-22  2.23555e-07  1.41691e+07  2.53607e-01  0.00000e+00
0123  3.33017e+18  7.97692e-22  2.21878e-07  1.42988e+07  2.56049e-01  0.00000e+00
0124  3.34859e+18  7.80835e-22  2.20286e-07  1.44237e+07  2.58514e-01  0.00000e+00
0125  3.36700e+18  7.64810e-22  2.18769e-07  1.45439e+07  2.61004e-01  0.00000e+00
0126  3.38542e+18  7.49543e-22  2.17315e-07  1.46593e+07  2.63520e-01  0.00000e+00
0127  3.40383e+18  7.34970e-22  2.15915e-07  1.47695e+07  2.66062e-01  0.00000e+00
0128  3.42225e+18  7.21039e-22  2.14562e-07  1.48745e+07  2.68632e-01  0.00000e+00
0129  3.44066e+18  7.07709e-22  2.13252e-07  1.49738e+07  2.71230e-01  0.00000e+00
0130  3.45908e+18  6.94946e-22  2.11984e-07  1.50672e+07  2.73856e-01  0.00000e+00
0131  3.47749e+18  6.82721e-22  2.10757e-07  1.51546e+07  2.76509e-01  0.00000e+00
0132  3.49591e+18  6.71008e-22  2.09572e-07  1.52362e+07  2.79190e-01  0.00000e+00
0133  3.51433e+18  6.59787e-22  2.08430e-07  1.53123e+07  2.81897e-01  0.00000e+00
0134  3.53274e+18  6.49038e-22  2.07331e-07  1.53837e+07  2.84631e-01  0.00000e+00
0135  3.55116e+18  6.38739e-22  2.06276e-07  1.54510e+07  2.87389e-01  0.00000e+00
0136  3.56957e+18  6.28872e-22  2.05265e-07  1.55152e+07  2.90173e-01  0.00000e+00
0137  3.58799e+18  6.19416e-22  2.04297e-07  1.55768e+07  2.92979e-01  0.00000e+00
0138  3.60640e+18  6.10352e-22  2.03369e-07  1.56363e+07  2.95808e-01  0.00000e+00
0139  3.62482e+18  6.01660e-22  2.02481e-07  1.56938e+07  2.98657e-01  0.00000e+00
0140  3.64323e+18  5.93321e-22  2.01630e-07  1.57492e+07  3.01526e-01  0.00000e+00
0141  3.66165e+18  5.85318e-22  2.00814e-07  1.58022e+07  3.04413e-01  0.00000e+00
0142  3.68007e+18  5.77634e-22  2.00030e-07  1.58524e+07  3.07318e-01  0.00000e+00
0143  3.69848e+18  5.70247e-22  1.99277e-07  1.58994e+07  3.10240e-01  0.00000e+00
0144  3.71690e+18  5.63141e-22  1.98548e-07  1.59431e+07  3.13178e-01  0.00000e+00
0145  3.73531e+18  5.56302e-22  1.97843e-07  1.59833e+07  3.16133e-01  0.00000e+00
0146  3.75373e+18  5.49708e-22  1.97154e-07  1.60200e+07  3.19105e-01  0.00000e+00
0147  3.77214e+18  5.43339e-22  1.96478e-07  1.60536e+07  3.22094e-01  0.00000e+00
0148  3.79056e+18  5.37177e-22  1.95810e-07  1.60845e+07  3.25103e-01  0.00000e+00
0149  3.80897e+18  5.31205e-22  1.95148e-07  1.61130e+07  3.28134e-01  0.00000e+00
0150  3.82739e+18  5.25411e-22  1.94492e-07  1.61395e+07  3.31187e-01  0.00000e+00
0151  3.84581e+18  5.19787e-22  1.93845e-07  1.61645e+07  3.34267e-01  0.00000e+00
0152  3.86422e+18  5.14328e-22  1.93210e-07  1.61881e+07  3.37376e-01  0.00000e+00
0153  3.88264e+18  5.09030e-22  1.92592e-07  1.62105e+07  3.40518e-01  0.00000e+00
0154  3.90105e+18  5.03891e-22  1.91997e-07  1.62318e+07  3.43696e-01  0.00000e+00
0155  3.91947e+18  4.98906e-22  1.91428e-07  1.62518e+07  3.46914e-01  0.00000e+00
0156  3.93788e+18  4.94067e-22  1.90887e-07  1.62706e+07  3.50175e-01  0.00000e+00
0157  3.95630e+18  4.89365e-22  1.90371e-07  1.62881e+07  3.53483e-01  0.00000e+00
0158  3.97471e+18  4.84785e-22  1.89877e-07  1.63043e+07  3.56842e-01  0.00000e+00
0159  3.99313e+18  4.80314e-22  1.89401e-07  1.63192e+07  3.60253e-01  0.00000e+00
0160  4.01155e+18  4.75937e-22  1.88935e-07  1.63329e+07  3.63720e-01  0.00000e+00
0161  4.02996e+18  4.71640e-22  1.88474e-07  1.63455e+07  3.67245e-01  0.00000e+00
0162  4.04838e+18  4.67412e-22  1.88014e-07  1.63569e+07  3.70832e-01  0.00000e+00
0163  4.06679e+18  4.63247e-22  1.87552e-07  1.63672e+07  3.74481e-01  0.00000e+00
0164  4.08521e+18  4.59137e-22  1.87087e-07  1.63762e+07  3.78197e-01  0.00000e+00
0165  4.10362e+18  4.55081e-22  1.86619e-07  1.63839e+07  3.81980e-01  0.00000e+00
0166  4.12204e+18  4.51080e-22  1.86151e-07  1.63901e+07  3.85834e-01  0.00000e+00
0167  4.14045e+18  4.47137e-22  1.85687e-07  1.63948e+07  3.89761e-01  0.00000e+00
0168  4.15887e+18  4.43255e-22  1.85231e-07  1.63979e+07  3.93763e-01  0.00000e+00
0169  4.17728e+18  4.39435e-22  1.84786e-07  1.63996e+07  3.97842e-01  0.00000e+00
0170  4.19570e+18  4.35680e-22  1.84356e-07  1.64000e+07  4.02000e-01  0.00000e+00
0171  4.21412e+18  4.31989e-22  1.83939e-07  1.63996e+07  4.06238e-01  0.00000e+00
0172  4.23253e+18  4.28363e-22  1.83538e-07  1.63986e+07  4.10554e-01  0.00000e+00
0173  4.25095e+18  4.24802e-22  1.83151e-07  1.63974e+07  4.14948e-01  0.00000e+00
0174  4.26936e+18  4.21305e-22  1.82776e-07  1.63962e+07  4.19415e-01  0.00000e+00
0175  4.28778e+18  4.17872e-22  1.82409e-07  1.63951e+07  4.23953e-01  0.00000e+00
0176  4.30619e+18  4.14503e-22  1.82049e-07  1.63941e+07  4.28555e-01  0.00000e+00
0177  4.32461e+18  4.11201e-22  1.81693e-07  1.63932e+07  4.33215e-01  0.00000e+00
0178  4.34302e+18  4.07969e-22  1.81340e-07  1.63921e+07  4.37926e-01  0.00000e+00
0179  4.36144e+18  4.04811e-22  1.80989e-07  1.63905e+07  4.42681e-01  0.00000e+00
0180  4.37986e+18  4.01731e-22  1.80640e-07  1.63881e+07  4.47475e-01  0.00000e+00
0181  4.39827e+18  3.98730e-22  1.80293e-07  1.63847e+07  4.52302e-01  0.00000e+00
0182  4.41669e+18  3.95809e-22  1.79949e-07  1.63799e+07  4.57162e-01  0.00000e+00
0183  4.43510e+18  3.92966e-22  1.79608e-07  1.63737e+07  4.62054e-01  0.00000e+00
0184  4.45352e+18  3.90188e-22  1.79270e-07  1.63661e+07  4.66978e-01  0.00000e+00
0185  4.47193e+18  3.87463e-22  1.78934e-07  1.63572e+07  4.71944e-01  0.00000e+00
0186  4.49035e+18  3.84833e-22  1.78602e-07  1.63472e+07  4.76974e-01  0.00000e+00
0187  4.50876e+18  3.82349e-22  1.78272e-07  1.63365e+07  4.82076e-01  0.00000e+00
0188  4.52718e+18  3.79732e-22  1.77945e-07  1.63255e+07  4.87160e-01  0.00000e+00
0189  4.54560e+18  3.76206e-22  1.77622e-07  1.63145e+07  4.92191e-01  0.00000e+00
0190  4.56401e+18  3.72782e-22  1.77304e-07  1.63035e+07  4.97889e-01  0.00000e+00
0191  4.58243e+18  3.72609e-22  1.76990e-07  1.62932e+07  5.05813e-01  0.00000e+00
0192  4.60084e+18  3.76230e-22  1.76668e-07  1.62837e+07  5.12392e-01  0.00000e+00
0193  4.61926e+18  4.04413e-22  1.76362e-07  1.62766e+07  5.12316e-01  0.00000e+00
0194  4.63767e+18  5.74770e-22  1.75945e-07  1.62739e+07  5.05868e-01  0.00000e+00
0195  4.65609e+18  1.48935e-21  1.74416e-07  1.61908e+07  4.74565e-01  0.00000e+00
0196  4.67450e+18  4.62076e-21  1.53374e-07  1.52413e+07  3.98593e-01  0.00000e+00
0197  4.69292e+18  7.20198e-21  1.60578e-07  1.37815e+07  3.10740e-01  0.00000e+00
0198  4.71134e+18  7.23608e-21  1.58675e-07  1.33395e+07  2.30502e-01  0.00000e+00
0199  4.72975e+18  6.99751e-21  1.54576e-07  1.33472e+07  1.69454e-01  0.00000e+00
0200  4.74817e+18  6.52880e-21  1.47995e-07  1.34139e+07  1.36066e-01  0.00000e+00
0201  4.76658e+18  6.02610e-21  1.40876e-07  1.34992e+07  1.25920e-01  0.00000e+00
0202  4.78500e+18  5.56967e-21  1.34562e-07  1.35634e+07  1.24795e-01  0.00000e+00
0203  4.80341e+18  5.10366e-21  1.28855e-07  1.36180e+07  1.24799e-01  0.00000e+00
0204  4.82183e+18  4.51332e-21  1.23645e-07  1.36897e+07  1.24909e-01  0.00000e+00
0205  4.84024e+18  3.69371e-21  1.20273e-07  1.38746e+07  1.25224e-01  0.00000e+00
0206  4.85866e+18  2.73706e-21  1.15759e-07  1.43918e+07  1.25775e-01  0.00000e+00
0207  4.87708e+18  1.95602e-21  1.07711e-07  1.52683e+07  1.26533e-01  0.00000e+00
0208  4.89549e+18  1.48237e-21  1.00489e-07  1.61239e+07  1.27440e-01  0.00000e+00
0209  4.91391e+18  1.21712e-21  9.56833e-08  1.67801e+07  1.28442e-01  0.00000e+00
0210  4.93232e+18  1.05676e-21  9.21764e-08  1.72957e+07  1.29496e-01  0.00000e+00
0211  4.95074e+18  9.48924e-22  8.92621e-08  1.77311e+07  1.30573e-01  0.00000e+00
0212  4.96915e+18  8.69958e-22  8.67068e-08  1.81133e+07  1.31658e-01  0.00000e+00
0213  4.98757e+18  8.08156e-22  8.44252e-08  1.84575e+07  1.32744e-01  0.00000e+00
0214  5.00598e+18  7.57403e-22  8.23345e-08  1.87759e+07  1.33825e-01  0.00000e+00
0215  5.02440e+18  7.14473e-22  8.03952e-08  1.90738e+07  1.34902e-01  0.00000e+00
0216  5.04282e+18  6.77393e-22  7.85897e-08  1.93540e+07  1.35972e-01  0.00000e+00
0217  5.06123e+18  6.44818e-22  7.68971e-08  1.96196e+07  1.37036e-01  0.00000e+00
0218  5.07965e+18  6.15858e-22  7.53019e-08  1.98726e+07  1.38094e-01  0.00000e+00
0219  5.09806e+18  5.89909e-22  7.37943e-08  2.01141e+07  1.39146e-01  0.00000e+00
0220  5.11648e+18  5.66456e-22  7.23650e-08  2.03448e+07  1.40193e-01  0.00000e+00
0221  5.13489e+18  5.45000e-22  7.10080e-08  2.05671e+07  1.41233e-01  0.00000e+00
0222  5.15331e+18  5.25229e-22  6.97036e-08  2.07832e+07  1.42268e-01  0.00000e+00
0223  5.17172e+18  5.06961e-22  6.84534e-08  2.09925e+07  1.43298e-01  0.00000e+00
0224  5.19014e+18  4.89994e-22  6.72549e-08  2.11954e+07  1.44323e-01  0.00000e+00
0225  5.20856e+18  4.74150e-22  6.61020e-08  2.13931e+07  1.45342e-01  0.00000e+00
0226  5.22697e+18  4.59305e-22  6.49904e-08  2.15861e+07  1.46356e-01  0.00000e+00
0227  5.24539e+18  4.45365e-22  6.39183e-08  2.17743e+07  1.47365e-01  0.00000e+00
0228  5.26380e+18  4.32253e-22  6.28840e-08  2.19579e+07  1.48368e-01  0.00000e+00
0229  5.28222e+18  4.19898e-22  6.18860e-08  2.21370e+07  1.49365e-01  0.00000e+00
0230  5.30063e+18  4.08238e-22  6.09224e-08  2.23116e+07  1.50357e-01  0.00000e+00
0231  5.31905e+18  3.97223e-22  5.99917e-08  2.24820e+07  1.51342e-01  0.00000e+00
0232  5.33746e+18  3.86797e-22  5.90923e-08  2.26481e+07  1.52320e-01  0.00000e+00
0233  5.35588e+18  3.76891e-22  5.82221e-08  2.28105e+07  1.53292e-01  0.00000e+00
0234  5.37430e+18  3.67452e-22  5.73767e-08  2.29701e+07  1.54256e-01  0.00000e+00
0235  5.39271e+18  3.58442e-22  5.65551e-08  2.31268e+07  1.55212e-01  0.00000e+00
0236  5.41113e+18  3.49835e-22  5.57566e-08  2.32809e+07  1.56159e-01  0.00000e+00
0237  5.42954e+18  3.41607e-22  5.49805e-08  2.34322e+07  1.57097e-01  0.00000e+00
0238  5.44796e+18  3.33737e-22  5.42260e-08  2.35807e+07  1.58025e-01  0.00000e+00
0239  5.46637e+18  3.26207e-22  5.34925e-08  2.37266e+07  1.58944e-01  0.00000e+00
0240  5.48479e+18  3.19000e-22  5.27793e-08  2.38697e+07  1.59851e-01  0.00000e+00
0241  5.50320e+18  3.12098e-22  5.20858e-08  2.40102e+07  1.60746e-01  0.00000e+00
0242  5.52162e+18  3.05487e-22  5.14114e-08  2.41479e+07  1.61629e-01  0.00000e+00
0243  5.54004e+18  2.99152e-22  5.07555e-08  2.42829e+07  1.62498e-01  0.00000e+00
0244  5.55845e+18  2.93078e-22  5.01175e-08  2.44154e+07  1.63354e-01  0.00000e+00
0245  5.57687e+18  2.87250e-22  4.94963e-08  2.45453e+07  1.64194e-01  0.00000e+00
0246  5.59528e+18  2.81655e-22  4.88914e-08  2.46729e+07  1.65019e-01  0.00000e+00
0247  5.61370e+18  2.76283e-22  4.83024e-08  2.47981e+07  1.65827e-01  0.00000e+00
0248  5.63211e+18  2.71126e-22  4.77289e-08  2.49208e+07  1.66618e-01  0.00000e+00
0249  5.65053e+18  2.66172e-22  4.71703e-08  2.50412e+07  1.67391e-01  0.00000e+00
0250  5.66894e+18  2.61414e-22  4.66264e-08  2.51592e+07  1.68146e-01  0.00000e+00
0251  5.68736e+18  2.56841e-22  4.60965e-08  2.52748e+07  1.68882e-01  0.00000e+00
0252  5.70578e+18  2.52446e-22  4.55803e-08  2.53881e+07  1.69599e-01  0.00000e+00
0253  5.72419e+18  2.48218e-22  4.50773e-08  2.54992e+07  1.70296e-01  0.00000e+00
0254  5.74261e+18  2.44150e-22  4.45871e-08  2.56080e+07  1.70975e-01  0.00000e+00
0255  5.76102e+18  2.40235e-22  4.41092e-08  2.57146e+07  1.71635e-01  0.00000e+00
0256  5.77944e+18  2.36464e-22  4.36433e-08  2.58189e+07  1.72276e-01  0.00000e+00
0257  5.79785e+18  2.32827e-22  4.31890e-08  2.59212e+07  1.72900e-01  0.00000e+00
0258  5.81627e+18  2.29318e-22  4.27460e-08  2.60214e+07  1.73507e-01  0.00000e+00
0259  5.83468e+18  2.25929e-22  4.23139e-08  2.61195e+07  1.74097e-01  0.00000e+00
0260  5.85310e+18  2.22654e-22  4.18925e-08  2.62156e+07  1.74671e-01  0.00000e+00
0261  5.87152e+18  2.19491e-22  4.14818e-08  2.63095e+07  1.75232e-01  0.00000e+00
0262  5.88993e+18  2.16428e-22  4.10814e-08  2.64015e+07  1.75778e-01  0.00000e+00
0263  5.90835e+18  2.13457e-22  4.06901e-08  2.64918e+07  1.76312e-01  0.00000e+00
0264  5.92676e+18  2.10574e-22  4.03075e-08  2.65804e+07  1.76834e-01  0.00000e+00
0265  5.94518e+18  2.07774e-22  3.99337e-08  2.66674e+07  1.77346e-01  0.00000e+00
0266  5.96359e+18  2.05055e-22  3.95684e-08  2.67528e+07  1.77848e-01  0.00000e+00
0267  5.98201e+18  2.02412e-22  3.92115e-08  2.68364e+07  1.78341e-01  0.00000e+00
0268  6.00043e+18  1.99841e-22  3.88626e-08  2.69185e+07  1.78826e-01  0.00000e+00
0269  6.01884e+18  1.97341e-22  3.85216e-08  2.69989e+07  1.79305e-01  0.00000e+00
0270  6.03726e+18  1.94907e-22  3.81882e-08  2.70777e+07  1.79779e-01  0.00000e+00
0271  6.05567e+18  1.92536e-22  3.78623e-08  2.71549e+07  1.80247e-01  0.00000e+00
0272  6.07409e+18  1.90226e-22  3.75437e-08  2.72306e+07  1.80711e-01  0.00000e+00
0273  6.09250e+18  1.87976e-22  3.72322e-08  2.73046e+07  1.81172e-01  0.00000e+00
0274  6.11092e+18  1.85781e-22  3.69278e-08  2.73770e+07  1.81630e-01  0.00000e+00
