# Athena++ data at time=6.840000e+12  cycle=458349518  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.47029e-22  4.04772e-08  2.81460e+07  2.49003e-01  0.00000e+00
0276  6.14775e+18  1.46204e-22  4.03340e-08  2.81604e+07  2.49557e-01  0.00000e+00
0277  6.16617e+18  1.45412e-22  4.01926e-08  2.81743e+07  2.50069e-01  0.00000e+00
0278  6.18458e+18  1.44649e-22  4.00531e-08  2.81877e+07  2.50547e-01  0.00000e+00
0279  6.20300e+18  1.43911e-22  3.99155e-08  2.82006e+07  2.50998e-01  0.00000e+00
0280  6.22141e+18  1.43192e-22  3.97797e-08  2.82131e+07  2.51430e-01  0.00000e+00
0281  6.23983e+18  1.42489e-22  3.96459e-08  2.82250e+07  2.51852e-01  0.00000e+00
0282  6.25824e+18  1.41797e-22  3.95140e-08  2.82363e+07  2.52269e-01  0.00000e+00
0283  6.27666e+18  1.41114e-22  3.93843e-08  2.82470e+07  2.52690e-01  0.00000e+00
0284  6.29507e+18  1.40436e-22  3.92567e-08  2.82572e+07  2.53119e-01  0.00000e+00
0285  6.31349e+18  1.39761e-22  3.91311e-08  2.82667e+07  2.53562e-01  0.00000e+00
0286  6.33191e+18  1.39087e-22  3.90074e-08  2.82757e+07  2.54022e-01  0.00000e+00
0287  6.35032e+18  1.38414e-22  3.88855e-08  2.82842e+07  2.54502e-01  0.00000e+00
0288  6.36874e+18  1.37741e-22  3.87652e-08  2.82923e+07  2.55003e-01  0.00000e+00
0289  6.38715e+18  1.37068e-22  3.86464e-08  2.82999e+07  2.55525e-01  0.00000e+00
0290  6.40557e+18  1.36396e-22  3.85290e-08  2.83071e+07  2.56067e-01  0.00000e+00
0291  6.42398e+18  1.35727e-22  3.84129e-08  2.83140e+07  2.56628e-01  0.00000e+00
0292  6.44240e+18  1.35060e-22  3.82982e-08  2.83204e+07  2.57205e-01  0.00000e+00
0293  6.46081e+18  1.34399e-22  3.81849e-08  2.83265e+07  2.57795e-01  0.00000e+00
0294  6.47923e+18  1.33745e-22  3.80730e-08  2.83321e+07  2.58394e-01  0.00000e+00
0295  6.49765e+18  1.33100e-22  3.79626e-08  2.83373e+07  2.58999e-01  0.00000e+00
0296  6.51606e+18  1.32465e-22  3.78538e-08  2.83421e+07  2.59608e-01  0.00000e+00
0297  6.53448e+18  1.31842e-22  3.77466e-08  2.83463e+07  2.60217e-01  0.00000e+00
0298  6.55289e+18  1.31230e-22  3.76412e-08  2.83501e+07  2.60824e-01  0.00000e+00
0299  6.57131e+18  1.30632e-22  3.75376e-08  2.83532e+07  2.61427e-01  0.00000e+00
0300  6.58972e+18  1.30047e-22  3.74357e-08  2.83559e+07  2.62026e-01  0.00000e+00
0301  6.60814e+18  1.29474e-22  3.73356e-08  2.83580e+07  2.62620e-01  0.00000e+00
0302  6.62655e+18  1.28915e-22  3.72372e-08  2.83596e+07  2.63208e-01  0.00000e+00
0303  6.64497e+18  1.28367e-22  3.71404e-08  2.83607e+07  2.63792e-01  0.00000e+00
0304  6.66339e+18  1.27830e-22  3.70454e-08  2.83613e+07  2.64372e-01  0.00000e+00
0305  6.68180e+18  1.27304e-22  3.69515e-08  2.83615e+07  2.64950e-01  0.00000e+00
0306  6.70022e+18  1.26786e-22  3.68588e-08  2.83613e+07  2.65525e-01  0.00000e+00
0307  6.71863e+18  1.26279e-22  3.67677e-08  2.83607e+07  2.66100e-01  0.00000e+00
0308  6.73705e+18  1.25780e-22  3.66783e-08  2.83596e+07  2.66675e-01  0.00000e+00
0309  6.75546e+18  1.25289e-22  3.65904e-08  2.83581e+07  2.67252e-01  0.00000e+00
0310  6.77388e+18  1.24806e-22  3.65037e-08  2.83562e+07  2.67831e-01  0.00000e+00
0311  6.79229e+18  1.24328e-22  3.64178e-08  2.83541e+07  2.68414e-01  0.00000e+00
0312  6.81071e+18  1.23855e-22  3.63321e-08  2.83520e+07  2.69000e-01  0.00000e+00
0313  6.82913e+18  1.23385e-22  3.62463e-08  2.83500e+07  2.69590e-01  0.00000e+00
0314  6.84754e+18  1.22918e-22  3.61598e-08  2.83484e+07  2.70184e-01  0.00000e+00
0315  6.86596e+18  1.22454e-22  3.60726e-08  2.83471e+07  2.70782e-01  0.00000e+00
0316  6.88437e+18  1.21992e-22  3.59850e-08  2.83462e+07  2.71384e-01  0.00000e+00
0317  6.90279e+18  1.21533e-22  3.58971e-08  2.83454e+07  2.71990e-01  0.00000e+00
0318  6.92120e+18  1.21079e-22  3.58094e-08  2.83447e+07  2.72600e-01  0.00000e+00
0319  6.93962e+18  1.20629e-22  3.57222e-08  2.83438e+07  2.73214e-01  0.00000e+00
0320  6.95803e+18  1.20185e-22  3.56358e-08  2.83428e+07  2.73832e-01  0.00000e+00
0321  6.97645e+18  1.19746e-22  3.55504e-08  2.83416e+07  2.74453e-01  0.00000e+00
0322  6.99487e+18  1.19314e-22  3.54660e-08  2.83400e+07  2.75077e-01  0.00000e+00
0323  7.01328e+18  1.18888e-22  3.53830e-08  2.83381e+07  2.75705e-01  0.00000e+00
0324  7.03170e+18  1.18468e-22  3.53015e-08  2.83357e+07  2.76337e-01  0.00000e+00
0325  7.05011e+18  1.18057e-22  3.52220e-08  2.83327e+07  2.76971e-01  0.00000e+00
0326  7.06853e+18  1.17654e-22  3.51453e-08  2.83287e+07  2.77610e-01  0.00000e+00
0327  7.08694e+18  1.17262e-22  3.50720e-08  2.83235e+07  2.78251e-01  0.00000e+00
0328  7.10536e+18  1.16881e-22  3.50027e-08  2.83168e+07  2.78897e-01  0.00000e+00
0329  7.12378e+18  1.16512e-22  3.49375e-08  2.83088e+07  2.79546e-01  0.00000e+00
0330  7.14219e+18  1.16154e-22  3.48758e-08  2.82994e+07  2.80199e-01  0.00000e+00
0331  7.16061e+18  1.15803e-22  3.48167e-08  2.82892e+07  2.80856e-01  0.00000e+00
0332  7.17902e+18  1.15459e-22  3.47590e-08  2.82784e+07  2.81518e-01  0.00000e+00
0333  7.19744e+18  1.15119e-22  3.47018e-08  2.82676e+07  2.82183e-01  0.00000e+00
0334  7.21585e+18  1.14781e-22  3.46440e-08  2.82570e+07  2.82853e-01  0.00000e+00
0335  7.23427e+18  1.14444e-22  3.45852e-08  2.82470e+07  2.83528e-01  0.00000e+00
0336  7.25268e+18  1.14107e-22  3.45250e-08  2.82376e+07  2.84206e-01  0.00000e+00
0337  7.27110e+18  1.13771e-22  3.44632e-08  2.82288e+07  2.84889e-01  0.00000e+00
0338  7.28952e+18  1.13433e-22  3.43999e-08  2.82208e+07  2.85576e-01  0.00000e+00
0339  7.30793e+18  1.13096e-22  3.43349e-08  2.82135e+07  2.86268e-01  0.00000e+00
0340  7.32635e+18  1.12758e-22  3.42683e-08  2.82069e+07  2.86964e-01  0.00000e+00
0341  7.34476e+18  1.12419e-22  3.41999e-08  2.82012e+07  2.87664e-01  0.00000e+00
0342  7.36318e+18  1.12079e-22  3.41296e-08  2.81963e+07  2.88369e-01  0.00000e+00
0343  7.38159e+18  1.11739e-22  3.40576e-08  2.81921e+07  2.89079e-01  0.00000e+00
0344  7.40001e+18  1.11398e-22  3.39842e-08  2.81887e+07  2.89793e-01  0.00000e+00
0345  7.41842e+18  1.11053e-22  3.39074e-08  2.81863e+07  2.90512e-01  0.00000e+00
0346  7.43684e+18  1.10705e-22  3.38274e-08  2.81858e+07  2.91235e-01  0.00000e+00
0347  7.45526e+18  1.10355e-22  3.37458e-08  2.81862e+07  2.91963e-01  0.00000e+00
0348  7.47367e+18  1.10004e-22  3.36620e-08  2.81874e+07  2.92696e-01  0.00000e+00
0349  7.49209e+18  1.09649e-22  3.35754e-08  2.81897e+07  2.93434e-01  0.00000e+00
0350  7.51050e+18  1.09291e-22  3.34857e-08  2.81934e+07  2.94175e-01  0.00000e+00
0351  7.52892e+18  1.08929e-22  3.33931e-08  2.81985e+07  2.94922e-01  0.00000e+00
0352  7.54733e+18  1.08564e-22  3.32977e-08  2.82048e+07  2.95673e-01  0.00000e+00
0353  7.56575e+18  1.08197e-22  3.31998e-08  2.82123e+07  2.96428e-01  0.00000e+00
0354  7.58416e+18  1.07827e-22  3.30997e-08  2.82208e+07  2.97188e-01  0.00000e+00
0355  7.60258e+18  1.07456e-22  3.29977e-08  2.82303e+07  2.97951e-01  0.00000e+00
0356  7.62100e+18  1.07083e-22  3.28939e-08  2.82407e+07  2.98720e-01  0.00000e+00
0357  7.63941e+18  1.06709e-22  3.27884e-08  2.82519e+07  2.99492e-01  0.00000e+00
0358  7.65783e+18  1.06334e-22  3.26814e-08  2.82639e+07  3.00268e-01  0.00000e+00
0359  7.67624e+18  1.05958e-22  3.25729e-08  2.82767e+07  3.01049e-01  0.00000e+00
0360  7.69466e+18  1.05581e-22  3.24631e-08  2.82903e+07  3.01834e-01  0.00000e+00
0361  7.71307e+18  1.05204e-22  3.23519e-08  2.83045e+07  3.02623e-01  0.00000e+00
0362  7.73149e+18  1.04826e-22  3.22395e-08  2.83195e+07  3.03416e-01  0.00000e+00
0363  7.74990e+18  1.04447e-22  3.21259e-08  2.83352e+07  3.04213e-01  0.00000e+00
0364  7.76832e+18  1.04068e-22  3.20110e-08  2.83515e+07  3.05015e-01  0.00000e+00
0365  7.78674e+18  1.03688e-22  3.18951e-08  2.83686e+07  3.05821e-01  0.00000e+00
0366  7.80515e+18  1.03306e-22  3.17779e-08  2.83863e+07  3.06631e-01  0.00000e+00
0367  7.82357e+18  1.02924e-22  3.16597e-08  2.84047e+07  3.07445e-01  0.00000e+00
0368  7.84198e+18  1.02542e-22  3.15404e-08  2.84238e+07  3.08263e-01  0.00000e+00
0369  7.86040e+18  1.02158e-22  3.14200e-08  2.84435e+07  3.09085e-01  0.00000e+00
0370  7.87881e+18  1.01774e-22  3.12987e-08  2.84638e+07  3.09911e-01  0.00000e+00
0371  7.89723e+18  1.01389e-22  3.11764e-08  2.84847e+07  3.10742e-01  0.00000e+00
0372  7.91564e+18  1.01004e-22  3.10533e-08  2.85063e+07  3.11576e-01  0.00000e+00
0373  7.93406e+18  1.00619e-22  3.09294e-08  2.85284e+07  3.12414e-01  0.00000e+00
0374  7.95248e+18  1.00233e-22  3.08047e-08  2.85511e+07  3.13255e-01  0.00000e+00
0375  7.97089e+18  9.98477e-23  3.06793e-08  2.85743e+07  3.14099e-01  0.00000e+00
0376  7.98931e+18  9.94627e-23  3.05532e-08  2.85981e+07  3.14945e-01  0.00000e+00
0377  8.00772e+18  9.90783e-23  3.04266e-08  2.86223e+07  3.15794e-01  0.00000e+00
0378  8.02614e+18  9.86947e-23  3.02994e-08  2.86471e+07  3.16645e-01  0.00000e+00
0379  8.04455e+18  9.83122e-23  3.01718e-08  2.86722e+07  3.17497e-01  0.00000e+00
0380  8.06297e+18  9.79309e-23  3.00437e-08  2.86978e+07  3.18350e-01  0.00000e+00
0381  8.08139e+18  9.75512e-23  2.99154e-08  2.87238e+07  3.19204e-01  0.00000e+00
0382  8.09980e+18  9.71731e-23  2.97868e-08  2.87502e+07  3.20058e-01  0.00000e+00
0383  8.11822e+18  9.67969e-23  2.96581e-08  2.87768e+07  3.20911e-01  0.00000e+00
0384  8.13663e+18  9.64227e-23  2.95293e-08  2.88038e+07  3.21765e-01  0.00000e+00
0385  8.15505e+18  9.60506e-23  2.94005e-08  2.88310e+07  3.22618e-01  0.00000e+00
0386  8.17346e+18  9.56808e-23  2.92718e-08  2.88584e+07  3.23470e-01  0.00000e+00
0387  8.19188e+18  9.53133e-23  2.91431e-08  2.88861e+07  3.24322e-01  0.00000e+00
0388  8.21029e+18  9.49481e-23  2.90147e-08  2.89139e+07  3.25173e-01  0.00000e+00
0389  8.22871e+18  9.45853e-23  2.88865e-08  2.89419e+07  3.26024e-01  0.00000e+00
0390  8.24713e+18  9.42249e-23  2.87585e-08  2.89701e+07  3.26875e-01  0.00000e+00
0391  8.26554e+18  9.38667e-23  2.86308e-08  2.89983e+07  3.27726e-01  0.00000e+00
0392  8.28396e+18  9.35109e-23  2.85035e-08  2.90267e+07  3.28577e-01  0.00000e+00
0393  8.30237e+18  9.31574e-23  2.83765e-08  2.90552e+07  3.29429e-01  0.00000e+00
0394  8.32079e+18  9.28060e-23  2.82499e-08  2.90837e+07  3.30282e-01  0.00000e+00
0395  8.33920e+18  9.24569e-23  2.81238e-08  2.91123e+07  3.31137e-01  0.00000e+00
0396  8.35762e+18  9.21100e-23  2.79981e-08  2.91409e+07  3.31993e-01  0.00000e+00
0397  8.37603e+18  9.17651e-23  2.78728e-08  2.91697e+07  3.32852e-01  0.00000e+00
0398  8.39445e+18  9.14224e-23  2.77480e-08  2.91984e+07  3.33713e-01  0.00000e+00
0399  8.41287e+18  9.10818e-23  2.76236e-08  2.92273e+07  3.34578e-01  0.00000e+00
0400  8.43128e+18  9.07432e-23  2.74996e-08  2.92561e+07  3.35446e-01  0.00000e+00
0401  8.44970e+18  9.04066e-23  2.73761e-08  2.92850e+07  3.36317e-01  0.00000e+00
0402  8.46811e+18  9.00719e-23  2.72531e-08  2.93140e+07  3.37192e-01  0.00000e+00
0403  8.48653e+18  8.97391e-23  2.71305e-08  2.93430e+07  3.38072e-01  0.00000e+00
0404  8.50494e+18  8.94082e-23  2.70084e-08  2.93720e+07  3.38956e-01  0.00000e+00
0405  8.52336e+18  8.90789e-23  2.68867e-08  2.94011e+07  3.39844e-01  0.00000e+00
0406  8.54177e+18  8.87514e-23  2.67655e-08  2.94302e+07  3.40738e-01  0.00000e+00
0407  8.56019e+18  8.84254e-23  2.66448e-08  2.94593e+07  3.41636e-01  0.00000e+00
0408  8.57861e+18  8.81011e-23  2.65246e-08  2.94884e+07  3.42540e-01  0.00000e+00
0409  8.59702e+18  8.77785e-23  2.64048e-08  2.95175e+07  3.43450e-01  0.00000e+00
0410  8.61544e+18  8.74574e-23  2.62857e-08  2.95467e+07  3.44365e-01  0.00000e+00
0411  8.63385e+18  8.71380e-23  2.61670e-08  2.95758e+07  3.45286e-01  0.00000e+00
0412  8.65227e+18  8.68202e-23  2.60489e-08  2.96048e+07  3.46212e-01  0.00000e+00
0413  8.67068e+18  8.65041e-23  2.59314e-08  2.96339e+07  3.47145e-01  0.00000e+00
0414  8.68910e+18  8.61896e-23  2.58145e-08  2.96628e+07  3.48085e-01  0.00000e+00
0415  8.70751e+18  8.58767e-23  2.56982e-08  2.96917e+07  3.49032e-01  0.00000e+00
0416  8.72593e+18  8.55654e-23  2.55826e-08  2.97206e+07  3.49986e-01  0.00000e+00
0417  8.74435e+18  8.52557e-23  2.54676e-08  2.97493e+07  3.50948e-01  0.00000e+00
0418  8.76276e+18  8.49475e-23  2.53532e-08  2.97779e+07  3.51918e-01  0.00000e+00
0419  8.78118e+18  8.46407e-23  2.52396e-08  2.98064e+07  3.52897e-01  0.00000e+00
0420  8.79959e+18  8.43352e-23  2.51267e-08  2.98348e+07  3.53887e-01  0.00000e+00
0421  8.81801e+18  8.40311e-23  2.50145e-08  2.98630e+07  3.54886e-01  0.00000e+00
0422  8.83642e+18  8.37281e-23  2.49030e-08  2.98910e+07  3.55896e-01  0.00000e+00
0423  8.85484e+18  8.34262e-23  2.47922e-08  2.99189e+07  3.56918e-01  0.00000e+00
0424  8.87326e+18  8.31253e-23  2.46821e-08  2.99466e+07  3.57953e-01  0.00000e+00
0425  8.89167e+18  8.28252e-23  2.45727e-08  2.99742e+07  3.58999e-01  0.00000e+00
0426  8.91009e+18  8.25260e-23  2.44639e-08  3.00017e+07  3.60059e-01  0.00000e+00
0427  8.92850e+18  8.22274e-23  2.43558e-08  3.00290e+07  3.61133e-01  0.00000e+00
0428  8.94692e+18  8.19295e-23  2.42483e-08  3.00562e+07  3.62220e-01  0.00000e+00
0429  8.96533e+18  8.16321e-23  2.41413e-08  3.00832e+07  3.63321e-01  0.00000e+00
0430  8.98375e+18  8.13353e-23  2.40349e-08  3.01102e+07  3.64435e-01  0.00000e+00
0431  9.00216e+18  8.10391e-23  2.39290e-08  3.01371e+07  3.65564e-01  0.00000e+00
0432  9.02058e+18  8.07433e-23  2.38236e-08  3.01639e+07  3.66706e-01  0.00000e+00
0433  9.03900e+18  8.04482e-23  2.37187e-08  3.01905e+07  3.67862e-01  0.00000e+00
0434  9.05741e+18  8.01537e-23  2.36143e-08  3.02171e+07  3.69031e-01  0.00000e+00
0435  9.07583e+18  7.98599e-23  2.35103e-08  3.02436e+07  3.70212e-01  0.00000e+00
0436  9.09424e+18  7.95669e-23  2.34067e-08  3.02700e+07  3.71406e-01  0.00000e+00
0437  9.11266e+18  7.92749e-23  2.33036e-08  3.02964e+07  3.72611e-01  0.00000e+00
0438  9.13107e+18  7.89839e-23  2.32010e-08  3.03226e+07  3.73827e-01  0.00000e+00
0439  9.14949e+18  7.86942e-23  2.30988e-08  3.03487e+07  3.75052e-01  0.00000e+00
0440  9.16790e+18  7.84058e-23  2.29970e-08  3.03746e+07  3.76287e-01  0.00000e+00
0441  9.18632e+18  7.81190e-23  2.28957e-08  3.04005e+07  3.77531e-01  0.00000e+00
0442  9.20474e+18  7.78339e-23  2.27949e-08  3.04262e+07  3.78782e-01  0.00000e+00
0443  9.22315e+18  7.75505e-23  2.26945e-08  3.04517e+07  3.80040e-01  0.00000e+00
0444  9.24157e+18  7.72690e-23  2.25947e-08  3.04771e+07  3.81305e-01  0.00000e+00
0445  9.25998e+18  7.69895e-23  2.24952e-08  3.05023e+07  3.82576e-01  0.00000e+00
0446  9.27840e+18  7.67119e-23  2.23963e-08  3.05274e+07  3.83854e-01  0.00000e+00
0447  9.29681e+18  7.64363e-23  2.22978e-08  3.05522e+07  3.85138e-01  0.00000e+00
0448  9.31523e+18  7.61626e-23  2.21997e-08  3.05769e+07  3.86428e-01  0.00000e+00
0449  9.33364e+18  7.58907e-23  2.21021e-08  3.06014e+07  3.87725e-01  0.00000e+00
0450  9.35206e+18  7.56205e-23  2.20050e-08  3.06257e+07  3.89031e-01  0.00000e+00
0451  9.37048e+18  7.53517e-23  2.19082e-08  3.06499e+07  3.90345e-01  0.00000e+00
0452  9.38889e+18  7.50843e-23  2.18119e-08  3.06738e+07  3.91669e-01  0.00000e+00
0453  9.40731e+18  7.48179e-23  2.17160e-08  3.06976e+07  3.93006e-01  0.00000e+00
0454  9.42572e+18  7.45522e-23  2.16205e-08  3.07213e+07  3.94355e-01  0.00000e+00
0455  9.44414e+18  7.42871e-23  2.15253e-08  3.07448e+07  3.95721e-01  0.00000e+00
0456  9.46255e+18  7.40221e-23  2.14305e-08  3.07681e+07  3.97104e-01  0.00000e+00
0457  9.48097e+18  7.37571e-23  2.13362e-08  3.07913e+07  3.98507e-01  0.00000e+00
0458  9.49939e+18  7.34918e-23  2.12422e-08  3.08143e+07  3.99932e-01  0.00000e+00
0459  9.51780e+18  7.32258e-23  2.11486e-08  3.08372e+07  4.01382e-01  0.00000e+00
0460  9.53622e+18  7.29591e-23  2.10554e-08  3.08599e+07  4.02859e-01  0.00000e+00
0461  9.55463e+18  7.26914e-23  2.09626e-08  3.08824e+07  4.04366e-01  0.00000e+00
0462  9.57305e+18  7.24223e-23  2.08703e-08  3.09048e+07  4.05905e-01  0.00000e+00
0463  9.59146e+18  7.21510e-23  2.07785e-08  3.09271e+07  4.07478e-01  0.00000e+00
0464  9.60988e+18  7.18756e-23  2.06872e-08  3.09492e+07  4.09089e-01  0.00000e+00
0465  9.62829e+18  7.15926e-23  2.05964e-08  3.09712e+07  4.10743e-01  0.00000e+00
0466  9.64671e+18  7.12957e-23  2.05062e-08  3.09930e+07  4.12447e-01  0.00000e+00
0467  9.66513e+18  7.09760e-23  2.04166e-08  3.10147e+07  4.14211e-01  0.00000e+00
0468  9.68354e+18  7.06232e-23  2.03277e-08  3.10361e+07  4.16056e-01  0.00000e+00
0469  9.70196e+18  7.02346e-23  2.02395e-08  3.10575e+07  4.18013e-01  0.00000e+00
0470  9.72037e+18  6.98428e-23  2.01522e-08  3.10786e+07  4.20131e-01  0.00000e+00
0471  9.73879e+18  6.95573e-23  2.00657e-08  3.10996e+07  4.22472e-01  0.00000e+00
0472  9.75720e+18  6.94684e-23  1.99797e-08  3.11205e+07  4.25081e-01  0.00000e+00
0473  9.77562e+18  6.94681e-23  1.98943e-08  3.11414e+07  4.27833e-01  0.00000e+00
0474  9.79403e+18  6.94912e-23  1.98092e-08  3.11624e+07  4.30134e-01  0.00000e+00
0475  9.81245e+18  6.95763e-23  1.97247e-08  3.11833e+07  4.31144e-01  0.00000e+00
0476  9.83087e+18  6.97819e-23  1.96405e-08  3.12043e+07  4.31227e-01  0.00000e+00
0477  9.84928e+18  7.01892e-23  1.95565e-08  3.12254e+07  4.31149e-01  0.00000e+00
0478  9.86770e+18  7.09075e-23  1.94726e-08  3.12467e+07  4.30800e-01  0.00000e+00
0479  9.88611e+18  7.20792e-23  1.93882e-08  3.12684e+07  4.29924e-01  0.00000e+00
0480  9.90453e+18  7.38836e-23  1.93027e-08  3.12906e+07  4.28226e-01  0.00000e+00
0481  9.92294e+18  7.65353e-23  1.92153e-08  3.13134e+07  4.25388e-01  0.00000e+00
0482  9.94136e+18  8.02767e-23  1.91250e-08  3.13373e+07  4.21089e-01  0.00000e+00
0483  9.95977e+18  8.53598e-23  1.90304e-08  3.13629e+07  4.15033e-01  0.00000e+00
0484  9.97819e+18  9.20111e-23  1.89297e-08  3.13906e+07  4.06986e-01  0.00000e+00
0485  9.99661e+18  1.00380e-22  1.88211e-08  3.14208e+07  3.96812e-01  0.00000e+00
0486  1.00150e+19  1.10481e-22  1.87031e-08  3.14546e+07  3.84505e-01  0.00000e+00
0487  1.00334e+19  1.22144e-22  1.85737e-08  3.14935e+07  3.70212e-01  0.00000e+00
0488  1.00519e+19  1.34973e-22  1.84314e-08  3.15390e+07  3.54252e-01  0.00000e+00
0489  1.00703e+19  1.48242e-22  1.82758e-08  3.15933e+07  3.37124e-01  0.00000e+00
0490  1.00887e+19  1.60641e-22  1.81073e-08  3.16581e+07  3.19504e-01  0.00000e+00
0491  1.01071e+19  1.70013e-22  1.79269e-08  3.17333e+07  3.02161e-01  0.00000e+00
0492  1.01255e+19  1.74506e-22  1.77387e-08  3.18162e+07  2.85716e-01  0.00000e+00
0493  1.01439e+19  1.75391e-22  1.75481e-08  3.19032e+07  2.70445e-01  0.00000e+00
0494  1.01623e+19  1.75405e-22  1.73589e-08  3.19920e+07  2.56374e-01  0.00000e+00
0495  1.01808e+19  1.75341e-22  1.71719e-08  3.20821e+07  2.43450e-01  0.00000e+00
0496  1.01992e+19  1.75123e-22  1.69866e-08  3.21736e+07  2.31587e-01  0.00000e+00
0497  1.02176e+19  1.74683e-22  1.68029e-08  3.22662e+07  2.20686e-01  0.00000e+00
0498  1.02360e+19  1.73979e-22  1.66211e-08  3.23597e+07  2.10648e-01  0.00000e+00
0499  1.02544e+19  1.73003e-22  1.64413e-08  3.24537e+07  2.01384e-01  0.00000e+00
0500  1.02728e+19  1.71768e-22  1.62640e-08  3.25479e+07  1.92810e-01  0.00000e+00
0501  1.02913e+19  1.70306e-22  1.60895e-08  3.26419e+07  1.84854e-01  0.00000e+00
0502  1.03097e+19  1.68655e-22  1.59180e-08  3.27355e+07  1.77454e-01  0.00000e+00
0503  1.03281e+19  1.66859e-22  1.57497e-08  3.28283e+07  1.70556e-01  0.00000e+00
0504  1.03465e+19  1.64955e-22  1.55849e-08  3.29203e+07  1.64114e-01  0.00000e+00
0505  1.03649e+19  1.62978e-22  1.54237e-08  3.30113e+07  1.58087e-01  0.00000e+00
0506  1.03833e+19  1.60951e-22  1.52661e-08  3.31010e+07  1.52443e-01  0.00000e+00
0507  1.04017e+19  1.58891e-22  1.51120e-08  3.31894e+07  1.47151e-01  0.00000e+00
0508  1.04202e+19  1.56811e-22  1.49613e-08  3.32765e+07  1.42188e-01  0.00000e+00
0509  1.04386e+19  1.54716e-22  1.48139e-08  3.33622e+07  1.37531e-01  0.00000e+00
0510  1.04570e+19  1.52611e-22  1.46699e-08  3.34464e+07  1.33159e-01  0.00000e+00
0511  1.04754e+19  1.50496e-22  1.45292e-08  3.35289e+07  1.29052e-01  0.00000e+00
0512  1.04938e+19  1.48372e-22  1.43919e-08  3.36097e+07  1.25190e-01  0.00000e+00
0513  1.05122e+19  1.46238e-22  1.42580e-08  3.36888e+07  1.21551e-01  0.00000e+00
0514  1.05307e+19  1.44091e-22  1.41276e-08  3.37661e+07  1.18112e-01  0.00000e+00
0515  1.05491e+19  1.41930e-22  1.40008e-08  3.38416e+07  1.14848e-01  0.00000e+00
0516  1.05675e+19  1.39753e-22  1.38777e-08  3.39153e+07  1.11744e-01  0.00000e+00
0517  1.05859e+19  1.37558e-22  1.37583e-08  3.39872e+07  1.08816e-01  0.00000e+00
0518  1.06043e+19  1.35344e-22  1.36427e-08  3.40571e+07  1.06162e-01  0.00000e+00
0519  1.06227e+19  1.33112e-22  1.35306e-08  3.41249e+07  1.04046e-01  0.00000e+00
0520  1.06412e+19  1.30860e-22  1.34222e-08  3.41905e+07  1.02822e-01  0.00000e+00
0521  1.06596e+19  1.28588e-22  1.33172e-08  3.42539e+07  1.02462e-01  0.00000e+00
0522  1.06780e+19  1.26295e-22  1.32156e-08  3.43152e+07  1.02436e-01  0.00000e+00
0523  1.06964e+19  1.23991e-22  1.31169e-08  3.43744e+07  1.02443e-01  0.00000e+00
0524  1.07148e+19  1.21687e-22  1.30211e-08  3.44313e+07  1.02473e-01  0.00000e+00
0525  1.07332e+19  1.19397e-22  1.29284e-08  3.44856e+07  1.02543e-01  0.00000e+00
0526  1.07516e+19  1.17137e-22  1.28387e-08  3.45375e+07  1.02667e-01  0.00000e+00
0527  1.07701e+19  1.14923e-22  1.27518e-08  3.45868e+07  1.02853e-01  0.00000e+00
0528  1.07885e+19  1.12769e-22  1.26678e-08  3.46338e+07  1.03102e-01  0.00000e+00
0529  1.08069e+19  1.10690e-22  1.25864e-08  3.46785e+07  1.03413e-01  0.00000e+00
0530  1.08253e+19  1.08701e-22  1.25075e-08  3.47211e+07  1.03780e-01  0.00000e+00
0531  1.08437e+19  1.06813e-22  1.24310e-08  3.47618e+07  1.04193e-01  0.00000e+00
0532  1.08621e+19  1.05032e-22  1.23566e-08  3.48007e+07  1.04643e-01  0.00000e+00
0533  1.08806e+19  1.03361e-22  1.22842e-08  3.48380e+07  1.05119e-01  0.00000e+00
0534  1.08990e+19  1.01799e-22  1.22136e-08  3.48739e+07  1.05613e-01  0.00000e+00
0535  1.09174e+19  1.00339e-22  1.21445e-08  3.49084e+07  1.06115e-01  0.00000e+00
0536  1.09358e+19  9.89720e-23  1.20769e-08  3.49417e+07  1.06620e-01  0.00000e+00
0537  1.09542e+19  9.76880e-23  1.20107e-08  3.49737e+07  1.07123e-01  0.00000e+00
0538  1.09726e+19  9.64754e-23  1.19459e-08  3.50046e+07  1.07621e-01  0.00000e+00
0539  1.09910e+19  9.53236e-23  1.18827e-08  3.50342e+07  1.08113e-01  0.00000e+00
0540  1.10095e+19  9.42233e-23  1.18212e-08  3.50625e+07  1.08600e-01  0.00000e+00
0541  1.10279e+19  9.31666e-23  1.17615e-08  3.50893e+07  1.09083e-01  0.00000e+00
0542  1.10463e+19  9.21477e-23  1.17039e-08  3.51145e+07  1.09562e-01  0.00000e+00
0543  1.10647e+19  9.11620e-23  1.16483e-08  3.51381e+07  1.10041e-01  0.00000e+00
0544  1.10831e+19  9.02059e-23  1.15949e-08  3.51601e+07  1.10519e-01  0.00000e+00
0545  1.11015e+19  8.92764e-23  1.15435e-08  3.51807e+07  1.10999e-01  0.00000e+00
0546  1.11200e+19  8.83708e-23  1.14938e-08  3.52000e+07  1.11480e-01  0.00000e+00
