# Athena++ data at time=8.810000e+12  cycle=590359541  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.85320e-22  3.40838e-07  1.14705e+07  4.80032e-01  0.00000e+00
0121  3.29334e+18  6.69390e-22  3.39917e-07  1.15084e+07  4.92815e-01  0.00000e+00
0122  3.31176e+18  6.71269e-22  3.39229e-07  1.15273e+07  5.09080e-01  0.00000e+00
0123  3.33017e+18  7.31801e-22  3.39252e-07  1.15183e+07  5.10618e-01  0.00000e+00
0124  3.34859e+18  1.45108e-21  3.39235e-07  1.15062e+07  4.92237e-01  0.00000e+00
0125  3.36700e+18  6.87334e-21  2.93315e-07  1.07314e+07  3.99124e-01  0.00000e+00
0126  3.38542e+18  1.45043e-20  3.16549e-07  8.67040e+06  2.80843e-01  0.00000e+00
0127  3.40383e+18  1.46502e-20  3.13149e-07  8.15241e+06  1.93925e-01  0.00000e+00
0128  3.42225e+18  1.41429e-20  3.05210e-07  8.15529e+06  1.55493e-01  0.00000e+00
0129  3.44066e+18  1.33511e-20  2.94000e-07  8.17350e+06  1.48165e-01  0.00000e+00
0130  3.45908e+18  1.25944e-20  2.83009e-07  8.16855e+06  1.47853e-01  0.00000e+00
0131  3.47749e+18  1.19286e-20  2.73369e-07  8.15311e+06  1.47942e-01  0.00000e+00
0132  3.49591e+18  1.13267e-20  2.63719e-07  8.13458e+06  1.48316e-01  0.00000e+00
0133  3.51433e+18  1.07705e-20  2.55348e-07  8.12420e+06  1.49141e-01  0.00000e+00
0134  3.53274e+18  1.02544e-20  2.47689e-07  8.12346e+06  1.50458e-01  0.00000e+00
0135  3.55116e+18  9.75257e-21  2.40559e-07  8.12953e+06  1.52163e-01  0.00000e+00
0136  3.56957e+18  9.26744e-21  2.34052e-07  8.15094e+06  1.54054e-01  0.00000e+00
0137  3.58799e+18  8.79192e-21  2.28224e-07  8.19446e+06  1.55947e-01  0.00000e+00
0138  3.60640e+18  8.17664e-21  2.21899e-07  8.24425e+06  1.57768e-01  0.00000e+00
0139  3.62482e+18  6.98876e-21  2.18072e-07  8.34621e+06  1.59504e-01  0.00000e+00
0140  3.64323e+18  4.94848e-21  2.14858e-07  8.88326e+06  1.61105e-01  0.00000e+00
0141  3.66165e+18  3.18906e-21  1.97084e-07  1.01725e+07  1.62617e-01  0.00000e+00
0142  3.68007e+18  2.30447e-21  1.83513e-07  1.12787e+07  1.64107e-01  0.00000e+00
0143  3.69848e+18  1.86701e-21  1.75010e-07  1.20696e+07  1.65591e-01  0.00000e+00
0144  3.71690e+18  1.61592e-21  1.68660e-07  1.26811e+07  1.67066e-01  0.00000e+00
0145  3.73531e+18  1.44960e-21  1.63482e-07  1.31874e+07  1.68524e-01  0.00000e+00
0146  3.75373e+18  1.32683e-21  1.58957e-07  1.36329e+07  1.69963e-01  0.00000e+00
0147  3.77214e+18  1.23033e-21  1.54890e-07  1.40349e+07  1.71378e-01  0.00000e+00
0148  3.79056e+18  1.15132e-21  1.51191e-07  1.44032e+07  1.72770e-01  0.00000e+00
0149  3.80897e+18  1.08480e-21  1.47789e-07  1.47448e+07  1.74137e-01  0.00000e+00
0150  3.82739e+18  1.02757e-21  1.44624e-07  1.50649e+07  1.75480e-01  0.00000e+00
0151  3.84581e+18  9.77205e-22  1.41674e-07  1.53679e+07  1.76801e-01  0.00000e+00
0152  3.86422e+18  9.32091e-22  1.38850e-07  1.56603e+07  1.78099e-01  0.00000e+00
0153  3.88264e+18  8.91524e-22  1.36173e-07  1.59408e+07  1.79377e-01  0.00000e+00
0154  3.90105e+18  8.54787e-22  1.33631e-07  1.62104e+07  1.80634e-01  0.00000e+00
0155  3.91947e+18  8.21238e-22  1.31205e-07  1.64708e+07  1.81873e-01  0.00000e+00
0156  3.93788e+18  7.90429e-22  1.28883e-07  1.67228e+07  1.83094e-01  0.00000e+00
0157  3.95630e+18  7.62035e-22  1.26660e-07  1.69668e+07  1.84299e-01  0.00000e+00
0158  3.97471e+18  7.35784e-22  1.24531e-07  1.72029e+07  1.85488e-01  0.00000e+00
0159  3.99313e+18  7.11447e-22  1.22492e-07  1.74314e+07  1.86663e-01  0.00000e+00
0160  4.01155e+18  6.88832e-22  1.20538e-07  1.76523e+07  1.87825e-01  0.00000e+00
0161  4.02996e+18  6.67699e-22  1.18664e-07  1.78664e+07  1.88975e-01  0.00000e+00
0162  4.04838e+18  6.47838e-22  1.16854e-07  1.80754e+07  1.90115e-01  0.00000e+00
0163  4.06679e+18  6.29143e-22  1.15108e-07  1.82792e+07  1.91245e-01  0.00000e+00
0164  4.08521e+18  6.11506e-22  1.13425e-07  1.84779e+07  1.92366e-01  0.00000e+00
0165  4.10362e+18  5.94810e-22  1.11797e-07  1.86719e+07  1.93480e-01  0.00000e+00
0166  4.12204e+18  5.78980e-22  1.10222e-07  1.88617e+07  1.94587e-01  0.00000e+00
0167  4.14045e+18  5.63954e-22  1.08698e-07  1.90471e+07  1.95688e-01  0.00000e+00
0168  4.15887e+18  5.49680e-22  1.07224e-07  1.92281e+07  1.96784e-01  0.00000e+00
0169  4.17728e+18  5.36108e-22  1.05798e-07  1.94048e+07  1.97875e-01  0.00000e+00
0170  4.19570e+18  5.23197e-22  1.04418e-07  1.95771e+07  1.98962e-01  0.00000e+00
0171  4.21412e+18  5.10900e-22  1.03083e-07  1.97451e+07  2.00044e-01  0.00000e+00
0172  4.23253e+18  4.99173e-22  1.01791e-07  1.99090e+07  2.01123e-01  0.00000e+00
0173  4.25095e+18  4.87982e-22  1.00541e-07  2.00688e+07  2.02197e-01  0.00000e+00
0174  4.26936e+18  4.77299e-22  9.93309e-08  2.02245e+07  2.03268e-01  0.00000e+00
0175  4.28778e+18  4.67098e-22  9.81615e-08  2.03760e+07  2.04334e-01  0.00000e+00
0176  4.30619e+18  4.57352e-22  9.70317e-08  2.05233e+07  2.05397e-01  0.00000e+00
0177  4.32461e+18  4.48039e-22  9.59403e-08  2.06663e+07  2.06456e-01  0.00000e+00
0178  4.34302e+18  4.39133e-22  9.48860e-08  2.08052e+07  2.07512e-01  0.00000e+00
0179  4.36144e+18  4.30607e-22  9.38672e-08  2.09401e+07  2.08563e-01  0.00000e+00
0180  4.37986e+18  4.22437e-22  9.28821e-08  2.10710e+07  2.09612e-01  0.00000e+00
0181  4.39827e+18  4.14603e-22  9.19290e-08  2.11982e+07  2.10658e-01  0.00000e+00
0182  4.41669e+18  4.07086e-22  9.10067e-08  2.13217e+07  2.11701e-01  0.00000e+00
0183  4.43510e+18  3.99867e-22  9.01141e-08  2.14415e+07  2.12742e-01  0.00000e+00
0184  4.45352e+18  3.92933e-22  8.92503e-08  2.15578e+07  2.13782e-01  0.00000e+00
0185  4.47193e+18  3.86269e-22  8.84149e-08  2.16704e+07  2.14820e-01  0.00000e+00
0186  4.49035e+18  3.79861e-22  8.76076e-08  2.17794e+07  2.15857e-01  0.00000e+00
0187  4.50876e+18  3.73703e-22  8.68276e-08  2.18846e+07  2.16894e-01  0.00000e+00
0188  4.52718e+18  3.67783e-22  8.60770e-08  2.19859e+07  2.17930e-01  0.00000e+00
0189  4.54560e+18  3.62076e-22  8.53509e-08  2.20840e+07  2.18967e-01  0.00000e+00
0190  4.56401e+18  3.56569e-22  8.46479e-08  2.21789e+07  2.20003e-01  0.00000e+00
0191  4.58243e+18  3.51254e-22  8.39672e-08  2.22709e+07  2.21041e-01  0.00000e+00
0192  4.60084e+18  3.46120e-22  8.33076e-08  2.23599e+07  2.22079e-01  0.00000e+00
0193  4.61926e+18  3.41158e-22  8.26679e-08  2.24461e+07  2.23118e-01  0.00000e+00
0194  4.63767e+18  3.36360e-22  8.20467e-08  2.25297e+07  2.24159e-01  0.00000e+00
0195  4.65609e+18  3.31718e-22  8.14433e-08  2.26108e+07  2.25201e-01  0.00000e+00
0196  4.67450e+18  3.27225e-22  8.08570e-08  2.26893e+07  2.26247e-01  0.00000e+00
0197  4.69292e+18  3.22872e-22  8.02878e-08  2.27652e+07  2.27298e-01  0.00000e+00
0198  4.71134e+18  3.18656e-22  7.97359e-08  2.28385e+07  2.28354e-01  0.00000e+00
0199  4.72975e+18  3.14569e-22  7.92011e-08  2.29092e+07  2.29420e-01  0.00000e+00
0200  4.74817e+18  3.10595e-22  7.86837e-08  2.29772e+07  2.30497e-01  0.00000e+00
0201  4.76658e+18  3.06723e-22  7.81824e-08  2.30428e+07  2.31590e-01  0.00000e+00
0202  4.78500e+18  3.02948e-22  7.76970e-08  2.31059e+07  2.32702e-01  0.00000e+00
0203  4.80341e+18  2.99262e-22  7.72268e-08  2.31666e+07  2.33837e-01  0.00000e+00
0204  4.82183e+18  2.95654e-22  7.67707e-08  2.32249e+07  2.35000e-01  0.00000e+00
0205  4.84024e+18  2.92113e-22  7.63276e-08  2.32810e+07  2.36197e-01  0.00000e+00
0206  4.85866e+18  2.88631e-22  7.58965e-08  2.33351e+07  2.37430e-01  0.00000e+00
0207  4.87708e+18  2.85201e-22  7.54769e-08  2.33872e+07  2.38704e-01  0.00000e+00
0208  4.89549e+18  2.81818e-22  7.50687e-08  2.34373e+07  2.40021e-01  0.00000e+00
0209  4.91391e+18  2.78481e-22  7.46718e-08  2.34853e+07  2.41382e-01  0.00000e+00
0210  4.93232e+18  2.75191e-22  7.42867e-08  2.35313e+07  2.42787e-01  0.00000e+00
0211  4.95074e+18  2.71952e-22  7.39135e-08  2.35750e+07  2.44232e-01  0.00000e+00
0212  4.96915e+18  2.68771e-22  7.35522e-08  2.36166e+07  2.45711e-01  0.00000e+00
0213  4.98757e+18  2.65657e-22  7.32023e-08  2.36561e+07  2.47215e-01  0.00000e+00
0214  5.00598e+18  2.62621e-22  7.28633e-08  2.36934e+07  2.48733e-01  0.00000e+00
0215  5.02440e+18  2.59676e-22  7.25343e-08  2.37289e+07  2.50251e-01  0.00000e+00
0216  5.04282e+18  2.56835e-22  7.22142e-08  2.37626e+07  2.51752e-01  0.00000e+00
0217  5.06123e+18  2.54111e-22  7.19021e-08  2.37947e+07  2.53217e-01  0.00000e+00
0218  5.07965e+18  2.51517e-22  7.15973e-08  2.38254e+07  2.54630e-01  0.00000e+00
0219  5.09806e+18  2.49064e-22  7.12995e-08  2.38547e+07  2.55974e-01  0.00000e+00
0220  5.11648e+18  2.46759e-22  7.10084e-08  2.38826e+07  2.57234e-01  0.00000e+00
0221  5.13489e+18  2.44602e-22  7.07241e-08  2.39092e+07  2.58402e-01  0.00000e+00
0222  5.15331e+18  2.42593e-22  7.04467e-08  2.39344e+07  2.59474e-01  0.00000e+00
0223  5.17172e+18  2.40721e-22  7.01763e-08  2.39582e+07  2.60451e-01  0.00000e+00
0224  5.19014e+18  2.38974e-22  6.99128e-08  2.39807e+07  2.61342e-01  0.00000e+00
0225  5.20856e+18  2.37334e-22  6.96557e-08  2.40020e+07  2.62157e-01  0.00000e+00
0226  5.22697e+18  2.35784e-22  6.94045e-08  2.40220e+07  2.62912e-01  0.00000e+00
0227  5.24539e+18  2.34301e-22  6.91587e-08  2.40411e+07  2.63624e-01  0.00000e+00
0228  5.26380e+18  2.32868e-22  6.89175e-08  2.40592e+07  2.64310e-01  0.00000e+00
0229  5.28222e+18  2.31467e-22  6.86804e-08  2.40765e+07  2.64987e-01  0.00000e+00
0230  5.30063e+18  2.30084e-22  6.84471e-08  2.40930e+07  2.65668e-01  0.00000e+00
0231  5.31905e+18  2.28706e-22  6.82172e-08  2.41089e+07  2.66367e-01  0.00000e+00
0232  5.33746e+18  2.27326e-22  6.79906e-08  2.41241e+07  2.67093e-01  0.00000e+00
0233  5.35588e+18  2.25939e-22  6.77673e-08  2.41386e+07  2.67854e-01  0.00000e+00
0234  5.37430e+18  2.24544e-22  6.75472e-08  2.41525e+07  2.68653e-01  0.00000e+00
0235  5.39271e+18  2.23142e-22  6.73306e-08  2.41656e+07  2.69493e-01  0.00000e+00
0236  5.41113e+18  2.21737e-22  6.71175e-08  2.41780e+07  2.70372e-01  0.00000e+00
0237  5.42954e+18  2.20333e-22  6.69081e-08  2.41896e+07  2.71286e-01  0.00000e+00
0238  5.44796e+18  2.18937e-22  6.67024e-08  2.42005e+07  2.72231e-01  0.00000e+00
0239  5.46637e+18  2.17554e-22  6.65001e-08  2.42106e+07  2.73200e-01  0.00000e+00
0240  5.48479e+18  2.16189e-22  6.63011e-08  2.42200e+07  2.74187e-01  0.00000e+00
0241  5.50320e+18  2.14848e-22  6.61053e-08  2.42287e+07  2.75184e-01  0.00000e+00
0242  5.52162e+18  2.13535e-22  6.59125e-08  2.42368e+07  2.76187e-01  0.00000e+00
0243  5.54004e+18  2.12251e-22  6.57227e-08  2.42442e+07  2.77191e-01  0.00000e+00
0244  5.55845e+18  2.10999e-22  6.55360e-08  2.42509e+07  2.78192e-01  0.00000e+00
0245  5.57687e+18  2.09780e-22  6.53524e-08  2.42570e+07  2.79189e-01  0.00000e+00
0246  5.59528e+18  2.08592e-22  6.51721e-08  2.42624e+07  2.80181e-01  0.00000e+00
0247  5.61370e+18  2.07435e-22  6.49951e-08  2.42671e+07  2.81168e-01  0.00000e+00
0248  5.63211e+18  2.06307e-22  6.48213e-08  2.42710e+07  2.82151e-01  0.00000e+00
0249  5.65053e+18  2.05205e-22  6.46508e-08  2.42743e+07  2.83133e-01  0.00000e+00
0250  5.66894e+18  2.04127e-22  6.44832e-08  2.42770e+07  2.84115e-01  0.00000e+00
0251  5.68736e+18  2.03070e-22  6.43183e-08  2.42790e+07  2.85098e-01  0.00000e+00
0252  5.70578e+18  2.02033e-22  6.41557e-08  2.42806e+07  2.86085e-01  0.00000e+00
0253  5.72419e+18  2.01013e-22  6.39951e-08  2.42817e+07  2.87077e-01  0.00000e+00
0254  5.74261e+18  2.00009e-22  6.38361e-08  2.42825e+07  2.88075e-01  0.00000e+00
0255  5.76102e+18  1.99020e-22  6.36787e-08  2.42830e+07  2.89080e-01  0.00000e+00
0256  5.77944e+18  1.98044e-22  6.35224e-08  2.42832e+07  2.90092e-01  0.00000e+00
0257  5.79785e+18  1.97083e-22  6.33676e-08  2.42830e+07  2.91111e-01  0.00000e+00
0258  5.81627e+18  1.96136e-22  6.32145e-08  2.42825e+07  2.92138e-01  0.00000e+00
0259  5.83468e+18  1.95203e-22  6.30629e-08  2.42818e+07  2.93172e-01  0.00000e+00
0260  5.85310e+18  1.94282e-22  6.29123e-08  2.42808e+07  2.94214e-01  0.00000e+00
0261  5.87152e+18  1.93373e-22  6.27624e-08  2.42797e+07  2.95263e-01  0.00000e+00
0262  5.88993e+18  1.92475e-22  6.26129e-08  2.42785e+07  2.96321e-01  0.00000e+00
0263  5.90835e+18  1.91587e-22  6.24637e-08  2.42773e+07  2.97386e-01  0.00000e+00
0264  5.92676e+18  1.90710e-22  6.23151e-08  2.42760e+07  2.98458e-01  0.00000e+00
0265  5.94518e+18  1.89845e-22  6.21674e-08  2.42745e+07  2.99539e-01  0.00000e+00
0266  5.96359e+18  1.88990e-22  6.20205e-08  2.42729e+07  3.00629e-01  0.00000e+00
0267  5.98201e+18  1.88146e-22  6.18746e-08  2.42711e+07  3.01726e-01  0.00000e+00
0268  6.00043e+18  1.87313e-22  6.17297e-08  2.42691e+07  3.02832e-01  0.00000e+00
0269  6.01884e+18  1.86490e-22  6.15858e-08  2.42669e+07  3.03946e-01  0.00000e+00
0270  6.03726e+18  1.85678e-22  6.14427e-08  2.42646e+07  3.05069e-01  0.00000e+00
0271  6.05567e+18  1.84875e-22  6.13006e-08  2.42622e+07  3.06201e-01  0.00000e+00
0272  6.07409e+18  1.84083e-22  6.11593e-08  2.42596e+07  3.07341e-01  0.00000e+00
0273  6.09250e+18  1.83300e-22  6.10190e-08  2.42568e+07  3.08490e-01  0.00000e+00
0274  6.11092e+18  1.82528e-22  6.08796e-08  2.42539e+07  3.09647e-01  0.00000e+00
