# Athena++ data at time=5.390000e+12  cycle=361184781  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08139e-21  2.51930e-07  1.22627e+07  2.32825e-01  0.00000e+00
0112  3.12760e+18  1.04830e-21  2.49311e-07  1.24552e+07  2.35279e-01  0.00000e+00
0113  3.14602e+18  1.01745e-21  2.46828e-07  1.26421e+07  2.37739e-01  0.00000e+00
0114  3.16443e+18  9.88637e-22  2.44466e-07  1.28229e+07  2.40204e-01  0.00000e+00
0115  3.18285e+18  9.61659e-22  2.42206e-07  1.29973e+07  2.42678e-01  0.00000e+00
0116  3.20126e+18  9.36268e-22  2.40047e-07  1.31647e+07  2.45161e-01  0.00000e+00
0117  3.21968e+18  9.12336e-22  2.37966e-07  1.33252e+07  2.47656e-01  0.00000e+00
0118  3.23809e+18  8.89769e-22  2.35965e-07  1.34778e+07  2.50164e-01  0.00000e+00
0119  3.25651e+18  8.68451e-22  2.34036e-07  1.36224e+07  2.52688e-01  0.00000e+00
0120  3.27492e+18  8.48270e-22  2.32175e-07  1.37590e+07  2.55230e-01  0.00000e+00
0121  3.29334e+18  8.29131e-22  2.30379e-07  1.38885e+07  2.57792e-01  0.00000e+00
0122  3.31176e+18  8.10962e-22  2.28649e-07  1.40116e+07  2.60376e-01  0.00000e+00
0123  3.33017e+18  7.93703e-22  2.26988e-07  1.41292e+07  2.62984e-01  0.00000e+00
0124  3.34859e+18  7.77299e-22  2.25401e-07  1.42421e+07  2.65618e-01  0.00000e+00
0125  3.36700e+18  7.61701e-22  2.23890e-07  1.43508e+07  2.68279e-01  0.00000e+00
0126  3.38542e+18  7.46858e-22  2.22455e-07  1.44556e+07  2.70971e-01  0.00000e+00
0127  3.40383e+18  7.32722e-22  2.21096e-07  1.45563e+07  2.73694e-01  0.00000e+00
0128  3.42225e+18  7.19245e-22  2.19808e-07  1.46526e+07  2.76449e-01  0.00000e+00
0129  3.44066e+18  7.06381e-22  2.18587e-07  1.47443e+07  2.79239e-01  0.00000e+00
0130  3.45908e+18  6.94082e-22  2.17426e-07  1.48310e+07  2.82063e-01  0.00000e+00
0131  3.47749e+18  6.82305e-22  2.16318e-07  1.49126e+07  2.84924e-01  0.00000e+00
0132  3.49591e+18  6.71009e-22  2.15252e-07  1.49892e+07  2.87820e-01  0.00000e+00
0133  3.51433e+18  6.60154e-22  2.14220e-07  1.50607e+07  2.90751e-01  0.00000e+00
0134  3.53274e+18  6.49709e-22  2.13216e-07  1.51277e+07  2.93718e-01  0.00000e+00
0135  3.55116e+18  6.39648e-22  2.12233e-07  1.51903e+07  2.96720e-01  0.00000e+00
0136  3.56957e+18  6.29951e-22  2.11269e-07  1.52489e+07  2.99754e-01  0.00000e+00
0137  3.58799e+18  6.20609e-22  2.10327e-07  1.53040e+07  3.02819e-01  0.00000e+00
0138  3.60640e+18  6.11618e-22  2.09410e-07  1.53559e+07  3.05914e-01  0.00000e+00
0139  3.62482e+18  6.02976e-22  2.08526e-07  1.54047e+07  3.09036e-01  0.00000e+00
0140  3.64323e+18  5.94676e-22  2.07680e-07  1.54509e+07  3.12185e-01  0.00000e+00
0141  3.66165e+18  5.86717e-22  2.06874e-07  1.54946e+07  3.15357e-01  0.00000e+00
0142  3.68007e+18  5.79094e-22  2.06114e-07  1.55357e+07  3.18553e-01  0.00000e+00
0143  3.69848e+18  5.71792e-22  2.05395e-07  1.55746e+07  3.21771e-01  0.00000e+00
0144  3.71690e+18  5.64790e-22  2.04714e-07  1.56112e+07  3.25011e-01  0.00000e+00
0145  3.73531e+18  5.58064e-22  2.04063e-07  1.56457e+07  3.28271e-01  0.00000e+00
0146  3.75373e+18  5.51590e-22  2.03435e-07  1.56783e+07  3.31552e-01  0.00000e+00
0147  3.77214e+18  5.45342e-22  2.02822e-07  1.57090e+07  3.34855e-01  0.00000e+00
0148  3.79056e+18  5.39299e-22  2.02217e-07  1.57379e+07  3.38180e-01  0.00000e+00
0149  3.80897e+18  5.33443e-22  2.01616e-07  1.57648e+07  3.41529e-01  0.00000e+00
0150  3.82739e+18  5.27758e-22  2.01019e-07  1.57898e+07  3.44905e-01  0.00000e+00
0151  3.84581e+18  5.22235e-22  2.00424e-07  1.58125e+07  3.48309e-01  0.00000e+00
0152  3.86422e+18  5.16866e-22  1.99836e-07  1.58329e+07  3.51746e-01  0.00000e+00
0153  3.88264e+18  5.11643e-22  1.99256e-07  1.58508e+07  3.55218e-01  0.00000e+00
0154  3.90105e+18  5.06562e-22  1.98687e-07  1.58663e+07  3.58730e-01  0.00000e+00
0155  3.91947e+18  5.01618e-22  1.98134e-07  1.58796e+07  3.62284e-01  0.00000e+00
0156  3.93788e+18  4.96804e-22  1.97599e-07  1.58911e+07  3.65886e-01  0.00000e+00
0157  3.95630e+18  4.92115e-22  1.97081e-07  1.59011e+07  3.69538e-01  0.00000e+00
0158  3.97471e+18  4.87540e-22  1.96581e-07  1.59102e+07  3.73246e-01  0.00000e+00
0159  3.99313e+18  4.83070e-22  1.96098e-07  1.59188e+07  3.77012e-01  0.00000e+00
0160  4.01155e+18  4.78695e-22  1.95628e-07  1.59272e+07  3.80841e-01  0.00000e+00
0161  4.02996e+18  4.74407e-22  1.95170e-07  1.59356e+07  3.84736e-01  0.00000e+00
0162  4.04838e+18  4.70195e-22  1.94721e-07  1.59440e+07  3.88702e-01  0.00000e+00
0163  4.06679e+18  4.66052e-22  1.94281e-07  1.59521e+07  3.92743e-01  0.00000e+00
0164  4.08521e+18  4.61972e-22  1.93848e-07  1.59598e+07  3.96863e-01  0.00000e+00
0165  4.10362e+18  4.57949e-22  1.93421e-07  1.59666e+07  4.01066e-01  0.00000e+00
0166  4.12204e+18  4.53976e-22  1.93001e-07  1.59723e+07  4.05357e-01  0.00000e+00
0167  4.14045e+18  4.50050e-22  1.92587e-07  1.59764e+07  4.09741e-01  0.00000e+00
0168  4.15887e+18  4.46174e-22  1.92184e-07  1.59791e+07  4.14219e-01  0.00000e+00
0169  4.17728e+18  4.42326e-22  1.91775e-07  1.59793e+07  4.18794e-01  0.00000e+00
0170  4.19570e+18  4.38527e-22  1.91377e-07  1.59780e+07  4.23467e-01  0.00000e+00
0171  4.21412e+18  4.34767e-22  1.90982e-07  1.59751e+07  4.28238e-01  0.00000e+00
0172  4.23253e+18  4.31049e-22  1.90589e-07  1.59710e+07  4.33104e-01  0.00000e+00
0173  4.25095e+18  4.27378e-22  1.90197e-07  1.59661e+07  4.38060e-01  0.00000e+00
0174  4.26936e+18  4.23758e-22  1.89806e-07  1.59606e+07  4.43101e-01  0.00000e+00
0175  4.28778e+18  4.20199e-22  1.89417e-07  1.59549e+07  4.48219e-01  0.00000e+00
0176  4.30619e+18  4.16711e-22  1.89032e-07  1.59493e+07  4.53406e-01  0.00000e+00
0177  4.32461e+18  4.13304e-22  1.88652e-07  1.59439e+07  4.58655e-01  0.00000e+00
0178  4.34302e+18  4.09981e-22  1.88281e-07  1.59389e+07  4.63955e-01  0.00000e+00
0179  4.36144e+18  4.06734e-22  1.87919e-07  1.59340e+07  4.69298e-01  0.00000e+00
0180  4.37986e+18  4.03587e-22  1.87569e-07  1.59292e+07  4.74692e-01  0.00000e+00
0181  4.39827e+18  4.00632e-22  1.87231e-07  1.59243e+07  4.80149e-01  0.00000e+00
0182  4.41669e+18  3.97796e-22  1.86904e-07  1.59188e+07  4.85610e-01  0.00000e+00
0183  4.43510e+18  3.94379e-22  1.86587e-07  1.59127e+07  4.90941e-01  0.00000e+00
0184  4.45352e+18  3.90007e-22  1.86279e-07  1.59058e+07  4.96481e-01  0.00000e+00
0185  4.47193e+18  3.88482e-22  1.85977e-07  1.58980e+07  5.03770e-01  0.00000e+00
0186  4.49035e+18  3.90106e-22  1.85674e-07  1.58893e+07  5.12217e-01  0.00000e+00
0187  4.50876e+18  4.06033e-22  1.85361e-07  1.58808e+07  5.13880e-01  0.00000e+00
0188  4.52718e+18  5.12317e-22  1.84995e-07  1.58781e+07  5.10312e-01  0.00000e+00
0189  4.54560e+18  1.13781e-21  1.84251e-07  1.58347e+07  4.88223e-01  0.00000e+00
0190  4.56401e+18  3.82497e-21  1.65469e-07  1.51709e+07  4.20686e-01  0.00000e+00
0191  4.58243e+18  7.33020e-21  1.68029e-07  1.35824e+07  3.30629e-01  0.00000e+00
0192  4.60084e+18  7.65394e-21  1.67265e-07  1.28981e+07  2.46617e-01  0.00000e+00
0193  4.61926e+18  7.46376e-21  1.63806e-07  1.28804e+07  1.80210e-01  0.00000e+00
0194  4.63767e+18  7.00336e-21  1.57170e-07  1.29380e+07  1.41601e-01  0.00000e+00
0195  4.65609e+18  6.47068e-21  1.49492e-07  1.30271e+07  1.28546e-01  0.00000e+00
0196  4.67450e+18  5.99580e-21  1.42944e-07  1.30949e+07  1.26792e-01  0.00000e+00
0197  4.69292e+18  5.54951e-21  1.37135e-07  1.31513e+07  1.26768e-01  0.00000e+00
0198  4.71134e+18  5.03316e-21  1.31476e-07  1.32129e+07  1.26846e-01  0.00000e+00
0199  4.72975e+18  4.31532e-21  1.27319e-07  1.33239e+07  1.27114e-01  0.00000e+00
0200  4.74817e+18  3.35215e-21  1.23963e-07  1.36513e+07  1.27630e-01  0.00000e+00
0201  4.76658e+18  2.39486e-21  1.16962e-07  1.44050e+07  1.28373e-01  0.00000e+00
0202  4.78500e+18  1.74051e-21  1.08285e-07  1.53469e+07  1.29291e-01  0.00000e+00
0203  4.80341e+18  1.37293e-21  1.02055e-07  1.61198e+07  1.30326e-01  0.00000e+00
0204  4.82183e+18  1.16214e-21  9.78359e-08  1.67070e+07  1.31430e-01  0.00000e+00
0205  4.84024e+18  1.02766e-21  9.45069e-08  1.71869e+07  1.32568e-01  0.00000e+00
0206  4.85866e+18  9.33033e-22  9.16448e-08  1.76011e+07  1.33720e-01  0.00000e+00
0207  4.87708e+18  8.61176e-22  8.91135e-08  1.79692e+07  1.34874e-01  0.00000e+00
0208  4.89549e+18  8.03367e-22  8.68170e-08  1.83063e+07  1.36025e-01  0.00000e+00
0209  4.91391e+18  7.55130e-22  8.46951e-08  1.86203e+07  1.37169e-01  0.00000e+00
0210  4.93232e+18  7.13890e-22  8.27245e-08  1.89147e+07  1.38306e-01  0.00000e+00
0211  4.95074e+18  6.77944e-22  8.08824e-08  1.91930e+07  1.39434e-01  0.00000e+00
0212  4.96915e+18  6.46175e-22  7.91491e-08  1.94576e+07  1.40553e-01  0.00000e+00
0213  4.98757e+18  6.17845e-22  7.75134e-08  1.97098e+07  1.41664e-01  0.00000e+00
0214  5.00598e+18  5.92345e-22  7.59644e-08  1.99505e+07  1.42766e-01  0.00000e+00
0215  5.02440e+18  5.69098e-22  7.44955e-08  2.01821e+07  1.43859e-01  0.00000e+00
0216  5.04282e+18  5.47736e-22  7.30840e-08  2.04071e+07  1.44945e-01  0.00000e+00
0217  5.06123e+18  5.28036e-22  7.17326e-08  2.06250e+07  1.46021e-01  0.00000e+00
0218  5.07965e+18  5.09768e-22  7.04365e-08  2.08366e+07  1.47090e-01  0.00000e+00
0219  5.09806e+18  4.92741e-22  6.91894e-08  2.10427e+07  1.48150e-01  0.00000e+00
0220  5.11648e+18  4.76819e-22  6.79873e-08  2.12438e+07  1.49201e-01  0.00000e+00
0221  5.13489e+18  4.61898e-22  6.68280e-08  2.14401e+07  1.50243e-01  0.00000e+00
0222  5.15331e+18  4.47889e-22  6.57097e-08  2.16317e+07  1.51276e-01  0.00000e+00
0223  5.17172e+18  4.34712e-22  6.46303e-08  2.18186e+07  1.52300e-01  0.00000e+00
0224  5.19014e+18  4.22300e-22  6.35880e-08  2.20009e+07  1.53313e-01  0.00000e+00
0225  5.20856e+18  4.10593e-22  6.25808e-08  2.21789e+07  1.54317e-01  0.00000e+00
0226  5.22697e+18  3.99517e-22  6.16072e-08  2.23527e+07  1.55310e-01  0.00000e+00
0227  5.24539e+18  3.88994e-22  6.06626e-08  2.25233e+07  1.56292e-01  0.00000e+00
0228  5.26380e+18  3.78973e-22  5.97441e-08  2.26912e+07  1.57262e-01  0.00000e+00
0229  5.28222e+18  3.69417e-22  5.88508e-08  2.28563e+07  1.58220e-01  0.00000e+00
0230  5.30063e+18  3.60299e-22  5.79820e-08  2.30188e+07  1.59166e-01  0.00000e+00
0231  5.31905e+18  3.51594e-22  5.71370e-08  2.31786e+07  1.60099e-01  0.00000e+00
0232  5.33746e+18  3.43279e-22  5.63151e-08  2.33357e+07  1.61017e-01  0.00000e+00
0233  5.35588e+18  3.35333e-22  5.55157e-08  2.34901e+07  1.61921e-01  0.00000e+00
0234  5.37430e+18  3.27737e-22  5.47380e-08  2.36418e+07  1.62810e-01  0.00000e+00
0235  5.39271e+18  3.20474e-22  5.39813e-08  2.37908e+07  1.63682e-01  0.00000e+00
0236  5.41113e+18  3.13526e-22  5.32450e-08  2.39371e+07  1.64538e-01  0.00000e+00
0237  5.42954e+18  3.06873e-22  5.25282e-08  2.40809e+07  1.65376e-01  0.00000e+00
0238  5.44796e+18  3.00498e-22  5.18299e-08  2.42222e+07  1.66195e-01  0.00000e+00
0239  5.46637e+18  2.94386e-22  5.11492e-08  2.43613e+07  1.66995e-01  0.00000e+00
0240  5.48479e+18  2.88526e-22  5.04858e-08  2.44980e+07  1.67775e-01  0.00000e+00
0241  5.50320e+18  2.82904e-22  4.98392e-08  2.46323e+07  1.68535e-01  0.00000e+00
0242  5.52162e+18  2.77510e-22  4.92087e-08  2.47644e+07  1.69274e-01  0.00000e+00
0243  5.54004e+18  2.72331e-22  4.85941e-08  2.48942e+07  1.69991e-01  0.00000e+00
0244  5.55845e+18  2.67358e-22  4.79948e-08  2.50217e+07  1.70688e-01  0.00000e+00
0245  5.57687e+18  2.62579e-22  4.74103e-08  2.51469e+07  1.71363e-01  0.00000e+00
0246  5.59528e+18  2.57985e-22  4.68401e-08  2.52700e+07  1.72018e-01  0.00000e+00
0247  5.61370e+18  2.53564e-22  4.62840e-08  2.53908e+07  1.72652e-01  0.00000e+00
0248  5.63211e+18  2.49310e-22  4.57413e-08  2.55095e+07  1.73266e-01  0.00000e+00
0249  5.65053e+18  2.45212e-22  4.52118e-08  2.56260e+07  1.73861e-01  0.00000e+00
0250  5.66894e+18  2.41262e-22  4.46950e-08  2.57404e+07  1.74437e-01  0.00000e+00
0251  5.68736e+18  2.37449e-22  4.41906e-08  2.58528e+07  1.74996e-01  0.00000e+00
0252  5.70578e+18  2.33766e-22  4.36980e-08  2.59632e+07  1.75539e-01  0.00000e+00
0253  5.72419e+18  2.30208e-22  4.32173e-08  2.60715e+07  1.76066e-01  0.00000e+00
0254  5.74261e+18  2.26760e-22  4.27472e-08  2.61782e+07  1.76578e-01  0.00000e+00
0255  5.76102e+18  2.23413e-22  4.22866e-08  2.62834e+07  1.77077e-01  0.00000e+00
0256  5.77944e+18  2.20163e-22  4.18352e-08  2.63872e+07  1.77565e-01  0.00000e+00
0257  5.79785e+18  2.17005e-22  4.13931e-08  2.64896e+07  1.78041e-01  0.00000e+00
0258  5.81627e+18  2.13935e-22  4.09602e-08  2.65905e+07  1.78507e-01  0.00000e+00
0259  5.83468e+18  2.10950e-22  4.05362e-08  2.66899e+07  1.78964e-01  0.00000e+00
0260  5.85310e+18  2.08046e-22  4.01212e-08  2.67877e+07  1.79414e-01  0.00000e+00
0261  5.87152e+18  2.05219e-22  3.97148e-08  2.68841e+07  1.79857e-01  0.00000e+00
0262  5.88993e+18  2.02467e-22  3.93169e-08  2.69789e+07  1.80295e-01  0.00000e+00
0263  5.90835e+18  1.99785e-22  3.89274e-08  2.70722e+07  1.80728e-01  0.00000e+00
0264  5.92676e+18  1.97171e-22  3.85461e-08  2.71640e+07  1.81156e-01  0.00000e+00
0265  5.94518e+18  1.94622e-22  3.81727e-08  2.72542e+07  1.81582e-01  0.00000e+00
0266  5.96359e+18  1.92137e-22  3.78072e-08  2.73430e+07  1.82005e-01  0.00000e+00
0267  5.98201e+18  1.89712e-22  3.74494e-08  2.74302e+07  1.82427e-01  0.00000e+00
0268  6.00043e+18  1.87346e-22  3.70992e-08  2.75159e+07  1.82847e-01  0.00000e+00
0269  6.01884e+18  1.85036e-22  3.67563e-08  2.76001e+07  1.83266e-01  0.00000e+00
0270  6.03726e+18  1.82782e-22  3.64207e-08  2.76828e+07  1.83685e-01  0.00000e+00
0271  6.05567e+18  1.80581e-22  3.60923e-08  2.77639e+07  1.84103e-01  0.00000e+00
0272  6.07409e+18  1.78431e-22  3.57708e-08  2.78435e+07  1.84522e-01  0.00000e+00
0273  6.09250e+18  1.76332e-22  3.54563e-08  2.79216e+07  1.84941e-01  0.00000e+00
0274  6.11092e+18  1.74282e-22  3.51486e-08  2.79982e+07  1.85360e-01  0.00000e+00
