# Athena++ data at time=1.333000e+13  cycle=893245480  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.22902e-22  3.64091e-07  1.03933e+07  4.85101e-01  0.00000e+00
0112  3.12760e+18  7.10736e-22  3.63215e-07  1.04327e+07  5.08590e-01  0.00000e+00
0113  3.14602e+18  7.25379e-22  3.61521e-07  1.04981e+07  5.25285e-01  0.00000e+00
0114  3.16443e+18  9.24644e-22  3.61167e-07  1.05388e+07  5.19987e-01  0.00000e+00
0115  3.18285e+18  2.72567e-21  3.63829e-07  1.04446e+07  4.63843e-01  0.00000e+00
0116  3.20126e+18  1.08137e-20  3.06061e-07  9.32925e+06  3.19358e-01  0.00000e+00
0117  3.21968e+18  1.53543e-20  3.38087e-07  7.90559e+06  2.07992e-01  0.00000e+00
0118  3.23809e+18  1.50789e-20  3.32138e-07  7.76106e+06  1.61467e-01  0.00000e+00
0119  3.25651e+18  1.44533e-20  3.22369e-07  7.77378e+06  1.53773e-01  0.00000e+00
0120  3.27492e+18  1.36997e-20  3.11274e-07  7.79068e+06  1.53528e-01  0.00000e+00
0121  3.29334e+18  1.29778e-20  2.99831e-07  7.80154e+06  1.53646e-01  0.00000e+00
0122  3.31176e+18  1.22799e-20  2.89857e-07  7.80852e+06  1.54105e-01  0.00000e+00
0123  3.33017e+18  1.15640e-20  2.78972e-07  7.83568e+06  1.55057e-01  0.00000e+00
0124  3.34859e+18  1.07768e-20  2.68405e-07  7.88259e+06  1.56526e-01  0.00000e+00
0125  3.36700e+18  9.55039e-21  2.55459e-07  7.91531e+06  1.58429e-01  0.00000e+00
0126  3.38542e+18  7.18547e-21  2.53554e-07  8.07766e+06  1.60549e-01  0.00000e+00
0127  3.40383e+18  4.34415e-21  2.40229e-07  9.09451e+06  1.62695e-01  0.00000e+00
0128  3.42225e+18  2.80601e-21  2.20724e-07  1.03392e+07  1.64903e-01  0.00000e+00
0129  3.44066e+18  2.14670e-21  2.10606e-07  1.11423e+07  1.67160e-01  0.00000e+00
0130  3.45908e+18  1.81766e-21  2.03956e-07  1.17070e+07  1.69420e-01  0.00000e+00
0131  3.47749e+18  1.61876e-21  1.98802e-07  1.21510e+07  1.71648e-01  0.00000e+00
0132  3.49591e+18  1.48042e-21  1.94327e-07  1.25298e+07  1.73823e-01  0.00000e+00
0133  3.51433e+18  1.37539e-21  1.90371e-07  1.28635e+07  1.75936e-01  0.00000e+00
0134  3.53274e+18  1.29075e-21  1.86774e-07  1.31677e+07  1.77985e-01  0.00000e+00
0135  3.55116e+18  1.22037e-21  1.83476e-07  1.34483e+07  1.79972e-01  0.00000e+00
0136  3.56957e+18  1.16040e-21  1.80418e-07  1.37083e+07  1.81901e-01  0.00000e+00
0137  3.58799e+18  1.10775e-21  1.77578e-07  1.39538e+07  1.83780e-01  0.00000e+00
0138  3.60640e+18  1.06083e-21  1.74878e-07  1.41892e+07  1.85617e-01  0.00000e+00
0139  3.62482e+18  1.01875e-21  1.72330e-07  1.44135e+07  1.87419e-01  0.00000e+00
0140  3.64323e+18  9.80605e-22  1.69919e-07  1.46274e+07  1.89199e-01  0.00000e+00
0141  3.66165e+18  9.45707e-22  1.67627e-07  1.48323e+07  1.90965e-01  0.00000e+00
0142  3.68007e+18  9.13586e-22  1.65448e-07  1.50288e+07  1.92727e-01  0.00000e+00
0143  3.69848e+18  8.83830e-22  1.63376e-07  1.52170e+07  1.94495e-01  0.00000e+00
0144  3.71690e+18  8.56039e-22  1.61401e-07  1.53981e+07  1.96276e-01  0.00000e+00
0145  3.73531e+18  8.29954e-22  1.59511e-07  1.55727e+07  1.98076e-01  0.00000e+00
0146  3.75373e+18  8.05413e-22  1.57705e-07  1.57410e+07  1.99898e-01  0.00000e+00
0147  3.77214e+18  7.82304e-22  1.55977e-07  1.59031e+07  2.01745e-01  0.00000e+00
0148  3.79056e+18  7.60490e-22  1.54327e-07  1.60591e+07  2.03615e-01  0.00000e+00
0149  3.80897e+18  7.39820e-22  1.52741e-07  1.62102e+07  2.05509e-01  0.00000e+00
0150  3.82739e+18  7.20222e-22  1.51217e-07  1.63566e+07  2.07422e-01  0.00000e+00
0151  3.84581e+18  7.01656e-22  1.49750e-07  1.64984e+07  2.09352e-01  0.00000e+00
0152  3.86422e+18  6.84073e-22  1.48340e-07  1.66355e+07  2.11293e-01  0.00000e+00
0153  3.88264e+18  6.67414e-22  1.46983e-07  1.67682e+07  2.13242e-01  0.00000e+00
0154  3.90105e+18  6.51635e-22  1.45677e-07  1.68966e+07  2.15194e-01  0.00000e+00
0155  3.91947e+18  6.36697e-22  1.44419e-07  1.70208e+07  2.17144e-01  0.00000e+00
0156  3.93788e+18  6.22559e-22  1.43208e-07  1.71408e+07  2.19091e-01  0.00000e+00
0157  3.95630e+18  6.09174e-22  1.42043e-07  1.72565e+07  2.21031e-01  0.00000e+00
0158  3.97471e+18  5.96493e-22  1.40921e-07  1.73681e+07  2.22964e-01  0.00000e+00
0159  3.99313e+18  5.84467e-22  1.39840e-07  1.74757e+07  2.24891e-01  0.00000e+00
0160  4.01155e+18  5.73045e-22  1.38800e-07  1.75792e+07  2.26813e-01  0.00000e+00
0161  4.02996e+18  5.62177e-22  1.37798e-07  1.76789e+07  2.28731e-01  0.00000e+00
0162  4.04838e+18  5.51814e-22  1.36833e-07  1.77747e+07  2.30650e-01  0.00000e+00
0163  4.06679e+18  5.41915e-22  1.35902e-07  1.78669e+07  2.32571e-01  0.00000e+00
0164  4.08521e+18  5.32419e-22  1.35007e-07  1.79556e+07  2.34498e-01  0.00000e+00
0165  4.10362e+18  5.23285e-22  1.34141e-07  1.80414e+07  2.36435e-01  0.00000e+00
0166  4.12204e+18  5.14505e-22  1.33305e-07  1.81238e+07  2.38383e-01  0.00000e+00
0167  4.14045e+18  5.06058e-22  1.32500e-07  1.82030e+07  2.40344e-01  0.00000e+00
0168  4.15887e+18  4.97928e-22  1.31725e-07  1.82789e+07  2.42321e-01  0.00000e+00
0169  4.17728e+18  4.90097e-22  1.30977e-07  1.83517e+07  2.44315e-01  0.00000e+00
0170  4.19570e+18  4.82551e-22  1.30257e-07  1.84213e+07  2.46326e-01  0.00000e+00
0171  4.21412e+18  4.75277e-22  1.29563e-07  1.84878e+07  2.48355e-01  0.00000e+00
0172  4.23253e+18  4.68262e-22  1.28894e-07  1.85514e+07  2.50401e-01  0.00000e+00
0173  4.25095e+18  4.61496e-22  1.28248e-07  1.86122e+07  2.52463e-01  0.00000e+00
0174  4.26936e+18  4.54967e-22  1.27625e-07  1.86703e+07  2.54543e-01  0.00000e+00
0175  4.28778e+18  4.48668e-22  1.27024e-07  1.87256e+07  2.56637e-01  0.00000e+00
0176  4.30619e+18  4.42593e-22  1.26443e-07  1.87784e+07  2.58746e-01  0.00000e+00
0177  4.32461e+18  4.36733e-22  1.25884e-07  1.88285e+07  2.60867e-01  0.00000e+00
0178  4.34302e+18  4.31082e-22  1.25343e-07  1.88761e+07  2.63001e-01  0.00000e+00
0179  4.36144e+18  4.25632e-22  1.24822e-07  1.89213e+07  2.65145e-01  0.00000e+00
0180  4.37986e+18  4.20375e-22  1.24317e-07  1.89641e+07  2.67298e-01  0.00000e+00
0181  4.39827e+18  4.15303e-22  1.23830e-07  1.90047e+07  2.69461e-01  0.00000e+00
0182  4.41669e+18  4.10407e-22  1.23358e-07  1.90431e+07  2.71634e-01  0.00000e+00
0183  4.43510e+18  4.05677e-22  1.22901e-07  1.90794e+07  2.73819e-01  0.00000e+00
0184  4.45352e+18  4.01101e-22  1.22458e-07  1.91136e+07  2.76018e-01  0.00000e+00
0185  4.47193e+18  3.96665e-22  1.22029e-07  1.91459e+07  2.78236e-01  0.00000e+00
0186  4.49035e+18  3.92356e-22  1.21612e-07  1.91763e+07  2.80479e-01  0.00000e+00
0187  4.50876e+18  3.88155e-22  1.21207e-07  1.92048e+07  2.82753e-01  0.00000e+00
0188  4.52718e+18  3.84046e-22  1.20814e-07  1.92316e+07  2.85069e-01  0.00000e+00
0189  4.54560e+18  3.80011e-22  1.20431e-07  1.92566e+07  2.87435e-01  0.00000e+00
0190  4.56401e+18  3.76033e-22  1.20059e-07  1.92800e+07  2.89863e-01  0.00000e+00
0191  4.58243e+18  3.72095e-22  1.19697e-07  1.93018e+07  2.92364e-01  0.00000e+00
0192  4.60084e+18  3.68182e-22  1.19343e-07  1.93221e+07  2.94949e-01  0.00000e+00
0193  4.61926e+18  3.64281e-22  1.18999e-07  1.93409e+07  2.97629e-01  0.00000e+00
0194  4.63767e+18  3.60385e-22  1.18663e-07  1.93582e+07  3.00411e-01  0.00000e+00
0195  4.65609e+18  3.56488e-22  1.18335e-07  1.93741e+07  3.03300e-01  0.00000e+00
0196  4.67450e+18  3.52593e-22  1.18014e-07  1.93886e+07  3.06299e-01  0.00000e+00
0197  4.69292e+18  3.48707e-22  1.17701e-07  1.94019e+07  3.09402e-01  0.00000e+00
0198  4.71134e+18  3.44844e-22  1.17394e-07  1.94139e+07  3.12599e-01  0.00000e+00
0199  4.72975e+18  3.41028e-22  1.17094e-07  1.94247e+07  3.15873e-01  0.00000e+00
0200  4.74817e+18  3.37289e-22  1.16800e-07  1.94343e+07  3.19201e-01  0.00000e+00
0201  4.76658e+18  3.33658e-22  1.16512e-07  1.94426e+07  3.22551e-01  0.00000e+00
0202  4.78500e+18  3.30161e-22  1.16230e-07  1.94500e+07  3.25887e-01  0.00000e+00
0203  4.80341e+18  3.26833e-22  1.15952e-07  1.94564e+07  3.29171e-01  0.00000e+00
0204  4.82183e+18  3.23703e-22  1.15679e-07  1.94619e+07  3.32366e-01  0.00000e+00
0205  4.84024e+18  3.20795e-22  1.15410e-07  1.94667e+07  3.35437e-01  0.00000e+00
0206  4.85866e+18  3.18122e-22  1.15145e-07  1.94706e+07  3.38359e-01  0.00000e+00
0207  4.87708e+18  3.15682e-22  1.14883e-07  1.94739e+07  3.41117e-01  0.00000e+00
0208  4.89549e+18  3.13462e-22  1.14625e-07  1.94765e+07  3.43712e-01  0.00000e+00
0209  4.91391e+18  3.11438e-22  1.14369e-07  1.94785e+07  3.46153e-01  0.00000e+00
0210  4.93232e+18  3.09576e-22  1.14115e-07  1.94800e+07  3.48464e-01  0.00000e+00
0211  4.95074e+18  3.07838e-22  1.13864e-07  1.94811e+07  3.50675e-01  0.00000e+00
0212  4.96915e+18  3.06187e-22  1.13616e-07  1.94817e+07  3.52821e-01  0.00000e+00
0213  4.98757e+18  3.04581e-22  1.13368e-07  1.94817e+07  3.54934e-01  0.00000e+00
0214  5.00598e+18  3.02993e-22  1.13123e-07  1.94814e+07  3.57048e-01  0.00000e+00
0215  5.02440e+18  3.01405e-22  1.12879e-07  1.94809e+07  3.59189e-01  0.00000e+00
0216  5.04282e+18  2.99811e-22  1.12637e-07  1.94801e+07  3.61378e-01  0.00000e+00
0217  5.06123e+18  2.98207e-22  1.12396e-07  1.94790e+07  3.63626e-01  0.00000e+00
0218  5.07965e+18  2.96589e-22  1.12157e-07  1.94776e+07  3.65942e-01  0.00000e+00
0219  5.09806e+18  2.94959e-22  1.11919e-07  1.94759e+07  3.68325e-01  0.00000e+00
0220  5.11648e+18  2.93324e-22  1.11683e-07  1.94739e+07  3.70769e-01  0.00000e+00
0221  5.13489e+18  2.91690e-22  1.11448e-07  1.94717e+07  3.73267e-01  0.00000e+00
0222  5.15331e+18  2.90068e-22  1.11214e-07  1.94692e+07  3.75809e-01  0.00000e+00
0223  5.17172e+18  2.88467e-22  1.10981e-07  1.94665e+07  3.78385e-01  0.00000e+00
0224  5.19014e+18  2.86893e-22  1.10750e-07  1.94635e+07  3.80987e-01  0.00000e+00
0225  5.20856e+18  2.85348e-22  1.10520e-07  1.94604e+07  3.83612e-01  0.00000e+00
0226  5.22697e+18  2.83834e-22  1.10290e-07  1.94571e+07  3.86258e-01  0.00000e+00
0227  5.24539e+18  2.82346e-22  1.10062e-07  1.94536e+07  3.88927e-01  0.00000e+00
0228  5.26380e+18  2.80882e-22  1.09835e-07  1.94500e+07  3.91623e-01  0.00000e+00
0229  5.28222e+18  2.79437e-22  1.09609e-07  1.94462e+07  3.94353e-01  0.00000e+00
0230  5.30063e+18  2.78005e-22  1.09383e-07  1.94423e+07  3.97122e-01  0.00000e+00
0231  5.31905e+18  2.76583e-22  1.09159e-07  1.94383e+07  3.99936e-01  0.00000e+00
0232  5.33746e+18  2.75168e-22  1.08935e-07  1.94341e+07  4.02802e-01  0.00000e+00
0233  5.35588e+18  2.73758e-22  1.08713e-07  1.94299e+07  4.05722e-01  0.00000e+00
0234  5.37430e+18  2.72350e-22  1.08491e-07  1.94256e+07  4.08702e-01  0.00000e+00
0235  5.39271e+18  2.70945e-22  1.08270e-07  1.94212e+07  4.11742e-01  0.00000e+00
0236  5.41113e+18  2.69541e-22  1.08049e-07  1.94168e+07  4.14844e-01  0.00000e+00
0237  5.42954e+18  2.68138e-22  1.07828e-07  1.94125e+07  4.18010e-01  0.00000e+00
0238  5.44796e+18  2.66735e-22  1.07607e-07  1.94084e+07  4.21241e-01  0.00000e+00
0239  5.46637e+18  2.65334e-22  1.07386e-07  1.94043e+07  4.24537e-01  0.00000e+00
0240  5.48479e+18  2.63934e-22  1.07165e-07  1.94004e+07  4.27899e-01  0.00000e+00
0241  5.50320e+18  2.62537e-22  1.06944e-07  1.93965e+07  4.31329e-01  0.00000e+00
0242  5.52162e+18  2.61142e-22  1.06723e-07  1.93927e+07  4.34829e-01  0.00000e+00
0243  5.54004e+18  2.59749e-22  1.06504e-07  1.93888e+07  4.38401e-01  0.00000e+00
0244  5.55845e+18  2.58358e-22  1.06286e-07  1.93849e+07  4.42047e-01  0.00000e+00
0245  5.57687e+18  2.56968e-22  1.06070e-07  1.93809e+07  4.45772e-01  0.00000e+00
0246  5.59528e+18  2.55577e-22  1.05855e-07  1.93768e+07  4.49579e-01  0.00000e+00
0247  5.61370e+18  2.54182e-22  1.05643e-07  1.93724e+07  4.53472e-01  0.00000e+00
0248  5.63211e+18  2.52783e-22  1.05433e-07  1.93680e+07  4.57455e-01  0.00000e+00
0249  5.65053e+18  2.51393e-22  1.05225e-07  1.93633e+07  4.61536e-01  0.00000e+00
0250  5.66894e+18  2.50027e-22  1.05018e-07  1.93585e+07  4.65717e-01  0.00000e+00
0251  5.68736e+18  2.48643e-22  1.04814e-07  1.93536e+07  4.69978e-01  0.00000e+00
0252  5.70578e+18  2.47047e-22  1.04611e-07  1.93486e+07  4.74270e-01  0.00000e+00
0253  5.72419e+18  2.45002e-22  1.04409e-07  1.93434e+07  4.78631e-01  0.00000e+00
0254  5.74261e+18  2.43241e-22  1.04210e-07  1.93380e+07  4.83445e-01  0.00000e+00
0255  5.76102e+18  2.43022e-22  1.04012e-07  1.93327e+07  4.89484e-01  0.00000e+00
0256  5.77944e+18  2.43650e-22  1.03814e-07  1.93275e+07  4.96133e-01  0.00000e+00
0257  5.79785e+18  2.47488e-22  1.03613e-07  1.93224e+07  4.98735e-01  0.00000e+00
0258  5.81627e+18  2.63102e-22  1.03409e-07  1.93189e+07  4.98261e-01  0.00000e+00
0259  5.83468e+18  3.18481e-22  1.03172e-07  1.93161e+07  4.94575e-01  0.00000e+00
0260  5.85310e+18  5.01048e-22  1.02856e-07  1.93103e+07  4.81793e-01  0.00000e+00
0261  5.87152e+18  1.05706e-21  1.02061e-07  1.92918e+07  4.48782e-01  0.00000e+00
0262  5.88993e+18  2.37609e-21  9.53742e-08  1.89992e+07  3.87708e-01  0.00000e+00
0263  5.90835e+18  3.67357e-21  9.26108e-08  1.82317e+07  3.16239e-01  0.00000e+00
0264  5.92676e+18  3.81887e-21  9.09992e-08  1.77420e+07  2.49144e-01  0.00000e+00
0265  5.94518e+18  3.73992e-21  8.88466e-08  1.77110e+07  1.91085e-01  0.00000e+00
0266  5.96359e+18  3.49201e-21  8.51976e-08  1.77711e+07  1.47770e-01  0.00000e+00
0267  5.98201e+18  3.07712e-21  8.06789e-08  1.79107e+07  1.22886e-01  0.00000e+00
0268  6.00043e+18  2.54472e-21  7.71475e-08  1.81378e+07  1.13962e-01  0.00000e+00
0269  6.01884e+18  1.97685e-21  7.39527e-08  1.85368e+07  1.12600e-01  0.00000e+00
0270  6.03726e+18  1.48905e-21  6.98266e-08  1.91498e+07  1.12591e-01  0.00000e+00
0271  6.05567e+18  1.14913e-21  6.55738e-08  1.98331e+07  1.12679e-01  0.00000e+00
0272  6.07409e+18  9.37975e-22  6.22728e-08  2.04235e+07  1.12905e-01  0.00000e+00
0273  6.09250e+18  8.06331e-22  5.98579e-08  2.08951e+07  1.13265e-01  0.00000e+00
0274  6.11092e+18  7.18160e-22  5.79283e-08  2.12867e+07  1.13735e-01  0.00000e+00
