# Athena++ data at time=2.030000e+12  cycle=136030632  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16228e+05  1.46607e-09  0.00000e+00
0032  1.65437e+18  4.14732e-20  1.07593e-06  2.10383e+06  1.37646e-01  0.00000e+00
0033  1.67278e+18  3.98412e-20  1.04692e-06  2.14158e+06  1.40069e-01  0.00000e+00
0034  1.69120e+18  3.83740e-20  1.01952e-06  2.17591e+06  1.42418e-01  0.00000e+00
0035  1.70961e+18  3.70822e-20  9.94208e-07  2.20347e+06  1.44700e-01  0.00000e+00
0036  1.72803e+18  3.59189e-20  9.70524e-07  2.22657e+06  1.46921e-01  0.00000e+00
0037  1.74644e+18  3.48212e-20  9.48191e-07  2.24831e+06  1.49084e-01  0.00000e+00
0038  1.76486e+18  3.37405e-20  9.26830e-07  2.27188e+06  1.51194e-01  0.00000e+00
0039  1.78328e+18  3.26708e-20  9.06254e-07  2.29806e+06  1.53253e-01  0.00000e+00
0040  1.80169e+18  3.16234e-20  8.86530e-07  2.32599e+06  1.55263e-01  0.00000e+00
0041  1.82011e+18  3.06049e-20  8.67685e-07  2.35519e+06  1.57227e-01  0.00000e+00
0042  1.83852e+18  2.96182e-20  8.49733e-07  2.38511e+06  1.59147e-01  0.00000e+00
0043  1.85694e+18  2.87426e-20  8.32747e-07  2.41240e+06  1.61025e-01  0.00000e+00
0044  1.87535e+18  2.80124e-20  8.16496e-07  2.42897e+06  1.62876e-01  0.00000e+00
0045  1.89377e+18  2.69471e-20  8.01879e-07  2.44184e+06  1.64742e-01  0.00000e+00
0046  1.91218e+18  2.51203e-20  7.89775e-07  2.49340e+06  1.66556e-01  0.00000e+00
0047  1.93060e+18  2.50540e-20  7.76116e-07  2.58077e+06  1.68173e-01  0.00000e+00
0048  1.94901e+18  2.55440e-20  7.56900e-07  2.59851e+06  1.69652e-01  0.00000e+00
0049  1.96743e+18  2.55269e-20  7.42476e-07  2.55304e+06  1.71278e-01  0.00000e+00
0050  1.98584e+18  2.35310e-20  7.35006e-07  2.49209e+06  1.73359e-01  0.00000e+00
0051  2.00426e+18  2.00607e-20  7.37303e-07  2.53988e+06  1.75833e-01  0.00000e+00
0052  2.02267e+18  2.18335e-20  7.10124e-07  2.50935e+06  1.77420e-01  0.00000e+00
0053  2.04109e+18  2.95583e-20  7.30805e-07  2.09683e+06  1.78167e-01  0.00000e+00
0054  2.05951e+18  3.11467e-20  7.41130e-07  1.84679e+06  1.79244e-01  0.00000e+00
0055  2.07792e+18  3.04915e-20  7.26569e-07  1.89383e+06  1.81409e-01  0.00000e+00
0056  2.09634e+18  2.97662e-20  7.11436e-07  1.94424e+06  1.84410e-01  0.00000e+00
0057  2.11475e+18  2.90800e-20  6.97004e-07  1.99684e+06  1.86822e-01  0.00000e+00
0058  2.13317e+18  2.82171e-20  6.80705e-07  2.02675e+06  1.88286e-01  0.00000e+00
0059  2.15158e+18  2.71717e-20  6.62529e-07  2.01887e+06  1.89497e-01  0.00000e+00
0060  2.17000e+18  2.60432e-20  6.43985e-07  1.98172e+06  1.90900e-01  0.00000e+00
0061  2.18841e+18  2.49796e-20  6.26755e-07  1.91380e+06  1.92517e-01  0.00000e+00
0062  2.20683e+18  2.46109e-20  6.16550e-07  1.87039e+06  1.94425e-01  0.00000e+00
0063  2.22524e+18  2.42201e-20  6.06279e-07  1.91354e+06  1.97447e-01  0.00000e+00
0064  2.24366e+18  1.95368e-20  5.73185e-07  1.89098e+06  2.02898e-01  0.00000e+00
0065  2.26207e+18  8.66739e-21  6.32684e-07  2.23836e+06  2.11874e-01  0.00000e+00
0066  2.28049e+18  4.78976e-21  5.77273e-07  3.44726e+06  2.24382e-01  0.00000e+00
0067  2.29891e+18  3.54982e-21  5.70451e-07  3.91978e+06  2.40724e-01  0.00000e+00
0068  2.31732e+18  2.77427e-21  5.66204e-07  4.26019e+06  2.61694e-01  0.00000e+00
0069  2.33574e+18  2.15396e-21  5.64457e-07  4.55634e+06  2.87660e-01  0.00000e+00
0070  2.35415e+18  1.70563e-21  5.64253e-07  4.80570e+06  3.17938e-01  0.00000e+00
0071  2.37257e+18  1.48158e-21  5.63739e-07  5.02067e+06  3.50482e-01  0.00000e+00
0072  2.39098e+18  1.44601e-21  5.61389e-07  5.26813e+06  3.77502e-01  0.00000e+00
0073  2.40940e+18  1.44660e-21  5.57860e-07  5.53191e+06  3.86131e-01  0.00000e+00
0074  2.42781e+18  1.47186e-21  5.56148e-07  5.71821e+06  3.85475e-01  0.00000e+00
0075  2.44623e+18  1.58676e-21  5.57887e-07  5.84413e+06  3.79749e-01  0.00000e+00
0076  2.46464e+18  2.05551e-21  5.58435e-07  5.91569e+06  3.59143e-01  0.00000e+00
0077  2.48306e+18  4.23011e-21  5.62309e-07  6.15833e+06  3.00825e-01  0.00000e+00
0078  2.50147e+18  1.37436e-20  4.74199e-07  6.13321e+06  2.21006e-01  0.00000e+00
0079  2.51989e+18  2.24171e-20  5.17912e-07  5.20424e+06  1.94942e-01  0.00000e+00
0080  2.53831e+18  2.19481e-20  5.07077e-07  5.04671e+06  1.92666e-01  0.00000e+00
0081  2.55672e+18  2.08840e-20  4.89718e-07  4.99318e+06  1.92806e-01  0.00000e+00
0082  2.57514e+18  1.97395e-20  4.71755e-07  4.95271e+06  1.93575e-01  0.00000e+00
0083  2.59355e+18  1.84601e-20  4.53243e-07  4.91166e+06  1.95413e-01  0.00000e+00
0084  2.61197e+18  1.58855e-20  4.25901e-07  4.83385e+06  1.98376e-01  0.00000e+00
0085  2.63038e+18  9.98222e-21  4.47159e-07  5.00646e+06  2.01981e-01  0.00000e+00
0086  2.64880e+18  5.09677e-21  3.99259e-07  6.52390e+06  2.05819e-01  0.00000e+00
0087  2.66721e+18  3.42954e-21  3.75813e-07  7.59138e+06  2.09821e-01  0.00000e+00
0088  2.68563e+18  2.79643e-21  3.65147e-07  8.23415e+06  2.13808e-01  0.00000e+00
0089  2.70404e+18  2.45758e-21  3.56692e-07  8.72622e+06  2.17715e-01  0.00000e+00
0090  2.72246e+18  2.22922e-21  3.48863e-07  9.14968e+06  2.21546e-01  0.00000e+00
0091  2.74088e+18  2.05586e-21  3.41572e-07  9.53532e+06  2.25332e-01  0.00000e+00
0092  2.75929e+18  1.91476e-21  3.34757e-07  9.90124e+06  2.29100e-01  0.00000e+00
0093  2.77771e+18  1.79457e-21  3.28337e-07  1.02582e+07  2.32871e-01  0.00000e+00
0094  2.79612e+18  1.68932e-21  3.22148e-07  1.06052e+07  2.36657e-01  0.00000e+00
0095  2.81454e+18  1.59516e-21  3.16050e-07  1.09438e+07  2.40465e-01  0.00000e+00
0096  2.83295e+18  1.51033e-21  3.10029e-07  1.12743e+07  2.44301e-01  0.00000e+00
0097  2.85137e+18  1.43367e-21  3.04146e-07  1.15970e+07  2.48182e-01  0.00000e+00
0098  2.86978e+18  1.36400e-21  2.98469e-07  1.19134e+07  2.52131e-01  0.00000e+00
0099  2.88820e+18  1.29984e-21  2.93018e-07  1.22259e+07  2.56185e-01  0.00000e+00
0100  2.90661e+18  1.23988e-21  2.87768e-07  1.25364e+07  2.60391e-01  0.00000e+00
0101  2.92503e+18  1.18320e-21  2.82686e-07  1.28437e+07  2.64802e-01  0.00000e+00
0102  2.94345e+18  1.12918e-21  2.77753e-07  1.31449e+07  2.69471e-01  0.00000e+00
0103  2.96186e+18  1.07727e-21  2.72972e-07  1.34381e+07  2.74449e-01  0.00000e+00
0104  2.98028e+18  1.02729e-21  2.68337e-07  1.37231e+07  2.79767e-01  0.00000e+00
0105  2.99869e+18  9.79398e-22  2.63885e-07  1.39993e+07  2.85433e-01  0.00000e+00
0106  3.01711e+18  9.33932e-22  2.59632e-07  1.42676e+07  2.91424e-01  0.00000e+00
0107  3.03552e+18  8.91345e-22  2.55585e-07  1.45286e+07  2.97676e-01  0.00000e+00
0108  3.05394e+18  8.52086e-22  2.51737e-07  1.47828e+07  3.04088e-01  0.00000e+00
0109  3.07235e+18  8.16547e-22  2.48074e-07  1.50298e+07  3.10532e-01  0.00000e+00
0110  3.09077e+18  7.84885e-22  2.44568e-07  1.52694e+07  3.16867e-01  0.00000e+00
0111  3.10918e+18  7.56971e-22  2.41183e-07  1.55026e+07  3.22962e-01  0.00000e+00
0112  3.12760e+18  7.32541e-22  2.37894e-07  1.57295e+07  3.28720e-01  0.00000e+00
0113  3.14602e+18  7.11174e-22  2.34685e-07  1.59504e+07  3.34094e-01  0.00000e+00
0114  3.16443e+18  6.92332e-22  2.31552e-07  1.61657e+07  3.39091e-01  0.00000e+00
0115  3.18285e+18  6.75448e-22  2.28493e-07  1.63763e+07  3.43765e-01  0.00000e+00
0116  3.20126e+18  6.59999e-22  2.25511e-07  1.65830e+07  3.48200e-01  0.00000e+00
0117  3.21968e+18  6.45539e-22  2.22609e-07  1.67866e+07  3.52494e-01  0.00000e+00
0118  3.23809e+18  6.31719e-22  2.19789e-07  1.69874e+07  3.56747e-01  0.00000e+00
0119  3.25651e+18  6.18290e-22  2.17050e-07  1.71856e+07  3.61047e-01  0.00000e+00
0120  3.27492e+18  6.05100e-22  2.14385e-07  1.73808e+07  3.65470e-01  0.00000e+00
0121  3.29334e+18  5.92063e-22  2.11791e-07  1.75722e+07  3.70073e-01  0.00000e+00
0122  3.31176e+18  5.79152e-22  2.09261e-07  1.77593e+07  3.74896e-01  0.00000e+00
0123  3.33017e+18  5.66376e-22  2.06792e-07  1.79413e+07  3.79966e-01  0.00000e+00
0124  3.34859e+18  5.53768e-22  2.04384e-07  1.81181e+07  3.85298e-01  0.00000e+00
0125  3.36700e+18  5.41371e-22  2.02039e-07  1.82895e+07  3.90906e-01  0.00000e+00
0126  3.38542e+18  5.29220e-22  1.99761e-07  1.84558e+07  3.96801e-01  0.00000e+00
0127  3.40383e+18  5.17329e-22  1.97553e-07  1.86175e+07  4.03006e-01  0.00000e+00
0128  3.42225e+18  5.05682e-22  1.95414e-07  1.87755e+07  4.09552e-01  0.00000e+00
0129  3.44066e+18  4.94241e-22  1.93344e-07  1.89303e+07  4.16489e-01  0.00000e+00
0130  3.45908e+18  4.82941e-22  1.91338e-07  1.90824e+07  4.23885e-01  0.00000e+00
0131  3.47749e+18  4.71704e-22  1.89392e-07  1.92319e+07  4.31825e-01  0.00000e+00
0132  3.49591e+18  4.60436e-22  1.87501e-07  1.93787e+07  4.40420e-01  0.00000e+00
0133  3.51433e+18  4.49036e-22  1.85660e-07  1.95224e+07  4.49795e-01  0.00000e+00
0134  3.53274e+18  4.37396e-22  1.83865e-07  1.96626e+07  4.60103e-01  0.00000e+00
0135  3.55116e+18  4.25413e-22  1.82115e-07  1.97987e+07  4.71511e-01  0.00000e+00
0136  3.56957e+18  4.12974e-22  1.80411e-07  1.99304e+07  4.84214e-01  0.00000e+00
0137  3.58799e+18  3.99932e-22  1.78757e-07  2.00577e+07  4.98423e-01  0.00000e+00
0138  3.60640e+18  3.86154e-22  1.77154e-07  2.01809e+07  5.14370e-01  0.00000e+00
0139  3.62482e+18  3.71640e-22  1.75610e-07  2.03001e+07  5.32256e-01  0.00000e+00
0140  3.64323e+18  3.56897e-22  1.74130e-07  2.04152e+07  5.52034e-01  0.00000e+00
0141  3.66165e+18  3.43880e-22  1.72714e-07  2.05265e+07  5.72573e-01  0.00000e+00
0142  3.68007e+18  3.36203e-22  1.71350e-07  2.06350e+07  5.89730e-01  0.00000e+00
0143  3.69848e+18  3.34461e-22  1.70016e-07  2.07424e+07  5.97578e-01  0.00000e+00
0144  3.71690e+18  3.34508e-22  1.68694e-07  2.08501e+07  5.98388e-01  0.00000e+00
0145  3.73531e+18  3.35156e-22  1.67380e-07  2.09582e+07  5.98007e-01  0.00000e+00
0146  3.75373e+18  3.37368e-22  1.66068e-07  2.10667e+07  5.96227e-01  0.00000e+00
0147  3.77214e+18  3.42615e-22  1.64747e-07  2.11760e+07  5.91693e-01  0.00000e+00
0148  3.79056e+18  3.53043e-22  1.63397e-07  2.12866e+07  5.82860e-01  0.00000e+00
0149  3.80897e+18  3.71660e-22  1.61994e-07  2.14002e+07  5.68051e-01  0.00000e+00
0150  3.82739e+18  4.02431e-22  1.60496e-07  2.15200e+07  5.45654e-01  0.00000e+00
0151  3.84581e+18  4.49960e-22  1.58845e-07  2.16491e+07  5.14486e-01  0.00000e+00
0152  3.86422e+18  5.18426e-22  1.56970e-07  2.17908e+07  4.74323e-01  0.00000e+00
0153  3.88264e+18  6.09215e-22  1.54781e-07  2.19482e+07  4.26545e-01  0.00000e+00
0154  3.90105e+18  7.15594e-22  1.52206e-07  2.21217e+07  3.74717e-01  0.00000e+00
0155  3.91947e+18  8.13993e-22  1.49262e-07  2.23153e+07  3.24287e-01  0.00000e+00
0156  3.93788e+18  8.68948e-22  1.46027e-07  2.25308e+07  2.80357e-01  0.00000e+00
0157  3.95630e+18  8.79678e-22  1.42656e-07  2.27603e+07  2.45224e-01  0.00000e+00
0158  3.97471e+18  8.79354e-22  1.39266e-07  2.29969e+07  2.19082e-01  0.00000e+00
0159  3.99313e+18  8.76399e-22  1.35858e-07  2.32406e+07  2.01411e-01  0.00000e+00
0160  4.01155e+18  8.68619e-22  1.32415e-07  2.34924e+07  1.91098e-01  0.00000e+00
0161  4.02996e+18  8.55091e-22  1.28963e-07  2.37512e+07  1.86279e-01  0.00000e+00
0162  4.04838e+18  8.36364e-22  1.25548e-07  2.40147e+07  1.84591e-01  0.00000e+00
0163  4.06679e+18  8.13807e-22  1.22212e-07  2.42811e+07  1.84121e-01  0.00000e+00
0164  4.08521e+18  7.88932e-22  1.18980e-07  2.45485e+07  1.83978e-01  0.00000e+00
0165  4.10362e+18  7.63028e-22  1.15856e-07  2.48162e+07  1.83907e-01  0.00000e+00
0166  4.12204e+18  7.37079e-22  1.12835e-07  2.50832e+07  1.83852e-01  0.00000e+00
0167  4.14045e+18  7.11755e-22  1.09915e-07  2.53484e+07  1.83799e-01  0.00000e+00
0168  4.15887e+18  6.87425e-22  1.07092e-07  2.56108e+07  1.83745e-01  0.00000e+00
0169  4.17728e+18  6.64226e-22  1.04363e-07  2.58694e+07  1.83698e-01  0.00000e+00
0170  4.19570e+18  6.42147e-22  1.01726e-07  2.61240e+07  1.83670e-01  0.00000e+00
0171  4.21412e+18  6.21077e-22  9.91760e-08  2.63744e+07  1.83664e-01  0.00000e+00
0172  4.23253e+18  6.00830e-22  9.67099e-08  2.66216e+07  1.83666e-01  0.00000e+00
0173  4.25095e+18  5.81241e-22  9.43168e-08  2.68668e+07  1.83681e-01  0.00000e+00
0174  4.26936e+18  5.62211e-22  9.19959e-08  2.71103e+07  1.83727e-01  0.00000e+00
0175  4.28778e+18  5.43677e-22  8.97501e-08  2.73514e+07  1.83826e-01  0.00000e+00
0176  4.30619e+18  5.25592e-22  8.75813e-08  2.75898e+07  1.84003e-01  0.00000e+00
0177  4.32461e+18  5.07922e-22  8.54895e-08  2.78248e+07  1.84274e-01  0.00000e+00
0178  4.34302e+18  4.90640e-22  8.34734e-08  2.80559e+07  1.84657e-01  0.00000e+00
0179  4.36144e+18  4.73726e-22  8.15322e-08  2.82828e+07  1.85162e-01  0.00000e+00
0180  4.37986e+18  4.57176e-22  7.96628e-08  2.85051e+07  1.85794e-01  0.00000e+00
0181  4.39827e+18  4.41017e-22  7.78635e-08  2.87228e+07  1.86555e-01  0.00000e+00
0182  4.41669e+18  4.25299e-22  7.61340e-08  2.89355e+07  1.87441e-01  0.00000e+00
0183  4.43510e+18  4.10088e-22  7.44735e-08  2.91429e+07  1.88443e-01  0.00000e+00
0184  4.45352e+18  3.95452e-22  7.28808e-08  2.93450e+07  1.89548e-01  0.00000e+00
0185  4.47193e+18  3.81444e-22  7.13544e-08  2.95418e+07  1.90738e-01  0.00000e+00
0186  4.49035e+18  3.68093e-22  6.98924e-08  2.97342e+07  1.91992e-01  0.00000e+00
0187  4.50876e+18  3.55430e-22  6.84886e-08  2.99231e+07  1.93288e-01  0.00000e+00
0188  4.52718e+18  3.43496e-22  6.71394e-08  3.01088e+07  1.94602e-01  0.00000e+00
0189  4.54560e+18  3.32317e-22  6.58423e-08  3.02912e+07  1.95912e-01  0.00000e+00
0190  4.56401e+18  3.21891e-22  6.45947e-08  3.04704e+07  1.97200e-01  0.00000e+00
0191  4.58243e+18  3.12193e-22  6.33933e-08  3.06464e+07  1.98452e-01  0.00000e+00
0192  4.60084e+18  3.03175e-22  6.22349e-08  3.08194e+07  1.99657e-01  0.00000e+00
0193  4.61926e+18  2.94777e-22  6.11169e-08  3.09895e+07  2.00811e-01  0.00000e+00
0194  4.63767e+18  2.86930e-22  6.00365e-08  3.11572e+07  2.01912e-01  0.00000e+00
0195  4.65609e+18  2.79567e-22  5.89912e-08  3.13227e+07  2.02963e-01  0.00000e+00
0196  4.67450e+18  2.72635e-22  5.79794e-08  3.14863e+07  2.03966e-01  0.00000e+00
0197  4.69292e+18  2.66083e-22  5.70000e-08  3.16481e+07  2.04926e-01  0.00000e+00
0198  4.71134e+18  2.59872e-22  5.60519e-08  3.18084e+07  2.05846e-01  0.00000e+00
0199  4.72975e+18  2.53968e-22  5.51342e-08  3.19671e+07  2.06730e-01  0.00000e+00
0200  4.74817e+18  2.48345e-22  5.42458e-08  3.21245e+07  2.07580e-01  0.00000e+00
0201  4.76658e+18  2.42983e-22  5.33858e-08  3.22806e+07  2.08398e-01  0.00000e+00
0202  4.78500e+18  2.37866e-22  5.25536e-08  3.24353e+07  2.09185e-01  0.00000e+00
0203  4.80341e+18  2.32978e-22  5.17481e-08  3.25886e+07  2.09944e-01  0.00000e+00
0204  4.82183e+18  2.28307e-22  5.09687e-08  3.27405e+07  2.10674e-01  0.00000e+00
0205  4.84024e+18  2.23841e-22  5.02140e-08  3.28908e+07  2.11377e-01  0.00000e+00
0206  4.85866e+18  2.19561e-22  4.94835e-08  3.30397e+07  2.12055e-01  0.00000e+00
0207  4.87708e+18  2.15448e-22  4.87739e-08  3.31878e+07  2.12708e-01  0.00000e+00
0208  4.89549e+18  2.11488e-22  4.80833e-08  3.33353e+07  2.13339e-01  0.00000e+00
0209  4.91391e+18  2.07672e-22  4.74111e-08  3.34822e+07  2.13949e-01  0.00000e+00
0210  4.93232e+18  2.03992e-22  4.67571e-08  3.36283e+07  2.14540e-01  0.00000e+00
0211  4.95074e+18  2.00440e-22  4.61205e-08  3.37735e+07  2.15112e-01  0.00000e+00
0212  4.96915e+18  1.97010e-22  4.55007e-08  3.39178e+07  2.15667e-01  0.00000e+00
0213  4.98757e+18  1.93695e-22  4.48968e-08  3.40612e+07  2.16207e-01  0.00000e+00
0214  5.00598e+18  1.90487e-22  4.43079e-08  3.42036e+07  2.16731e-01  0.00000e+00
0215  5.02440e+18  1.87382e-22  4.37329e-08  3.43450e+07  2.17241e-01  0.00000e+00
0216  5.04282e+18  1.84372e-22  4.31710e-08  3.44853e+07  2.17738e-01  0.00000e+00
0217  5.06123e+18  1.81452e-22  4.26212e-08  3.46246e+07  2.18221e-01  0.00000e+00
0218  5.07965e+18  1.78617e-22  4.20825e-08  3.47627e+07  2.18692e-01  0.00000e+00
0219  5.09806e+18  1.75860e-22  4.15543e-08  3.48996e+07  2.19152e-01  0.00000e+00
0220  5.11648e+18  1.73179e-22  4.10357e-08  3.50351e+07  2.19600e-01  0.00000e+00
0221  5.13489e+18  1.70567e-22  4.05262e-08  3.51691e+07  2.20037e-01  0.00000e+00
0222  5.15331e+18  1.68021e-22  4.00251e-08  3.53015e+07  2.20465e-01  0.00000e+00
0223  5.17172e+18  1.65537e-22  3.95319e-08  3.54322e+07  2.20883e-01  0.00000e+00
0224  5.19014e+18  1.63112e-22  3.90461e-08  3.55610e+07  2.21292e-01  0.00000e+00
0225  5.20856e+18  1.60744e-22  3.85674e-08  3.56879e+07  2.21692e-01  0.00000e+00
0226  5.22697e+18  1.58428e-22  3.80952e-08  3.58127e+07  2.22085e-01  0.00000e+00
0227  5.24539e+18  1.56162e-22  3.76289e-08  3.59356e+07  2.22469e-01  0.00000e+00
0228  5.26380e+18  1.53944e-22  3.71679e-08  3.60564e+07  2.22845e-01  0.00000e+00
0229  5.28222e+18  1.51771e-22  3.67119e-08  3.61751e+07  2.23214e-01  0.00000e+00
0230  5.30063e+18  1.49642e-22  3.62606e-08  3.62916e+07  2.23575e-01  0.00000e+00
0231  5.31905e+18  1.47554e-22  3.58136e-08  3.64059e+07  2.23929e-01  0.00000e+00
0232  5.33746e+18  1.45507e-22  3.53706e-08  3.65178e+07  2.24275e-01  0.00000e+00
0233  5.35588e+18  1.43498e-22  3.49314e-08  3.66272e+07  2.24613e-01  0.00000e+00
0234  5.37430e+18  1.41525e-22  3.44955e-08  3.67341e+07  2.24944e-01  0.00000e+00
0235  5.39271e+18  1.39587e-22  3.40628e-08  3.68385e+07  2.25267e-01  0.00000e+00
0236  5.41113e+18  1.37682e-22  3.36329e-08  3.69401e+07  2.25582e-01  0.00000e+00
0237  5.42954e+18  1.35809e-22  3.32055e-08  3.70389e+07  2.25889e-01  0.00000e+00
0238  5.44796e+18  1.33967e-22  3.27804e-08  3.71348e+07  2.26188e-01  0.00000e+00
0239  5.46637e+18  1.32154e-22  3.23574e-08  3.72278e+07  2.26478e-01  0.00000e+00
0240  5.48479e+18  1.30369e-22  3.19362e-08  3.73177e+07  2.26759e-01  0.00000e+00
0241  5.50320e+18  1.28611e-22  3.15169e-08  3.74046e+07  2.27031e-01  0.00000e+00
0242  5.52162e+18  1.26881e-22  3.10991e-08  3.74884e+07  2.27293e-01  0.00000e+00
0243  5.54004e+18  1.25175e-22  3.06829e-08  3.75691e+07  2.27545e-01  0.00000e+00
0244  5.55845e+18  1.23495e-22  3.02682e-08  3.76468e+07  2.27788e-01  0.00000e+00
0245  5.57687e+18  1.21839e-22  2.98555e-08  3.77215e+07  2.28019e-01  0.00000e+00
0246  5.59528e+18  1.20209e-22  2.94451e-08  3.77933e+07  2.28241e-01  0.00000e+00
0247  5.61370e+18  1.18606e-22  2.90380e-08  3.78622e+07  2.28452e-01  0.00000e+00
0248  5.63211e+18  1.17031e-22  2.86352e-08  3.79283e+07  2.28652e-01  0.00000e+00
0249  5.65053e+18  1.15488e-22  2.82380e-08  3.79917e+07  2.28842e-01  0.00000e+00
0250  5.66894e+18  1.13977e-22  2.78472e-08  3.80528e+07  2.29021e-01  0.00000e+00
0251  5.68736e+18  1.12502e-22  2.74638e-08  3.81118e+07  2.29189e-01  0.00000e+00
0252  5.70578e+18  1.11063e-22  2.70884e-08  3.81695e+07  2.29346e-01  0.00000e+00
0253  5.72419e+18  1.09659e-22  2.67214e-08  3.82264e+07  2.29492e-01  0.00000e+00
0254  5.74261e+18  1.08291e-22  2.63632e-08  3.82834e+07  2.29628e-01  0.00000e+00
0255  5.76102e+18  1.06958e-22  2.60141e-08  3.83410e+07  2.29752e-01  0.00000e+00
0256  5.77944e+18  1.05662e-22  2.56744e-08  3.83995e+07  2.29867e-01  0.00000e+00
0257  5.79785e+18  1.04401e-22  2.53443e-08  3.84592e+07  2.29972e-01  0.00000e+00
0258  5.81627e+18  1.03175e-22  2.50236e-08  3.85204e+07  2.30066e-01  0.00000e+00
0259  5.83468e+18  1.01982e-22  2.47121e-08  3.85830e+07  2.30152e-01  0.00000e+00
0260  5.85310e+18  1.00822e-22  2.44094e-08  3.86470e+07  2.30228e-01  0.00000e+00
0261  5.87152e+18  9.96919e-23  2.41148e-08  3.87124e+07  2.30295e-01  0.00000e+00
0262  5.88993e+18  9.85899e-23  2.38277e-08  3.87789e+07  2.30354e-01  0.00000e+00
0263  5.90835e+18  9.75142e-23  2.35475e-08  3.88462e+07  2.30405e-01  0.00000e+00
0264  5.92676e+18  9.64628e-23  2.32737e-08  3.89142e+07  2.30447e-01  0.00000e+00
0265  5.94518e+18  9.54343e-23  2.30056e-08  3.89826e+07  2.30481e-01  0.00000e+00
0266  5.96359e+18  9.44269e-23  2.27428e-08  3.90512e+07  2.30509e-01  0.00000e+00
0267  5.98201e+18  9.34394e-23  2.24850e-08  3.91198e+07  2.30534e-01  0.00000e+00
0268  6.00043e+18  9.24709e-23  2.22317e-08  3.91883e+07  2.30550e-01  0.00000e+00
0269  6.01884e+18  9.15204e-23  2.19829e-08  3.92568e+07  2.30551e-01  0.00000e+00
0270  6.03726e+18  9.05872e-23  2.17384e-08  3.93251e+07  2.30549e-01  0.00000e+00
0271  6.05567e+18  8.96709e-23  2.14980e-08  3.93932e+07  2.30544e-01  0.00000e+00
0272  6.07409e+18  8.87710e-23  2.12616e-08  3.94613e+07  2.30534e-01  0.00000e+00
0273  6.09250e+18  8.78871e-23  2.10293e-08  3.95292e+07  2.30519e-01  0.00000e+00
0274  6.11092e+18  8.70188e-23  2.08009e-08  3.95970e+07  2.30499e-01  0.00000e+00
