# Athena++ data at time=3.220000e+12  cycle=215772726  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09873e+05  1.46607e-09  0.00000e+00
0023  1.52546e+18  5.54002e-20  1.33375e-06  1.96124e+06  1.04921e-01  0.00000e+00
0024  1.54388e+18  5.30302e-20  1.28957e-06  2.00033e+06  1.07580e-01  0.00000e+00
0027  1.56229e+18  5.07908e-20  1.24800e-06  2.03978e+06  1.10140e-01  0.00000e+00
0028  1.58071e+18  4.86894e-20  1.20906e-06  2.07855e+06  1.12609e-01  0.00000e+00
0029  1.59912e+18  4.67059e-20  1.17245e-06  2.11719e+06  1.14991e-01  0.00000e+00
0030  1.61754e+18  4.48226e-20  1.13793e-06  2.15618e+06  1.17293e-01  0.00000e+00
0031  1.63595e+18  4.30254e-20  1.10535e-06  2.19591e+06  1.19519e-01  0.00000e+00
0032  1.65437e+18  4.13028e-20  1.07457e-06  2.23662e+06  1.21675e-01  0.00000e+00
0033  1.67278e+18  3.96662e-20  1.04555e-06  2.27750e+06  1.23764e-01  0.00000e+00
0034  1.69120e+18  3.82073e-20  1.01824e-06  2.31399e+06  1.25791e-01  0.00000e+00
0035  1.70961e+18  3.69303e-20  9.93122e-07  2.34278e+06  1.27762e-01  0.00000e+00
0036  1.72803e+18  3.57866e-20  9.69639e-07  2.36656e+06  1.29682e-01  0.00000e+00
0037  1.74644e+18  3.46948e-20  9.47565e-07  2.38939e+06  1.31554e-01  0.00000e+00
0038  1.76486e+18  3.36141e-20  9.26276e-07  2.41488e+06  1.33382e-01  0.00000e+00
0039  1.78328e+18  3.25493e-20  9.05801e-07  2.44264e+06  1.35166e-01  0.00000e+00
0040  1.80169e+18  3.15097e-20  8.86189e-07  2.47194e+06  1.36910e-01  0.00000e+00
0041  1.82011e+18  3.04986e-20  8.67448e-07  2.50255e+06  1.38615e-01  0.00000e+00
0042  1.83852e+18  2.95149e-20  8.49594e-07  2.53401e+06  1.40282e-01  0.00000e+00
0043  1.85694e+18  2.86614e-20  8.32696e-07  2.56248e+06  1.41912e-01  0.00000e+00
0044  1.87535e+18  2.79931e-20  8.16490e-07  2.57971e+06  1.43513e-01  0.00000e+00
0045  1.89377e+18  2.70514e-20  8.01516e-07  2.58958e+06  1.45140e-01  0.00000e+00
0046  1.91218e+18  2.51013e-20  7.89872e-07  2.63127e+06  1.46768e-01  0.00000e+00
0047  1.93060e+18  2.45685e-20  7.74808e-07  2.72103e+06  1.48211e-01  0.00000e+00
0048  1.94901e+18  2.50238e-20  7.59066e-07  2.77119e+06  1.49447e-01  0.00000e+00
0049  1.96743e+18  2.48530e-20  7.44170e-07  2.74478e+06  1.50743e-01  0.00000e+00
0050  1.98584e+18  2.65077e-20  7.34361e-07  2.51309e+06  1.52417e-01  0.00000e+00
0051  2.00426e+18  3.08531e-20  7.59528e-07  2.03623e+06  1.54551e-01  0.00000e+00
0052  2.02267e+18  3.17095e-20  7.61141e-07  1.79329e+06  1.56231e-01  0.00000e+00
0053  2.04109e+18  3.11170e-20  7.46917e-07  1.84657e+06  1.57373e-01  0.00000e+00
0054  2.05951e+18  3.03931e-20  7.31587e-07  1.96257e+06  1.59016e-01  0.00000e+00
0055  2.07792e+18  2.66185e-20  6.86289e-07  1.81114e+06  1.63088e-01  0.00000e+00
0056  2.09634e+18  1.12711e-20  7.89042e-07  1.88792e+06  1.72527e-01  0.00000e+00
0057  2.11475e+18  4.82076e-21  7.05946e-07  2.92592e+06  1.88691e-01  0.00000e+00
0058  2.13317e+18  4.06126e-21  6.94321e-07  3.23055e+06  2.01475e-01  0.00000e+00
0059  2.15158e+18  4.09155e-21  6.81897e-07  3.51725e+06  2.01777e-01  0.00000e+00
0060  2.17000e+18  4.63837e-21  6.80762e-07  3.77825e+06  1.96549e-01  0.00000e+00
0061  2.18841e+18  9.19307e-21  7.34409e-07  4.24918e+06  1.78384e-01  0.00000e+00
0062  2.20683e+18  2.35220e-20  6.12979e-07  4.22150e+06  1.63943e-01  0.00000e+00
0063  2.22524e+18  2.79965e-20  6.51608e-07  3.73490e+06  1.61905e-01  0.00000e+00
0064  2.24366e+18  2.74848e-20  6.40054e-07  3.73546e+06  1.62087e-01  0.00000e+00
0065  2.26207e+18  2.67276e-20  6.26067e-07  3.73315e+06  1.63043e-01  0.00000e+00
0066  2.28049e+18  2.59306e-20  6.11967e-07  3.71916e+06  1.64912e-01  0.00000e+00
0067  2.29891e+18  2.50204e-20  5.95187e-07  3.67521e+06  1.67037e-01  0.00000e+00
0068  2.31732e+18  2.36869e-20  5.74521e-07  3.56514e+06  1.68810e-01  0.00000e+00
0069  2.33574e+18  2.18353e-20  5.49707e-07  3.38157e+06  1.70194e-01  0.00000e+00
0070  2.35415e+18  2.00390e-20  5.28649e-07  3.20049e+06  1.71354e-01  0.00000e+00
0071  2.37257e+18  1.89252e-20  5.14277e-07  3.11364e+06  1.72398e-01  0.00000e+00
0072  2.39098e+18  1.83089e-20  5.04673e-07  3.09996e+06  1.73369e-01  0.00000e+00
0073  2.40940e+18  1.78050e-20  4.96098e-07  3.10491e+06  1.74269e-01  0.00000e+00
0074  2.42781e+18  1.73297e-20  4.87956e-07  3.11479e+06  1.75090e-01  0.00000e+00
0075  2.44623e+18  1.68943e-20  4.80220e-07  3.12644e+06  1.75846e-01  0.00000e+00
0076  2.46464e+18  1.65293e-20  4.72851e-07  3.14038e+06  1.76563e-01  0.00000e+00
0077  2.48306e+18  1.62514e-20  4.65789e-07  3.15739e+06  1.77263e-01  0.00000e+00
0078  2.50147e+18  1.60405e-20  4.58975e-07  3.17701e+06  1.77953e-01  0.00000e+00
0079  2.51989e+18  1.58603e-20  4.52361e-07  3.19853e+06  1.78633e-01  0.00000e+00
0080  2.53831e+18  1.56855e-20  4.45910e-07  3.22150e+06  1.79301e-01  0.00000e+00
0081  2.55672e+18  1.55114e-20  4.39616e-07  3.24477e+06  1.79961e-01  0.00000e+00
0082  2.57514e+18  1.53539e-20  4.33524e-07  3.26553e+06  1.80619e-01  0.00000e+00
0083  2.59355e+18  1.52543e-20  4.27754e-07  3.28049e+06  1.81285e-01  0.00000e+00
0084  2.61197e+18  1.51908e-20  4.22291e-07  3.28762e+06  1.81970e-01  0.00000e+00
0085  2.63038e+18  1.51203e-20  4.16952e-07  3.28764e+06  1.82669e-01  0.00000e+00
0086  2.64880e+18  1.50398e-20  4.11724e-07  3.28727e+06  1.83334e-01  0.00000e+00
0087  2.66721e+18  1.49026e-20  4.06359e-07  3.29479e+06  1.83964e-01  0.00000e+00
0088  2.68563e+18  1.43029e-20  3.99478e-07  3.25345e+06  1.84820e-01  0.00000e+00
0089  2.70404e+18  1.02901e-20  4.07822e-07  3.47077e+06  1.86311e-01  0.00000e+00
0090  2.72246e+18  5.52064e-21  3.79880e-07  4.89089e+06  1.88354e-01  0.00000e+00
0091  2.74088e+18  3.60381e-21  3.49679e-07  6.27353e+06  1.90743e-01  0.00000e+00
0092  2.75929e+18  2.87262e-21  3.37058e-07  7.07895e+06  1.93297e-01  0.00000e+00
0093  2.77771e+18  2.49263e-21  3.28397e-07  7.66493e+06  1.95908e-01  0.00000e+00
0094  2.79612e+18  2.24560e-21  3.21273e-07  8.14883e+06  1.98531e-01  0.00000e+00
0095  2.81454e+18  2.06335e-21  3.15155e-07  8.57082e+06  2.01152e-01  0.00000e+00
0096  2.83295e+18  1.91962e-21  3.09635e-07  8.95021e+06  2.03765e-01  0.00000e+00
0097  2.85137e+18  1.80089e-21  3.04457e-07  9.29478e+06  2.06369e-01  0.00000e+00
0098  2.86978e+18  1.69890e-21  2.99665e-07  9.61188e+06  2.08964e-01  0.00000e+00
0099  2.88820e+18  1.61024e-21  2.95042e-07  9.90900e+06  2.11552e-01  0.00000e+00
0100  2.90661e+18  1.53187e-21  2.90696e-07  1.01881e+07  2.14137e-01  0.00000e+00
0101  2.92503e+18  1.46147e-21  2.86551e-07  1.04570e+07  2.16718e-01  0.00000e+00
0102  2.94345e+18  1.39801e-21  2.82648e-07  1.07169e+07  2.19298e-01  0.00000e+00
0103  2.96186e+18  1.34064e-21  2.78987e-07  1.09681e+07  2.21876e-01  0.00000e+00
0104  2.98028e+18  1.28858e-21  2.75552e-07  1.12102e+07  2.24454e-01  0.00000e+00
0105  2.99869e+18  1.24105e-21  2.72314e-07  1.14430e+07  2.27033e-01  0.00000e+00
0106  3.01711e+18  1.19731e-21  2.69235e-07  1.16673e+07  2.29615e-01  0.00000e+00
0107  3.03552e+18  1.15677e-21  2.66288e-07  1.18839e+07  2.32201e-01  0.00000e+00
0108  3.05394e+18  1.11903e-21  2.63445e-07  1.20929e+07  2.34792e-01  0.00000e+00
0109  3.07235e+18  1.08382e-21  2.60696e-07  1.22935e+07  2.37389e-01  0.00000e+00
0110  3.09077e+18  1.05090e-21  2.58030e-07  1.24854e+07  2.39995e-01  0.00000e+00
0111  3.10918e+18  1.02007e-21  2.55440e-07  1.26684e+07  2.42611e-01  0.00000e+00
0112  3.12760e+18  9.91094e-22  2.52936e-07  1.28431e+07  2.45239e-01  0.00000e+00
0113  3.14602e+18  9.63788e-22  2.50499e-07  1.30115e+07  2.47880e-01  0.00000e+00
0114  3.16443e+18  9.38100e-22  2.48157e-07  1.31732e+07  2.50537e-01  0.00000e+00
0115  3.18285e+18  9.13931e-22  2.45917e-07  1.33292e+07  2.53211e-01  0.00000e+00
0116  3.20126e+18  8.91182e-22  2.43784e-07  1.34801e+07  2.55902e-01  0.00000e+00
0117  3.21968e+18  8.69734e-22  2.41759e-07  1.36262e+07  2.58614e-01  0.00000e+00
0118  3.23809e+18  8.49478e-22  2.39833e-07  1.37675e+07  2.61345e-01  0.00000e+00
0119  3.25651e+18  8.30323e-22  2.38002e-07  1.39038e+07  2.64098e-01  0.00000e+00
0120  3.27492e+18  8.12181e-22  2.36256e-07  1.40348e+07  2.66872e-01  0.00000e+00
0121  3.29334e+18  7.94973e-22  2.34588e-07  1.41601e+07  2.69668e-01  0.00000e+00
0122  3.31176e+18  7.78628e-22  2.32988e-07  1.42796e+07  2.72486e-01  0.00000e+00
0123  3.33017e+18  7.63079e-22  2.31447e-07  1.43932e+07  2.75325e-01  0.00000e+00
0124  3.34859e+18  7.48262e-22  2.29956e-07  1.45010e+07  2.78184e-01  0.00000e+00
0125  3.36700e+18  7.34122e-22  2.28505e-07  1.46030e+07  2.81064e-01  0.00000e+00
0126  3.38542e+18  7.20608e-22  2.27087e-07  1.46995e+07  2.83964e-01  0.00000e+00
0127  3.40383e+18  7.07681e-22  2.25701e-07  1.47908e+07  2.86882e-01  0.00000e+00
0128  3.42225e+18  6.95313e-22  2.24346e-07  1.48774e+07  2.89818e-01  0.00000e+00
0129  3.44066e+18  6.83481e-22  2.23028e-07  1.49596e+07  2.92772e-01  0.00000e+00
0130  3.45908e+18  6.72167e-22  2.21752e-07  1.50381e+07  2.95744e-01  0.00000e+00
0131  3.47749e+18  6.61355e-22  2.20527e-07  1.51132e+07  2.98734e-01  0.00000e+00
0132  3.49591e+18  6.51026e-22  2.19356e-07  1.51852e+07  3.01743e-01  0.00000e+00
0133  3.51433e+18  6.41156e-22  2.18243e-07  1.52543e+07  3.04773e-01  0.00000e+00
0134  3.53274e+18  6.31718e-22  2.17186e-07  1.53204e+07  3.07826e-01  0.00000e+00
0135  3.55116e+18  6.22679e-22  2.16182e-07  1.53836e+07  3.10903e-01  0.00000e+00
0136  3.56957e+18  6.14000e-22  2.15226e-07  1.54439e+07  3.14008e-01  0.00000e+00
0137  3.58799e+18  6.05653e-22  2.14309e-07  1.55014e+07  3.17144e-01  0.00000e+00
0138  3.60640e+18  5.97609e-22  2.13424e-07  1.55558e+07  3.20313e-01  0.00000e+00
0139  3.62482e+18  5.89836e-22  2.12564e-07  1.56074e+07  3.23520e-01  0.00000e+00
0140  3.64323e+18  5.82307e-22  2.11722e-07  1.56560e+07  3.26767e-01  0.00000e+00
0141  3.66165e+18  5.74998e-22  2.10895e-07  1.57017e+07  3.30058e-01  0.00000e+00
0142  3.68007e+18  5.67891e-22  2.10078e-07  1.57445e+07  3.33397e-01  0.00000e+00
0143  3.69848e+18  5.60969e-22  2.09272e-07  1.57842e+07  3.36788e-01  0.00000e+00
0144  3.71690e+18  5.54223e-22  2.08477e-07  1.58208e+07  3.40235e-01  0.00000e+00
0145  3.73531e+18  5.47645e-22  2.07696e-07  1.58544e+07  3.43742e-01  0.00000e+00
0146  3.75373e+18  5.41229e-22  2.06933e-07  1.58851e+07  3.47315e-01  0.00000e+00
0147  3.77214e+18  5.34972e-22  2.06191e-07  1.59132e+07  3.50957e-01  0.00000e+00
0148  3.79056e+18  5.28865e-22  2.05476e-07  1.59391e+07  3.54673e-01  0.00000e+00
0149  3.80897e+18  5.22916e-22  2.04790e-07  1.59630e+07  3.58470e-01  0.00000e+00
0150  3.82739e+18  5.17113e-22  2.04138e-07  1.59850e+07  3.62352e-01  0.00000e+00
0151  3.84581e+18  5.11438e-22  2.03514e-07  1.60058e+07  3.66325e-01  0.00000e+00
0152  3.86422e+18  5.05882e-22  2.02917e-07  1.60258e+07  3.70393e-01  0.00000e+00
0153  3.88264e+18  5.00431e-22  2.02342e-07  1.60449e+07  3.74560e-01  0.00000e+00
0154  3.90105e+18  4.95074e-22  2.01785e-07  1.60632e+07  3.78830e-01  0.00000e+00
0155  3.91947e+18  4.89802e-22  2.01243e-07  1.60807e+07  3.83205e-01  0.00000e+00
0156  3.93788e+18  4.84610e-22  2.00712e-07  1.60972e+07  3.87687e-01  0.00000e+00
0157  3.95630e+18  4.79497e-22  2.00190e-07  1.61124e+07  3.92275e-01  0.00000e+00
0158  3.97471e+18  4.74464e-22  1.99675e-07  1.61262e+07  3.96966e-01  0.00000e+00
0159  3.99313e+18  4.69514e-22  1.99166e-07  1.61383e+07  4.01758e-01  0.00000e+00
0160  4.01155e+18  4.64653e-22  1.98663e-07  1.61485e+07  4.06644e-01  0.00000e+00
0161  4.02996e+18  4.59888e-22  1.98167e-07  1.61567e+07  4.11617e-01  0.00000e+00
0162  4.04838e+18  4.55229e-22  1.97677e-07  1.61628e+07  4.16668e-01  0.00000e+00
0163  4.06679e+18  4.50685e-22  1.97195e-07  1.61667e+07  4.21788e-01  0.00000e+00
0164  4.08521e+18  4.46268e-22  1.96723e-07  1.61688e+07  4.26966e-01  0.00000e+00
0165  4.10362e+18  4.41971e-22  1.96253e-07  1.61692e+07  4.32193e-01  0.00000e+00
0166  4.12204e+18  4.37816e-22  1.95795e-07  1.61685e+07  4.37460e-01  0.00000e+00
0167  4.14045e+18  4.33800e-22  1.95347e-07  1.61671e+07  4.42760e-01  0.00000e+00
0168  4.15887e+18  4.29922e-22  1.94908e-07  1.61653e+07  4.48088e-01  0.00000e+00
0169  4.17728e+18  4.26177e-22  1.94479e-07  1.61634e+07  4.53443e-01  0.00000e+00
0170  4.19570e+18  4.22560e-22  1.94061e-07  1.61616e+07  4.58829e-01  0.00000e+00
0171  4.21412e+18  4.19060e-22  1.93653e-07  1.61601e+07  4.64251e-01  0.00000e+00
0172  4.23253e+18  4.15654e-22  1.93255e-07  1.61587e+07  4.69719e-01  0.00000e+00
0173  4.25095e+18  4.12318e-22  1.92867e-07  1.61575e+07  4.75250e-01  0.00000e+00
0174  4.26936e+18  4.09082e-22  1.92487e-07  1.61560e+07  4.80875e-01  0.00000e+00
0175  4.28778e+18  4.06007e-22  1.92116e-07  1.61541e+07  4.86613e-01  0.00000e+00
0176  4.30619e+18  4.02860e-22  1.91752e-07  1.61515e+07  4.92393e-01  0.00000e+00
0177  4.32461e+18  3.98745e-22  1.91395e-07  1.61480e+07  4.98159e-01  0.00000e+00
0178  4.34302e+18  3.93860e-22  1.91046e-07  1.61432e+07  5.04537e-01  0.00000e+00
0179  4.36144e+18  3.92738e-22  1.90700e-07  1.61373e+07  5.13289e-01  0.00000e+00
0180  4.37986e+18  3.95027e-22  1.90353e-07  1.61301e+07  5.22407e-01  0.00000e+00
0181  4.39827e+18  4.14204e-22  1.89989e-07  1.61235e+07  5.23561e-01  0.00000e+00
0182  4.41669e+18  5.27253e-22  1.89561e-07  1.61225e+07  5.19241e-01  0.00000e+00
0183  4.43510e+18  1.11901e-21  1.88828e-07  1.60940e+07  4.95121e-01  0.00000e+00
0184  4.45352e+18  3.52637e-21  1.73485e-07  1.56405e+07  4.23495e-01  0.00000e+00
0185  4.47193e+18  7.05359e-21  1.69241e-07  1.42444e+07  3.25413e-01  0.00000e+00
0186  4.49035e+18  7.54446e-21  1.69327e-07  1.34719e+07  2.36506e-01  0.00000e+00
0187  4.50876e+18  7.36280e-21  1.65921e-07  1.34328e+07  1.70874e-01  0.00000e+00
0188  4.52718e+18  6.88474e-21  1.58843e-07  1.34999e+07  1.37935e-01  0.00000e+00
0189  4.54560e+18  6.26625e-21  1.50096e-07  1.36173e+07  1.29470e-01  0.00000e+00
0190  4.56401e+18  5.56583e-21  1.41750e-07  1.37134e+07  1.28818e-01  0.00000e+00
0191  4.58243e+18  4.66106e-21  1.36013e-07  1.38295e+07  1.28873e-01  0.00000e+00
0192  4.60084e+18  3.51168e-21  1.32342e-07  1.41657e+07  1.29127e-01  0.00000e+00
0193  4.61926e+18  2.43227e-21  1.24186e-07  1.49630e+07  1.29662e-01  0.00000e+00
0194  4.63767e+18  1.74051e-21  1.14634e-07  1.59153e+07  1.30463e-01  0.00000e+00
0195  4.65609e+18  1.37050e-21  1.08333e-07  1.66479e+07  1.31458e-01  0.00000e+00
0196  4.67450e+18  1.16356e-21  1.04167e-07  1.71882e+07  1.32570e-01  0.00000e+00
0197  4.69292e+18  1.03310e-21  1.00859e-07  1.76261e+07  1.33740e-01  0.00000e+00
0198  4.71134e+18  9.41555e-22  9.80078e-08  1.80024e+07  1.34932e-01  0.00000e+00
0199  4.72975e+18  8.71784e-22  9.54744e-08  1.83387e+07  1.36126e-01  0.00000e+00
0200  4.74817e+18  8.15573e-22  9.31608e-08  1.86474e+07  1.37314e-01  0.00000e+00
0201  4.76658e+18  7.68641e-22  9.10296e-08  1.89339e+07  1.38492e-01  0.00000e+00
0202  4.78500e+18  7.28424e-22  8.90527e-08  1.92023e+07  1.39658e-01  0.00000e+00
0203  4.80341e+18  6.93330e-22  8.72047e-08  1.94555e+07  1.40814e-01  0.00000e+00
0204  4.82183e+18  6.62351e-22  8.54710e-08  1.96954e+07  1.41959e-01  0.00000e+00
0205  4.84024e+18  6.34713e-22  8.38373e-08  1.99228e+07  1.43095e-01  0.00000e+00
0206  4.85866e+18  6.09679e-22  8.22969e-08  2.01402e+07  1.44223e-01  0.00000e+00
0207  4.87708e+18  5.86743e-22  8.08230e-08  2.03510e+07  1.45344e-01  0.00000e+00
0208  4.89549e+18  5.65649e-22  7.94143e-08  2.05550e+07  1.46458e-01  0.00000e+00
0209  4.91391e+18  5.46174e-22  7.80688e-08  2.07523e+07  1.47567e-01  0.00000e+00
0210  4.93232e+18  5.28108e-22  7.67814e-08  2.09434e+07  1.48670e-01  0.00000e+00
0211  4.95074e+18  5.11288e-22  7.55466e-08  2.11290e+07  1.49768e-01  0.00000e+00
0212  4.96915e+18  4.95591e-22  7.43618e-08  2.13091e+07  1.50861e-01  0.00000e+00
0213  4.98757e+18  4.80909e-22  7.32242e-08  2.14839e+07  1.51949e-01  0.00000e+00
0214  5.00598e+18  4.67150e-22  7.21314e-08  2.16536e+07  1.53032e-01  0.00000e+00
0215  5.02440e+18  4.54228e-22  7.10808e-08  2.18182e+07  1.54111e-01  0.00000e+00
0216  5.04282e+18  4.42068e-22  7.00700e-08  2.19780e+07  1.55185e-01  0.00000e+00
0217  5.06123e+18  4.30593e-22  6.90962e-08  2.21334e+07  1.56255e-01  0.00000e+00
0218  5.07965e+18  4.19720e-22  6.81570e-08  2.22848e+07  1.57320e-01  0.00000e+00
0219  5.09806e+18  4.09382e-22  6.72477e-08  2.24330e+07  1.58380e-01  0.00000e+00
0220  5.11648e+18  3.99539e-22  6.63671e-08  2.25780e+07  1.59436e-01  0.00000e+00
0221  5.13489e+18  3.90161e-22  6.55149e-08  2.27197e+07  1.60488e-01  0.00000e+00
0222  5.15331e+18  3.81219e-22  6.46905e-08  2.28582e+07  1.61534e-01  0.00000e+00
0223  5.17172e+18  3.72688e-22  6.38930e-08  2.29933e+07  1.62577e-01  0.00000e+00
0224  5.19014e+18  3.64543e-22  6.31218e-08  2.31251e+07  1.63615e-01  0.00000e+00
0225  5.20856e+18  3.56761e-22  6.23760e-08  2.32534e+07  1.64649e-01  0.00000e+00
0226  5.22697e+18  3.49320e-22  6.16546e-08  2.33785e+07  1.65679e-01  0.00000e+00
0227  5.24539e+18  3.42200e-22  6.09566e-08  2.35003e+07  1.66704e-01  0.00000e+00
0228  5.26380e+18  3.35383e-22  6.02810e-08  2.36189e+07  1.67726e-01  0.00000e+00
0229  5.28222e+18  3.28849e-22  5.96268e-08  2.37343e+07  1.68743e-01  0.00000e+00
0230  5.30063e+18  3.22582e-22  5.89931e-08  2.38467e+07  1.69757e-01  0.00000e+00
0231  5.31905e+18  3.16564e-22  5.83787e-08  2.39562e+07  1.70766e-01  0.00000e+00
0232  5.33746e+18  3.10777e-22  5.77833e-08  2.40628e+07  1.71771e-01  0.00000e+00
0233  5.35588e+18  3.05207e-22  5.72061e-08  2.41667e+07  1.72771e-01  0.00000e+00
0234  5.37430e+18  2.99845e-22  5.66470e-08  2.42678e+07  1.73767e-01  0.00000e+00
0235  5.39271e+18  2.94681e-22  5.61058e-08  2.43660e+07  1.74758e-01  0.00000e+00
0236  5.41113e+18  2.89709e-22  5.55822e-08  2.44613e+07  1.75745e-01  0.00000e+00
0237  5.42954e+18  2.84919e-22  5.50757e-08  2.45538e+07  1.76727e-01  0.00000e+00
0238  5.44796e+18  2.80305e-22  5.45857e-08  2.46434e+07  1.77703e-01  0.00000e+00
0239  5.46637e+18  2.75857e-22  5.41114e-08  2.47302e+07  1.78674e-01  0.00000e+00
0240  5.48479e+18  2.71568e-22  5.36521e-08  2.48144e+07  1.79640e-01  0.00000e+00
0241  5.50320e+18  2.67431e-22  5.32069e-08  2.48959e+07  1.80598e-01  0.00000e+00
0242  5.52162e+18  2.63440e-22  5.27753e-08  2.49749e+07  1.81550e-01  0.00000e+00
0243  5.54004e+18  2.59589e-22  5.23569e-08  2.50515e+07  1.82495e-01  0.00000e+00
0244  5.55845e+18  2.55874e-22  5.19514e-08  2.51255e+07  1.83431e-01  0.00000e+00
0245  5.57687e+18  2.52290e-22  5.15587e-08  2.51970e+07  1.84359e-01  0.00000e+00
0246  5.59528e+18  2.48834e-22  5.11788e-08  2.52659e+07  1.85277e-01  0.00000e+00
0247  5.61370e+18  2.45503e-22  5.08114e-08  2.53322e+07  1.86185e-01  0.00000e+00
0248  5.63211e+18  2.42292e-22  5.04564e-08  2.53960e+07  1.87082e-01  0.00000e+00
0249  5.65053e+18  2.39196e-22  5.01133e-08  2.54572e+07  1.87967e-01  0.00000e+00
0250  5.66894e+18  2.36214e-22  4.97811e-08  2.55160e+07  1.88841e-01  0.00000e+00
0251  5.68736e+18  2.33337e-22  4.94599e-08  2.55724e+07  1.89702e-01  0.00000e+00
0252  5.70578e+18  2.30556e-22  4.91478e-08  2.56269e+07  1.90550e-01  0.00000e+00
0253  5.72419e+18  2.27866e-22  4.88443e-08  2.56796e+07  1.91386e-01  0.00000e+00
0254  5.74261e+18  2.25265e-22  4.85490e-08  2.57304e+07  1.92208e-01  0.00000e+00
0255  5.76102e+18  2.22747e-22  4.82620e-08  2.57795e+07  1.93018e-01  0.00000e+00
0256  5.77944e+18  2.20310e-22  4.79831e-08  2.58268e+07  1.93815e-01  0.00000e+00
0257  5.79785e+18  2.17952e-22  4.77125e-08  2.58722e+07  1.94600e-01  0.00000e+00
0258  5.81627e+18  2.15669e-22  4.74503e-08  2.59158e+07  1.95373e-01  0.00000e+00
0259  5.83468e+18  2.13460e-22  4.71963e-08  2.59574e+07  1.96135e-01  0.00000e+00
0260  5.85310e+18  2.11321e-22  4.69505e-08  2.59970e+07  1.96887e-01  0.00000e+00
0261  5.87152e+18  2.09248e-22  4.67125e-08  2.60349e+07  1.97630e-01  0.00000e+00
0262  5.88993e+18  2.07239e-22  4.64819e-08  2.60709e+07  1.98364e-01  0.00000e+00
0263  5.90835e+18  2.05289e-22  4.62583e-08  2.61053e+07  1.99091e-01  0.00000e+00
0264  5.92676e+18  2.03395e-22  4.60413e-08  2.61380e+07  1.99811e-01  0.00000e+00
0265  5.94518e+18  2.01555e-22  4.58307e-08  2.61691e+07  2.00526e-01  0.00000e+00
0266  5.96359e+18  1.99765e-22  4.56261e-08  2.61987e+07  2.01237e-01  0.00000e+00
0267  5.98201e+18  1.98023e-22  4.54275e-08  2.62268e+07  2.01945e-01  0.00000e+00
0268  6.00043e+18  1.96326e-22  4.52346e-08  2.62534e+07  2.02651e-01  0.00000e+00
0269  6.01884e+18  1.94673e-22  4.50473e-08  2.62786e+07  2.03356e-01  0.00000e+00
0270  6.03726e+18  1.93060e-22  4.48653e-08  2.63024e+07  2.04062e-01  0.00000e+00
0271  6.05567e+18  1.91485e-22  4.46882e-08  2.63248e+07  2.04769e-01  0.00000e+00
0272  6.07409e+18  1.89946e-22  4.45157e-08  2.63461e+07  2.05478e-01  0.00000e+00
0273  6.09250e+18  1.88441e-22  4.43475e-08  2.63661e+07  2.06190e-01  0.00000e+00
0274  6.11092e+18  1.86968e-22  4.41833e-08  2.63851e+07  2.06907e-01  0.00000e+00
