# Athena++ data at time=1.200000e+13  cycle=804121962  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.54065e-22  3.08536e-08  2.92016e+07  1.90695e-01  0.00000e+00
0276  6.14775e+18  1.52239e-22  3.05449e-08  2.92956e+07  1.91016e-01  0.00000e+00
0277  6.16617e+18  1.50452e-22  3.02418e-08  2.93884e+07  1.91334e-01  0.00000e+00
0278  6.18458e+18  1.48704e-22  2.99441e-08  2.94801e+07  1.91648e-01  0.00000e+00
0279  6.20300e+18  1.46993e-22  2.96517e-08  2.95707e+07  1.91959e-01  0.00000e+00
0280  6.22141e+18  1.45319e-22  2.93647e-08  2.96601e+07  1.92268e-01  0.00000e+00
0281  6.23983e+18  1.43680e-22  2.90828e-08  2.97484e+07  1.92574e-01  0.00000e+00
0282  6.25824e+18  1.42075e-22  2.88060e-08  2.98356e+07  1.92877e-01  0.00000e+00
0283  6.27666e+18  1.40503e-22  2.85342e-08  2.99216e+07  1.93179e-01  0.00000e+00
0284  6.29507e+18  1.38964e-22  2.82675e-08  3.00065e+07  1.93478e-01  0.00000e+00
0285  6.31349e+18  1.37457e-22  2.80058e-08  3.00902e+07  1.93775e-01  0.00000e+00
0286  6.33191e+18  1.35981e-22  2.77490e-08  3.01727e+07  1.94071e-01  0.00000e+00
0287  6.35032e+18  1.34537e-22  2.74973e-08  3.02540e+07  1.94365e-01  0.00000e+00
0288  6.36874e+18  1.33122e-22  2.72505e-08  3.03340e+07  1.94657e-01  0.00000e+00
0289  6.38715e+18  1.31738e-22  2.70087e-08  3.04127e+07  1.94948e-01  0.00000e+00
0290  6.40557e+18  1.30382e-22  2.67717e-08  3.04902e+07  1.95238e-01  0.00000e+00
0291  6.42398e+18  1.29055e-22  2.65395e-08  3.05663e+07  1.95525e-01  0.00000e+00
0292  6.44240e+18  1.27756e-22  2.63119e-08  3.06412e+07  1.95811e-01  0.00000e+00
0293  6.46081e+18  1.26484e-22  2.60890e-08  3.07148e+07  1.96096e-01  0.00000e+00
0294  6.47923e+18  1.25239e-22  2.58708e-08  3.07871e+07  1.96379e-01  0.00000e+00
0295  6.49765e+18  1.24024e-22  2.56580e-08  3.08576e+07  1.96660e-01  0.00000e+00
0296  6.51606e+18  1.22839e-22  2.54511e-08  3.09262e+07  1.96939e-01  0.00000e+00
0297  6.53448e+18  1.21681e-22  2.52495e-08  3.09931e+07  1.97217e-01  0.00000e+00
0298  6.55289e+18  1.20548e-22  2.50525e-08  3.10586e+07  1.97493e-01  0.00000e+00
0299  6.57131e+18  1.19437e-22  2.48592e-08  3.11231e+07  1.97766e-01  0.00000e+00
0300  6.58972e+18  1.18348e-22  2.46694e-08  3.11865e+07  1.98038e-01  0.00000e+00
0301  6.60814e+18  1.17279e-22  2.44830e-08  3.12491e+07  1.98308e-01  0.00000e+00
0302  6.62655e+18  1.16231e-22  2.43000e-08  3.13106e+07  1.98576e-01  0.00000e+00
0303  6.64497e+18  1.15203e-22  2.41204e-08  3.13712e+07  1.98841e-01  0.00000e+00
0304  6.66339e+18  1.14195e-22  2.39442e-08  3.14307e+07  1.99105e-01  0.00000e+00
0305  6.68180e+18  1.13208e-22  2.37715e-08  3.14892e+07  1.99366e-01  0.00000e+00
0306  6.70022e+18  1.12239e-22  2.36021e-08  3.15466e+07  1.99626e-01  0.00000e+00
0307  6.71863e+18  1.11290e-22  2.34360e-08  3.16029e+07  1.99883e-01  0.00000e+00
0308  6.73705e+18  1.10360e-22  2.32733e-08  3.16582e+07  2.00139e-01  0.00000e+00
0309  6.75546e+18  1.09447e-22  2.31138e-08  3.17123e+07  2.00393e-01  0.00000e+00
0310  6.77388e+18  1.08553e-22  2.29575e-08  3.17654e+07  2.00646e-01  0.00000e+00
0311  6.79229e+18  1.07677e-22  2.28045e-08  3.18173e+07  2.00897e-01  0.00000e+00
0312  6.81071e+18  1.06817e-22  2.26547e-08  3.18682e+07  2.01147e-01  0.00000e+00
0313  6.82913e+18  1.05975e-22  2.25081e-08  3.19178e+07  2.01397e-01  0.00000e+00
0314  6.84754e+18  1.05149e-22  2.23645e-08  3.19664e+07  2.01646e-01  0.00000e+00
0315  6.86596e+18  1.04339e-22  2.22241e-08  3.20138e+07  2.01894e-01  0.00000e+00
0316  6.88437e+18  1.03545e-22  2.20867e-08  3.20601e+07  2.02143e-01  0.00000e+00
0317  6.90279e+18  1.02766e-22  2.19522e-08  3.21052e+07  2.02393e-01  0.00000e+00
0318  6.92120e+18  1.02002e-22  2.18206e-08  3.21492e+07  2.02643e-01  0.00000e+00
0319  6.93962e+18  1.01252e-22  2.16919e-08  3.21921e+07  2.02894e-01  0.00000e+00
0320  6.95803e+18  1.00515e-22  2.15659e-08  3.22339e+07  2.03148e-01  0.00000e+00
0321  6.97645e+18  9.97917e-23  2.14427e-08  3.22746e+07  2.03403e-01  0.00000e+00
0322  6.99487e+18  9.90812e-23  2.13221e-08  3.23142e+07  2.03661e-01  0.00000e+00
0323  7.01328e+18  9.83832e-23  2.12043e-08  3.23527e+07  2.03923e-01  0.00000e+00
0324  7.03170e+18  9.76974e-23  2.10892e-08  3.23900e+07  2.04189e-01  0.00000e+00
0325  7.05011e+18  9.70236e-23  2.09768e-08  3.24261e+07  2.04460e-01  0.00000e+00
0326  7.06853e+18  9.63615e-23  2.08672e-08  3.24610e+07  2.04736e-01  0.00000e+00
0327  7.08694e+18  9.57108e-23  2.07602e-08  3.24947e+07  2.05018e-01  0.00000e+00
0328  7.10536e+18  9.50713e-23  2.06561e-08  3.25271e+07  2.05307e-01  0.00000e+00
0329  7.12378e+18  9.44426e-23  2.05547e-08  3.25582e+07  2.05605e-01  0.00000e+00
0330  7.14219e+18  9.38243e-23  2.04561e-08  3.25880e+07  2.05911e-01  0.00000e+00
0331  7.16061e+18  9.32159e-23  2.03602e-08  3.26165e+07  2.06228e-01  0.00000e+00
0332  7.17902e+18  9.26168e-23  2.02670e-08  3.26436e+07  2.06555e-01  0.00000e+00
0333  7.19744e+18  9.20266e-23  2.01765e-08  3.26694e+07  2.06895e-01  0.00000e+00
0334  7.21585e+18  9.14448e-23  2.00886e-08  3.26940e+07  2.07248e-01  0.00000e+00
0335  7.23427e+18  9.08708e-23  2.00033e-08  3.27171e+07  2.07615e-01  0.00000e+00
0336  7.25268e+18  9.03041e-23  1.99204e-08  3.27390e+07  2.07997e-01  0.00000e+00
0337  7.27110e+18  8.97444e-23  1.98401e-08  3.27596e+07  2.08395e-01  0.00000e+00
0338  7.28952e+18  8.91913e-23  1.97622e-08  3.27789e+07  2.08810e-01  0.00000e+00
0339  7.30793e+18  8.86445e-23  1.96867e-08  3.27968e+07  2.09242e-01  0.00000e+00
0340  7.32635e+18  8.81038e-23  1.96137e-08  3.28135e+07  2.09693e-01  0.00000e+00
0341  7.34476e+18  8.75688e-23  1.95429e-08  3.28288e+07  2.10161e-01  0.00000e+00
0342  7.36318e+18  8.70395e-23  1.94744e-08  3.28429e+07  2.10646e-01  0.00000e+00
0343  7.38159e+18  8.65155e-23  1.94079e-08  3.28559e+07  2.11149e-01  0.00000e+00
0344  7.40001e+18  8.59969e-23  1.93433e-08  3.28677e+07  2.11667e-01  0.00000e+00
0345  7.41842e+18  8.54835e-23  1.92805e-08  3.28786e+07  2.12200e-01  0.00000e+00
0346  7.43684e+18  8.49756e-23  1.92191e-08  3.28886e+07  2.12744e-01  0.00000e+00
0347  7.45526e+18  8.44738e-23  1.91592e-08  3.28977e+07  2.13298e-01  0.00000e+00
0348  7.47367e+18  8.39788e-23  1.91007e-08  3.29060e+07  2.13858e-01  0.00000e+00
0349  7.49209e+18  8.34920e-23  1.90436e-08  3.29135e+07  2.14420e-01  0.00000e+00
0350  7.51050e+18  8.30151e-23  1.89881e-08  3.29200e+07  2.14979e-01  0.00000e+00
0351  7.52892e+18  8.25504e-23  1.89344e-08  3.29253e+07  2.15530e-01  0.00000e+00
0352  7.54733e+18  8.20996e-23  1.88829e-08  3.29293e+07  2.16068e-01  0.00000e+00
0353  7.56575e+18  8.16657e-23  1.88341e-08  3.29319e+07  2.16588e-01  0.00000e+00
0354  7.58416e+18  8.12492e-23  1.87875e-08  3.29329e+07  2.17083e-01  0.00000e+00
0355  7.60258e+18  8.08480e-23  1.87420e-08  3.29327e+07  2.17549e-01  0.00000e+00
0356  7.62100e+18  8.04656e-23  1.86983e-08  3.29316e+07  2.17984e-01  0.00000e+00
0357  7.63941e+18  8.01053e-23  1.86576e-08  3.29288e+07  2.18384e-01  0.00000e+00
0358  7.65783e+18  7.97690e-23  1.86202e-08  3.29240e+07  2.18747e-01  0.00000e+00
0359  7.67624e+18  7.94566e-23  1.85861e-08  3.29170e+07  2.19068e-01  0.00000e+00
0360  7.69466e+18  7.91671e-23  1.85549e-08  3.29081e+07  2.19340e-01  0.00000e+00
0361  7.71307e+18  7.88994e-23  1.85263e-08  3.28975e+07  2.19550e-01  0.00000e+00
0362  7.73149e+18  7.86519e-23  1.85001e-08  3.28854e+07  2.19694e-01  0.00000e+00
0363  7.74990e+18  7.84230e-23  1.84761e-08  3.28718e+07  2.19779e-01  0.00000e+00
0364  7.76832e+18  7.82110e-23  1.84541e-08  3.28569e+07  2.19825e-01  0.00000e+00
0365  7.78674e+18  7.80139e-23  1.84341e-08  3.28407e+07  2.19853e-01  0.00000e+00
0366  7.80515e+18  7.78299e-23  1.84159e-08  3.28233e+07  2.19874e-01  0.00000e+00
0367  7.82357e+18  7.76573e-23  1.83997e-08  3.28046e+07  2.19893e-01  0.00000e+00
0368  7.84198e+18  7.74941e-23  1.83854e-08  3.27847e+07  2.19915e-01  0.00000e+00
0369  7.86040e+18  7.73383e-23  1.83729e-08  3.27636e+07  2.19940e-01  0.00000e+00
0370  7.87881e+18  7.71875e-23  1.83618e-08  3.27415e+07  2.19969e-01  0.00000e+00
0371  7.89723e+18  7.70392e-23  1.83518e-08  3.27188e+07  2.20003e-01  0.00000e+00
0372  7.91564e+18  7.68908e-23  1.83423e-08  3.26957e+07  2.20044e-01  0.00000e+00
0373  7.93406e+18  7.67399e-23  1.83328e-08  3.26725e+07  2.20092e-01  0.00000e+00
0374  7.95248e+18  7.65843e-23  1.83227e-08  3.26498e+07  2.20151e-01  0.00000e+00
0375  7.97089e+18  7.64225e-23  1.83117e-08  3.26276e+07  2.20224e-01  0.00000e+00
0376  7.98931e+18  7.62534e-23  1.82994e-08  3.26062e+07  2.20313e-01  0.00000e+00
0377  8.00772e+18  7.60761e-23  1.82856e-08  3.25858e+07  2.20423e-01  0.00000e+00
0378  8.02614e+18  7.58905e-23  1.82701e-08  3.25664e+07  2.20555e-01  0.00000e+00
0379  8.04455e+18  7.56963e-23  1.82528e-08  3.25483e+07  2.20711e-01  0.00000e+00
0380  8.06297e+18  7.54936e-23  1.82336e-08  3.25314e+07  2.20893e-01  0.00000e+00
0381  8.08139e+18  7.52829e-23  1.82123e-08  3.25158e+07  2.21100e-01  0.00000e+00
0382  8.09980e+18  7.50648e-23  1.81892e-08  3.25015e+07  2.21330e-01  0.00000e+00
0383  8.11822e+18  7.48402e-23  1.81641e-08  3.24884e+07  2.21581e-01  0.00000e+00
0384  8.13663e+18  7.46103e-23  1.81375e-08  3.24764e+07  2.21850e-01  0.00000e+00
0385  8.15505e+18  7.43764e-23  1.81094e-08  3.24653e+07  2.22133e-01  0.00000e+00
0386  8.17346e+18  7.41397e-23  1.80801e-08  3.24551e+07  2.22427e-01  0.00000e+00
0387  8.19188e+18  7.39011e-23  1.80499e-08  3.24455e+07  2.22730e-01  0.00000e+00
0388  8.21029e+18  7.36616e-23  1.80188e-08  3.24365e+07  2.23039e-01  0.00000e+00
0389  8.22871e+18  7.34218e-23  1.79870e-08  3.24280e+07  2.23353e-01  0.00000e+00
0390  8.24713e+18  7.31821e-23  1.79544e-08  3.24201e+07  2.23670e-01  0.00000e+00
0391  8.26554e+18  7.29427e-23  1.79211e-08  3.24126e+07  2.23990e-01  0.00000e+00
0392  8.28396e+18  7.27038e-23  1.78871e-08  3.24058e+07  2.24312e-01  0.00000e+00
0393  8.30237e+18  7.24656e-23  1.78523e-08  3.23994e+07  2.24636e-01  0.00000e+00
0394  8.32079e+18  7.22279e-23  1.78168e-08  3.23937e+07  2.24960e-01  0.00000e+00
0395  8.33920e+18  7.19909e-23  1.77805e-08  3.23885e+07  2.25284e-01  0.00000e+00
0396  8.35762e+18  7.17545e-23  1.77435e-08  3.23838e+07  2.25609e-01  0.00000e+00
0397  8.37603e+18  7.15185e-23  1.77058e-08  3.23797e+07  2.25934e-01  0.00000e+00
0398  8.39445e+18  7.12830e-23  1.76674e-08  3.23762e+07  2.26260e-01  0.00000e+00
0399  8.41287e+18  7.10478e-23  1.76284e-08  3.23731e+07  2.26586e-01  0.00000e+00
0400  8.43128e+18  7.08127e-23  1.75889e-08  3.23704e+07  2.26914e-01  0.00000e+00
0401  8.44970e+18  7.05775e-23  1.75489e-08  3.23682e+07  2.27244e-01  0.00000e+00
0402  8.46811e+18  7.03417e-23  1.75084e-08  3.23665e+07  2.27576e-01  0.00000e+00
0403  8.48653e+18  7.01052e-23  1.74673e-08  3.23652e+07  2.27911e-01  0.00000e+00
0404  8.50494e+18  6.98676e-23  1.74255e-08  3.23644e+07  2.28248e-01  0.00000e+00
0405  8.52336e+18  6.96293e-23  1.73832e-08  3.23642e+07  2.28588e-01  0.00000e+00
0406  8.54177e+18  6.93915e-23  1.73408e-08  3.23642e+07  2.28929e-01  0.00000e+00
0407  8.56019e+18  6.91549e-23  1.72982e-08  3.23644e+07  2.29273e-01  0.00000e+00
0408  8.57861e+18  6.89195e-23  1.72554e-08  3.23649e+07  2.29618e-01  0.00000e+00
0409  8.59702e+18  6.86856e-23  1.72121e-08  3.23658e+07  2.29964e-01  0.00000e+00
0410  8.61544e+18  6.84532e-23  1.71683e-08  3.23672e+07  2.30311e-01  0.00000e+00
0411  8.63385e+18  6.82224e-23  1.71240e-08  3.23690e+07  2.30659e-01  0.00000e+00
0412  8.65227e+18  6.79933e-23  1.70794e-08  3.23712e+07  2.31007e-01  0.00000e+00
0413  8.67068e+18  6.77656e-23  1.70344e-08  3.23737e+07  2.31355e-01  0.00000e+00
0414  8.68910e+18  6.75390e-23  1.69892e-08  3.23766e+07  2.31705e-01  0.00000e+00
0415  8.70751e+18  6.73134e-23  1.69437e-08  3.23798e+07  2.32055e-01  0.00000e+00
0416  8.72593e+18  6.70886e-23  1.68980e-08  3.23833e+07  2.32407e-01  0.00000e+00
0417  8.74435e+18  6.68646e-23  1.68521e-08  3.23870e+07  2.32759e-01  0.00000e+00
0418  8.76276e+18  6.66415e-23  1.68061e-08  3.23911e+07  2.33114e-01  0.00000e+00
0419  8.78118e+18  6.64193e-23  1.67599e-08  3.23953e+07  2.33469e-01  0.00000e+00
0420  8.79959e+18  6.61983e-23  1.67137e-08  3.23998e+07  2.33826e-01  0.00000e+00
0421  8.81801e+18  6.59786e-23  1.66675e-08  3.24045e+07  2.34184e-01  0.00000e+00
0422  8.83642e+18  6.57602e-23  1.66213e-08  3.24095e+07  2.34542e-01  0.00000e+00
0423  8.85484e+18  6.55431e-23  1.65751e-08  3.24146e+07  2.34902e-01  0.00000e+00
0424  8.87326e+18  6.53274e-23  1.65288e-08  3.24200e+07  2.35263e-01  0.00000e+00
0425  8.89167e+18  6.51129e-23  1.64825e-08  3.24254e+07  2.35625e-01  0.00000e+00
0426  8.91009e+18  6.48996e-23  1.64362e-08  3.24310e+07  2.35987e-01  0.00000e+00
0427  8.92850e+18  6.46875e-23  1.63899e-08  3.24367e+07  2.36351e-01  0.00000e+00
0428  8.94692e+18  6.44766e-23  1.63436e-08  3.24425e+07  2.36715e-01  0.00000e+00
0429  8.96533e+18  6.42670e-23  1.62972e-08  3.24485e+07  2.37080e-01  0.00000e+00
0430  8.98375e+18  6.40587e-23  1.62509e-08  3.24546e+07  2.37445e-01  0.00000e+00
0431  9.00216e+18  6.38516e-23  1.62047e-08  3.24608e+07  2.37811e-01  0.00000e+00
0432  9.02058e+18  6.36459e-23  1.61584e-08  3.24671e+07  2.38177e-01  0.00000e+00
0433  9.03900e+18  6.34416e-23  1.61122e-08  3.24736e+07  2.38543e-01  0.00000e+00
0434  9.05741e+18  6.32385e-23  1.60660e-08  3.24802e+07  2.38909e-01  0.00000e+00
0435  9.07583e+18  6.30366e-23  1.60199e-08  3.24869e+07  2.39276e-01  0.00000e+00
0436  9.09424e+18  6.28357e-23  1.59738e-08  3.24937e+07  2.39642e-01  0.00000e+00
0437  9.11266e+18  6.26359e-23  1.59278e-08  3.25006e+07  2.40008e-01  0.00000e+00
0438  9.13107e+18  6.24369e-23  1.58818e-08  3.25076e+07  2.40374e-01  0.00000e+00
0439  9.14949e+18  6.22387e-23  1.58359e-08  3.25147e+07  2.40740e-01  0.00000e+00
0440  9.16790e+18  6.20413e-23  1.57900e-08  3.25220e+07  2.41105e-01  0.00000e+00
0441  9.18632e+18  6.18448e-23  1.57443e-08  3.25293e+07  2.41470e-01  0.00000e+00
0442  9.20474e+18  6.16493e-23  1.56985e-08  3.25368e+07  2.41834e-01  0.00000e+00
0443  9.22315e+18  6.14551e-23  1.56529e-08  3.25443e+07  2.42197e-01  0.00000e+00
0444  9.24157e+18  6.12622e-23  1.56073e-08  3.25519e+07  2.42560e-01  0.00000e+00
0445  9.25998e+18  6.10707e-23  1.55618e-08  3.25597e+07  2.42921e-01  0.00000e+00
0446  9.27840e+18  6.08806e-23  1.55163e-08  3.25675e+07  2.43282e-01  0.00000e+00
0447  9.29681e+18  6.06919e-23  1.54710e-08  3.25755e+07  2.43642e-01  0.00000e+00
0448  9.31523e+18  6.05048e-23  1.54257e-08  3.25836e+07  2.44002e-01  0.00000e+00
0449  9.33364e+18  6.03191e-23  1.53806e-08  3.25918e+07  2.44361e-01  0.00000e+00
0450  9.35206e+18  6.01345e-23  1.53354e-08  3.26001e+07  2.44719e-01  0.00000e+00
0451  9.37048e+18  5.99511e-23  1.52904e-08  3.26085e+07  2.45077e-01  0.00000e+00
0452  9.38889e+18  5.97687e-23  1.52455e-08  3.26170e+07  2.45435e-01  0.00000e+00
0453  9.40731e+18  5.95874e-23  1.52006e-08  3.26256e+07  2.45793e-01  0.00000e+00
0454  9.42572e+18  5.94072e-23  1.51558e-08  3.26343e+07  2.46150e-01  0.00000e+00
0455  9.44414e+18  5.92280e-23  1.51111e-08  3.26430e+07  2.46508e-01  0.00000e+00
0456  9.46255e+18  5.90499e-23  1.50665e-08  3.26519e+07  2.46866e-01  0.00000e+00
0457  9.48097e+18  5.88728e-23  1.50220e-08  3.26608e+07  2.47224e-01  0.00000e+00
0458  9.49939e+18  5.86967e-23  1.49776e-08  3.26697e+07  2.47583e-01  0.00000e+00
0459  9.51780e+18  5.85217e-23  1.49334e-08  3.26787e+07  2.47942e-01  0.00000e+00
0460  9.53622e+18  5.83476e-23  1.48892e-08  3.26878e+07  2.48302e-01  0.00000e+00
0461  9.55463e+18  5.81745e-23  1.48452e-08  3.26969e+07  2.48663e-01  0.00000e+00
0462  9.57305e+18  5.80024e-23  1.48013e-08  3.27060e+07  2.49024e-01  0.00000e+00
0463  9.59146e+18  5.78313e-23  1.47575e-08  3.27152e+07  2.49387e-01  0.00000e+00
0464  9.60988e+18  5.76612e-23  1.47139e-08  3.27243e+07  2.49750e-01  0.00000e+00
0465  9.62829e+18  5.74921e-23  1.46704e-08  3.27335e+07  2.50114e-01  0.00000e+00
0466  9.64671e+18  5.73240e-23  1.46271e-08  3.27427e+07  2.50479e-01  0.00000e+00
0467  9.66513e+18  5.71568e-23  1.45840e-08  3.27519e+07  2.50845e-01  0.00000e+00
0468  9.68354e+18  5.69906e-23  1.45411e-08  3.27610e+07  2.51212e-01  0.00000e+00
0469  9.70196e+18  5.68253e-23  1.44983e-08  3.27702e+07  2.51580e-01  0.00000e+00
0470  9.72037e+18  5.66610e-23  1.44558e-08  3.27793e+07  2.51949e-01  0.00000e+00
0471  9.73879e+18  5.64975e-23  1.44133e-08  3.27884e+07  2.52320e-01  0.00000e+00
0472  9.75720e+18  5.63350e-23  1.43711e-08  3.27976e+07  2.52691e-01  0.00000e+00
0473  9.77562e+18  5.61733e-23  1.43290e-08  3.28067e+07  2.53063e-01  0.00000e+00
0474  9.79403e+18  5.60125e-23  1.42870e-08  3.28158e+07  2.53436e-01  0.00000e+00
0475  9.81245e+18  5.58527e-23  1.42452e-08  3.28250e+07  2.53809e-01  0.00000e+00
0476  9.83087e+18  5.56938e-23  1.42035e-08  3.28342e+07  2.54183e-01  0.00000e+00
0477  9.84928e+18  5.55360e-23  1.41619e-08  3.28435e+07  2.54557e-01  0.00000e+00
0478  9.86770e+18  5.53791e-23  1.41205e-08  3.28528e+07  2.54932e-01  0.00000e+00
0479  9.88611e+18  5.52233e-23  1.40791e-08  3.28621e+07  2.55307e-01  0.00000e+00
0480  9.90453e+18  5.50685e-23  1.40378e-08  3.28715e+07  2.55682e-01  0.00000e+00
0481  9.92294e+18  5.49148e-23  1.39966e-08  3.28809e+07  2.56058e-01  0.00000e+00
0482  9.94136e+18  5.47620e-23  1.39555e-08  3.28905e+07  2.56433e-01  0.00000e+00
0483  9.95977e+18  5.46102e-23  1.39145e-08  3.29000e+07  2.56810e-01  0.00000e+00
0484  9.97819e+18  5.44592e-23  1.38736e-08  3.29097e+07  2.57186e-01  0.00000e+00
0485  9.99661e+18  5.43092e-23  1.38328e-08  3.29194e+07  2.57563e-01  0.00000e+00
0486  1.00150e+19  5.41599e-23  1.37921e-08  3.29291e+07  2.57941e-01  0.00000e+00
0487  1.00334e+19  5.40114e-23  1.37515e-08  3.29389e+07  2.58320e-01  0.00000e+00
0488  1.00519e+19  5.38637e-23  1.37110e-08  3.29488e+07  2.58700e-01  0.00000e+00
0489  1.00703e+19  5.37168e-23  1.36706e-08  3.29587e+07  2.59080e-01  0.00000e+00
0490  1.00887e+19  5.35706e-23  1.36303e-08  3.29687e+07  2.59462e-01  0.00000e+00
0491  1.01071e+19  5.34252e-23  1.35901e-08  3.29787e+07  2.59845e-01  0.00000e+00
0492  1.01255e+19  5.32806e-23  1.35501e-08  3.29888e+07  2.60228e-01  0.00000e+00
0493  1.01439e+19  5.31368e-23  1.35101e-08  3.29989e+07  2.60613e-01  0.00000e+00
0494  1.01623e+19  5.29937e-23  1.34703e-08  3.30091e+07  2.60999e-01  0.00000e+00
0495  1.01808e+19  5.28515e-23  1.34306e-08  3.30192e+07  2.61386e-01  0.00000e+00
0496  1.01992e+19  5.27100e-23  1.33910e-08  3.30295e+07  2.61775e-01  0.00000e+00
0497  1.02176e+19  5.25693e-23  1.33515e-08  3.30398e+07  2.62164e-01  0.00000e+00
0498  1.02360e+19  5.24293e-23  1.33122e-08  3.30501e+07  2.62555e-01  0.00000e+00
0499  1.02544e+19  5.22901e-23  1.32730e-08  3.30604e+07  2.62948e-01  0.00000e+00
0500  1.02728e+19  5.21517e-23  1.32339e-08  3.30708e+07  2.63341e-01  0.00000e+00
0501  1.02913e+19  5.20140e-23  1.31949e-08  3.30812e+07  2.63736e-01  0.00000e+00
0502  1.03097e+19  5.18771e-23  1.31561e-08  3.30916e+07  2.64133e-01  0.00000e+00
0503  1.03281e+19  5.17408e-23  1.31174e-08  3.31021e+07  2.64531e-01  0.00000e+00
0504  1.03465e+19  5.16054e-23  1.30788e-08  3.31125e+07  2.64931e-01  0.00000e+00
0505  1.03649e+19  5.14706e-23  1.30404e-08  3.31230e+07  2.65332e-01  0.00000e+00
0506  1.03833e+19  5.13365e-23  1.30021e-08  3.31336e+07  2.65734e-01  0.00000e+00
0507  1.04017e+19  5.12032e-23  1.29639e-08  3.31441e+07  2.66138e-01  0.00000e+00
0508  1.04202e+19  5.10705e-23  1.29258e-08  3.31547e+07  2.66544e-01  0.00000e+00
0509  1.04386e+19  5.09385e-23  1.28878e-08  3.31654e+07  2.66951e-01  0.00000e+00
0510  1.04570e+19  5.08071e-23  1.28500e-08  3.31760e+07  2.67360e-01  0.00000e+00
0511  1.04754e+19  5.06764e-23  1.28122e-08  3.31867e+07  2.67770e-01  0.00000e+00
0512  1.04938e+19  5.05463e-23  1.27746e-08  3.31975e+07  2.68182e-01  0.00000e+00
0513  1.05122e+19  5.04169e-23  1.27371e-08  3.32083e+07  2.68596e-01  0.00000e+00
0514  1.05307e+19  5.02880e-23  1.26996e-08  3.32191e+07  2.69012e-01  0.00000e+00
0515  1.05491e+19  5.01597e-23  1.26623e-08  3.32299e+07  2.69429e-01  0.00000e+00
0516  1.05675e+19  5.00320e-23  1.26250e-08  3.32408e+07  2.69848e-01  0.00000e+00
0517  1.05859e+19  4.99049e-23  1.25879e-08  3.32518e+07  2.70269e-01  0.00000e+00
0518  1.06043e+19  4.97784e-23  1.25509e-08  3.32627e+07  2.70693e-01  0.00000e+00
0519  1.06227e+19  4.96524e-23  1.25139e-08  3.32737e+07  2.71118e-01  0.00000e+00
0520  1.06412e+19  4.95270e-23  1.24771e-08  3.32847e+07  2.71545e-01  0.00000e+00
0521  1.06596e+19  4.94022e-23  1.24404e-08  3.32957e+07  2.71974e-01  0.00000e+00
0522  1.06780e+19  4.92779e-23  1.24038e-08  3.33067e+07  2.72406e-01  0.00000e+00
0523  1.06964e+19  4.91541e-23  1.23673e-08  3.33177e+07  2.72840e-01  0.00000e+00
0524  1.07148e+19  4.90309e-23  1.23309e-08  3.33287e+07  2.73276e-01  0.00000e+00
0525  1.07332e+19  4.89082e-23  1.22946e-08  3.33397e+07  2.73715e-01  0.00000e+00
0526  1.07516e+19  4.87860e-23  1.22584e-08  3.33507e+07  2.74156e-01  0.00000e+00
0527  1.07701e+19  4.86643e-23  1.22223e-08  3.33617e+07  2.74600e-01  0.00000e+00
0528  1.07885e+19  4.85431e-23  1.21863e-08  3.33727e+07  2.75047e-01  0.00000e+00
0529  1.08069e+19  4.84224e-23  1.21505e-08  3.33837e+07  2.75496e-01  0.00000e+00
0530  1.08253e+19  4.83021e-23  1.21147e-08  3.33947e+07  2.75948e-01  0.00000e+00
0531  1.08437e+19  4.81823e-23  1.20790e-08  3.34057e+07  2.76403e-01  0.00000e+00
0532  1.08621e+19  4.80629e-23  1.20433e-08  3.34166e+07  2.76860e-01  0.00000e+00
0533  1.08806e+19  4.79439e-23  1.20078e-08  3.34276e+07  2.77321e-01  0.00000e+00
0534  1.08990e+19  4.78253e-23  1.19724e-08  3.34385e+07  2.77784e-01  0.00000e+00
0535  1.09174e+19  4.77071e-23  1.19370e-08  3.34495e+07  2.78250e-01  0.00000e+00
0536  1.09358e+19  4.75894e-23  1.19017e-08  3.34604e+07  2.78719e-01  0.00000e+00
0537  1.09542e+19  4.74720e-23  1.18665e-08  3.34713e+07  2.79191e-01  0.00000e+00
0538  1.09726e+19  4.73551e-23  1.18314e-08  3.34821e+07  2.79666e-01  0.00000e+00
0539  1.09910e+19  4.72385e-23  1.17963e-08  3.34930e+07  2.80144e-01  0.00000e+00
0540  1.10095e+19  4.71223e-23  1.17613e-08  3.35038e+07  2.80625e-01  0.00000e+00
0541  1.10279e+19  4.70066e-23  1.17264e-08  3.35146e+07  2.81109e-01  0.00000e+00
0542  1.10463e+19  4.68912e-23  1.16916e-08  3.35253e+07  2.81595e-01  0.00000e+00
0543  1.10647e+19  4.67762e-23  1.16568e-08  3.35360e+07  2.82085e-01  0.00000e+00
0544  1.10831e+19  4.66617e-23  1.16222e-08  3.35466e+07  2.82577e-01  0.00000e+00
0545  1.11015e+19  4.65475e-23  1.15876e-08  3.35572e+07  2.83073e-01  0.00000e+00
0546  1.11200e+19  4.64338e-23  1.15531e-08  3.35677e+07  2.83571e-01  0.00000e+00
