# Athena++ data at time=1.798000e+13  cycle=1204842740  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.47364e-20  3.39520e-07  6.45821e+06  1.60943e-01  0.00000e+00
0112  3.12760e+18  1.39898e-20  3.27459e-07  6.52446e+06  1.63180e-01  0.00000e+00
0113  3.14602e+18  1.33096e-20  3.16885e-07  6.58476e+06  1.65215e-01  0.00000e+00
0114  3.16443e+18  1.26756e-20  3.07355e-07  6.63992e+06  1.66947e-01  0.00000e+00
0115  3.18285e+18  1.20582e-20  2.98468e-07  6.69754e+06  1.68403e-01  0.00000e+00
0116  3.20126e+18  1.14659e-20  2.90397e-07  6.76789e+06  1.69690e-01  0.00000e+00
0117  3.21968e+18  1.07647e-20  2.82238e-07  6.83423e+06  1.70962e-01  0.00000e+00
0118  3.23809e+18  9.37478e-21  2.73441e-07  6.90399e+06  1.72371e-01  0.00000e+00
0119  3.25651e+18  6.57941e-21  2.75456e-07  7.29744e+06  1.73919e-01  0.00000e+00
0120  3.27492e+18  3.93726e-21  2.51122e-07  8.71952e+06  1.75560e-01  0.00000e+00
0121  3.29334e+18  2.71913e-21  2.32085e-07  9.94421e+06  1.77300e-01  0.00000e+00
0122  3.31176e+18  2.17334e-21  2.21535e-07  1.07654e+07  1.79097e-01  0.00000e+00
0123  3.33017e+18  1.87441e-21  2.13864e-07  1.13810e+07  1.80913e-01  0.00000e+00
0124  3.34859e+18  1.67876e-21  2.07577e-07  1.18899e+07  1.82725e-01  0.00000e+00
0125  3.36700e+18  1.53562e-21  2.02051e-07  1.23357e+07  1.84522e-01  0.00000e+00
0126  3.38542e+18  1.42316e-21  1.97124e-07  1.27369e+07  1.86300e-01  0.00000e+00
0127  3.40383e+18  1.33077e-21  1.92604e-07  1.31067e+07  1.88059e-01  0.00000e+00
0128  3.42225e+18  1.25254e-21  1.88424e-07  1.34502e+07  1.89798e-01  0.00000e+00
0129  3.44066e+18  1.18434e-21  1.84509e-07  1.37770e+07  1.91517e-01  0.00000e+00
0130  3.45908e+18  1.12419e-21  1.80802e-07  1.40892e+07  1.93219e-01  0.00000e+00
0131  3.47749e+18  1.07055e-21  1.77293e-07  1.43878e+07  1.94904e-01  0.00000e+00
0132  3.49591e+18  1.02225e-21  1.73955e-07  1.46753e+07  1.96575e-01  0.00000e+00
0133  3.51433e+18  9.78486e-22  1.70778e-07  1.49520e+07  1.98237e-01  0.00000e+00
0134  3.53274e+18  9.38598e-22  1.67752e-07  1.52182e+07  1.99896e-01  0.00000e+00
0135  3.55116e+18  9.02040e-22  1.64868e-07  1.54741e+07  2.01560e-01  0.00000e+00
0136  3.56957e+18  8.68256e-22  1.62119e-07  1.57203e+07  2.03240e-01  0.00000e+00
0137  3.58799e+18  8.36632e-22  1.59489e-07  1.59590e+07  2.04946e-01  0.00000e+00
0138  3.60640e+18  8.06762e-22  1.56954e-07  1.61922e+07  2.06690e-01  0.00000e+00
0139  3.62482e+18  7.78441e-22  1.54514e-07  1.64193e+07  2.08481e-01  0.00000e+00
0140  3.64323e+18  7.51533e-22  1.52167e-07  1.66403e+07  2.10323e-01  0.00000e+00
0141  3.66165e+18  7.25962e-22  1.49913e-07  1.68548e+07  2.12217e-01  0.00000e+00
0142  3.68007e+18  7.01713e-22  1.47748e-07  1.70627e+07  2.14153e-01  0.00000e+00
0143  3.69848e+18  6.78816e-22  1.45670e-07  1.72640e+07  2.16116e-01  0.00000e+00
0144  3.71690e+18  6.57304e-22  1.43676e-07  1.74588e+07  2.18081e-01  0.00000e+00
0145  3.73531e+18  6.37215e-22  1.41758e-07  1.76477e+07  2.20017e-01  0.00000e+00
0146  3.75373e+18  6.18612e-22  1.39912e-07  1.78310e+07  2.21887e-01  0.00000e+00
0147  3.77214e+18  6.01529e-22  1.38134e-07  1.80086e+07  2.23659e-01  0.00000e+00
0148  3.79056e+18  5.85946e-22  1.36422e-07  1.81807e+07  2.25303e-01  0.00000e+00
0149  3.80897e+18  5.71783e-22  1.34770e-07  1.83476e+07  2.26801e-01  0.00000e+00
0150  3.82739e+18  5.58911e-22  1.33178e-07  1.85093e+07  2.28148e-01  0.00000e+00
0151  3.84581e+18  5.47160e-22  1.31641e-07  1.86660e+07  2.29352e-01  0.00000e+00
0152  3.86422e+18  5.36348e-22  1.30157e-07  1.88179e+07  2.30433e-01  0.00000e+00
0153  3.88264e+18  5.26294e-22  1.28724e-07  1.89651e+07  2.31416e-01  0.00000e+00
0154  3.90105e+18  5.16833e-22  1.27340e-07  1.91076e+07  2.32330e-01  0.00000e+00
0155  3.91947e+18  5.07826e-22  1.26002e-07  1.92457e+07  2.33202e-01  0.00000e+00
0156  3.93788e+18  4.99164e-22  1.24709e-07  1.93796e+07  2.34058e-01  0.00000e+00
0157  3.95630e+18  4.90772e-22  1.23457e-07  1.95092e+07  2.34917e-01  0.00000e+00
0158  3.97471e+18  4.82589e-22  1.22246e-07  1.96348e+07  2.35794e-01  0.00000e+00
0159  3.99313e+18  4.74583e-22  1.21072e-07  1.97567e+07  2.36699e-01  0.00000e+00
0160  4.01155e+18  4.66753e-22  1.19934e-07  1.98750e+07  2.37637e-01  0.00000e+00
0161  4.02996e+18  4.59095e-22  1.18829e-07  1.99898e+07  2.38607e-01  0.00000e+00
0162  4.04838e+18  4.51628e-22  1.17757e-07  2.01013e+07  2.39607e-01  0.00000e+00
0163  4.06679e+18  4.44372e-22  1.16719e-07  2.02092e+07  2.40632e-01  0.00000e+00
0164  4.08521e+18  4.37349e-22  1.15714e-07  2.03134e+07  2.41673e-01  0.00000e+00
0165  4.10362e+18  4.30571e-22  1.14743e-07  2.04140e+07  2.42724e-01  0.00000e+00
0166  4.12204e+18  4.24046e-22  1.13804e-07  2.05110e+07  2.43779e-01  0.00000e+00
0167  4.14045e+18  4.17775e-22  1.12896e-07  2.06044e+07  2.44832e-01  0.00000e+00
0168  4.15887e+18  4.11752e-22  1.12018e-07  2.06944e+07  2.45878e-01  0.00000e+00
0169  4.17728e+18  4.05965e-22  1.11166e-07  2.07812e+07  2.46917e-01  0.00000e+00
0170  4.19570e+18  4.00401e-22  1.10339e-07  2.08650e+07  2.47947e-01  0.00000e+00
0171  4.21412e+18  3.95045e-22  1.09535e-07  2.09460e+07  2.48969e-01  0.00000e+00
0172  4.23253e+18  3.89883e-22  1.08753e-07  2.10241e+07  2.49984e-01  0.00000e+00
0173  4.25095e+18  3.84903e-22  1.07993e-07  2.10995e+07  2.50994e-01  0.00000e+00
0174  4.26936e+18  3.80094e-22  1.07255e-07  2.11721e+07  2.52000e-01  0.00000e+00
0175  4.28778e+18  3.75448e-22  1.06540e-07  2.12419e+07  2.53004e-01  0.00000e+00
0176  4.30619e+18  3.70956e-22  1.05846e-07  2.13087e+07  2.54007e-01  0.00000e+00
0177  4.32461e+18  3.66612e-22  1.05175e-07  2.13725e+07  2.55012e-01  0.00000e+00
0178  4.34302e+18  3.62409e-22  1.04527e-07  2.14333e+07  2.56018e-01  0.00000e+00
0179  4.36144e+18  3.58340e-22  1.03899e-07  2.14912e+07  2.57027e-01  0.00000e+00
0180  4.37986e+18  3.54398e-22  1.03291e-07  2.15464e+07  2.58039e-01  0.00000e+00
0181  4.39827e+18  3.50575e-22  1.02702e-07  2.15990e+07  2.59054e-01  0.00000e+00
0182  4.41669e+18  3.46863e-22  1.02128e-07  2.16492e+07  2.60073e-01  0.00000e+00
0183  4.43510e+18  3.43255e-22  1.01569e-07  2.16974e+07  2.61096e-01  0.00000e+00
0184  4.45352e+18  3.39747e-22  1.01023e-07  2.17435e+07  2.62123e-01  0.00000e+00
0185  4.47193e+18  3.36334e-22  1.00489e-07  2.17877e+07  2.63154e-01  0.00000e+00
0186  4.49035e+18  3.33012e-22  9.99682e-08  2.18298e+07  2.64191e-01  0.00000e+00
0187  4.50876e+18  3.29781e-22  9.94604e-08  2.18700e+07  2.65232e-01  0.00000e+00
0188  4.52718e+18  3.26638e-22  9.89662e-08  2.19080e+07  2.66278e-01  0.00000e+00
0189  4.54560e+18  3.23582e-22  9.84859e-08  2.19439e+07  2.67329e-01  0.00000e+00
0190  4.56401e+18  3.20610e-22  9.80196e-08  2.19775e+07  2.68386e-01  0.00000e+00
0191  4.58243e+18  3.17720e-22  9.75669e-08  2.20089e+07  2.69449e-01  0.00000e+00
0192  4.60084e+18  3.14907e-22  9.71269e-08  2.20383e+07  2.70518e-01  0.00000e+00
0193  4.61926e+18  3.12167e-22  9.66980e-08  2.20657e+07  2.71594e-01  0.00000e+00
0194  4.63767e+18  3.09496e-22  9.62790e-08  2.20914e+07  2.72675e-01  0.00000e+00
0195  4.65609e+18  3.06889e-22  9.58683e-08  2.21156e+07  2.73764e-01  0.00000e+00
0196  4.67450e+18  3.04342e-22  9.54650e-08  2.21383e+07  2.74859e-01  0.00000e+00
0197  4.69292e+18  3.01853e-22  9.50683e-08  2.21598e+07  2.75960e-01  0.00000e+00
0198  4.71134e+18  2.99419e-22  9.46782e-08  2.21800e+07  2.77069e-01  0.00000e+00
0199  4.72975e+18  2.97038e-22  9.42949e-08  2.21989e+07  2.78185e-01  0.00000e+00
0200  4.74817e+18  2.94712e-22  9.39187e-08  2.22164e+07  2.79308e-01  0.00000e+00
0201  4.76658e+18  2.92438e-22  9.35503e-08  2.22324e+07  2.80439e-01  0.00000e+00
0202  4.78500e+18  2.90216e-22  9.31898e-08  2.22468e+07  2.81578e-01  0.00000e+00
0203  4.80341e+18  2.88045e-22  9.28373e-08  2.22596e+07  2.82725e-01  0.00000e+00
0204  4.82183e+18  2.85922e-22  9.24924e-08  2.22710e+07  2.83880e-01  0.00000e+00
0205  4.84024e+18  2.83846e-22  9.21543e-08  2.22809e+07  2.85044e-01  0.00000e+00
0206  4.85866e+18  2.81814e-22  9.18220e-08  2.22896e+07  2.86216e-01  0.00000e+00
0207  4.87708e+18  2.79822e-22  9.14945e-08  2.22972e+07  2.87397e-01  0.00000e+00
0208  4.89549e+18  2.77868e-22  9.11708e-08  2.23039e+07  2.88586e-01  0.00000e+00
0209  4.91391e+18  2.75950e-22  9.08503e-08  2.23097e+07  2.89784e-01  0.00000e+00
0210  4.93232e+18  2.74065e-22  9.05325e-08  2.23147e+07  2.90991e-01  0.00000e+00
0211  4.95074e+18  2.72214e-22  9.02176e-08  2.23189e+07  2.92206e-01  0.00000e+00
0212  4.96915e+18  2.70396e-22  8.99060e-08  2.23223e+07  2.93430e-01  0.00000e+00
0213  4.98757e+18  2.68612e-22  8.95980e-08  2.23247e+07  2.94662e-01  0.00000e+00
0214  5.00598e+18  2.66864e-22  8.92953e-08  2.23263e+07  2.95903e-01  0.00000e+00
0215  5.02440e+18  2.65147e-22  8.89957e-08  2.23268e+07  2.97151e-01  0.00000e+00
0216  5.04282e+18  2.63466e-22  8.87015e-08  2.23262e+07  2.98407e-01  0.00000e+00
0217  5.06123e+18  2.61820e-22  8.84126e-08  2.23249e+07  2.99669e-01  0.00000e+00
0218  5.07965e+18  2.60208e-22  8.81284e-08  2.23228e+07  3.00939e-01  0.00000e+00
0219  5.09806e+18  2.58627e-22  8.78482e-08  2.23201e+07  3.02215e-01  0.00000e+00
0220  5.11648e+18  2.57077e-22  8.75714e-08  2.23168e+07  3.03498e-01  0.00000e+00
0221  5.13489e+18  2.55556e-22  8.72976e-08  2.23131e+07  3.04786e-01  0.00000e+00
0222  5.15331e+18  2.54063e-22  8.70265e-08  2.23091e+07  3.06080e-01  0.00000e+00
0223  5.17172e+18  2.52598e-22  8.67581e-08  2.23049e+07  3.07380e-01  0.00000e+00
0224  5.19014e+18  2.51161e-22  8.64929e-08  2.23006e+07  3.08684e-01  0.00000e+00
0225  5.20856e+18  2.49752e-22  8.62312e-08  2.22961e+07  3.09995e-01  0.00000e+00
0226  5.22697e+18  2.48372e-22  8.59735e-08  2.22915e+07  3.11310e-01  0.00000e+00
0227  5.24539e+18  2.47021e-22  8.57204e-08  2.22866e+07  3.12631e-01  0.00000e+00
0228  5.26380e+18  2.45699e-22  8.54722e-08  2.22816e+07  3.13958e-01  0.00000e+00
0229  5.28222e+18  2.44403e-22  8.52286e-08  2.22765e+07  3.15290e-01  0.00000e+00
0230  5.30063e+18  2.43133e-22  8.49895e-08  2.22713e+07  3.16629e-01  0.00000e+00
0231  5.31905e+18  2.41888e-22  8.47544e-08  2.22662e+07  3.17975e-01  0.00000e+00
0232  5.33746e+18  2.40666e-22  8.45228e-08  2.22612e+07  3.19328e-01  0.00000e+00
0233  5.35588e+18  2.39467e-22  8.42946e-08  2.22564e+07  3.20689e-01  0.00000e+00
0234  5.37430e+18  2.38289e-22  8.40694e-08  2.22517e+07  3.22058e-01  0.00000e+00
0235  5.39271e+18  2.37133e-22  8.38471e-08  2.22473e+07  3.23436e-01  0.00000e+00
0236  5.41113e+18  2.35996e-22  8.36276e-08  2.22431e+07  3.24823e-01  0.00000e+00
0237  5.42954e+18  2.34878e-22  8.34109e-08  2.22391e+07  3.26221e-01  0.00000e+00
0238  5.44796e+18  2.33779e-22  8.31974e-08  2.22352e+07  3.27630e-01  0.00000e+00
0239  5.46637e+18  2.32698e-22  8.29872e-08  2.22314e+07  3.29050e-01  0.00000e+00
0240  5.48479e+18  2.31637e-22  8.27807e-08  2.22274e+07  3.30481e-01  0.00000e+00
0241  5.50320e+18  2.30594e-22  8.25781e-08  2.22233e+07  3.31926e-01  0.00000e+00
0242  5.52162e+18  2.29569e-22  8.23797e-08  2.22190e+07  3.33382e-01  0.00000e+00
0243  5.54004e+18  2.28563e-22  8.21853e-08  2.22145e+07  3.34853e-01  0.00000e+00
0244  5.55845e+18  2.27574e-22  8.19951e-08  2.22098e+07  3.36336e-01  0.00000e+00
0245  5.57687e+18  2.26603e-22  8.18088e-08  2.22049e+07  3.37834e-01  0.00000e+00
0246  5.59528e+18  2.25648e-22  8.16263e-08  2.22000e+07  3.39346e-01  0.00000e+00
0247  5.61370e+18  2.24708e-22  8.14472e-08  2.21952e+07  3.40872e-01  0.00000e+00
0248  5.63211e+18  2.23784e-22  8.12709e-08  2.21904e+07  3.42414e-01  0.00000e+00
0249  5.65053e+18  2.22873e-22  8.10972e-08  2.21858e+07  3.43970e-01  0.00000e+00
0250  5.66894e+18  2.21974e-22  8.09253e-08  2.21813e+07  3.45543e-01  0.00000e+00
0251  5.68736e+18  2.21086e-22  8.07549e-08  2.21768e+07  3.47132e-01  0.00000e+00
0252  5.70578e+18  2.20208e-22  8.05853e-08  2.21723e+07  3.48738e-01  0.00000e+00
0253  5.72419e+18  2.19338e-22  8.04161e-08  2.21677e+07  3.50361e-01  0.00000e+00
0254  5.74261e+18  2.18477e-22  8.02470e-08  2.21629e+07  3.52004e-01  0.00000e+00
0255  5.76102e+18  2.17621e-22  8.00777e-08  2.21577e+07  3.53666e-01  0.00000e+00
0256  5.77944e+18  2.16772e-22  7.99083e-08  2.21521e+07  3.55349e-01  0.00000e+00
0257  5.79785e+18  2.15928e-22  7.97388e-08  2.21461e+07  3.57054e-01  0.00000e+00
0258  5.81627e+18  2.15089e-22  7.95692e-08  2.21397e+07  3.58783e-01  0.00000e+00
0259  5.83468e+18  2.14254e-22  7.93994e-08  2.21330e+07  3.60536e-01  0.00000e+00
0260  5.85310e+18  2.13423e-22  7.92293e-08  2.21261e+07  3.62316e-01  0.00000e+00
0261  5.87152e+18  2.12594e-22  7.90587e-08  2.21194e+07  3.64123e-01  0.00000e+00
0262  5.88993e+18  2.11766e-22  7.88877e-08  2.21129e+07  3.65959e-01  0.00000e+00
0263  5.90835e+18  2.10941e-22  7.87168e-08  2.21068e+07  3.67824e-01  0.00000e+00
0264  5.92676e+18  2.10119e-22  7.85465e-08  2.21011e+07  3.69720e-01  0.00000e+00
0265  5.94518e+18  2.09301e-22  7.83774e-08  2.20958e+07  3.71648e-01  0.00000e+00
0266  5.96359e+18  2.08486e-22  7.82098e-08  2.20909e+07  3.73609e-01  0.00000e+00
0267  5.98201e+18  2.07675e-22  7.80437e-08  2.20862e+07  3.75602e-01  0.00000e+00
0268  6.00043e+18  2.06867e-22  7.78789e-08  2.20817e+07  3.77628e-01  0.00000e+00
0269  6.01884e+18  2.06062e-22  7.77152e-08  2.20772e+07  3.79688e-01  0.00000e+00
0270  6.03726e+18  2.05261e-22  7.75521e-08  2.20727e+07  3.81780e-01  0.00000e+00
0271  6.05567e+18  2.04461e-22  7.73890e-08  2.20680e+07  3.83905e-01  0.00000e+00
0272  6.07409e+18  2.03663e-22  7.72255e-08  2.20630e+07  3.86062e-01  0.00000e+00
0273  6.09250e+18  2.02868e-22  7.70612e-08  2.20577e+07  3.88249e-01  0.00000e+00
0274  6.11092e+18  2.02075e-22  7.68960e-08  2.20520e+07  3.90466e-01  0.00000e+00
