# Athena++ data at time=9.080000e+12  cycle=608452285  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.13484e-20  2.81518e-07  7.12012e+06  1.64278e-01  0.00000e+00
0121  3.29334e+18  1.08042e-20  2.74154e-07  7.16862e+06  1.65812e-01  0.00000e+00
0122  3.31176e+18  1.01969e-20  2.66993e-07  7.22004e+06  1.67206e-01  0.00000e+00
0123  3.33017e+18  9.10515e-21  2.58544e-07  7.26696e+06  1.68632e-01  0.00000e+00
0124  3.34859e+18  6.79724e-21  2.59881e-07  7.52986e+06  1.70140e-01  0.00000e+00
0125  3.36700e+18  4.16695e-21  2.41683e-07  8.75848e+06  1.71687e-01  0.00000e+00
0126  3.38542e+18  2.79946e-21  2.21359e-07  1.00660e+07  1.73301e-01  0.00000e+00
0127  3.40383e+18  2.18948e-21  2.10136e-07  1.09574e+07  1.74957e-01  0.00000e+00
0128  3.42225e+18  1.86690e-21  2.02296e-07  1.16199e+07  1.76625e-01  0.00000e+00
0129  3.44066e+18  1.66221e-21  1.96040e-07  1.21567e+07  1.78288e-01  0.00000e+00
0130  3.45908e+18  1.51459e-21  1.90572e-07  1.26244e+07  1.79937e-01  0.00000e+00
0131  3.47749e+18  1.40017e-21  1.85705e-07  1.30429e+07  1.81569e-01  0.00000e+00
0132  3.49591e+18  1.30690e-21  1.81301e-07  1.34257e+07  1.83185e-01  0.00000e+00
0133  3.51433e+18  1.22847e-21  1.77232e-07  1.37813e+07  1.84784e-01  0.00000e+00
0134  3.53274e+18  1.16078e-21  1.73479e-07  1.41142e+07  1.86366e-01  0.00000e+00
0135  3.55116e+18  1.10102e-21  1.69900e-07  1.44332e+07  1.87931e-01  0.00000e+00
0136  3.56957e+18  1.04791e-21  1.66527e-07  1.47373e+07  1.89480e-01  0.00000e+00
0137  3.58799e+18  1.00021e-21  1.63338e-07  1.50290e+07  1.91012e-01  0.00000e+00
0138  3.60640e+18  9.57021e-22  1.60302e-07  1.53101e+07  1.92529e-01  0.00000e+00
0139  3.62482e+18  9.17713e-22  1.57408e-07  1.55808e+07  1.94031e-01  0.00000e+00
0140  3.64323e+18  8.81779e-22  1.54648e-07  1.58414e+07  1.95518e-01  0.00000e+00
0141  3.66165e+18  8.48821e-22  1.52015e-07  1.60924e+07  1.96992e-01  0.00000e+00
0142  3.68007e+18  8.18511e-22  1.49500e-07  1.63340e+07  1.98453e-01  0.00000e+00
0143  3.69848e+18  7.90408e-22  1.47096e-07  1.65676e+07  1.99901e-01  0.00000e+00
0144  3.71690e+18  7.64118e-22  1.44773e-07  1.67961e+07  2.01337e-01  0.00000e+00
0145  3.73531e+18  7.39469e-22  1.42525e-07  1.70195e+07  2.02760e-01  0.00000e+00
0146  3.75373e+18  7.16336e-22  1.40354e-07  1.72378e+07  2.04172e-01  0.00000e+00
0147  3.77214e+18  6.94608e-22  1.38258e-07  1.74507e+07  2.05572e-01  0.00000e+00
0148  3.79056e+18  6.74179e-22  1.36236e-07  1.76582e+07  2.06962e-01  0.00000e+00
0149  3.80897e+18  6.54948e-22  1.34287e-07  1.78600e+07  2.08344e-01  0.00000e+00
0150  3.82739e+18  6.36817e-22  1.32409e-07  1.80562e+07  2.09721e-01  0.00000e+00
0151  3.84581e+18  6.19690e-22  1.30601e-07  1.82465e+07  2.11097e-01  0.00000e+00
0152  3.86422e+18  6.03463e-22  1.28860e-07  1.84312e+07  2.12478e-01  0.00000e+00
0153  3.88264e+18  5.88035e-22  1.27183e-07  1.86106e+07  2.13871e-01  0.00000e+00
0154  3.90105e+18  5.73312e-22  1.25565e-07  1.87848e+07  2.15282e-01  0.00000e+00
0155  3.91947e+18  5.59216e-22  1.24005e-07  1.89540e+07  2.16719e-01  0.00000e+00
0156  3.93788e+18  5.45678e-22  1.22499e-07  1.91182e+07  2.18190e-01  0.00000e+00
0157  3.95630e+18  5.32644e-22  1.21046e-07  1.92775e+07  2.19700e-01  0.00000e+00
0158  3.97471e+18  5.20077e-22  1.19646e-07  1.94317e+07  2.21254e-01  0.00000e+00
0159  3.99313e+18  5.07955e-22  1.18299e-07  1.95807e+07  2.22855e-01  0.00000e+00
0160  4.01155e+18  4.96270e-22  1.17005e-07  1.97243e+07  2.24499e-01  0.00000e+00
0161  4.02996e+18  4.85016e-22  1.15759e-07  1.98628e+07  2.26183e-01  0.00000e+00
0162  4.04838e+18  4.74207e-22  1.14561e-07  1.99963e+07  2.27893e-01  0.00000e+00
0163  4.06679e+18  4.63874e-22  1.13409e-07  2.01247e+07  2.29615e-01  0.00000e+00
0164  4.08521e+18  4.54057e-22  1.12301e-07  2.02480e+07  2.31329e-01  0.00000e+00
0165  4.10362e+18  4.44774e-22  1.11237e-07  2.03665e+07  2.33011e-01  0.00000e+00
0166  4.12204e+18  4.36026e-22  1.10210e-07  2.04809e+07  2.34637e-01  0.00000e+00
0167  4.14045e+18  4.27822e-22  1.09217e-07  2.05919e+07  2.36183e-01  0.00000e+00
0168  4.15887e+18  4.20180e-22  1.08256e-07  2.06993e+07  2.37630e-01  0.00000e+00
0169  4.17728e+18  4.13093e-22  1.07326e-07  2.08034e+07  2.38965e-01  0.00000e+00
0170  4.19570e+18  4.06531e-22  1.06423e-07  2.09042e+07  2.40180e-01  0.00000e+00
0171  4.21412e+18  4.00448e-22  1.05547e-07  2.10020e+07  2.41279e-01  0.00000e+00
0172  4.23253e+18  3.94784e-22  1.04695e-07  2.10968e+07  2.42272e-01  0.00000e+00
0173  4.25095e+18  3.89479e-22  1.03868e-07  2.11888e+07  2.43176e-01  0.00000e+00
0174  4.26936e+18  3.84469e-22  1.03065e-07  2.12777e+07  2.44010e-01  0.00000e+00
0175  4.28778e+18  3.79697e-22  1.02287e-07  2.13637e+07  2.44795e-01  0.00000e+00
0176  4.30619e+18  3.75109e-22  1.01533e-07  2.14466e+07  2.45552e-01  0.00000e+00
0177  4.32461e+18  3.70664e-22  1.00804e-07  2.15264e+07  2.46300e-01  0.00000e+00
0178  4.34302e+18  3.66325e-22  1.00099e-07  2.16032e+07  2.47054e-01  0.00000e+00
0179  4.36144e+18  3.62068e-22  9.94161e-08  2.16770e+07  2.47827e-01  0.00000e+00
0180  4.37986e+18  3.57877e-22  9.87549e-08  2.17480e+07  2.48629e-01  0.00000e+00
0181  4.39827e+18  3.53743e-22  9.81133e-08  2.18163e+07  2.49463e-01  0.00000e+00
0182  4.41669e+18  3.49666e-22  9.74898e-08  2.18822e+07  2.50333e-01  0.00000e+00
0183  4.43510e+18  3.45650e-22  9.68832e-08  2.19458e+07  2.51238e-01  0.00000e+00
0184  4.45352e+18  3.41705e-22  9.62929e-08  2.20070e+07  2.52173e-01  0.00000e+00
0185  4.47193e+18  3.37841e-22  9.57189e-08  2.20660e+07  2.53134e-01  0.00000e+00
0186  4.49035e+18  3.34071e-22  9.51612e-08  2.21227e+07  2.54114e-01  0.00000e+00
0187  4.50876e+18  3.30404e-22  9.46205e-08  2.21769e+07  2.55106e-01  0.00000e+00
0188  4.52718e+18  3.26849e-22  9.40970e-08  2.22286e+07  2.56106e-01  0.00000e+00
0189  4.54560e+18  3.23410e-22  9.35907e-08  2.22778e+07  2.57107e-01  0.00000e+00
0190  4.56401e+18  3.20089e-22  9.31012e-08  2.23245e+07  2.58105e-01  0.00000e+00
0191  4.58243e+18  3.16883e-22  9.26276e-08  2.23688e+07  2.59100e-01  0.00000e+00
0192  4.60084e+18  3.13786e-22  9.21684e-08  2.24109e+07  2.60088e-01  0.00000e+00
0193  4.61926e+18  3.10792e-22  9.17220e-08  2.24511e+07  2.61071e-01  0.00000e+00
0194  4.63767e+18  3.07891e-22  9.12871e-08  2.24894e+07  2.62048e-01  0.00000e+00
0195  4.65609e+18  3.05077e-22  9.08624e-08  2.25261e+07  2.63022e-01  0.00000e+00
0196  4.67450e+18  3.02342e-22  9.04473e-08  2.25613e+07  2.63995e-01  0.00000e+00
0197  4.69292e+18  2.99683e-22  9.00416e-08  2.25949e+07  2.64966e-01  0.00000e+00
0198  4.71134e+18  2.97095e-22  8.96457e-08  2.26270e+07  2.65939e-01  0.00000e+00
0199  4.72975e+18  2.94575e-22  8.92598e-08  2.26575e+07  2.66915e-01  0.00000e+00
0200  4.74817e+18  2.92121e-22  8.88846e-08  2.26863e+07  2.67895e-01  0.00000e+00
0201  4.76658e+18  2.89732e-22  8.85203e-08  2.27132e+07  2.68879e-01  0.00000e+00
0202  4.78500e+18  2.87404e-22  8.81666e-08  2.27385e+07  2.69868e-01  0.00000e+00
0203  4.80341e+18  2.85136e-22  8.78230e-08  2.27621e+07  2.70863e-01  0.00000e+00
0204  4.82183e+18  2.82923e-22  8.74885e-08  2.27842e+07  2.71864e-01  0.00000e+00
0205  4.84024e+18  2.80762e-22  8.71619e-08  2.28049e+07  2.72872e-01  0.00000e+00
0206  4.85866e+18  2.78650e-22  8.68421e-08  2.28244e+07  2.73885e-01  0.00000e+00
0207  4.87708e+18  2.76584e-22  8.65281e-08  2.28429e+07  2.74905e-01  0.00000e+00
0208  4.89549e+18  2.74561e-22  8.62193e-08  2.28604e+07  2.75932e-01  0.00000e+00
0209  4.91391e+18  2.72579e-22  8.59156e-08  2.28771e+07  2.76965e-01  0.00000e+00
0210  4.93232e+18  2.70639e-22  8.56171e-08  2.28927e+07  2.78005e-01  0.00000e+00
0211  4.95074e+18  2.68740e-22  8.53242e-08  2.29074e+07  2.79053e-01  0.00000e+00
0212  4.96915e+18  2.66881e-22  8.50375e-08  2.29210e+07  2.80107e-01  0.00000e+00
0213  4.98757e+18  2.65063e-22  8.47571e-08  2.29334e+07  2.81169e-01  0.00000e+00
0214  5.00598e+18  2.63285e-22  8.44833e-08  2.29447e+07  2.82239e-01  0.00000e+00
0215  5.02440e+18  2.61545e-22  8.42157e-08  2.29548e+07  2.83317e-01  0.00000e+00
0216  5.04282e+18  2.59841e-22  8.39538e-08  2.29639e+07  2.84403e-01  0.00000e+00
0217  5.06123e+18  2.58172e-22  8.36969e-08  2.29721e+07  2.85496e-01  0.00000e+00
0218  5.07965e+18  2.56536e-22  8.34442e-08  2.29794e+07  2.86599e-01  0.00000e+00
0219  5.09806e+18  2.54929e-22  8.31950e-08  2.29861e+07  2.87709e-01  0.00000e+00
0220  5.11648e+18  2.53351e-22  8.29486e-08  2.29922e+07  2.88828e-01  0.00000e+00
0221  5.13489e+18  2.51800e-22  8.27049e-08  2.29978e+07  2.89956e-01  0.00000e+00
0222  5.15331e+18  2.50276e-22  8.24638e-08  2.30028e+07  2.91092e-01  0.00000e+00
0223  5.17172e+18  2.48779e-22  8.22257e-08  2.30072e+07  2.92237e-01  0.00000e+00
0224  5.19014e+18  2.47309e-22  8.19908e-08  2.30110e+07  2.93390e-01  0.00000e+00
0225  5.20856e+18  2.45865e-22  8.17595e-08  2.30141e+07  2.94553e-01  0.00000e+00
0226  5.22697e+18  2.44448e-22  8.15319e-08  2.30164e+07  2.95724e-01  0.00000e+00
0227  5.24539e+18  2.43057e-22  8.13081e-08  2.30180e+07  2.96904e-01  0.00000e+00
0228  5.26380e+18  2.41693e-22  8.10885e-08  2.30189e+07  2.98094e-01  0.00000e+00
0229  5.28222e+18  2.40351e-22  8.08709e-08  2.30189e+07  2.99292e-01  0.00000e+00
0230  5.30063e+18  2.39033e-22  8.06569e-08  2.30184e+07  3.00500e-01  0.00000e+00
0231  5.31905e+18  2.37736e-22  8.04451e-08  2.30175e+07  3.01717e-01  0.00000e+00
0232  5.33746e+18  2.36460e-22  8.02350e-08  2.30161e+07  3.02943e-01  0.00000e+00
0233  5.35588e+18  2.35202e-22  8.00258e-08  2.30145e+07  3.04179e-01  0.00000e+00
0234  5.37430e+18  2.33961e-22  7.98170e-08  2.30126e+07  3.05423e-01  0.00000e+00
0235  5.39271e+18  2.32736e-22  7.96085e-08  2.30106e+07  3.06677e-01  0.00000e+00
0236  5.41113e+18  2.31528e-22  7.94004e-08  2.30084e+07  3.07940e-01  0.00000e+00
0237  5.42954e+18  2.30337e-22  7.91930e-08  2.30060e+07  3.09211e-01  0.00000e+00
0238  5.44796e+18  2.29163e-22  7.89866e-08  2.30032e+07  3.10490e-01  0.00000e+00
0239  5.46637e+18  2.28008e-22  7.87817e-08  2.30000e+07  3.11778e-01  0.00000e+00
0240  5.48479e+18  2.26870e-22  7.85785e-08  2.29964e+07  3.13073e-01  0.00000e+00
0241  5.50320e+18  2.25752e-22  7.83773e-08  2.29923e+07  3.14376e-01  0.00000e+00
0242  5.52162e+18  2.24653e-22  7.81781e-08  2.29876e+07  3.15685e-01  0.00000e+00
0243  5.54004e+18  2.23571e-22  7.79811e-08  2.29824e+07  3.17002e-01  0.00000e+00
0244  5.55845e+18  2.22506e-22  7.77860e-08  2.29767e+07  3.18324e-01  0.00000e+00
0245  5.57687e+18  2.21459e-22  7.75925e-08  2.29705e+07  3.19654e-01  0.00000e+00
0246  5.59528e+18  2.20430e-22  7.74004e-08  2.29639e+07  3.20989e-01  0.00000e+00
0247  5.61370e+18  2.19418e-22  7.72093e-08  2.29569e+07  3.22331e-01  0.00000e+00
0248  5.63211e+18  2.18422e-22  7.70192e-08  2.29495e+07  3.23679e-01  0.00000e+00
0249  5.65053e+18  2.17441e-22  7.68297e-08  2.29418e+07  3.25033e-01  0.00000e+00
0250  5.66894e+18  2.16475e-22  7.66411e-08  2.29337e+07  3.26394e-01  0.00000e+00
0251  5.68736e+18  2.15524e-22  7.64532e-08  2.29252e+07  3.27763e-01  0.00000e+00
0252  5.70578e+18  2.14587e-22  7.62663e-08  2.29164e+07  3.29138e-01  0.00000e+00
0253  5.72419e+18  2.13664e-22  7.60804e-08  2.29071e+07  3.30522e-01  0.00000e+00
0254  5.74261e+18  2.12755e-22  7.58955e-08  2.28974e+07  3.31914e-01  0.00000e+00
0255  5.76102e+18  2.11858e-22  7.57115e-08  2.28873e+07  3.33315e-01  0.00000e+00
0256  5.77944e+18  2.10973e-22  7.55282e-08  2.28768e+07  3.34726e-01  0.00000e+00
0257  5.79785e+18  2.10100e-22  7.53454e-08  2.28659e+07  3.36147e-01  0.00000e+00
0258  5.81627e+18  2.09237e-22  7.51629e-08  2.28548e+07  3.37578e-01  0.00000e+00
0259  5.83468e+18  2.08384e-22  7.49805e-08  2.28434e+07  3.39021e-01  0.00000e+00
0260  5.85310e+18  2.07540e-22  7.47981e-08  2.28318e+07  3.40475e-01  0.00000e+00
0261  5.87152e+18  2.06706e-22  7.46155e-08  2.28201e+07  3.41941e-01  0.00000e+00
0262  5.88993e+18  2.05879e-22  7.44327e-08  2.28081e+07  3.43419e-01  0.00000e+00
0263  5.90835e+18  2.05060e-22  7.42493e-08  2.27962e+07  3.44910e-01  0.00000e+00
0264  5.92676e+18  2.04248e-22  7.40648e-08  2.27843e+07  3.46414e-01  0.00000e+00
0265  5.94518e+18  2.03441e-22  7.38793e-08  2.27725e+07  3.47932e-01  0.00000e+00
0266  5.96359e+18  2.02642e-22  7.36928e-08  2.27608e+07  3.49462e-01  0.00000e+00
0267  5.98201e+18  2.01849e-22  7.35059e-08  2.27492e+07  3.51007e-01  0.00000e+00
0268  6.00043e+18  2.01063e-22  7.33191e-08  2.27377e+07  3.52566e-01  0.00000e+00
0269  6.01884e+18  2.00286e-22  7.31328e-08  2.27261e+07  3.54139e-01  0.00000e+00
0270  6.03726e+18  1.99517e-22  7.29472e-08  2.27144e+07  3.55728e-01  0.00000e+00
0271  6.05567e+18  1.98756e-22  7.27626e-08  2.27028e+07  3.57332e-01  0.00000e+00
0272  6.07409e+18  1.98003e-22  7.25791e-08  2.26911e+07  3.58953e-01  0.00000e+00
0273  6.09250e+18  1.97258e-22  7.23967e-08  2.26795e+07  3.60592e-01  0.00000e+00
0274  6.11092e+18  1.96519e-22  7.22155e-08  2.26680e+07  3.62249e-01  0.00000e+00
