# Athena++ data at time=2.660000e+12  cycle=178247035  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10396e+05  1.46607e-09  0.00000e+00
0024  1.54388e+18  5.30600e-20  1.28991e-06  1.98968e+06  1.08731e-01  0.00000e+00
0027  1.56229e+18  5.08172e-20  1.24830e-06  2.02909e+06  1.11333e-01  0.00000e+00
0028  1.58071e+18  4.87148e-20  1.20933e-06  2.06769e+06  1.13844e-01  0.00000e+00
0029  1.59912e+18  4.67311e-20  1.17270e-06  2.10611e+06  1.16268e-01  0.00000e+00
0030  1.61754e+18  4.48480e-20  1.13817e-06  2.14487e+06  1.18612e-01  0.00000e+00
0031  1.63595e+18  4.30516e-20  1.10557e-06  2.18434e+06  1.20880e-01  0.00000e+00
0032  1.65437e+18  4.13303e-20  1.07478e-06  2.22478e+06  1.23077e-01  0.00000e+00
0033  1.67278e+18  3.96919e-20  1.04576e-06  2.26548e+06  1.25208e-01  0.00000e+00
0034  1.69120e+18  3.82306e-20  1.01842e-06  2.30192e+06  1.27276e-01  0.00000e+00
0035  1.70961e+18  3.69516e-20  9.93271e-07  2.33066e+06  1.29289e-01  0.00000e+00
0036  1.72803e+18  3.58052e-20  9.69761e-07  2.35445e+06  1.31250e-01  0.00000e+00
0037  1.74644e+18  3.47126e-20  9.47651e-07  2.37722e+06  1.33165e-01  0.00000e+00
0038  1.76486e+18  3.36323e-20  9.26354e-07  2.40250e+06  1.35035e-01  0.00000e+00
0039  1.78328e+18  3.25681e-20  9.05869e-07  2.43006e+06  1.36863e-01  0.00000e+00
0040  1.80169e+18  3.15305e-20  8.86250e-07  2.45907e+06  1.38650e-01  0.00000e+00
0041  1.82011e+18  3.05231e-20  8.67505e-07  2.48900e+06  1.40399e-01  0.00000e+00
0042  1.83852e+18  2.95526e-20  8.49645e-07  2.51937e+06  1.42113e-01  0.00000e+00
0043  1.85694e+18  2.85878e-20  8.32628e-07  2.54867e+06  1.43797e-01  0.00000e+00
0044  1.87535e+18  2.74924e-20  8.17393e-07  2.58448e+06  1.45448e-01  0.00000e+00
0045  1.89377e+18  2.68919e-20  8.01963e-07  2.62446e+06  1.47032e-01  0.00000e+00
0046  1.91218e+18  2.67010e-20  7.85651e-07  2.63759e+06  1.48544e-01  0.00000e+00
0047  1.93060e+18  2.61806e-20  7.70848e-07  2.62887e+06  1.50125e-01  0.00000e+00
0048  1.94901e+18  2.41718e-20  7.60594e-07  2.64612e+06  1.51905e-01  0.00000e+00
0049  1.96743e+18  2.28439e-20  7.47562e-07  2.68788e+06  1.53734e-01  0.00000e+00
0050  1.98584e+18  2.60102e-20  7.33166e-07  2.45997e+06  1.55112e-01  0.00000e+00
0051  2.00426e+18  3.09687e-20  7.60214e-07  2.04955e+06  1.56279e-01  0.00000e+00
0052  2.02267e+18  3.12898e-20  7.56022e-07  1.96048e+06  1.57683e-01  0.00000e+00
0053  2.04109e+18  3.10007e-20  7.45642e-07  1.98096e+06  1.59555e-01  0.00000e+00
0054  2.05951e+18  3.05313e-20  7.33366e-07  2.00764e+06  1.61534e-01  0.00000e+00
0055  2.07792e+18  2.99281e-20  7.19699e-07  2.02615e+06  1.63148e-01  0.00000e+00
0056  2.09634e+18  2.93182e-20  7.06194e-07  2.02340e+06  1.64756e-01  0.00000e+00
0057  2.11475e+18  2.84176e-20  6.89396e-07  1.86445e+06  1.67753e-01  0.00000e+00
0058  2.13317e+18  1.64652e-20  6.82385e-07  1.98237e+06  1.73957e-01  0.00000e+00
0059  2.15158e+18  7.14383e-21  6.78803e-07  2.84910e+06  1.84732e-01  0.00000e+00
0060  2.17000e+18  4.39409e-21  6.60792e-07  3.59846e+06  1.99976e-01  0.00000e+00
0061  2.18841e+18  3.16244e-21  6.57353e-07  3.92233e+06  2.19211e-01  0.00000e+00
0062  2.20683e+18  2.60791e-21  6.55304e-07  4.17195e+06  2.40985e-01  0.00000e+00
0063  2.22524e+18  2.51114e-21  6.53541e-07  4.37873e+06  2.58340e-01  0.00000e+00
0064  2.24366e+18  2.52204e-21  6.49738e-07  4.58117e+06  2.62396e-01  0.00000e+00
0065  2.26207e+18  2.57644e-21  6.41688e-07  4.83613e+06  2.61468e-01  0.00000e+00
0066  2.28049e+18  2.78333e-21  6.32008e-07  5.06417e+06  2.56230e-01  0.00000e+00
0067  2.29891e+18  3.56570e-21  6.27807e-07  5.15789e+06  2.39403e-01  0.00000e+00
0068  2.31732e+18  7.92752e-21  6.59831e-07  5.35315e+06  1.98769e-01  0.00000e+00
0069  2.33574e+18  2.18311e-20  5.57302e-07  5.06063e+06  1.69027e-01  0.00000e+00
0070  2.35415e+18  2.60735e-20  5.97344e-07  4.42160e+06  1.64705e-01  0.00000e+00
0071  2.37257e+18  2.55545e-20  5.86485e-07  4.39390e+06  1.64754e-01  0.00000e+00
0072  2.39098e+18  2.47940e-20  5.72826e-07  4.37249e+06  1.65419e-01  0.00000e+00
0073  2.40940e+18  2.39087e-20  5.55942e-07  4.34451e+06  1.67058e-01  0.00000e+00
0074  2.42781e+18  2.30155e-20  5.41413e-07  4.32587e+06  1.69427e-01  0.00000e+00
0075  2.44623e+18  2.23179e-20  5.28344e-07  4.31233e+06  1.71986e-01  0.00000e+00
0076  2.46464e+18  2.17771e-20  5.17858e-07  4.28758e+06  1.74523e-01  0.00000e+00
0077  2.48306e+18  2.09072e-20  5.03671e-07  4.19730e+06  1.77174e-01  0.00000e+00
0078  2.50147e+18  1.73956e-20  4.67267e-07  3.83932e+06  1.79951e-01  0.00000e+00
0079  2.51989e+18  1.18252e-20  4.85977e-07  3.58916e+06  1.82327e-01  0.00000e+00
0080  2.53831e+18  1.08503e-20  4.79634e-07  3.99378e+06  1.82725e-01  0.00000e+00
0081  2.55672e+18  1.20177e-20  4.57272e-07  4.26350e+06  1.82501e-01  0.00000e+00
0082  2.57514e+18  1.41825e-20  4.38163e-07  4.12070e+06  1.82275e-01  0.00000e+00
0083  2.59355e+18  1.47695e-20  4.28468e-07  3.91047e+06  1.82348e-01  0.00000e+00
0084  2.61197e+18  1.44703e-20  4.21439e-07  3.77047e+06  1.82792e-01  0.00000e+00
0085  2.63038e+18  1.35462e-20  4.18198e-07  3.73687e+06  1.83765e-01  0.00000e+00
0086  2.64880e+18  1.20013e-20  4.13422e-07  3.78274e+06  1.85153e-01  0.00000e+00
0087  2.66721e+18  1.16252e-20  4.08796e-07  3.90287e+06  1.86317e-01  0.00000e+00
0088  2.68563e+18  1.19663e-20  4.01507e-07  3.98071e+06  1.86457e-01  0.00000e+00
0089  2.70404e+18  1.30130e-20  3.94347e-07  3.96363e+06  1.86356e-01  0.00000e+00
0090  2.72246e+18  1.39494e-20  3.89083e-07  3.90057e+06  1.86316e-01  0.00000e+00
0091  2.74088e+18  1.39610e-20  3.84326e-07  3.85427e+06  1.86456e-01  0.00000e+00
0092  2.75929e+18  1.38141e-20  3.79264e-07  3.83451e+06  1.86908e-01  0.00000e+00
0093  2.77771e+18  1.35649e-20  3.73975e-07  3.82106e+06  1.87625e-01  0.00000e+00
0094  2.79612e+18  1.33161e-20  3.68820e-07  3.80407e+06  1.88430e-01  0.00000e+00
0095  2.81454e+18  1.31346e-20  3.63976e-07  3.78564e+06  1.89174e-01  0.00000e+00
0096  2.83295e+18  1.29273e-20  3.59071e-07  3.77022e+06  1.89862e-01  0.00000e+00
0097  2.85137e+18  1.20994e-20  3.53453e-07  3.75055e+06  1.90738e-01  0.00000e+00
0098  2.86978e+18  8.57268e-21  3.63582e-07  4.04283e+06  1.92057e-01  0.00000e+00
0099  2.88820e+18  4.80886e-21  3.28408e-07  5.62492e+06  1.93681e-01  0.00000e+00
0100  2.90661e+18  3.26138e-21  3.01869e-07  6.98848e+06  1.95480e-01  0.00000e+00
0101  2.92503e+18  2.62261e-21  2.88833e-07  7.86573e+06  1.97344e-01  0.00000e+00
0102  2.94345e+18  2.27427e-21  2.79489e-07  8.53246e+06  1.99217e-01  0.00000e+00
0103  2.96186e+18  2.04264e-21  2.71578e-07  9.08951e+06  2.01076e-01  0.00000e+00
0104  2.98028e+18  1.87012e-21  2.64629e-07  9.57169e+06  2.02914e-01  0.00000e+00
0105  2.99869e+18  1.73288e-21  2.58216e-07  1.00075e+07  2.04727e-01  0.00000e+00
0106  3.01711e+18  1.61997e-21  2.52273e-07  1.04076e+07  2.06514e-01  0.00000e+00
0107  3.03552e+18  1.52355e-21  2.46899e-07  1.07823e+07  2.08277e-01  0.00000e+00
0108  3.05394e+18  1.43969e-21  2.41846e-07  1.11440e+07  2.10017e-01  0.00000e+00
0109  3.07235e+18  1.36619e-21  2.37172e-07  1.14905e+07  2.11733e-01  0.00000e+00
0110  3.09077e+18  1.30087e-21  2.32781e-07  1.18238e+07  2.13427e-01  0.00000e+00
0111  3.10918e+18  1.24229e-21  2.28617e-07  1.21433e+07  2.15100e-01  0.00000e+00
0112  3.12760e+18  1.18923e-21  2.24656e-07  1.24492e+07  2.16754e-01  0.00000e+00
0113  3.14602e+18  1.14078e-21  2.20837e-07  1.27434e+07  2.18388e-01  0.00000e+00
0114  3.16443e+18  1.09633e-21  2.17144e-07  1.30257e+07  2.20004e-01  0.00000e+00
0115  3.18285e+18  1.05524e-21  2.13573e-07  1.32980e+07  2.21602e-01  0.00000e+00
0116  3.20126e+18  1.01705e-21  2.10101e-07  1.35626e+07  2.23182e-01  0.00000e+00
0117  3.21968e+18  9.81557e-22  2.06747e-07  1.38201e+07  2.24747e-01  0.00000e+00
0118  3.23809e+18  9.48570e-22  2.03526e-07  1.40711e+07  2.26296e-01  0.00000e+00
0119  3.25651e+18  9.17868e-22  2.00448e-07  1.43163e+07  2.27829e-01  0.00000e+00
0120  3.27492e+18  8.89224e-22  1.97507e-07  1.45562e+07  2.29350e-01  0.00000e+00
0121  3.29334e+18  8.62453e-22  1.94695e-07  1.47905e+07  2.30857e-01  0.00000e+00
0122  3.31176e+18  8.37384e-22  1.92002e-07  1.50186e+07  2.32351e-01  0.00000e+00
0123  3.33017e+18  8.13846e-22  1.89416e-07  1.52399e+07  2.33835e-01  0.00000e+00
0124  3.34859e+18  7.91672e-22  1.86919e-07  1.54542e+07  2.35307e-01  0.00000e+00
0125  3.36700e+18  7.70744e-22  1.84503e-07  1.56612e+07  2.36770e-01  0.00000e+00
0126  3.38542e+18  7.50962e-22  1.82162e-07  1.58606e+07  2.38223e-01  0.00000e+00
0127  3.40383e+18  7.32241e-22  1.79894e-07  1.60525e+07  2.39668e-01  0.00000e+00
0128  3.42225e+18  7.14508e-22  1.77696e-07  1.62371e+07  2.41104e-01  0.00000e+00
0129  3.44066e+18  6.97708e-22  1.75569e-07  1.64150e+07  2.42533e-01  0.00000e+00
0130  3.45908e+18  6.81752e-22  1.73521e-07  1.65870e+07  2.43955e-01  0.00000e+00
0131  3.47749e+18  6.66580e-22  1.71541e-07  1.67543e+07  2.45371e-01  0.00000e+00
0132  3.49591e+18  6.52188e-22  1.69644e-07  1.69165e+07  2.46781e-01  0.00000e+00
0133  3.51433e+18  6.38539e-22  1.67832e-07  1.70738e+07  2.48186e-01  0.00000e+00
0134  3.53274e+18  6.25583e-22  1.66103e-07  1.72263e+07  2.49588e-01  0.00000e+00
0135  3.55116e+18  6.13268e-22  1.64448e-07  1.73741e+07  2.50985e-01  0.00000e+00
0136  3.56957e+18  6.01540e-22  1.62862e-07  1.75169e+07  2.52381e-01  0.00000e+00
0137  3.58799e+18  5.90377e-22  1.61346e-07  1.76539e+07  2.53773e-01  0.00000e+00
0138  3.60640e+18  5.79748e-22  1.59896e-07  1.77844e+07  2.55165e-01  0.00000e+00
0139  3.62482e+18  5.69556e-22  1.58490e-07  1.79099e+07  2.56555e-01  0.00000e+00
0140  3.64323e+18  5.59771e-22  1.57126e-07  1.80304e+07  2.57945e-01  0.00000e+00
0141  3.66165e+18  5.50368e-22  1.55799e-07  1.81458e+07  2.59335e-01  0.00000e+00
0142  3.68007e+18  5.41326e-22  1.54508e-07  1.82565e+07  2.60725e-01  0.00000e+00
0143  3.69848e+18  5.32626e-22  1.53250e-07  1.83627e+07  2.62115e-01  0.00000e+00
0144  3.71690e+18  5.24254e-22  1.52027e-07  1.84648e+07  2.63506e-01  0.00000e+00
0145  3.73531e+18  5.16200e-22  1.50839e-07  1.85632e+07  2.64898e-01  0.00000e+00
0146  3.75373e+18  5.08454e-22  1.49690e-07  1.86583e+07  2.66292e-01  0.00000e+00
0147  3.77214e+18  5.01010e-22  1.48582e-07  1.87504e+07  2.67687e-01  0.00000e+00
0148  3.79056e+18  4.93858e-22  1.47517e-07  1.88396e+07  2.69084e-01  0.00000e+00
0149  3.80897e+18  4.86987e-22  1.46495e-07  1.89259e+07  2.70483e-01  0.00000e+00
0150  3.82739e+18  4.80386e-22  1.45517e-07  1.90091e+07  2.71886e-01  0.00000e+00
0151  3.84581e+18  4.74038e-22  1.44579e-07  1.90892e+07  2.73291e-01  0.00000e+00
0152  3.86422e+18  4.67928e-22  1.43678e-07  1.91660e+07  2.74700e-01  0.00000e+00
0153  3.88264e+18  4.62038e-22  1.42811e-07  1.92393e+07  2.76113e-01  0.00000e+00
0154  3.90105e+18  4.56351e-22  1.41971e-07  1.93093e+07  2.77530e-01  0.00000e+00
0155  3.91947e+18  4.50848e-22  1.41154e-07  1.93759e+07  2.78952e-01  0.00000e+00
0156  3.93788e+18  4.45517e-22  1.40356e-07  1.94392e+07  2.80378e-01  0.00000e+00
0157  3.95630e+18  4.40343e-22  1.39572e-07  1.94995e+07  2.81810e-01  0.00000e+00
0158  3.97471e+18  4.35319e-22  1.38801e-07  1.95569e+07  2.83246e-01  0.00000e+00
0159  3.99313e+18  4.30438e-22  1.38044e-07  1.96115e+07  2.84688e-01  0.00000e+00
0160  4.01155e+18  4.25699e-22  1.37302e-07  1.96637e+07  2.86136e-01  0.00000e+00
0161  4.02996e+18  4.21102e-22  1.36578e-07  1.97134e+07  2.87590e-01  0.00000e+00
0162  4.04838e+18  4.16647e-22  1.35875e-07  1.97608e+07  2.89051e-01  0.00000e+00
0163  4.06679e+18  4.12335e-22  1.35197e-07  1.98061e+07  2.90518e-01  0.00000e+00
0164  4.08521e+18  4.08164e-22  1.34544e-07  1.98493e+07  2.91993e-01  0.00000e+00
0165  4.10362e+18  4.04131e-22  1.33918e-07  1.98905e+07  2.93475e-01  0.00000e+00
0166  4.12204e+18  4.00232e-22  1.33319e-07  1.99299e+07  2.94966e-01  0.00000e+00
0167  4.14045e+18  3.96457e-22  1.32743e-07  1.99675e+07  2.96466e-01  0.00000e+00
0168  4.15887e+18  3.92796e-22  1.32188e-07  2.00035e+07  2.97974e-01  0.00000e+00
0169  4.17728e+18  3.89240e-22  1.31649e-07  2.00380e+07  2.99492e-01  0.00000e+00
0170  4.19570e+18  3.85776e-22  1.31123e-07  2.00710e+07  3.01020e-01  0.00000e+00
0171  4.21412e+18  3.82397e-22  1.30605e-07  2.01024e+07  3.02559e-01  0.00000e+00
0172  4.23253e+18  3.79095e-22  1.30094e-07  2.01322e+07  3.04107e-01  0.00000e+00
0173  4.25095e+18  3.75866e-22  1.29587e-07  2.01603e+07  3.05666e-01  0.00000e+00
0174  4.26936e+18  3.72707e-22  1.29086e-07  2.01866e+07  3.07237e-01  0.00000e+00
0175  4.28778e+18  3.69617e-22  1.28591e-07  2.02110e+07  3.08818e-01  0.00000e+00
0176  4.30619e+18  3.66597e-22  1.28103e-07  2.02333e+07  3.10411e-01  0.00000e+00
0177  4.32461e+18  3.63647e-22  1.27625e-07  2.02538e+07  3.12016e-01  0.00000e+00
0178  4.34302e+18  3.60772e-22  1.27160e-07  2.02723e+07  3.13634e-01  0.00000e+00
0179  4.36144e+18  3.57971e-22  1.26708e-07  2.02891e+07  3.15265e-01  0.00000e+00
0180  4.37986e+18  3.55244e-22  1.26270e-07  2.03044e+07  3.16910e-01  0.00000e+00
0181  4.39827e+18  3.52589e-22  1.25848e-07  2.03185e+07  3.18570e-01  0.00000e+00
0182  4.41669e+18  3.50002e-22  1.25440e-07  2.03318e+07  3.20245e-01  0.00000e+00
0183  4.43510e+18  3.47479e-22  1.25044e-07  2.03444e+07  3.21937e-01  0.00000e+00
0184  4.45352e+18  3.45014e-22  1.24659e-07  2.03566e+07  3.23646e-01  0.00000e+00
0185  4.47193e+18  3.42603e-22  1.24283e-07  2.03685e+07  3.25373e-01  0.00000e+00
0186  4.49035e+18  3.40240e-22  1.23915e-07  2.03801e+07  3.27119e-01  0.00000e+00
0187  4.50876e+18  3.37922e-22  1.23551e-07  2.03912e+07  3.28885e-01  0.00000e+00
0188  4.52718e+18  3.35644e-22  1.23192e-07  2.04017e+07  3.30670e-01  0.00000e+00
0189  4.54560e+18  3.33405e-22  1.22837e-07  2.04112e+07  3.32476e-01  0.00000e+00
0190  4.56401e+18  3.31203e-22  1.22486e-07  2.04195e+07  3.34304e-01  0.00000e+00
0191  4.58243e+18  3.29037e-22  1.22138e-07  2.04264e+07  3.36154e-01  0.00000e+00
0192  4.60084e+18  3.26908e-22  1.21795e-07  2.04317e+07  3.38026e-01  0.00000e+00
0193  4.61926e+18  3.24813e-22  1.21456e-07  2.04354e+07  3.39921e-01  0.00000e+00
0194  4.63767e+18  3.22756e-22  1.21123e-07  2.04376e+07  3.41840e-01  0.00000e+00
0195  4.65609e+18  3.20732e-22  1.20794e-07  2.04384e+07  3.43782e-01  0.00000e+00
0196  4.67450e+18  3.18742e-22  1.20471e-07  2.04380e+07  3.45748e-01  0.00000e+00
0197  4.69292e+18  3.16789e-22  1.20154e-07  2.04370e+07  3.47739e-01  0.00000e+00
0198  4.71134e+18  3.14869e-22  1.19842e-07  2.04355e+07  3.49754e-01  0.00000e+00
0199  4.72975e+18  3.12981e-22  1.19535e-07  2.04339e+07  3.51794e-01  0.00000e+00
0200  4.74817e+18  3.11125e-22  1.19234e-07  2.04324e+07  3.53859e-01  0.00000e+00
0201  4.76658e+18  3.09301e-22  1.18937e-07  2.04311e+07  3.55948e-01  0.00000e+00
0202  4.78500e+18  3.07508e-22  1.18646e-07  2.04301e+07  3.58061e-01  0.00000e+00
0203  4.80341e+18  3.05745e-22  1.18360e-07  2.04294e+07  3.60199e-01  0.00000e+00
0204  4.82183e+18  3.04013e-22  1.18078e-07  2.04285e+07  3.62362e-01  0.00000e+00
0205  4.84024e+18  3.02310e-22  1.17801e-07  2.04275e+07  3.64548e-01  0.00000e+00
0206  4.85866e+18  3.00636e-22  1.17529e-07  2.04259e+07  3.66759e-01  0.00000e+00
0207  4.87708e+18  2.98990e-22  1.17260e-07  2.04237e+07  3.68994e-01  0.00000e+00
0208  4.89549e+18  2.97370e-22  1.16994e-07  2.04205e+07  3.71253e-01  0.00000e+00
0209  4.91391e+18  2.95775e-22  1.16731e-07  2.04163e+07  3.73537e-01  0.00000e+00
0210  4.93232e+18  2.94203e-22  1.16470e-07  2.04110e+07  3.75844e-01  0.00000e+00
0211  4.95074e+18  2.92654e-22  1.16209e-07  2.04047e+07  3.78177e-01  0.00000e+00
0212  4.96915e+18  2.91124e-22  1.15949e-07  2.03976e+07  3.80534e-01  0.00000e+00
0213  4.98757e+18  2.89614e-22  1.15688e-07  2.03898e+07  3.82917e-01  0.00000e+00
0214  5.00598e+18  2.88122e-22  1.15427e-07  2.03816e+07  3.85325e-01  0.00000e+00
0215  5.02440e+18  2.86649e-22  1.15165e-07  2.03733e+07  3.87760e-01  0.00000e+00
0216  5.04282e+18  2.85195e-22  1.14904e-07  2.03650e+07  3.90221e-01  0.00000e+00
0217  5.06123e+18  2.83759e-22  1.14644e-07  2.03569e+07  3.92711e-01  0.00000e+00
0218  5.07965e+18  2.82344e-22  1.14387e-07  2.03493e+07  3.95230e-01  0.00000e+00
0219  5.09806e+18  2.80949e-22  1.14132e-07  2.03420e+07  3.97779e-01  0.00000e+00
0220  5.11648e+18  2.79574e-22  1.13882e-07  2.03351e+07  4.00360e-01  0.00000e+00
0221  5.13489e+18  2.78220e-22  1.13636e-07  2.03285e+07  4.02974e-01  0.00000e+00
0222  5.15331e+18  2.76885e-22  1.13395e-07  2.03221e+07  4.05623e-01  0.00000e+00
0223  5.17172e+18  2.75568e-22  1.13158e-07  2.03158e+07  4.08309e-01  0.00000e+00
0224  5.19014e+18  2.74266e-22  1.12924e-07  2.03095e+07  4.11033e-01  0.00000e+00
0225  5.20856e+18  2.72976e-22  1.12691e-07  2.03030e+07  4.13798e-01  0.00000e+00
0226  5.22697e+18  2.71695e-22  1.12459e-07  2.02962e+07  4.16605e-01  0.00000e+00
0227  5.24539e+18  2.70422e-22  1.12227e-07  2.02891e+07  4.19456e-01  0.00000e+00
0228  5.26380e+18  2.69154e-22  1.11993e-07  2.02816e+07  4.22352e-01  0.00000e+00
0229  5.28222e+18  2.67889e-22  1.11757e-07  2.02736e+07  4.25295e-01  0.00000e+00
0230  5.30063e+18  2.66629e-22  1.11518e-07  2.02652e+07  4.28283e-01  0.00000e+00
0231  5.31905e+18  2.65372e-22  1.11277e-07  2.02565e+07  4.31318e-01  0.00000e+00
0232  5.33746e+18  2.64120e-22  1.11034e-07  2.02474e+07  4.34398e-01  0.00000e+00
0233  5.35588e+18  2.62875e-22  1.10790e-07  2.02382e+07  4.37522e-01  0.00000e+00
0234  5.37430e+18  2.61641e-22  1.10545e-07  2.02289e+07  4.40686e-01  0.00000e+00
0235  5.39271e+18  2.60420e-22  1.10301e-07  2.02197e+07  4.43889e-01  0.00000e+00
0236  5.41113e+18  2.59214e-22  1.10058e-07  2.02106e+07  4.47124e-01  0.00000e+00
0237  5.42954e+18  2.58023e-22  1.09819e-07  2.02019e+07  4.50388e-01  0.00000e+00
0238  5.44796e+18  2.56855e-22  1.09584e-07  2.01935e+07  4.53673e-01  0.00000e+00
0239  5.46637e+18  2.55713e-22  1.09354e-07  2.01854e+07  4.56974e-01  0.00000e+00
0240  5.48479e+18  2.54603e-22  1.09128e-07  2.01775e+07  4.60284e-01  0.00000e+00
0241  5.50320e+18  2.53525e-22  1.08907e-07  2.01699e+07  4.63596e-01  0.00000e+00
0242  5.52162e+18  2.52481e-22  1.08690e-07  2.01623e+07  4.66904e-01  0.00000e+00
0243  5.54004e+18  2.51469e-22  1.08477e-07  2.01548e+07  4.70202e-01  0.00000e+00
0244  5.55845e+18  2.50489e-22  1.08265e-07  2.01473e+07  4.73487e-01  0.00000e+00
0245  5.57687e+18  2.49548e-22  1.08054e-07  2.01396e+07  4.76761e-01  0.00000e+00
0246  5.59528e+18  2.48655e-22  1.07843e-07  2.01318e+07  4.80024e-01  0.00000e+00
0247  5.61370e+18  2.47776e-22  1.07630e-07  2.01238e+07  4.83265e-01  0.00000e+00
0248  5.63211e+18  2.46785e-22  1.07414e-07  2.01156e+07  4.86452e-01  0.00000e+00
0249  5.65053e+18  2.45529e-22  1.07196e-07  2.01072e+07  4.89611e-01  0.00000e+00
0250  5.66894e+18  2.44457e-22  1.06974e-07  2.00986e+07  4.93004e-01  0.00000e+00
0251  5.68736e+18  2.44325e-22  1.06749e-07  2.00899e+07  4.97200e-01  0.00000e+00
0252  5.70578e+18  2.44708e-22  1.06521e-07  2.00813e+07  5.02020e-01  0.00000e+00
0253  5.72419e+18  2.47043e-22  1.06289e-07  2.00729e+07  5.04250e-01  0.00000e+00
0254  5.74261e+18  2.56516e-22  1.06050e-07  2.00654e+07  5.04018e-01  0.00000e+00
0255  5.76102e+18  2.90040e-22  1.05794e-07  2.00604e+07  5.01654e-01  0.00000e+00
0256  5.77944e+18  4.00441e-22  1.05454e-07  2.00549e+07  4.93063e-01  0.00000e+00
0257  5.79785e+18  7.41693e-22  1.04996e-07  2.00459e+07  4.69941e-01  0.00000e+00
0258  5.81627e+18  1.67001e-21  1.01881e-07  1.99627e+07  4.20720e-01  0.00000e+00
0259  5.83468e+18  3.20192e-21  9.44961e-08  1.94012e+07  3.50982e-01  0.00000e+00
0260  5.85310e+18  3.82278e-21  9.28903e-08  1.86740e+07  2.82233e-01  0.00000e+00
0261  5.87152e+18  3.78457e-21  9.07312e-08  1.84570e+07  2.20787e-01  0.00000e+00
0262  5.88993e+18  3.59187e-21  8.75837e-08  1.84859e+07  1.71908e-01  0.00000e+00
0263  5.90835e+18  3.18704e-21  8.29945e-08  1.86061e+07  1.39841e-01  0.00000e+00
0264  5.92676e+18  2.61285e-21  7.89138e-08  1.88493e+07  1.24699e-01  0.00000e+00
0265  5.94518e+18  1.99112e-21  7.51351e-08  1.92925e+07  1.20688e-01  0.00000e+00
0266  5.96359e+18  1.47070e-21  7.04792e-08  1.99532e+07  1.20358e-01  0.00000e+00
0267  5.98201e+18  1.12156e-21  6.59473e-08  2.06585e+07  1.20396e-01  0.00000e+00
0268  6.00043e+18  9.11936e-22  6.25860e-08  2.12447e+07  1.20536e-01  0.00000e+00
0269  6.01884e+18  7.84203e-22  6.01738e-08  2.17036e+07  1.20807e-01  0.00000e+00
0270  6.03726e+18  6.99712e-22  5.82351e-08  2.20842e+07  1.21193e-01  0.00000e+00
0271  6.05567e+18  6.38882e-22  5.65388e-08  2.24188e+07  1.21665e-01  0.00000e+00
0272  6.07409e+18  5.92156e-22  5.50053e-08  2.27207e+07  1.22197e-01  0.00000e+00
0273  6.09250e+18  5.54435e-22  5.36069e-08  2.29973e+07  1.22771e-01  0.00000e+00
0274  6.11092e+18  5.22799e-22  5.23140e-08  2.32555e+07  1.23373e-01  0.00000e+00
