# Athena++ data at time=9.200000e+11  cycle=61649350  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.38330e+05  1.46607e-09  0.00000e+00
0059  2.15158e+18  3.42207e-20  7.53256e-07  2.96354e+06  2.19692e-01  0.00000e+00
0060  2.17000e+18  3.34995e-20  7.38567e-07  2.96148e+06  2.10837e-01  0.00000e+00
0061  2.18841e+18  3.25659e-20  7.21352e-07  2.94724e+06  2.09503e-01  0.00000e+00
0062  2.20683e+18  3.15247e-20  7.02911e-07  2.92771e+06  2.08959e-01  0.00000e+00
0063  2.22524e+18  3.04856e-20  6.84669e-07  2.91419e+06  2.08344e-01  0.00000e+00
0064  2.24366e+18  2.94775e-20  6.67025e-07  2.90461e+06  2.07457e-01  0.00000e+00
0065  2.26207e+18  2.84878e-20  6.49814e-07  2.89256e+06  2.06293e-01  0.00000e+00
0066  2.28049e+18  2.75334e-20  6.33237e-07  2.87935e+06  2.04955e-01  0.00000e+00
0067  2.29891e+18  2.66919e-20  6.16674e-07  2.86360e+06  2.03573e-01  0.00000e+00
0068  2.31732e+18  2.58364e-20  6.00898e-07  2.83793e+06  2.02249e-01  0.00000e+00
0069  2.33574e+18  2.46974e-20  5.83318e-07  2.77844e+06  2.00989e-01  0.00000e+00
0070  2.35415e+18  2.19688e-20  5.46856e-07  2.47389e+06  1.99670e-01  0.00000e+00
0071  2.37257e+18  1.70076e-20  5.17224e-07  1.96406e+06  1.98036e-01  0.00000e+00
0072  2.39098e+18  1.51041e-20  5.07641e-07  1.76260e+06  1.95962e-01  0.00000e+00
0073  2.40940e+18  1.48120e-20  4.99495e-07  1.74713e+06  1.93823e-01  0.00000e+00
0074  2.42781e+18  1.46342e-20  4.91778e-07  1.74913e+06  1.91759e-01  0.00000e+00
0075  2.44623e+18  1.44570e-20  4.84260e-07  1.75357e+06  1.89743e-01  0.00000e+00
0076  2.46464e+18  1.42892e-20  4.76918e-07  1.75917e+06  1.87761e-01  0.00000e+00
0077  2.48306e+18  1.41292e-20  4.69744e-07  1.76494e+06  1.85812e-01  0.00000e+00
0078  2.50147e+18  1.39762e-20  4.62732e-07  1.77062e+06  1.83896e-01  0.00000e+00
0079  2.51989e+18  1.38314e-20  4.55873e-07  1.77613e+06  1.82008e-01  0.00000e+00
0080  2.53831e+18  1.36907e-20  4.49172e-07  1.78150e+06  1.80149e-01  0.00000e+00
0081  2.55672e+18  1.35477e-20  4.42630e-07  1.78707e+06  1.78323e-01  0.00000e+00
0082  2.57514e+18  1.33996e-20  4.36245e-07  1.79326e+06  1.76533e-01  0.00000e+00
0083  2.59355e+18  1.32509e-20  4.30006e-07  1.80028e+06  1.74778e-01  0.00000e+00
0084  2.61197e+18  1.31111e-20  4.23906e-07  1.80779e+06  1.73053e-01  0.00000e+00
0085  2.63038e+18  1.29890e-20  4.17938e-07  1.81506e+06  1.71348e-01  0.00000e+00
0086  2.64880e+18  1.28857e-20  4.12099e-07  1.82152e+06  1.69659e-01  0.00000e+00
0087  2.66721e+18  1.27904e-20  4.06387e-07  1.82752e+06  1.67988e-01  0.00000e+00
0088  2.68563e+18  1.26828e-20  4.00792e-07  1.83466e+06  1.66352e-01  0.00000e+00
0089  2.70404e+18  1.25462e-20  3.95283e-07  1.84563e+06  1.64765e-01  0.00000e+00
0090  2.72246e+18  1.23972e-20  3.89892e-07  1.86182e+06  1.63223e-01  0.00000e+00
0091  2.74088e+18  1.23640e-20  3.85581e-07  1.88649e+06  1.61697e-01  0.00000e+00
0092  2.75929e+18  1.23514e-20  3.79685e-07  1.90318e+06  1.60184e-01  0.00000e+00
0093  2.77771e+18  1.22666e-20  3.74233e-07  1.89779e+06  1.58700e-01  0.00000e+00
0094  2.79612e+18  1.21143e-20  3.69197e-07  1.89266e+06  1.57255e-01  0.00000e+00
0095  2.81454e+18  1.19408e-20  3.64413e-07  1.89436e+06  1.55841e-01  0.00000e+00
0096  2.83295e+18  1.17936e-20  3.59591e-07  1.90119e+06  1.54445e-01  0.00000e+00
0097  2.85137e+18  1.16809e-20  3.54750e-07  1.90830e+06  1.53064e-01  0.00000e+00
0098  2.86978e+18  1.15719e-20  3.50002e-07  1.91277e+06  1.51703e-01  0.00000e+00
0099  2.88820e+18  1.14555e-20  3.45387e-07  1.91628e+06  1.50365e-01  0.00000e+00
0100  2.90661e+18  1.13363e-20  3.40883e-07  1.92022e+06  1.49047e-01  0.00000e+00
0101  2.92503e+18  1.12197e-20  3.36471e-07  1.92475e+06  1.47749e-01  0.00000e+00
0102  2.94345e+18  1.11065e-20  3.32146e-07  1.92956e+06  1.46470e-01  0.00000e+00
0103  2.96186e+18  1.09957e-20  3.27906e-07  1.93446e+06  1.45210e-01  0.00000e+00
0104  2.98028e+18  1.08866e-20  3.23753e-07  1.93947e+06  1.43968e-01  0.00000e+00
0105  2.99869e+18  1.07790e-20  3.19683e-07  1.94460e+06  1.42744e-01  0.00000e+00
0106  3.01711e+18  1.06730e-20  3.15695e-07  1.94986e+06  1.41537e-01  0.00000e+00
0107  3.03552e+18  1.05685e-20  3.11786e-07  1.95525e+06  1.40348e-01  0.00000e+00
0108  3.05394e+18  1.04656e-20  3.07954e-07  1.96073e+06  1.39174e-01  0.00000e+00
0109  3.07235e+18  1.03647e-20  3.04201e-07  1.96659e+06  1.38017e-01  0.00000e+00
0110  3.09077e+18  1.02685e-20  3.00563e-07  1.97347e+06  1.36876e-01  0.00000e+00
0111  3.10918e+18  1.01776e-20  2.97001e-07  1.98133e+06  1.35750e-01  0.00000e+00
0112  3.12760e+18  1.00895e-20  2.93513e-07  1.98956e+06  1.34640e-01  0.00000e+00
0113  3.14602e+18  1.00026e-20  2.90094e-07  1.99793e+06  1.33545e-01  0.00000e+00
0114  3.16443e+18  9.91692e-21  2.86742e-07  2.00644e+06  1.32466e-01  0.00000e+00
0115  3.18285e+18  9.83268e-21  2.83455e-07  2.01512e+06  1.31401e-01  0.00000e+00
0116  3.20126e+18  9.74997e-21  2.80231e-07  2.02398e+06  1.30351e-01  0.00000e+00
0117  3.21968e+18  9.66877e-21  2.77069e-07  2.03304e+06  1.29314e-01  0.00000e+00
0118  3.23809e+18  9.58904e-21  2.73968e-07  2.04229e+06  1.28292e-01  0.00000e+00
0119  3.25651e+18  9.51073e-21  2.70926e-07  2.05173e+06  1.27283e-01  0.00000e+00
0120  3.27492e+18  9.43380e-21  2.67942e-07  2.06134e+06  1.26287e-01  0.00000e+00
0121  3.29334e+18  9.35821e-21  2.65015e-07  2.07114e+06  1.25305e-01  0.00000e+00
0122  3.31176e+18  9.28393e-21  2.62143e-07  2.08111e+06  1.24335e-01  0.00000e+00
0123  3.33017e+18  9.21092e-21  2.59324e-07  2.09125e+06  1.23378e-01  0.00000e+00
0124  3.34859e+18  9.13915e-21  2.56558e-07  2.10156e+06  1.22433e-01  0.00000e+00
0125  3.36700e+18  9.06858e-21  2.53844e-07  2.11203e+06  1.21500e-01  0.00000e+00
0126  3.38542e+18  8.99918e-21  2.51179e-07  2.12267e+06  1.20579e-01  0.00000e+00
0127  3.40383e+18  8.93092e-21  2.48564e-07  2.13346e+06  1.19670e-01  0.00000e+00
0128  3.42225e+18  8.86375e-21  2.45996e-07  2.14440e+06  1.18772e-01  0.00000e+00
0129  3.44066e+18  8.79765e-21  2.43475e-07  2.15548e+06  1.17885e-01  0.00000e+00
0130  3.45908e+18  8.73256e-21  2.40999e-07  2.16670e+06  1.17010e-01  0.00000e+00
0131  3.47749e+18  8.66847e-21  2.38567e-07  2.17806e+06  1.16144e-01  0.00000e+00
0132  3.49591e+18  8.60532e-21  2.36179e-07  2.18953e+06  1.15290e-01  0.00000e+00
0133  3.51433e+18  8.54307e-21  2.33833e-07  2.20112e+06  1.14446e-01  0.00000e+00
0134  3.53274e+18  8.48168e-21  2.31528e-07  2.21280e+06  1.13612e-01  0.00000e+00
0135  3.55116e+18  8.42109e-21  2.29262e-07  2.22459e+06  1.12787e-01  0.00000e+00
0136  3.56957e+18  8.36136e-21  2.27035e-07  2.23646e+06  1.11973e-01  0.00000e+00
0137  3.58799e+18  8.30297e-21  2.24861e-07  2.24877e+06  1.11168e-01  0.00000e+00
0138  3.60640e+18  8.24721e-21  2.22755e-07  2.26208e+06  1.10373e-01  0.00000e+00
0139  3.62482e+18  8.19410e-21  2.20701e-07  2.27623e+06  1.09586e-01  0.00000e+00
0140  3.64323e+18  8.14249e-21  2.18690e-07  2.29078e+06  1.08809e-01  0.00000e+00
0141  3.66165e+18  8.09171e-21  2.16715e-07  2.30548e+06  1.08041e-01  0.00000e+00
0142  3.68007e+18  8.04165e-21  2.14775e-07  2.32030e+06  1.07282e-01  0.00000e+00
0143  3.69848e+18  7.99239e-21  2.12869e-07  2.33527e+06  1.06531e-01  0.00000e+00
0144  3.71690e+18  7.94405e-21  2.10997e-07  2.35044e+06  1.05789e-01  0.00000e+00
0145  3.73531e+18  7.89668e-21  2.09159e-07  2.36582e+06  1.05055e-01  0.00000e+00
0146  3.75373e+18  7.85032e-21  2.07356e-07  2.38144e+06  1.04329e-01  0.00000e+00
0147  3.77214e+18  7.80480e-21  2.05585e-07  2.39726e+06  1.03612e-01  0.00000e+00
0148  3.79056e+18  7.75945e-21  2.03824e-07  2.41278e+06  1.02902e-01  0.00000e+00
0149  3.80897e+18  7.71308e-21  2.02065e-07  2.42749e+06  1.02201e-01  0.00000e+00
0150  3.82739e+18  7.66609e-21  2.00325e-07  2.44179e+06  1.01507e-01  0.00000e+00
0151  3.84581e+18  7.61959e-21  1.98611e-07  2.45613e+06  1.00821e-01  0.00000e+00
0152  3.86422e+18  7.57406e-21  1.96928e-07  2.47070e+06  1.00142e-01  0.00000e+00
0153  3.88264e+18  7.52948e-21  1.95277e-07  2.48552e+06  9.94701e-02  0.00000e+00
0154  3.90105e+18  7.48573e-21  1.93655e-07  2.50054e+06  9.88056e-02  0.00000e+00
0155  3.91947e+18  7.44269e-21  1.92061e-07  2.51571e+06  9.81482e-02  0.00000e+00
0156  3.93788e+18  7.40032e-21  1.90494e-07  2.53104e+06  9.74977e-02  0.00000e+00
0157  3.95630e+18  7.35861e-21  1.88954e-07  2.54650e+06  9.68540e-02  0.00000e+00
0158  3.97471e+18  7.31756e-21  1.87440e-07  2.56211e+06  9.62170e-02  0.00000e+00
0159  3.99313e+18  7.27716e-21  1.85952e-07  2.57786e+06  9.55866e-02  0.00000e+00
0160  4.01155e+18  7.23740e-21  1.84489e-07  2.59375e+06  9.49626e-02  0.00000e+00
0161  4.02996e+18  7.19827e-21  1.83051e-07  2.60979e+06  9.43450e-02  0.00000e+00
0162  4.04838e+18  7.15975e-21  1.81637e-07  2.62597e+06  9.37337e-02  0.00000e+00
0163  4.06679e+18  7.12184e-21  1.80247e-07  2.64229e+06  9.31286e-02  0.00000e+00
0164  4.08521e+18  7.08453e-21  1.78880e-07  2.65875e+06  9.25295e-02  0.00000e+00
0165  4.10362e+18  7.04780e-21  1.77536e-07  2.67534e+06  9.19364e-02  0.00000e+00
0166  4.12204e+18  7.01163e-21  1.76214e-07  2.69206e+06  9.13491e-02  0.00000e+00
0167  4.14045e+18  6.97604e-21  1.74915e-07  2.70892e+06  9.07676e-02  0.00000e+00
0168  4.15887e+18  6.94099e-21  1.73636e-07  2.72590e+06  9.01918e-02  0.00000e+00
0169  4.17728e+18  6.90649e-21  1.72379e-07  2.74302e+06  8.96216e-02  0.00000e+00
0170  4.19570e+18  6.87251e-21  1.71143e-07  2.76026e+06  8.90569e-02  0.00000e+00
0171  4.21412e+18  6.83907e-21  1.69926e-07  2.77764e+06  8.84975e-02  0.00000e+00
0172  4.23253e+18  6.80614e-21  1.68730e-07  2.79513e+06  8.79435e-02  0.00000e+00
0173  4.25095e+18  6.77372e-21  1.67553e-07  2.81275e+06  8.73948e-02  0.00000e+00
0174  4.26936e+18  6.74179e-21  1.66396e-07  2.83050e+06  8.68512e-02  0.00000e+00
0175  4.28778e+18  6.71036e-21  1.65257e-07  2.84836e+06  8.63126e-02  0.00000e+00
0176  4.30619e+18  6.67942e-21  1.64136e-07  2.86635e+06  8.57791e-02  0.00000e+00
0177  4.32461e+18  6.64895e-21  1.63034e-07  2.88446e+06  8.52505e-02  0.00000e+00
0178  4.34302e+18  6.61895e-21  1.61950e-07  2.90269e+06  8.47267e-02  0.00000e+00
0179  4.36144e+18  6.58941e-21  1.60883e-07  2.92103e+06  8.42077e-02  0.00000e+00
0180  4.37986e+18  6.56033e-21  1.59833e-07  2.93950e+06  8.36933e-02  0.00000e+00
0181  4.39827e+18  6.53170e-21  1.58800e-07  2.95808e+06  8.31836e-02  0.00000e+00
0182  4.41669e+18  6.50352e-21  1.57784e-07  2.97678e+06  8.26785e-02  0.00000e+00
0183  4.43510e+18  6.47577e-21  1.56784e-07  2.99560e+06  8.21778e-02  0.00000e+00
0184  4.45352e+18  6.44846e-21  1.55800e-07  3.01453e+06  8.16815e-02  0.00000e+00
0185  4.47193e+18  6.42157e-21  1.54831e-07  3.03358e+06  8.11896e-02  0.00000e+00
0186  4.49035e+18  6.39511e-21  1.53878e-07  3.05274e+06  8.07019e-02  0.00000e+00
0187  4.50876e+18  6.36906e-21  1.52941e-07  3.07203e+06  8.02185e-02  0.00000e+00
0188  4.52718e+18  6.34343e-21  1.52018e-07  3.09142e+06  7.97392e-02  0.00000e+00
0189  4.54560e+18  6.31820e-21  1.51110e-07  3.11094e+06  7.92640e-02  0.00000e+00
0190  4.56401e+18  6.29338e-21  1.50217e-07  3.13056e+06  7.87928e-02  0.00000e+00
0191  4.58243e+18  6.26895e-21  1.49338e-07  3.15031e+06  7.83256e-02  0.00000e+00
0192  4.60084e+18  6.24495e-21  1.48473e-07  3.17017e+06  7.78623e-02  0.00000e+00
0193  4.61926e+18  6.22147e-21  1.47622e-07  3.19022e+06  7.74029e-02  0.00000e+00
0194  4.63767e+18  6.19968e-21  1.46798e-07  3.21123e+06  7.69472e-02  0.00000e+00
0195  4.65609e+18  6.18292e-21  1.46289e-07  3.23708e+06  7.64951e-02  0.00000e+00
0196  4.67450e+18  6.17109e-21  1.45561e-07  3.26538e+06  7.60464e-02  0.00000e+00
0197  4.69292e+18  6.15264e-21  1.44761e-07  3.28656e+06  7.56015e-02  0.00000e+00
0198  4.71134e+18  6.12668e-21  1.43881e-07  3.30394e+06  7.51604e-02  0.00000e+00
0199  4.72975e+18  6.09907e-21  1.42987e-07  3.32023e+06  7.47229e-02  0.00000e+00
0200  4.74817e+18  6.07275e-21  1.42114e-07  3.33702e+06  7.42890e-02  0.00000e+00
0201  4.76658e+18  6.04797e-21  1.41268e-07  3.35460e+06  7.38585e-02  0.00000e+00
0202  4.78500e+18  6.02409e-21  1.40443e-07  3.37263e+06  7.34315e-02  0.00000e+00
0203  4.80341e+18  6.00056e-21  1.39630e-07  3.39078e+06  7.30080e-02  0.00000e+00
0204  4.82183e+18  5.97715e-21  1.38828e-07  3.40891e+06  7.25878e-02  0.00000e+00
0205  4.84024e+18  5.95394e-21  1.38035e-07  3.42709e+06  7.21710e-02  0.00000e+00
0206  4.85866e+18  5.93265e-21  1.37267e-07  3.44543e+06  7.17574e-02  0.00000e+00
0207  4.87708e+18  5.91767e-21  1.36718e-07  3.47161e+06  7.13470e-02  0.00000e+00
0208  4.89549e+18  5.91724e-21  1.36592e-07  3.50893e+06  7.09390e-02  0.00000e+00
0209  4.91391e+18  5.91795e-21  1.36161e-07  3.54355e+06  7.05338e-02  0.00000e+00
0210  4.93232e+18  5.90629e-21  1.35555e-07  3.56764e+06  7.01319e-02  0.00000e+00
0211  4.95074e+18  5.88357e-21  1.34815e-07  3.58619e+06  6.97331e-02  0.00000e+00
0212  4.96915e+18  5.85961e-21  1.34059e-07  3.60339e+06  6.93372e-02  0.00000e+00
0213  4.98757e+18  5.83813e-21  1.33336e-07  3.62178e+06  6.89444e-02  0.00000e+00
0214  5.00598e+18  5.81910e-21  1.32651e-07  3.64161e+06  6.85544e-02  0.00000e+00
0215  5.02440e+18  5.80140e-21  1.31989e-07  3.66220e+06  6.81675e-02  0.00000e+00
0216  5.04282e+18  5.78406e-21  1.31339e-07  3.68295e+06  6.77834e-02  0.00000e+00
0217  5.06123e+18  5.76671e-21  1.30694e-07  3.70359e+06  6.74022e-02  0.00000e+00
0218  5.07965e+18  5.74938e-21  1.30055e-07  3.72415e+06  6.70238e-02  0.00000e+00
0219  5.09806e+18  5.73221e-21  1.29423e-07  3.74471e+06  6.66482e-02  0.00000e+00
0220  5.11648e+18  5.71531e-21  1.28800e-07  3.76535e+06  6.62754e-02  0.00000e+00
0221  5.13489e+18  5.69873e-21  1.28185e-07  3.78609e+06  6.59053e-02  0.00000e+00
0222  5.15331e+18  5.68245e-21  1.27580e-07  3.80694e+06  6.55378e-02  0.00000e+00
0223  5.17172e+18  5.66646e-21  1.26984e-07  3.82789e+06  6.51730e-02  0.00000e+00
0224  5.19014e+18  5.65075e-21  1.26396e-07  3.84892e+06  6.48108e-02  0.00000e+00
0225  5.20856e+18  5.63532e-21  1.25817e-07  3.87005e+06  6.44512e-02  0.00000e+00
0226  5.22697e+18  5.62017e-21  1.25246e-07  3.89127e+06  6.40941e-02  0.00000e+00
0227  5.24539e+18  5.60531e-21  1.24684e-07  3.91259e+06  6.37395e-02  0.00000e+00
0228  5.26380e+18  5.59074e-21  1.24129e-07  3.93403e+06  6.33875e-02  0.00000e+00
0229  5.28222e+18  5.57647e-21  1.23584e-07  3.95557e+06  6.30378e-02  0.00000e+00
0230  5.30063e+18  5.56250e-21  1.23047e-07  3.97723e+06  6.26906e-02  0.00000e+00
0231  5.31905e+18  5.54885e-21  1.22518e-07  3.99902e+06  6.23458e-02  0.00000e+00
0232  5.33746e+18  5.53552e-21  1.21998e-07  4.02094e+06  6.20033e-02  0.00000e+00
0233  5.35588e+18  5.52251e-21  1.21486e-07  4.04300e+06  6.16632e-02  0.00000e+00
0234  5.37430e+18  5.50984e-21  1.20983e-07  4.06521e+06  6.13253e-02  0.00000e+00
0235  5.39271e+18  5.49751e-21  1.20489e-07  4.08757e+06  6.09898e-02  0.00000e+00
0236  5.41113e+18  5.48543e-21  1.20002e-07  4.11003e+06  6.06564e-02  0.00000e+00
0237  5.42954e+18  5.47328e-21  1.19509e-07  4.13219e+06  6.03253e-02  0.00000e+00
0238  5.44796e+18  5.46030e-21  1.18990e-07  4.15331e+06  5.99965e-02  0.00000e+00
0239  5.46637e+18  5.44635e-21  1.18462e-07  4.17366e+06  5.96699e-02  0.00000e+00
0240  5.48479e+18  5.43222e-21  1.17935e-07  4.19383e+06  5.93455e-02  0.00000e+00
0241  5.50320e+18  5.41844e-21  1.17416e-07  4.21414e+06  5.90233e-02  0.00000e+00
0242  5.52162e+18  5.40511e-21  1.16906e-07  4.23467e+06  5.87033e-02  0.00000e+00
0243  5.54004e+18  5.39215e-21  1.16405e-07  4.25536e+06  5.83854e-02  0.00000e+00
0244  5.55845e+18  5.37942e-21  1.15910e-07  4.27614e+06  5.80696e-02  0.00000e+00
0245  5.57687e+18  5.36690e-21  1.15422e-07  4.29697e+06  5.77559e-02  0.00000e+00
0246  5.59528e+18  5.35456e-21  1.14940e-07  4.31786e+06  5.74443e-02  0.00000e+00
0247  5.61370e+18  5.34242e-21  1.14463e-07  4.33881e+06  5.71347e-02  0.00000e+00
0248  5.63211e+18  5.33051e-21  1.13993e-07  4.35983e+06  5.68271e-02  0.00000e+00
0249  5.65053e+18  5.31883e-21  1.13529e-07  4.38094e+06  5.65215e-02  0.00000e+00
0250  5.66894e+18  5.30739e-21  1.13072e-07  4.40214e+06  5.62179e-02  0.00000e+00
0251  5.68736e+18  5.29617e-21  1.12621e-07  4.42342e+06  5.59162e-02  0.00000e+00
0252  5.70578e+18  5.28520e-21  1.12176e-07  4.44479e+06  5.56164e-02  0.00000e+00
0253  5.72419e+18  5.27446e-21  1.11737e-07  4.46626e+06  5.53186e-02  0.00000e+00
0254  5.74261e+18  5.26396e-21  1.11305e-07  4.48783e+06  5.50226e-02  0.00000e+00
0255  5.76102e+18  5.25372e-21  1.10878e-07  4.50950e+06  5.47285e-02  0.00000e+00
0256  5.77944e+18  5.24372e-21  1.10458e-07  4.53127e+06  5.44362e-02  0.00000e+00
0257  5.79785e+18  5.23399e-21  1.10045e-07  4.55317e+06  5.41457e-02  0.00000e+00
0258  5.81627e+18  5.22452e-21  1.09638e-07  4.57518e+06  5.38571e-02  0.00000e+00
0259  5.83468e+18  5.21533e-21  1.09237e-07  4.59731e+06  5.35702e-02  0.00000e+00
0260  5.85310e+18  5.20641e-21  1.08842e-07  4.61958e+06  5.32850e-02  0.00000e+00
0261  5.87152e+18  5.19779e-21  1.08455e-07  4.64199e+06  5.30016e-02  0.00000e+00
0262  5.88993e+18  5.18946e-21  1.08073e-07  4.66454e+06  5.27199e-02  0.00000e+00
0263  5.90835e+18  5.18145e-21  1.07699e-07  4.68726e+06  5.24399e-02  0.00000e+00
0264  5.92676e+18  5.17376e-21  1.07331e-07  4.71013e+06  5.21616e-02  0.00000e+00
0265  5.94518e+18  5.16640e-21  1.06970e-07  4.73319e+06  5.18849e-02  0.00000e+00
0266  5.96359e+18  5.15940e-21  1.06617e-07  4.75644e+06  5.16099e-02  0.00000e+00
0267  5.98201e+18  5.15276e-21  1.06271e-07  4.77989e+06  5.13365e-02  0.00000e+00
0268  6.00043e+18  5.14652e-21  1.05932e-07  4.80356e+06  5.10647e-02  0.00000e+00
0269  6.01884e+18  5.14068e-21  1.05601e-07  4.82746e+06  5.07944e-02  0.00000e+00
0270  6.03726e+18  5.13528e-21  1.05278e-07  4.85162e+06  5.05258e-02  0.00000e+00
0271  6.05567e+18  5.13035e-21  1.04964e-07  4.87606e+06  5.02587e-02  0.00000e+00
0272  6.07409e+18  5.12592e-21  1.04658e-07  4.90080e+06  4.99931e-02  0.00000e+00
0273  6.09250e+18  5.12203e-21  1.04362e-07  4.92587e+06  4.97291e-02  0.00000e+00
0274  6.11092e+18  5.11868e-21  1.04075e-07  4.95128e+06  4.94666e-02  0.00000e+00
