# Athena++ data at time=1.644000e+13  cycle=1101647088  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.69452e-22  5.74691e-08  2.51838e+07  3.22594e-01  0.00000e+00
0276  6.14775e+18  1.68788e-22  5.73268e-08  2.51809e+07  3.23725e-01  0.00000e+00
0277  6.16617e+18  1.68130e-22  5.71839e-08  2.51786e+07  3.24863e-01  0.00000e+00
0278  6.18458e+18  1.67479e-22  5.70406e-08  2.51768e+07  3.26007e-01  0.00000e+00
0279  6.20300e+18  1.66834e-22  5.68972e-08  2.51755e+07  3.27155e-01  0.00000e+00
0280  6.22141e+18  1.66196e-22  5.67537e-08  2.51745e+07  3.28310e-01  0.00000e+00
0281  6.23983e+18  1.65565e-22  5.66104e-08  2.51736e+07  3.29469e-01  0.00000e+00
0282  6.25824e+18  1.64942e-22  5.64673e-08  2.51727e+07  3.30633e-01  0.00000e+00
0283  6.27666e+18  1.64325e-22  5.63248e-08  2.51716e+07  3.31803e-01  0.00000e+00
0284  6.29507e+18  1.63715e-22  5.61828e-08  2.51703e+07  3.32978e-01  0.00000e+00
0285  6.31349e+18  1.63114e-22  5.60417e-08  2.51685e+07  3.34159e-01  0.00000e+00
0286  6.33191e+18  1.62521e-22  5.59018e-08  2.51663e+07  3.35346e-01  0.00000e+00
0287  6.35032e+18  1.61937e-22  5.57635e-08  2.51635e+07  3.36539e-01  0.00000e+00
0288  6.36874e+18  1.61364e-22  5.56277e-08  2.51601e+07  3.37738e-01  0.00000e+00
0289  6.38715e+18  1.60802e-22  5.54948e-08  2.51561e+07  3.38945e-01  0.00000e+00
0290  6.40557e+18  1.60252e-22  5.53652e-08  2.51514e+07  3.40160e-01  0.00000e+00
0291  6.42398e+18  1.59713e-22  5.52391e-08  2.51462e+07  3.41383e-01  0.00000e+00
0292  6.44240e+18  1.59187e-22  5.51170e-08  2.51403e+07  3.42616e-01  0.00000e+00
0293  6.46081e+18  1.58674e-22  5.49997e-08  2.51337e+07  3.43858e-01  0.00000e+00
0294  6.47923e+18  1.58174e-22  5.48881e-08  2.51261e+07  3.45112e-01  0.00000e+00
0295  6.49765e+18  1.57689e-22  5.47821e-08  2.51174e+07  3.46378e-01  0.00000e+00
0296  6.51606e+18  1.57216e-22  5.46810e-08  2.51078e+07  3.47655e-01  0.00000e+00
0297  6.53448e+18  1.56752e-22  5.45834e-08  2.50974e+07  3.48946e-01  0.00000e+00
0298  6.55289e+18  1.56295e-22  5.44875e-08  2.50866e+07  3.50249e-01  0.00000e+00
0299  6.57131e+18  1.55843e-22  5.43920e-08  2.50756e+07  3.51566e-01  0.00000e+00
0300  6.58972e+18  1.55392e-22  5.42956e-08  2.50647e+07  3.52898e-01  0.00000e+00
0301  6.60814e+18  1.54942e-22  5.41976e-08  2.50539e+07  3.54244e-01  0.00000e+00
0302  6.62655e+18  1.54491e-22  5.40975e-08  2.50434e+07  3.55604e-01  0.00000e+00
0303  6.64497e+18  1.54040e-22  5.39951e-08  2.50333e+07  3.56980e-01  0.00000e+00
0304  6.66339e+18  1.53588e-22  5.38906e-08  2.50237e+07  3.58372e-01  0.00000e+00
0305  6.68180e+18  1.53135e-22  5.37840e-08  2.50145e+07  3.59780e-01  0.00000e+00
0306  6.70022e+18  1.52681e-22  5.36758e-08  2.50060e+07  3.61206e-01  0.00000e+00
0307  6.71863e+18  1.52227e-22  5.35661e-08  2.49982e+07  3.62649e-01  0.00000e+00
0308  6.73705e+18  1.51772e-22  5.34552e-08  2.49912e+07  3.64111e-01  0.00000e+00
0309  6.75546e+18  1.51318e-22  5.33431e-08  2.49850e+07  3.65593e-01  0.00000e+00
0310  6.77388e+18  1.50862e-22  5.32299e-08  2.49797e+07  3.67096e-01  0.00000e+00
0311  6.79229e+18  1.50405e-22  5.31153e-08  2.49753e+07  3.68621e-01  0.00000e+00
0312  6.81071e+18  1.49945e-22  5.29981e-08  2.49720e+07  3.70169e-01  0.00000e+00
0313  6.82913e+18  1.49479e-22  5.28775e-08  2.49699e+07  3.71741e-01  0.00000e+00
0314  6.84754e+18  1.49006e-22  5.27529e-08  2.49691e+07  3.73338e-01  0.00000e+00
0315  6.86596e+18  1.48526e-22  5.26246e-08  2.49695e+07  3.74961e-01  0.00000e+00
0316  6.88437e+18  1.48037e-22  5.24908e-08  2.49711e+07  3.76611e-01  0.00000e+00
0317  6.90279e+18  1.47538e-22  5.23519e-08  2.49740e+07  3.78289e-01  0.00000e+00
0318  6.92120e+18  1.47031e-22  5.22082e-08  2.49778e+07  3.79994e-01  0.00000e+00
0319  6.93962e+18  1.46515e-22  5.20600e-08  2.49827e+07  3.81728e-01  0.00000e+00
0320  6.95803e+18  1.45991e-22  5.19077e-08  2.49884e+07  3.83490e-01  0.00000e+00
0321  6.97645e+18  1.45461e-22  5.17518e-08  2.49952e+07  3.85281e-01  0.00000e+00
0322  6.99487e+18  1.44925e-22  5.15929e-08  2.50028e+07  3.87100e-01  0.00000e+00
0323  7.01328e+18  1.44384e-22  5.14314e-08  2.50116e+07  3.88947e-01  0.00000e+00
0324  7.03170e+18  1.43840e-22  5.12677e-08  2.50213e+07  3.90820e-01  0.00000e+00
0325  7.05011e+18  1.43293e-22  5.11021e-08  2.50322e+07  3.92718e-01  0.00000e+00
0326  7.06853e+18  1.42744e-22  5.09347e-08  2.50442e+07  3.94640e-01  0.00000e+00
0327  7.08694e+18  1.42194e-22  5.07655e-08  2.50574e+07  3.96585e-01  0.00000e+00
0328  7.10536e+18  1.41642e-22  5.05945e-08  2.50718e+07  3.98551e-01  0.00000e+00
0329  7.12378e+18  1.41090e-22  5.04216e-08  2.50872e+07  4.00535e-01  0.00000e+00
0330  7.14219e+18  1.40537e-22  5.02465e-08  2.51038e+07  4.02537e-01  0.00000e+00
0331  7.16061e+18  1.39984e-22  5.00689e-08  2.51213e+07  4.04554e-01  0.00000e+00
0332  7.17902e+18  1.39430e-22  4.98887e-08  2.51397e+07  4.06585e-01  0.00000e+00
0333  7.19744e+18  1.38876e-22  4.97056e-08  2.51589e+07  4.08629e-01  0.00000e+00
0334  7.21585e+18  1.38321e-22  4.95197e-08  2.51788e+07  4.10684e-01  0.00000e+00
0335  7.23427e+18  1.37766e-22  4.93309e-08  2.51994e+07  4.12751e-01  0.00000e+00
0336  7.25268e+18  1.37211e-22  4.91393e-08  2.52206e+07  4.14830e-01  0.00000e+00
0337  7.27110e+18  1.36656e-22  4.89452e-08  2.52424e+07  4.16920e-01  0.00000e+00
0338  7.28952e+18  1.36102e-22  4.87489e-08  2.52649e+07  4.19024e-01  0.00000e+00
0339  7.30793e+18  1.35547e-22  4.85506e-08  2.52880e+07  4.21143e-01  0.00000e+00
0340  7.32635e+18  1.34993e-22  4.83509e-08  2.53120e+07  4.23279e-01  0.00000e+00
0341  7.34476e+18  1.34439e-22  4.81500e-08  2.53368e+07  4.25436e-01  0.00000e+00
0342  7.36318e+18  1.33885e-22  4.79483e-08  2.53624e+07  4.27616e-01  0.00000e+00
0343  7.38159e+18  1.33330e-22  4.77460e-08  2.53890e+07  4.29824e-01  0.00000e+00
0344  7.40001e+18  1.32774e-22  4.75435e-08  2.54164e+07  4.32063e-01  0.00000e+00
0345  7.41842e+18  1.32216e-22  4.73408e-08  2.54447e+07  4.34338e-01  0.00000e+00
0346  7.43684e+18  1.31655e-22  4.71381e-08  2.54736e+07  4.36654e-01  0.00000e+00
0347  7.45526e+18  1.31092e-22  4.69352e-08  2.55033e+07  4.39016e-01  0.00000e+00
0348  7.47367e+18  1.30525e-22  4.67323e-08  2.55333e+07  4.41429e-01  0.00000e+00
0349  7.49209e+18  1.29953e-22  4.65291e-08  2.55638e+07  4.43898e-01  0.00000e+00
0350  7.51050e+18  1.29373e-22  4.63257e-08  2.55944e+07  4.46428e-01  0.00000e+00
0351  7.52892e+18  1.28774e-22  4.61221e-08  2.56252e+07  4.49022e-01  0.00000e+00
0352  7.54733e+18  1.28134e-22  4.59182e-08  2.56559e+07  4.51691e-01  0.00000e+00
0353  7.56575e+18  1.27418e-22  4.57142e-08  2.56866e+07  4.54457e-01  0.00000e+00
0354  7.58416e+18  1.26595e-22  4.55105e-08  2.57171e+07  4.57370e-01  0.00000e+00
0355  7.60258e+18  1.25730e-22  4.53074e-08  2.57475e+07  4.60538e-01  0.00000e+00
0356  7.62100e+18  1.25132e-22  4.51050e-08  2.57779e+07  4.64132e-01  0.00000e+00
0357  7.63941e+18  1.25010e-22  4.49028e-08  2.58083e+07  4.68300e-01  0.00000e+00
0358  7.65783e+18  1.25041e-22  4.47007e-08  2.58389e+07  4.72714e-01  0.00000e+00
0359  7.67624e+18  1.25237e-22  4.44987e-08  2.58698e+07  4.75804e-01  0.00000e+00
0360  7.69466e+18  1.25854e-22  4.42967e-08  2.59011e+07  4.76482e-01  0.00000e+00
0361  7.71307e+18  1.27311e-22  4.40936e-08  2.59329e+07  4.76376e-01  0.00000e+00
0362  7.73149e+18  1.30263e-22  4.38880e-08  2.59655e+07  4.75703e-01  0.00000e+00
0363  7.74990e+18  1.35693e-22  4.36765e-08  2.59993e+07  4.73759e-01  0.00000e+00
0364  7.76832e+18  1.44982e-22  4.34541e-08  2.60346e+07  4.69699e-01  0.00000e+00
0365  7.78674e+18  1.59911e-22  4.32131e-08  2.60718e+07  4.62626e-01  0.00000e+00
0366  7.80515e+18  1.82475e-22  4.29421e-08  2.61106e+07  4.51702e-01  0.00000e+00
0367  7.82357e+18  2.14426e-22  4.26266e-08  2.61511e+07  4.36302e-01  0.00000e+00
0368  7.84198e+18  2.56530e-22  4.22528e-08  2.61957e+07  4.16182e-01  0.00000e+00
0369  7.86040e+18  3.07701e-22  4.18069e-08  2.62510e+07  3.91664e-01  0.00000e+00
0370  7.87881e+18  3.63935e-22  4.12813e-08  2.63273e+07  3.63823e-01  0.00000e+00
0371  7.89723e+18  4.16341e-22  4.06701e-08  2.64339e+07  3.34531e-01  0.00000e+00
0372  7.91564e+18  4.50780e-22  3.99813e-08  2.65713e+07  3.05964e-01  0.00000e+00
0373  7.93406e+18  4.61448e-22  3.92479e-08  2.67299e+07  2.79529e-01  0.00000e+00
0374  7.95248e+18  4.62005e-22  3.85144e-08  2.68993e+07  2.55560e-01  0.00000e+00
0375  7.97089e+18  4.61537e-22  3.78006e-08  2.70754e+07  2.33993e-01  0.00000e+00
0376  7.98931e+18  4.59825e-22  3.71078e-08  2.72574e+07  2.14663e-01  0.00000e+00
0377  8.00772e+18  4.56365e-22  3.64353e-08  2.74445e+07  1.97368e-01  0.00000e+00
0378  8.02614e+18  4.51022e-22  3.57846e-08  2.76351e+07  1.81902e-01  0.00000e+00
0379  8.04455e+18  4.43916e-22  3.51569e-08  2.78274e+07  1.68073e-01  0.00000e+00
0380  8.06297e+18  4.35297e-22  3.45538e-08  2.80196e+07  1.55704e-01  0.00000e+00
0381  8.08139e+18  4.25444e-22  3.39769e-08  2.82103e+07  1.44638e-01  0.00000e+00
0382  8.09980e+18  4.14604e-22  3.34286e-08  2.83978e+07  1.34755e-01  0.00000e+00
0383  8.11822e+18  4.02972e-22  3.29105e-08  2.85806e+07  1.26024e-01  0.00000e+00
0384  8.13663e+18  3.90686e-22  3.24236e-08  2.87575e+07  1.18643e-01  0.00000e+00
0385  8.15505e+18  3.77846e-22  3.19680e-08  2.89272e+07  1.13195e-01  0.00000e+00
0386  8.17346e+18  3.64538e-22  3.15428e-08  2.90889e+07  1.10349e-01  0.00000e+00
0387  8.19188e+18  3.50867e-22  3.11457e-08  2.92417e+07  1.09638e-01  0.00000e+00
0388  8.21029e+18  3.36964e-22  3.07751e-08  2.93847e+07  1.09605e-01  0.00000e+00
0389  8.22871e+18  3.22976e-22  3.04294e-08  2.95171e+07  1.09631e-01  0.00000e+00
0390  8.24713e+18  3.09062e-22  3.01067e-08  2.96388e+07  1.09732e-01  0.00000e+00
0391  8.26554e+18  2.95414e-22  2.98055e-08  2.97502e+07  1.09948e-01  0.00000e+00
0392  8.28396e+18  2.82275e-22  2.95225e-08  2.98523e+07  1.10305e-01  0.00000e+00
0393  8.30237e+18  2.69908e-22  2.92557e-08  2.99455e+07  1.10812e-01  0.00000e+00
0394  8.32079e+18  2.58545e-22  2.90040e-08  3.00305e+07  1.11460e-01  0.00000e+00
0395  8.33920e+18  2.48338e-22  2.87661e-08  3.01080e+07  1.12227e-01  0.00000e+00
0396  8.35762e+18  2.39345e-22  2.85401e-08  3.01790e+07  1.13085e-01  0.00000e+00
0397  8.37603e+18  2.31528e-22  2.83243e-08  3.02445e+07  1.14003e-01  0.00000e+00
0398  8.39445e+18  2.24773e-22  2.81173e-08  3.03051e+07  1.14954e-01  0.00000e+00
0399  8.41287e+18  2.18918e-22  2.79178e-08  3.03613e+07  1.15915e-01  0.00000e+00
0400  8.43128e+18  2.13786e-22  2.77246e-08  3.04137e+07  1.16871e-01  0.00000e+00
0401  8.44970e+18  2.09205e-22  2.75367e-08  3.04624e+07  1.17816e-01  0.00000e+00
0402  8.46811e+18  2.05020e-22  2.73532e-08  3.05077e+07  1.18747e-01  0.00000e+00
0403  8.48653e+18  2.01108e-22  2.71741e-08  3.05500e+07  1.19667e-01  0.00000e+00
0404  8.50494e+18  1.97393e-22  2.69977e-08  3.05897e+07  1.20578e-01  0.00000e+00
0405  8.52336e+18  1.93832e-22  2.68237e-08  3.06268e+07  1.21485e-01  0.00000e+00
0406  8.54177e+18  1.90403e-22  2.66517e-08  3.06612e+07  1.22392e-01  0.00000e+00
0407  8.56019e+18  1.87093e-22  2.64814e-08  3.06930e+07  1.23300e-01  0.00000e+00
0408  8.57861e+18  1.83897e-22  2.63119e-08  3.07224e+07  1.24211e-01  0.00000e+00
0409  8.59702e+18  1.80811e-22  2.61431e-08  3.07495e+07  1.25126e-01  0.00000e+00
0410  8.61544e+18  1.77831e-22  2.59745e-08  3.07745e+07  1.26044e-01  0.00000e+00
0411  8.63385e+18  1.74952e-22  2.58061e-08  3.07975e+07  1.26966e-01  0.00000e+00
0412  8.65227e+18  1.72171e-22  2.56381e-08  3.08185e+07  1.27889e-01  0.00000e+00
0413  8.67068e+18  1.69487e-22  2.54708e-08  3.08372e+07  1.28814e-01  0.00000e+00
0414  8.68910e+18  1.66898e-22  2.53051e-08  3.08536e+07  1.29741e-01  0.00000e+00
0415  8.70751e+18  1.64401e-22  2.51414e-08  3.08673e+07  1.30668e-01  0.00000e+00
0416  8.72593e+18  1.61994e-22  2.49801e-08  3.08781e+07  1.31597e-01  0.00000e+00
0417  8.74435e+18  1.59675e-22  2.48221e-08  3.08861e+07  1.32526e-01  0.00000e+00
0418  8.76276e+18  1.57442e-22  2.46677e-08  3.08915e+07  1.33456e-01  0.00000e+00
0419  8.78118e+18  1.55274e-22  2.45134e-08  3.08933e+07  1.34386e-01  0.00000e+00
0420  8.79959e+18  1.53171e-22  2.43596e-08  3.08928e+07  1.35319e-01  0.00000e+00
0421  8.81801e+18  1.51137e-22  2.42085e-08  3.08905e+07  1.36252e-01  0.00000e+00
0422  8.83642e+18  1.49163e-22  2.40587e-08  3.08863e+07  1.37189e-01  0.00000e+00
0423  8.85484e+18  1.47240e-22  2.39089e-08  3.08805e+07  1.38127e-01  0.00000e+00
0424  8.87326e+18  1.45364e-22  2.37585e-08  3.08735e+07  1.39070e-01  0.00000e+00
0425  8.89167e+18  1.43529e-22  2.36073e-08  3.08654e+07  1.40016e-01  0.00000e+00
0426  8.91009e+18  1.41731e-22  2.34551e-08  3.08565e+07  1.40966e-01  0.00000e+00
0427  8.92850e+18  1.39966e-22  2.33020e-08  3.08470e+07  1.41921e-01  0.00000e+00
0428  8.94692e+18  1.38228e-22  2.31479e-08  3.08369e+07  1.42882e-01  0.00000e+00
0429  8.96533e+18  1.36516e-22  2.29929e-08  3.08264e+07  1.43848e-01  0.00000e+00
0430  8.98375e+18  1.34827e-22  2.28373e-08  3.08157e+07  1.44819e-01  0.00000e+00
0431  9.00216e+18  1.33163e-22  2.26811e-08  3.08051e+07  1.45794e-01  0.00000e+00
0432  9.02058e+18  1.31525e-22  2.25242e-08  3.07946e+07  1.46775e-01  0.00000e+00
0433  9.03900e+18  1.29917e-22  2.23670e-08  3.07845e+07  1.47759e-01  0.00000e+00
0434  9.05741e+18  1.28338e-22  2.22096e-08  3.07749e+07  1.48746e-01  0.00000e+00
0435  9.07583e+18  1.26791e-22  2.20522e-08  3.07661e+07  1.49737e-01  0.00000e+00
0436  9.09424e+18  1.25275e-22  2.18950e-08  3.07581e+07  1.50729e-01  0.00000e+00
0437  9.11266e+18  1.23791e-22  2.17385e-08  3.07512e+07  1.51724e-01  0.00000e+00
0438  9.13107e+18  1.22339e-22  2.15829e-08  3.07456e+07  1.52719e-01  0.00000e+00
0439  9.14949e+18  1.20918e-22  2.14282e-08  3.07413e+07  1.53716e-01  0.00000e+00
0440  9.16790e+18  1.19529e-22  2.12749e-08  3.07382e+07  1.54714e-01  0.00000e+00
0441  9.18632e+18  1.18178e-22  2.11251e-08  3.07374e+07  1.55711e-01  0.00000e+00
0442  9.20474e+18  1.16862e-22  2.09779e-08  3.07378e+07  1.56709e-01  0.00000e+00
0443  9.22315e+18  1.15575e-22  2.08325e-08  3.07394e+07  1.57706e-01  0.00000e+00
0444  9.24157e+18  1.14320e-22  2.06894e-08  3.07425e+07  1.58702e-01  0.00000e+00
0445  9.25998e+18  1.13097e-22  2.05489e-08  3.07468e+07  1.59696e-01  0.00000e+00
0446  9.27840e+18  1.11903e-22  2.04107e-08  3.07523e+07  1.60688e-01  0.00000e+00
0447  9.29681e+18  1.10737e-22  2.02748e-08  3.07590e+07  1.61678e-01  0.00000e+00
0448  9.31523e+18  1.09596e-22  2.01407e-08  3.07666e+07  1.62666e-01  0.00000e+00
0449  9.33364e+18  1.08479e-22  2.00084e-08  3.07750e+07  1.63650e-01  0.00000e+00
0450  9.35206e+18  1.07383e-22  1.98777e-08  3.07840e+07  1.64632e-01  0.00000e+00
0451  9.37048e+18  1.06308e-22  1.97482e-08  3.07937e+07  1.65611e-01  0.00000e+00
0452  9.38889e+18  1.05252e-22  1.96200e-08  3.08038e+07  1.66587e-01  0.00000e+00
0453  9.40731e+18  1.04216e-22  1.94929e-08  3.08142e+07  1.67561e-01  0.00000e+00
0454  9.42572e+18  1.03199e-22  1.93668e-08  3.08250e+07  1.68531e-01  0.00000e+00
0455  9.44414e+18  1.02200e-22  1.92417e-08  3.08360e+07  1.69499e-01  0.00000e+00
0456  9.46255e+18  1.01218e-22  1.91176e-08  3.08474e+07  1.70465e-01  0.00000e+00
0457  9.48097e+18  1.00254e-22  1.89944e-08  3.08591e+07  1.71428e-01  0.00000e+00
0458  9.49939e+18  9.93069e-23  1.88722e-08  3.08713e+07  1.72390e-01  0.00000e+00
0459  9.51780e+18  9.83760e-23  1.87511e-08  3.08838e+07  1.73351e-01  0.00000e+00
0460  9.53622e+18  9.74615e-23  1.86311e-08  3.08968e+07  1.74310e-01  0.00000e+00
0461  9.55463e+18  9.65631e-23  1.85123e-08  3.09104e+07  1.75268e-01  0.00000e+00
0462  9.57305e+18  9.56807e-23  1.83947e-08  3.09244e+07  1.76226e-01  0.00000e+00
0463  9.59146e+18  9.48141e-23  1.82784e-08  3.09390e+07  1.77185e-01  0.00000e+00
0464  9.60988e+18  9.39629e-23  1.81634e-08  3.09542e+07  1.78143e-01  0.00000e+00
0465  9.62829e+18  9.31268e-23  1.80498e-08  3.09699e+07  1.79102e-01  0.00000e+00
0466  9.64671e+18  9.23055e-23  1.79375e-08  3.09862e+07  1.80062e-01  0.00000e+00
0467  9.66513e+18  9.14986e-23  1.78265e-08  3.10029e+07  1.81024e-01  0.00000e+00
0468  9.68354e+18  9.07056e-23  1.77169e-08  3.10202e+07  1.81986e-01  0.00000e+00
0469  9.70196e+18  8.99262e-23  1.76084e-08  3.10378e+07  1.82950e-01  0.00000e+00
0470  9.72037e+18  8.91599e-23  1.75012e-08  3.10558e+07  1.83916e-01  0.00000e+00
0471  9.73879e+18  8.84063e-23  1.73952e-08  3.10742e+07  1.84884e-01  0.00000e+00
0472  9.75720e+18  8.76652e-23  1.72904e-08  3.10928e+07  1.85853e-01  0.00000e+00
0473  9.77562e+18  8.69363e-23  1.71866e-08  3.11116e+07  1.86824e-01  0.00000e+00
0474  9.79403e+18  8.62192e-23  1.70840e-08  3.11307e+07  1.87796e-01  0.00000e+00
0475  9.81245e+18  8.55137e-23  1.69824e-08  3.11499e+07  1.88769e-01  0.00000e+00
0476  9.83087e+18  8.48196e-23  1.68820e-08  3.11694e+07  1.89744e-01  0.00000e+00
0477  9.84928e+18  8.41366e-23  1.67826e-08  3.11889e+07  1.90720e-01  0.00000e+00
0478  9.86770e+18  8.34646e-23  1.66843e-08  3.12087e+07  1.91697e-01  0.00000e+00
0479  9.88611e+18  8.28032e-23  1.65870e-08  3.12286e+07  1.92674e-01  0.00000e+00
0480  9.90453e+18  8.21521e-23  1.64908e-08  3.12486e+07  1.93653e-01  0.00000e+00
0481  9.92294e+18  8.15111e-23  1.63957e-08  3.12687e+07  1.94632e-01  0.00000e+00
0482  9.94136e+18  8.08798e-23  1.63017e-08  3.12890e+07  1.95611e-01  0.00000e+00
0483  9.95977e+18  8.02579e-23  1.62086e-08  3.13094e+07  1.96591e-01  0.00000e+00
0484  9.97819e+18  7.96450e-23  1.61166e-08  3.13299e+07  1.97572e-01  0.00000e+00
0485  9.99661e+18  7.90410e-23  1.60255e-08  3.13504e+07  1.98553e-01  0.00000e+00
0486  1.00150e+19  7.84457e-23  1.59354e-08  3.13711e+07  1.99534e-01  0.00000e+00
0487  1.00334e+19  7.78588e-23  1.58462e-08  3.13919e+07  2.00515e-01  0.00000e+00
0488  1.00519e+19  7.72803e-23  1.57580e-08  3.14127e+07  2.01496e-01  0.00000e+00
0489  1.00703e+19  7.67102e-23  1.56706e-08  3.14337e+07  2.02478e-01  0.00000e+00
0490  1.00887e+19  7.61482e-23  1.55841e-08  3.14547e+07  2.03459e-01  0.00000e+00
0491  1.01071e+19  7.55944e-23  1.54985e-08  3.14757e+07  2.04439e-01  0.00000e+00
0492  1.01255e+19  7.50486e-23  1.54137e-08  3.14968e+07  2.05420e-01  0.00000e+00
0493  1.01439e+19  7.45107e-23  1.53297e-08  3.15180e+07  2.06399e-01  0.00000e+00
0494  1.01623e+19  7.39806e-23  1.52466e-08  3.15392e+07  2.07379e-01  0.00000e+00
0495  1.01808e+19  7.34582e-23  1.51643e-08  3.15605e+07  2.08358e-01  0.00000e+00
0496  1.01992e+19  7.29435e-23  1.50828e-08  3.15818e+07  2.09336e-01  0.00000e+00
0497  1.02176e+19  7.24360e-23  1.50021e-08  3.16032e+07  2.10314e-01  0.00000e+00
0498  1.02360e+19  7.19354e-23  1.49222e-08  3.16246e+07  2.11292e-01  0.00000e+00
0499  1.02544e+19  7.14413e-23  1.48431e-08  3.16461e+07  2.12270e-01  0.00000e+00
0500  1.02728e+19  7.09536e-23  1.47647e-08  3.16677e+07  2.13247e-01  0.00000e+00
0501  1.02913e+19  7.04722e-23  1.46870e-08  3.16893e+07  2.14223e-01  0.00000e+00
0502  1.03097e+19  6.99971e-23  1.46100e-08  3.17110e+07  2.15200e-01  0.00000e+00
0503  1.03281e+19  6.95281e-23  1.45338e-08  3.17327e+07  2.16175e-01  0.00000e+00
0504  1.03465e+19  6.90653e-23  1.44583e-08  3.17545e+07  2.17150e-01  0.00000e+00
0505  1.03649e+19  6.86084e-23  1.43835e-08  3.17763e+07  2.18124e-01  0.00000e+00
0506  1.03833e+19  6.81577e-23  1.43094e-08  3.17982e+07  2.19096e-01  0.00000e+00
0507  1.04017e+19  6.77130e-23  1.42360e-08  3.18200e+07  2.20067e-01  0.00000e+00
0508  1.04202e+19  6.72743e-23  1.41633e-08  3.18418e+07  2.21036e-01  0.00000e+00
0509  1.04386e+19  6.68417e-23  1.40913e-08  3.18636e+07  2.22002e-01  0.00000e+00
0510  1.04570e+19  6.64151e-23  1.40199e-08  3.18854e+07  2.22965e-01  0.00000e+00
0511  1.04754e+19  6.59946e-23  1.39493e-08  3.19072e+07  2.23924e-01  0.00000e+00
0512  1.04938e+19  6.55802e-23  1.38793e-08  3.19290e+07  2.24878e-01  0.00000e+00
0513  1.05122e+19  6.51718e-23  1.38100e-08  3.19507e+07  2.25827e-01  0.00000e+00
0514  1.05307e+19  6.47693e-23  1.37414e-08  3.19725e+07  2.26771e-01  0.00000e+00
0515  1.05491e+19  6.43727e-23  1.36734e-08  3.19942e+07  2.27708e-01  0.00000e+00
0516  1.05675e+19  6.39819e-23  1.36060e-08  3.20159e+07  2.28637e-01  0.00000e+00
0517  1.05859e+19  6.35969e-23  1.35392e-08  3.20376e+07  2.29559e-01  0.00000e+00
0518  1.06043e+19  6.32174e-23  1.34730e-08  3.20593e+07  2.30473e-01  0.00000e+00
0519  1.06227e+19  6.28435e-23  1.34074e-08  3.20810e+07  2.31377e-01  0.00000e+00
0520  1.06412e+19  6.24752e-23  1.33423e-08  3.21027e+07  2.32272e-01  0.00000e+00
0521  1.06596e+19  6.21125e-23  1.32778e-08  3.21244e+07  2.33156e-01  0.00000e+00
0522  1.06780e+19  6.17555e-23  1.32138e-08  3.21461e+07  2.34030e-01  0.00000e+00
0523  1.06964e+19  6.14042e-23  1.31504e-08  3.21679e+07  2.34893e-01  0.00000e+00
0524  1.07148e+19  6.10589e-23  1.30874e-08  3.21897e+07  2.35744e-01  0.00000e+00
0525  1.07332e+19  6.07195e-23  1.30249e-08  3.22115e+07  2.36583e-01  0.00000e+00
0526  1.07516e+19  6.03862e-23  1.29629e-08  3.22334e+07  2.37410e-01  0.00000e+00
0527  1.07701e+19  6.00590e-23  1.29014e-08  3.22553e+07  2.38225e-01  0.00000e+00
0528  1.07885e+19  5.97377e-23  1.28403e-08  3.22772e+07  2.39029e-01  0.00000e+00
0529  1.08069e+19  5.94222e-23  1.27797e-08  3.22991e+07  2.39822e-01  0.00000e+00
0530  1.08253e+19  5.91123e-23  1.27196e-08  3.23211e+07  2.40605e-01  0.00000e+00
0531  1.08437e+19  5.88075e-23  1.26598e-08  3.23430e+07  2.41380e-01  0.00000e+00
0532  1.08621e+19  5.85074e-23  1.26006e-08  3.23650e+07  2.42147e-01  0.00000e+00
0533  1.08806e+19  5.82117e-23  1.25417e-08  3.23871e+07  2.42907e-01  0.00000e+00
0534  1.08990e+19  5.79199e-23  1.24833e-08  3.24091e+07  2.43663e-01  0.00000e+00
0535  1.09174e+19  5.76316e-23  1.24253e-08  3.24311e+07  2.44416e-01  0.00000e+00
0536  1.09358e+19  5.73465e-23  1.23678e-08  3.24531e+07  2.45167e-01  0.00000e+00
0537  1.09542e+19  5.70641e-23  1.23106e-08  3.24752e+07  2.45918e-01  0.00000e+00
0538  1.09726e+19  5.67841e-23  1.22539e-08  3.24972e+07  2.46671e-01  0.00000e+00
0539  1.09910e+19  5.65065e-23  1.21976e-08  3.25193e+07  2.47426e-01  0.00000e+00
0540  1.10095e+19  5.62308e-23  1.21417e-08  3.25413e+07  2.48186e-01  0.00000e+00
0541  1.10279e+19  5.59570e-23  1.20862e-08  3.25633e+07  2.48951e-01  0.00000e+00
0542  1.10463e+19  5.56847e-23  1.20310e-08  3.25853e+07  2.49724e-01  0.00000e+00
0543  1.10647e+19  5.54139e-23  1.19763e-08  3.26074e+07  2.50504e-01  0.00000e+00
0544  1.10831e+19  5.51444e-23  1.19219e-08  3.26294e+07  2.51294e-01  0.00000e+00
0545  1.11015e+19  5.48760e-23  1.18679e-08  3.26514e+07  2.52094e-01  0.00000e+00
0546  1.11200e+19  5.46085e-23  1.18143e-08  3.26734e+07  2.52904e-01  0.00000e+00
