# Athena++ data at time=1.980000e+13  cycle=1326801238  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.64406e-20  3.65306e-07  7.65729e+06  2.45356e-01  0.00000e+00
0112  3.12760e+18  1.65016e-20  3.60626e-07  7.24522e+06  1.73734e-01  0.00000e+00
0113  3.14602e+18  1.59142e-20  3.50924e-07  7.25273e+06  1.54979e-01  0.00000e+00
0114  3.16443e+18  1.50579e-20  3.38260e-07  7.26450e+06  1.53507e-01  0.00000e+00
0115  3.18285e+18  1.42379e-20  3.26296e-07  7.25985e+06  1.53555e-01  0.00000e+00
0116  3.20126e+18  1.35098e-20  3.14519e-07  7.24681e+06  1.53855e-01  0.00000e+00
0117  3.21968e+18  1.28339e-20  3.04292e-07  7.23135e+06  1.54607e-01  0.00000e+00
0118  3.23809e+18  1.22015e-20  2.94805e-07  7.22242e+06  1.55871e-01  0.00000e+00
0119  3.25651e+18  1.15991e-20  2.86147e-07  7.22272e+06  1.57529e-01  0.00000e+00
0120  3.27492e+18  1.10185e-20  2.78235e-07  7.23435e+06  1.59365e-01  0.00000e+00
0121  3.29334e+18  1.04332e-20  2.70997e-07  7.26666e+06  1.61211e-01  0.00000e+00
0122  3.31176e+18  9.54590e-21  2.62484e-07  7.29581e+06  1.63042e-01  0.00000e+00
0123  3.33017e+18  7.60391e-21  2.60642e-07  7.43618e+06  1.64854e-01  0.00000e+00
0124  3.34859e+18  4.80681e-21  2.50981e-07  8.37110e+06  1.66593e-01  0.00000e+00
0125  3.36700e+18  3.08806e-21  2.28508e-07  9.77546e+06  1.68330e-01  0.00000e+00
0126  3.38542e+18  2.33119e-21  2.15784e-07  1.07439e+07  1.70095e-01  0.00000e+00
0127  3.40383e+18  1.95214e-21  2.07533e-07  1.14348e+07  1.71871e-01  0.00000e+00
0128  3.42225e+18  1.72349e-21  2.01192e-07  1.19791e+07  1.73641e-01  0.00000e+00
0129  3.44066e+18  1.56419e-21  1.95779e-07  1.24439e+07  1.75391e-01  0.00000e+00
0130  3.45908e+18  1.44353e-21  1.90978e-07  1.28548e+07  1.77116e-01  0.00000e+00
0131  3.47749e+18  1.34678e-21  1.86661e-07  1.32272e+07  1.78812e-01  0.00000e+00
0132  3.49591e+18  1.26630e-21  1.82696e-07  1.35719e+07  1.80478e-01  0.00000e+00
0133  3.51433e+18  1.19772e-21  1.79017e-07  1.38929e+07  1.82118e-01  0.00000e+00
0134  3.53274e+18  1.13758e-21  1.75588e-07  1.41970e+07  1.83734e-01  0.00000e+00
0135  3.55116e+18  1.08409e-21  1.72330e-07  1.44884e+07  1.85330e-01  0.00000e+00
0136  3.56957e+18  1.03613e-21  1.69249e-07  1.47668e+07  1.86912e-01  0.00000e+00
0137  3.58799e+18  9.92652e-22  1.66325e-07  1.50338e+07  1.88483e-01  0.00000e+00
0138  3.60640e+18  9.52984e-22  1.63542e-07  1.52906e+07  1.90048e-01  0.00000e+00
0139  3.62482e+18  9.16628e-22  1.60895e-07  1.55374e+07  1.91610e-01  0.00000e+00
0140  3.64323e+18  8.83188e-22  1.58376e-07  1.57745e+07  1.93171e-01  0.00000e+00
0141  3.66165e+18  8.52337e-22  1.55978e-07  1.60021e+07  1.94732e-01  0.00000e+00
0142  3.68007e+18  8.23750e-22  1.53693e-07  1.62208e+07  1.96294e-01  0.00000e+00
0143  3.69848e+18  7.97077e-22  1.51505e-07  1.64322e+07  1.97858e-01  0.00000e+00
0144  3.71690e+18  7.72031e-22  1.49398e-07  1.66382e+07  1.99422e-01  0.00000e+00
0145  3.73531e+18  7.48469e-22  1.47365e-07  1.68390e+07  2.00986e-01  0.00000e+00
0146  3.75373e+18  7.26290e-22  1.45404e-07  1.70346e+07  2.02549e-01  0.00000e+00
0147  3.77214e+18  7.05405e-22  1.43515e-07  1.72248e+07  2.04109e-01  0.00000e+00
0148  3.79056e+18  6.85728e-22  1.41696e-07  1.74096e+07  2.05666e-01  0.00000e+00
0149  3.80897e+18  6.67182e-22  1.39946e-07  1.75888e+07  2.07218e-01  0.00000e+00
0150  3.82739e+18  6.49699e-22  1.38264e-07  1.77622e+07  2.08764e-01  0.00000e+00
0151  3.84581e+18  6.33211e-22  1.36652e-07  1.79297e+07  2.10305e-01  0.00000e+00
0152  3.86422e+18  6.17642e-22  1.35108e-07  1.80912e+07  2.11840e-01  0.00000e+00
0153  3.88264e+18  6.02912e-22  1.33626e-07  1.82472e+07  2.13369e-01  0.00000e+00
0154  3.90105e+18  5.88947e-22  1.32202e-07  1.83981e+07  2.14891e-01  0.00000e+00
0155  3.91947e+18  5.75690e-22  1.30830e-07  1.85442e+07  2.16408e-01  0.00000e+00
0156  3.93788e+18  5.63091e-22  1.29507e-07  1.86855e+07  2.17919e-01  0.00000e+00
0157  3.95630e+18  5.51105e-22  1.28232e-07  1.88223e+07  2.19424e-01  0.00000e+00
0158  3.97471e+18  5.39692e-22  1.27001e-07  1.89546e+07  2.20924e-01  0.00000e+00
0159  3.99313e+18  5.28814e-22  1.25813e-07  1.90826e+07  2.22419e-01  0.00000e+00
0160  4.01155e+18  5.18442e-22  1.24668e-07  1.92062e+07  2.23909e-01  0.00000e+00
0161  4.02996e+18  5.08548e-22  1.23564e-07  1.93254e+07  2.25396e-01  0.00000e+00
0162  4.04838e+18  4.99108e-22  1.22502e-07  1.94400e+07  2.26877e-01  0.00000e+00
0163  4.06679e+18  4.90099e-22  1.21481e-07  1.95502e+07  2.28355e-01  0.00000e+00
0164  4.08521e+18  4.81503e-22  1.20500e-07  1.96558e+07  2.29828e-01  0.00000e+00
0165  4.10362e+18  4.73287e-22  1.19559e-07  1.97569e+07  2.31298e-01  0.00000e+00
0166  4.12204e+18  4.65408e-22  1.18652e-07  1.98543e+07  2.32764e-01  0.00000e+00
0167  4.14045e+18  4.57856e-22  1.17777e-07  1.99480e+07  2.34227e-01  0.00000e+00
0168  4.15887e+18  4.50616e-22  1.16933e-07  2.00381e+07  2.35689e-01  0.00000e+00
0169  4.17728e+18  4.43665e-22  1.16117e-07  2.01246e+07  2.37151e-01  0.00000e+00
0170  4.19570e+18  4.36983e-22  1.15327e-07  2.02079e+07  2.38616e-01  0.00000e+00
0171  4.21412e+18  4.30549e-22  1.14563e-07  2.02879e+07  2.40087e-01  0.00000e+00
0172  4.23253e+18  4.24348e-22  1.13824e-07  2.03646e+07  2.41569e-01  0.00000e+00
0173  4.25095e+18  4.18365e-22  1.13114e-07  2.04375e+07  2.43067e-01  0.00000e+00
0174  4.26936e+18  4.12568e-22  1.12429e-07  2.05073e+07  2.44588e-01  0.00000e+00
0175  4.28778e+18  4.06935e-22  1.11768e-07  2.05739e+07  2.46137e-01  0.00000e+00
0176  4.30619e+18  4.01447e-22  1.11133e-07  2.06373e+07  2.47723e-01  0.00000e+00
0177  4.32461e+18  3.96084e-22  1.10520e-07  2.06975e+07  2.49352e-01  0.00000e+00
0178  4.34302e+18  3.90826e-22  1.09930e-07  2.07548e+07  2.51032e-01  0.00000e+00
0179  4.36144e+18  3.85656e-22  1.09359e-07  2.08094e+07  2.52770e-01  0.00000e+00
0180  4.37986e+18  3.80560e-22  1.08806e-07  2.08614e+07  2.54571e-01  0.00000e+00
0181  4.39827e+18  3.75528e-22  1.08269e-07  2.09111e+07  2.56437e-01  0.00000e+00
0182  4.41669e+18  3.70557e-22  1.07747e-07  2.09586e+07  2.58371e-01  0.00000e+00
0183  4.43510e+18  3.65651e-22  1.07239e-07  2.10039e+07  2.60369e-01  0.00000e+00
0184  4.45352e+18  3.60821e-22  1.06746e-07  2.10469e+07  2.62426e-01  0.00000e+00
0185  4.47193e+18  3.56085e-22  1.06268e-07  2.10876e+07  2.64530e-01  0.00000e+00
0186  4.49035e+18  3.51465e-22  1.05807e-07  2.11259e+07  2.66668e-01  0.00000e+00
0187  4.50876e+18  3.46988e-22  1.05361e-07  2.11617e+07  2.68820e-01  0.00000e+00
0188  4.52718e+18  3.42681e-22  1.04932e-07  2.11951e+07  2.70963e-01  0.00000e+00
0189  4.54560e+18  3.38571e-22  1.04518e-07  2.12260e+07  2.73073e-01  0.00000e+00
0190  4.56401e+18  3.34683e-22  1.04118e-07  2.12549e+07  2.75124e-01  0.00000e+00
0191  4.58243e+18  3.31033e-22  1.03729e-07  2.12818e+07  2.77093e-01  0.00000e+00
0192  4.60084e+18  3.27631e-22  1.03351e-07  2.13070e+07  2.78957e-01  0.00000e+00
0193  4.61926e+18  3.24478e-22  1.02980e-07  2.13308e+07  2.80705e-01  0.00000e+00
0194  4.63767e+18  3.21565e-22  1.02617e-07  2.13534e+07  2.82330e-01  0.00000e+00
0195  4.65609e+18  3.18874e-22  1.02260e-07  2.13749e+07  2.83833e-01  0.00000e+00
0196  4.67450e+18  3.16381e-22  1.01910e-07  2.13952e+07  2.85226e-01  0.00000e+00
0197  4.69292e+18  3.14054e-22  1.01566e-07  2.14144e+07  2.86526e-01  0.00000e+00
0198  4.71134e+18  3.11863e-22  1.01231e-07  2.14324e+07  2.87755e-01  0.00000e+00
0199  4.72975e+18  3.09775e-22  1.00903e-07  2.14491e+07  2.88935e-01  0.00000e+00
0200  4.74817e+18  3.07758e-22  1.00583e-07  2.14644e+07  2.90092e-01  0.00000e+00
0201  4.76658e+18  3.05785e-22  1.00272e-07  2.14783e+07  2.91248e-01  0.00000e+00
0202  4.78500e+18  3.03833e-22  9.99692e-08  2.14911e+07  2.92421e-01  0.00000e+00
0203  4.80341e+18  3.01886e-22  9.96729e-08  2.15026e+07  2.93628e-01  0.00000e+00
0204  4.82183e+18  2.99930e-22  9.93824e-08  2.15133e+07  2.94879e-01  0.00000e+00
0205  4.84024e+18  2.97961e-22  9.90964e-08  2.15231e+07  2.96182e-01  0.00000e+00
0206  4.85866e+18  2.95979e-22  9.88139e-08  2.15322e+07  2.97538e-01  0.00000e+00
0207  4.87708e+18  2.93988e-22  9.85345e-08  2.15408e+07  2.98945e-01  0.00000e+00
0208  4.89549e+18  2.91999e-22  9.82580e-08  2.15488e+07  3.00398e-01  0.00000e+00
0209  4.91391e+18  2.90021e-22  9.79845e-08  2.15562e+07  3.01889e-01  0.00000e+00
0210  4.93232e+18  2.88066e-22  9.77146e-08  2.15630e+07  3.03409e-01  0.00000e+00
0211  4.95074e+18  2.86146e-22  9.74489e-08  2.15691e+07  3.04948e-01  0.00000e+00
0212  4.96915e+18  2.84270e-22  9.71881e-08  2.15744e+07  3.06498e-01  0.00000e+00
0213  4.98757e+18  2.82442e-22  9.69323e-08  2.15788e+07  3.08053e-01  0.00000e+00
0214  5.00598e+18  2.80667e-22  9.66816e-08  2.15823e+07  3.09608e-01  0.00000e+00
0215  5.02440e+18  2.78944e-22  9.64358e-08  2.15850e+07  3.11160e-01  0.00000e+00
0216  5.04282e+18  2.77270e-22  9.61944e-08  2.15871e+07  3.12710e-01  0.00000e+00
0217  5.06123e+18  2.75641e-22  9.59565e-08  2.15884e+07  3.14258e-01  0.00000e+00
0218  5.07965e+18  2.74050e-22  9.57215e-08  2.15893e+07  3.15806e-01  0.00000e+00
0219  5.09806e+18  2.72494e-22  9.54888e-08  2.15899e+07  3.17358e-01  0.00000e+00
0220  5.11648e+18  2.70969e-22  9.52575e-08  2.15902e+07  3.18915e-01  0.00000e+00
0221  5.13489e+18  2.69472e-22  9.50274e-08  2.15901e+07  3.20480e-01  0.00000e+00
0222  5.15331e+18  2.68002e-22  9.47990e-08  2.15898e+07  3.22056e-01  0.00000e+00
0223  5.17172e+18  2.66556e-22  9.45725e-08  2.15893e+07  3.23643e-01  0.00000e+00
0224  5.19014e+18  2.65134e-22  9.43480e-08  2.15883e+07  3.25244e-01  0.00000e+00
0225  5.20856e+18  2.63736e-22  9.41259e-08  2.15870e+07  3.26859e-01  0.00000e+00
0226  5.22697e+18  2.62361e-22  9.39066e-08  2.15852e+07  3.28489e-01  0.00000e+00
0227  5.24539e+18  2.61010e-22  9.36905e-08  2.15829e+07  3.30135e-01  0.00000e+00
0228  5.26380e+18  2.59681e-22  9.34775e-08  2.15801e+07  3.31797e-01  0.00000e+00
0229  5.28222e+18  2.58375e-22  9.32677e-08  2.15769e+07  3.33475e-01  0.00000e+00
0230  5.30063e+18  2.57090e-22  9.30609e-08  2.15731e+07  3.35170e-01  0.00000e+00
0231  5.31905e+18  2.55824e-22  9.28566e-08  2.15690e+07  3.36884e-01  0.00000e+00
0232  5.33746e+18  2.54576e-22  9.26543e-08  2.15645e+07  3.38617e-01  0.00000e+00
0233  5.35588e+18  2.53343e-22  9.24534e-08  2.15598e+07  3.40371e-01  0.00000e+00
0234  5.37430e+18  2.52125e-22  9.22534e-08  2.15550e+07  3.42146e-01  0.00000e+00
0235  5.39271e+18  2.50920e-22  9.20542e-08  2.15501e+07  3.43943e-01  0.00000e+00
0236  5.41113e+18  2.49727e-22  9.18558e-08  2.15452e+07  3.45765e-01  0.00000e+00
0237  5.42954e+18  2.48545e-22  9.16585e-08  2.15400e+07  3.47613e-01  0.00000e+00
0238  5.44796e+18  2.47373e-22  9.14623e-08  2.15348e+07  3.49487e-01  0.00000e+00
0239  5.46637e+18  2.46212e-22  9.12676e-08  2.15293e+07  3.51390e-01  0.00000e+00
0240  5.48479e+18  2.45061e-22  9.10746e-08  2.15236e+07  3.53322e-01  0.00000e+00
0241  5.50320e+18  2.43919e-22  9.08834e-08  2.15177e+07  3.55284e-01  0.00000e+00
0242  5.52162e+18  2.42787e-22  9.06942e-08  2.15115e+07  3.57278e-01  0.00000e+00
0243  5.54004e+18  2.41664e-22  9.05072e-08  2.15050e+07  3.59304e-01  0.00000e+00
0244  5.55845e+18  2.40550e-22  9.03223e-08  2.14982e+07  3.61362e-01  0.00000e+00
0245  5.57687e+18  2.39445e-22  9.01392e-08  2.14911e+07  3.63452e-01  0.00000e+00
0246  5.59528e+18  2.38348e-22  8.99578e-08  2.14839e+07  3.65575e-01  0.00000e+00
0247  5.61370e+18  2.37261e-22  8.97778e-08  2.14765e+07  3.67729e-01  0.00000e+00
0248  5.63211e+18  2.36182e-22  8.95989e-08  2.14690e+07  3.69914e-01  0.00000e+00
0249  5.65053e+18  2.35113e-22  8.94208e-08  2.14613e+07  3.72130e-01  0.00000e+00
0250  5.66894e+18  2.34053e-22  8.92434e-08  2.14537e+07  3.74374e-01  0.00000e+00
0251  5.68736e+18  2.33003e-22  8.90666e-08  2.14460e+07  3.76646e-01  0.00000e+00
0252  5.70578e+18  2.31964e-22  8.88901e-08  2.14384e+07  3.78944e-01  0.00000e+00
0253  5.72419e+18  2.30937e-22  8.87138e-08  2.14308e+07  3.81267e-01  0.00000e+00
0254  5.74261e+18  2.29922e-22  8.85377e-08  2.14232e+07  3.83612e-01  0.00000e+00
0255  5.76102e+18  2.28915e-22  8.83620e-08  2.14158e+07  3.85979e-01  0.00000e+00
0256  5.77944e+18  2.27918e-22  8.81860e-08  2.14085e+07  3.88365e-01  0.00000e+00
0257  5.79785e+18  2.26932e-22  8.80100e-08  2.14014e+07  3.90768e-01  0.00000e+00
0258  5.81627e+18  2.25960e-22  8.78341e-08  2.13943e+07  3.93188e-01  0.00000e+00
0259  5.83468e+18  2.25000e-22  8.76580e-08  2.13874e+07  3.95623e-01  0.00000e+00
0260  5.85310e+18  2.24055e-22  8.74819e-08  2.13807e+07  3.98072e-01  0.00000e+00
0261  5.87152e+18  2.23124e-22  8.73057e-08  2.13740e+07  4.00535e-01  0.00000e+00
0262  5.88993e+18  2.22207e-22  8.71296e-08  2.13675e+07  4.03010e-01  0.00000e+00
0263  5.90835e+18  2.21304e-22  8.69537e-08  2.13611e+07  4.05499e-01  0.00000e+00
0264  5.92676e+18  2.20415e-22  8.67777e-08  2.13547e+07  4.08002e-01  0.00000e+00
0265  5.94518e+18  2.19539e-22  8.66012e-08  2.13486e+07  4.10521e-01  0.00000e+00
0266  5.96359e+18  2.18672e-22  8.64237e-08  2.13428e+07  4.13058e-01  0.00000e+00
0267  5.98201e+18  2.17815e-22  8.62451e-08  2.13373e+07  4.15615e-01  0.00000e+00
0268  6.00043e+18  2.16964e-22  8.60655e-08  2.13322e+07  4.18196e-01  0.00000e+00
0269  6.01884e+18  2.16120e-22  8.58854e-08  2.13272e+07  4.20804e-01  0.00000e+00
0270  6.03726e+18  2.15280e-22  8.57052e-08  2.13224e+07  4.23444e-01  0.00000e+00
0271  6.05567e+18  2.14444e-22  8.55250e-08  2.13177e+07  4.26120e-01  0.00000e+00
0272  6.07409e+18  2.13609e-22  8.53451e-08  2.13131e+07  4.28837e-01  0.00000e+00
0273  6.09250e+18  2.12774e-22  8.51657e-08  2.13086e+07  4.31597e-01  0.00000e+00
0274  6.11092e+18  2.11937e-22  8.49867e-08  2.13041e+07  4.34406e-01  0.00000e+00
