# Athena++ data at time=4.470000e+12  cycle=299535431  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0110  3.09077e+18  1.04446e-21  2.61374e-07  1.24076e+07  2.41905e-01  0.00000e+00
0111  3.10918e+18  1.01416e-21  2.59005e-07  1.25815e+07  2.44749e-01  0.00000e+00
0112  3.12760e+18  9.85728e-22  2.56755e-07  1.27498e+07  2.47617e-01  0.00000e+00
0113  3.14602e+18  9.59062e-22  2.54629e-07  1.29114e+07  2.50511e-01  0.00000e+00
0114  3.16443e+18  9.34006e-22  2.52609e-07  1.30662e+07  2.53432e-01  0.00000e+00
0115  3.18285e+18  9.10416e-22  2.50681e-07  1.32139e+07  2.56379e-01  0.00000e+00
0116  3.20126e+18  8.88155e-22  2.48829e-07  1.33545e+07  2.59352e-01  0.00000e+00
0117  3.21968e+18  8.67097e-22  2.47039e-07  1.34881e+07  2.62350e-01  0.00000e+00
0118  3.23809e+18  8.47143e-22  2.45302e-07  1.36145e+07  2.65372e-01  0.00000e+00
0119  3.25651e+18  8.28224e-22  2.43616e-07  1.37338e+07  2.68416e-01  0.00000e+00
0120  3.27492e+18  8.10283e-22  2.41983e-07  1.38463e+07  2.71483e-01  0.00000e+00
0121  3.29334e+18  7.93279e-22  2.40409e-07  1.39522e+07  2.74569e-01  0.00000e+00
0122  3.31176e+18  7.77171e-22  2.38904e-07  1.40521e+07  2.77674e-01  0.00000e+00
0123  3.33017e+18  7.61924e-22  2.37475e-07  1.41466e+07  2.80796e-01  0.00000e+00
0124  3.34859e+18  7.47494e-22  2.36125e-07  1.42362e+07  2.83936e-01  0.00000e+00
0125  3.36700e+18  7.33835e-22  2.34856e-07  1.43215e+07  2.87093e-01  0.00000e+00
0126  3.38542e+18  7.20892e-22  2.33663e-07  1.44028e+07  2.90266e-01  0.00000e+00
0127  3.40383e+18  7.08608e-22  2.32538e-07  1.44803e+07  2.93456e-01  0.00000e+00
0128  3.42225e+18  6.96926e-22  2.31471e-07  1.45544e+07  2.96665e-01  0.00000e+00
0129  3.44066e+18  6.85790e-22  2.30453e-07  1.46249e+07  2.99893e-01  0.00000e+00
0130  3.45908e+18  6.75150e-22  2.29474e-07  1.46920e+07  3.03141e-01  0.00000e+00
0131  3.47749e+18  6.64962e-22  2.28528e-07  1.47554e+07  3.06413e-01  0.00000e+00
0132  3.49591e+18  6.55185e-22  2.27609e-07  1.48150e+07  3.09710e-01  0.00000e+00
0133  3.51433e+18  6.45783e-22  2.26716e-07  1.48705e+07  3.13036e-01  0.00000e+00
0134  3.53274e+18  6.36734e-22  2.25846e-07  1.49216e+07  3.16394e-01  0.00000e+00
0135  3.55116e+18  6.28016e-22  2.25000e-07  1.49682e+07  3.19787e-01  0.00000e+00
0136  3.56957e+18  6.19609e-22  2.24178e-07  1.50104e+07  3.23219e-01  0.00000e+00
0137  3.58799e+18  6.11493e-22  2.23381e-07  1.50484e+07  3.26693e-01  0.00000e+00
0138  3.60640e+18  6.03653e-22  2.22611e-07  1.50829e+07  3.30213e-01  0.00000e+00
0139  3.62482e+18  5.96074e-22  2.21869e-07  1.51143e+07  3.33781e-01  0.00000e+00
0140  3.64323e+18  5.88742e-22  2.21156e-07  1.51434e+07  3.37401e-01  0.00000e+00
0141  3.66165e+18  5.81644e-22  2.20471e-07  1.51709e+07  3.41075e-01  0.00000e+00
0142  3.68007e+18  5.74767e-22  2.19814e-07  1.51971e+07  3.44805e-01  0.00000e+00
0143  3.69848e+18  5.68096e-22  2.19183e-07  1.52223e+07  3.48594e-01  0.00000e+00
0144  3.71690e+18  5.61619e-22  2.18576e-07  1.52466e+07  3.52444e-01  0.00000e+00
0145  3.73531e+18  5.55324e-22  2.17994e-07  1.52698e+07  3.56358e-01  0.00000e+00
0146  3.75373e+18  5.49199e-22  2.17433e-07  1.52916e+07  3.60339e-01  0.00000e+00
0147  3.77214e+18  5.43232e-22  2.16892e-07  1.53117e+07  3.64388e-01  0.00000e+00
0148  3.79056e+18  5.37411e-22  2.16370e-07  1.53298e+07  3.68511e-01  0.00000e+00
0149  3.80897e+18  5.31723e-22  2.15863e-07  1.53457e+07  3.72709e-01  0.00000e+00
0150  3.82739e+18  5.26159e-22  2.15370e-07  1.53591e+07  3.76986e-01  0.00000e+00
0151  3.84581e+18  5.20707e-22  2.14885e-07  1.53700e+07  3.81343e-01  0.00000e+00
0152  3.86422e+18  5.15357e-22  2.14406e-07  1.53786e+07  3.85782e-01  0.00000e+00
0153  3.88264e+18  5.10103e-22  2.13928e-07  1.53850e+07  3.90304e-01  0.00000e+00
0154  3.90105e+18  5.04939e-22  2.13449e-07  1.53897e+07  3.94908e-01  0.00000e+00
0155  3.91947e+18  4.99868e-22  2.12968e-07  1.53929e+07  3.99590e-01  0.00000e+00
0156  3.93788e+18  4.94893e-22  2.12486e-07  1.53950e+07  4.04346e-01  0.00000e+00
0157  3.95630e+18  4.90025e-22  2.12006e-07  1.53965e+07  4.09172e-01  0.00000e+00
0158  3.97471e+18  4.85272e-22  2.11533e-07  1.53975e+07  4.14061e-01  0.00000e+00
0159  3.99313e+18  4.80646e-22  2.11071e-07  1.53982e+07  4.19006e-01  0.00000e+00
0160  4.01155e+18  4.76156e-22  2.10623e-07  1.53986e+07  4.24000e-01  0.00000e+00
0161  4.02996e+18  4.71808e-22  2.10192e-07  1.53987e+07  4.29038e-01  0.00000e+00
0162  4.04838e+18  4.67606e-22  2.09780e-07  1.53984e+07  4.34115e-01  0.00000e+00
0163  4.06679e+18  4.63546e-22  2.09387e-07  1.53977e+07  4.39230e-01  0.00000e+00
0164  4.08521e+18  4.59626e-22  2.09013e-07  1.53961e+07  4.44380e-01  0.00000e+00
0165  4.10362e+18  4.55828e-22  2.08651e-07  1.53938e+07  4.49570e-01  0.00000e+00
0166  4.12204e+18  4.52140e-22  2.08297e-07  1.53907e+07  4.54804e-01  0.00000e+00
0167  4.14045e+18  4.48546e-22  2.07947e-07  1.53868e+07  4.60091e-01  0.00000e+00
0168  4.15887e+18  4.45017e-22  2.07595e-07  1.53821e+07  4.65440e-01  0.00000e+00
0169  4.17728e+18  4.41521e-22  2.07238e-07  1.53767e+07  4.70866e-01  0.00000e+00
0170  4.19570e+18  4.38109e-22  2.06874e-07  1.53707e+07  4.76405e-01  0.00000e+00
0171  4.21412e+18  4.34859e-22  2.06502e-07  1.53640e+07  4.82068e-01  0.00000e+00
0172  4.23253e+18  4.31354e-22  2.06122e-07  1.53565e+07  4.87724e-01  0.00000e+00
0173  4.25095e+18  4.26418e-22  2.05735e-07  1.53484e+07  4.93394e-01  0.00000e+00
0174  4.26936e+18  4.22265e-22  2.05346e-07  1.53395e+07  5.00294e-01  0.00000e+00
0175  4.28778e+18  4.22632e-22  2.04963e-07  1.53297e+07  5.10000e-01  0.00000e+00
0176  4.30619e+18  4.32480e-22  2.04553e-07  1.53202e+07  5.14908e-01  0.00000e+00
0177  4.32461e+18  5.11929e-22  2.04140e-07  1.53167e+07  5.12837e-01  0.00000e+00
0178  4.34302e+18  1.04714e-21  2.03480e-07  1.52826e+07  4.95142e-01  0.00000e+00
0179  4.36144e+18  3.74668e-21  1.84596e-07  1.46883e+07  4.30462e-01  0.00000e+00
0180  4.37986e+18  8.02006e-21  1.84912e-07  1.29696e+07  3.36365e-01  0.00000e+00
0181  4.39827e+18  8.56819e-21  1.85242e-07  1.21791e+07  2.48210e-01  0.00000e+00
0182  4.41669e+18  8.36276e-21  1.81735e-07  1.21566e+07  1.79795e-01  0.00000e+00
0183  4.43510e+18  7.84583e-21  1.74276e-07  1.22210e+07  1.42154e-01  0.00000e+00
0184  4.45352e+18  7.24796e-21  1.66097e-07  1.23182e+07  1.30668e-01  0.00000e+00
0185  4.47193e+18  6.73105e-21  1.58665e-07  1.23909e+07  1.29358e-01  0.00000e+00
0186  4.49035e+18  6.27751e-21  1.52274e-07  1.24468e+07  1.29352e-01  0.00000e+00
0187  4.50876e+18  5.80863e-21  1.46450e-07  1.25072e+07  1.29439e-01  0.00000e+00
0188  4.52718e+18  5.20398e-21  1.40653e-07  1.25820e+07  1.29723e-01  0.00000e+00
0189  4.54560e+18  4.31778e-21  1.37067e-07  1.27474e+07  1.30282e-01  0.00000e+00
0190  4.56401e+18  3.19920e-21  1.32881e-07  1.32430e+07  1.31107e-01  0.00000e+00
0191  4.58243e+18  2.24333e-21  1.23624e-07  1.41783e+07  1.32131e-01  0.00000e+00
0192  4.60084e+18  1.66834e-21  1.14869e-07  1.51152e+07  1.33291e-01  0.00000e+00
0193  4.61926e+18  1.35495e-21  1.09164e-07  1.58241e+07  1.34535e-01  0.00000e+00
0194  4.63767e+18  1.16947e-21  1.05065e-07  1.63741e+07  1.35821e-01  0.00000e+00
0195  4.65609e+18  1.04642e-21  1.01688e-07  1.68338e+07  1.37126e-01  0.00000e+00
0196  4.67450e+18  9.56858e-22  9.87506e-08  1.72342e+07  1.38434e-01  0.00000e+00
0197  4.69292e+18  8.86857e-22  9.61292e-08  1.75948e+07  1.39740e-01  0.00000e+00
0198  4.71134e+18  8.29503e-22  9.37254e-08  1.79274e+07  1.41039e-01  0.00000e+00
0199  4.72975e+18  7.81093e-22  9.15048e-08  1.82371e+07  1.42331e-01  0.00000e+00
0200  4.74817e+18  7.39305e-22  8.94400e-08  1.85278e+07  1.43613e-01  0.00000e+00
0201  4.76658e+18  7.02662e-22  8.75055e-08  1.88027e+07  1.44885e-01  0.00000e+00
0202  4.78500e+18  6.70211e-22  8.56865e-08  1.90633e+07  1.46147e-01  0.00000e+00
0203  4.80341e+18  6.41174e-22  8.39699e-08  1.93107e+07  1.47398e-01  0.00000e+00
0204  4.82183e+18  6.14826e-22  8.23445e-08  1.95482e+07  1.48638e-01  0.00000e+00
0205  4.84024e+18  5.90698e-22  8.07884e-08  1.97781e+07  1.49865e-01  0.00000e+00
0206  4.85866e+18  5.68508e-22  7.92980e-08  2.00007e+07  1.51080e-01  0.00000e+00
0207  4.87708e+18  5.48007e-22  7.78706e-08  2.02164e+07  1.52281e-01  0.00000e+00
0208  4.89549e+18  5.28981e-22  7.64997e-08  2.04259e+07  1.53467e-01  0.00000e+00
0209  4.91391e+18  5.11274e-22  7.51811e-08  2.06298e+07  1.54637e-01  0.00000e+00
0210  4.93232e+18  4.94758e-22  7.39122e-08  2.08281e+07  1.55792e-01  0.00000e+00
0211  4.95074e+18  4.79323e-22  7.26905e-08  2.10209e+07  1.56929e-01  0.00000e+00
0212  4.96915e+18  4.64874e-22  7.15135e-08  2.12085e+07  1.58047e-01  0.00000e+00
0213  4.98757e+18  4.51332e-22  7.03788e-08  2.13909e+07  1.59146e-01  0.00000e+00
0214  5.00598e+18  4.38603e-22  6.92840e-08  2.15685e+07  1.60225e-01  0.00000e+00
0215  5.02440e+18  4.26583e-22  6.82250e-08  2.17423e+07  1.61282e-01  0.00000e+00
0216  5.04282e+18  4.15196e-22  6.71964e-08  2.19130e+07  1.62316e-01  0.00000e+00
0217  5.06123e+18  4.04402e-22  6.61972e-08  2.20806e+07  1.63325e-01  0.00000e+00
0218  5.07965e+18  3.94163e-22  6.52268e-08  2.22452e+07  1.64309e-01  0.00000e+00
0219  5.09806e+18  3.84448e-22  6.42842e-08  2.24067e+07  1.65267e-01  0.00000e+00
0220  5.11648e+18  3.75225e-22  6.33685e-08  2.25652e+07  1.66198e-01  0.00000e+00
0221  5.13489e+18  3.66462e-22  6.24789e-08  2.27206e+07  1.67100e-01  0.00000e+00
0222  5.15331e+18  3.58132e-22  6.16144e-08  2.28731e+07  1.67976e-01  0.00000e+00
0223  5.17172e+18  3.50207e-22  6.07743e-08  2.30225e+07  1.68823e-01  0.00000e+00
0224  5.19014e+18  3.42660e-22  5.99577e-08  2.31689e+07  1.69643e-01  0.00000e+00
0225  5.20856e+18  3.35465e-22  5.91641e-08  2.33125e+07  1.70436e-01  0.00000e+00
0226  5.22697e+18  3.28595e-22  5.83920e-08  2.34532e+07  1.71204e-01  0.00000e+00
0227  5.24539e+18  3.22026e-22  5.76405e-08  2.35914e+07  1.71947e-01  0.00000e+00
0228  5.26380e+18  3.15738e-22  5.69091e-08  2.37269e+07  1.72666e-01  0.00000e+00
0229  5.28222e+18  3.09715e-22  5.61972e-08  2.38597e+07  1.73363e-01  0.00000e+00
0230  5.30063e+18  3.03938e-22  5.55042e-08  2.39900e+07  1.74039e-01  0.00000e+00
0231  5.31905e+18  2.98393e-22  5.48294e-08  2.41177e+07  1.74696e-01  0.00000e+00
0232  5.33746e+18  2.93065e-22  5.41723e-08  2.42429e+07  1.75335e-01  0.00000e+00
0233  5.35588e+18  2.87937e-22  5.35322e-08  2.43656e+07  1.75958e-01  0.00000e+00
0234  5.37430e+18  2.82994e-22  5.29083e-08  2.44860e+07  1.76567e-01  0.00000e+00
0235  5.39271e+18  2.78227e-22  5.23000e-08  2.46041e+07  1.77162e-01  0.00000e+00
0236  5.41113e+18  2.73625e-22  5.17071e-08  2.47200e+07  1.77746e-01  0.00000e+00
0237  5.42954e+18  2.69178e-22  5.11291e-08  2.48335e+07  1.78320e-01  0.00000e+00
0238  5.44796e+18  2.64880e-22  5.05657e-08  2.49448e+07  1.78885e-01  0.00000e+00
0239  5.46637e+18  2.60722e-22  5.00166e-08  2.50537e+07  1.79443e-01  0.00000e+00
0240  5.48479e+18  2.56697e-22  4.94816e-08  2.51604e+07  1.79994e-01  0.00000e+00
0241  5.50320e+18  2.52800e-22  4.89605e-08  2.52648e+07  1.80540e-01  0.00000e+00
0242  5.52162e+18  2.49027e-22  4.84530e-08  2.53667e+07  1.81082e-01  0.00000e+00
0243  5.54004e+18  2.45370e-22  4.79595e-08  2.54662e+07  1.81620e-01  0.00000e+00
0244  5.55845e+18  2.41819e-22  4.74780e-08  2.55638e+07  1.82156e-01  0.00000e+00
0245  5.57687e+18  2.38366e-22  4.70078e-08  2.56594e+07  1.82690e-01  0.00000e+00
0246  5.59528e+18  2.35007e-22  4.65487e-08  2.57533e+07  1.83222e-01  0.00000e+00
0247  5.61370e+18  2.31741e-22  4.61004e-08  2.58453e+07  1.83753e-01  0.00000e+00
0248  5.63211e+18  2.28562e-22  4.56626e-08  2.59354e+07  1.84283e-01  0.00000e+00
0249  5.65053e+18  2.25469e-22  4.52351e-08  2.60238e+07  1.84813e-01  0.00000e+00
0250  5.66894e+18  2.22459e-22  4.48175e-08  2.61103e+07  1.85342e-01  0.00000e+00
0251  5.68736e+18  2.19529e-22  4.44097e-08  2.61951e+07  1.85870e-01  0.00000e+00
0252  5.70578e+18  2.16677e-22  4.40114e-08  2.62781e+07  1.86398e-01  0.00000e+00
0253  5.72419e+18  2.13902e-22  4.36226e-08  2.63593e+07  1.86925e-01  0.00000e+00
0254  5.74261e+18  2.11201e-22  4.32433e-08  2.64386e+07  1.87452e-01  0.00000e+00
0255  5.76102e+18  2.08572e-22  4.28732e-08  2.65160e+07  1.87977e-01  0.00000e+00
0256  5.77944e+18  2.06015e-22  4.25125e-08  2.65916e+07  1.88502e-01  0.00000e+00
0257  5.79785e+18  2.03527e-22  4.21609e-08  2.66653e+07  1.89027e-01  0.00000e+00
0258  5.81627e+18  2.01106e-22  4.18183e-08  2.67370e+07  1.89550e-01  0.00000e+00
0259  5.83468e+18  1.98751e-22  4.14844e-08  2.68069e+07  1.90072e-01  0.00000e+00
0260  5.85310e+18  1.96459e-22  4.11589e-08  2.68749e+07  1.90593e-01  0.00000e+00
0261  5.87152e+18  1.94227e-22  4.08414e-08  2.69411e+07  1.91113e-01  0.00000e+00
0262  5.88993e+18  1.92055e-22  4.05317e-08  2.70057e+07  1.91631e-01  0.00000e+00
0263  5.90835e+18  1.89938e-22  4.02294e-08  2.70686e+07  1.92148e-01  0.00000e+00
0264  5.92676e+18  1.87876e-22  3.99341e-08  2.71298e+07  1.92664e-01  0.00000e+00
0265  5.94518e+18  1.85867e-22  3.96457e-08  2.71895e+07  1.93178e-01  0.00000e+00
0266  5.96359e+18  1.83909e-22  3.93640e-08  2.72476e+07  1.93691e-01  0.00000e+00
0267  5.98201e+18  1.82000e-22  3.90890e-08  2.73042e+07  1.94202e-01  0.00000e+00
0268  6.00043e+18  1.80141e-22  3.88206e-08  2.73592e+07  1.94711e-01  0.00000e+00
0269  6.01884e+18  1.78329e-22  3.85589e-08  2.74125e+07  1.95220e-01  0.00000e+00
0270  6.03726e+18  1.76563e-22  3.83038e-08  2.74642e+07  1.95726e-01  0.00000e+00
0271  6.05567e+18  1.74842e-22  3.80553e-08  2.75142e+07  1.96232e-01  0.00000e+00
0272  6.07409e+18  1.73166e-22  3.78133e-08  2.75626e+07  1.96736e-01  0.00000e+00
0273  6.09250e+18  1.71531e-22  3.75776e-08  2.76094e+07  1.97239e-01  0.00000e+00
0274  6.11092e+18  1.69938e-22  3.73481e-08  2.76546e+07  1.97742e-01  0.00000e+00
