# Athena++ data at time=1.781000e+13  cycle=1193451013  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.65443e-22  3.88363e-08  2.74310e+07  2.09910e-01  0.00000e+00
0276  6.14775e+18  1.64175e-22  3.86634e-08  2.74601e+07  2.10484e-01  0.00000e+00
0277  6.16617e+18  1.62933e-22  3.84948e-08  2.74881e+07  2.11062e-01  0.00000e+00
0278  6.18458e+18  1.61718e-22  3.83303e-08  2.75149e+07  2.11644e-01  0.00000e+00
0279  6.20300e+18  1.60528e-22  3.81700e-08  2.75407e+07  2.12230e-01  0.00000e+00
0280  6.22141e+18  1.59362e-22  3.80138e-08  2.75654e+07  2.12819e-01  0.00000e+00
0281  6.23983e+18  1.58221e-22  3.78618e-08  2.75890e+07  2.13413e-01  0.00000e+00
0282  6.25824e+18  1.57103e-22  3.77137e-08  2.76116e+07  2.14011e-01  0.00000e+00
0283  6.27666e+18  1.56008e-22  3.75692e-08  2.76331e+07  2.14614e-01  0.00000e+00
0284  6.29507e+18  1.54933e-22  3.74279e-08  2.76538e+07  2.15221e-01  0.00000e+00
0285  6.31349e+18  1.53878e-22  3.72895e-08  2.76738e+07  2.15833e-01  0.00000e+00
0286  6.33191e+18  1.52841e-22  3.71534e-08  2.76931e+07  2.16450e-01  0.00000e+00
0287  6.35032e+18  1.51820e-22  3.70194e-08  2.77119e+07  2.17071e-01  0.00000e+00
0288  6.36874e+18  1.50817e-22  3.68875e-08  2.77302e+07  2.17697e-01  0.00000e+00
0289  6.38715e+18  1.49830e-22  3.67577e-08  2.77479e+07  2.18327e-01  0.00000e+00
0290  6.40557e+18  1.48860e-22  3.66302e-08  2.77649e+07  2.18962e-01  0.00000e+00
0291  6.42398e+18  1.47907e-22  3.65053e-08  2.77813e+07  2.19602e-01  0.00000e+00
0292  6.44240e+18  1.46971e-22  3.63830e-08  2.77969e+07  2.20247e-01  0.00000e+00
0293  6.46081e+18  1.46052e-22  3.62635e-08  2.78117e+07  2.20896e-01  0.00000e+00
0294  6.47923e+18  1.45150e-22  3.61466e-08  2.78257e+07  2.21550e-01  0.00000e+00
0295  6.49765e+18  1.44264e-22  3.60323e-08  2.78390e+07  2.22208e-01  0.00000e+00
0296  6.51606e+18  1.43394e-22  3.59203e-08  2.78515e+07  2.22871e-01  0.00000e+00
0297  6.53448e+18  1.42538e-22  3.58104e-08  2.78635e+07  2.23540e-01  0.00000e+00
0298  6.55289e+18  1.41696e-22  3.57024e-08  2.78748e+07  2.24212e-01  0.00000e+00
0299  6.57131e+18  1.40866e-22  3.55960e-08  2.78857e+07  2.24890e-01  0.00000e+00
0300  6.58972e+18  1.40044e-22  3.54911e-08  2.78961e+07  2.25573e-01  0.00000e+00
0301  6.60814e+18  1.39232e-22  3.53876e-08  2.79063e+07  2.26262e-01  0.00000e+00
0302  6.62655e+18  1.38430e-22  3.52853e-08  2.79160e+07  2.26955e-01  0.00000e+00
0303  6.64497e+18  1.37640e-22  3.51845e-08  2.79254e+07  2.27654e-01  0.00000e+00
0304  6.66339e+18  1.36862e-22  3.50850e-08  2.79343e+07  2.28359e-01  0.00000e+00
0305  6.68180e+18  1.36095e-22  3.49870e-08  2.79428e+07  2.29069e-01  0.00000e+00
0306  6.70022e+18  1.35340e-22  3.48904e-08  2.79508e+07  2.29784e-01  0.00000e+00
0307  6.71863e+18  1.34596e-22  3.47950e-08  2.79584e+07  2.30505e-01  0.00000e+00
0308  6.73705e+18  1.33862e-22  3.47009e-08  2.79656e+07  2.31231e-01  0.00000e+00
0309  6.75546e+18  1.33138e-22  3.46078e-08  2.79725e+07  2.31963e-01  0.00000e+00
0310  6.77388e+18  1.32424e-22  3.45158e-08  2.79790e+07  2.32700e-01  0.00000e+00
0311  6.79229e+18  1.31720e-22  3.44249e-08  2.79852e+07  2.33443e-01  0.00000e+00
0312  6.81071e+18  1.31025e-22  3.43350e-08  2.79910e+07  2.34191e-01  0.00000e+00
0313  6.82913e+18  1.30340e-22  3.42461e-08  2.79964e+07  2.34945e-01  0.00000e+00
0314  6.84754e+18  1.29663e-22  3.41583e-08  2.80015e+07  2.35705e-01  0.00000e+00
0315  6.86596e+18  1.28996e-22  3.40715e-08  2.80062e+07  2.36471e-01  0.00000e+00
0316  6.88437e+18  1.28337e-22  3.39858e-08  2.80105e+07  2.37243e-01  0.00000e+00
0317  6.90279e+18  1.27687e-22  3.39011e-08  2.80145e+07  2.38022e-01  0.00000e+00
0318  6.92120e+18  1.27045e-22  3.38172e-08  2.80182e+07  2.38810e-01  0.00000e+00
0319  6.93962e+18  1.26409e-22  3.37341e-08  2.80216e+07  2.39606e-01  0.00000e+00
0320  6.95803e+18  1.25779e-22  3.36517e-08  2.80248e+07  2.40412e-01  0.00000e+00
0321  6.97645e+18  1.25155e-22  3.35699e-08  2.80277e+07  2.41230e-01  0.00000e+00
0322  6.99487e+18  1.24535e-22  3.34887e-08  2.80304e+07  2.42063e-01  0.00000e+00
0323  7.01328e+18  1.23918e-22  3.34081e-08  2.80329e+07  2.42911e-01  0.00000e+00
0324  7.03170e+18  1.23304e-22  3.33280e-08  2.80352e+07  2.43778e-01  0.00000e+00
0325  7.05011e+18  1.22690e-22  3.32485e-08  2.80372e+07  2.44666e-01  0.00000e+00
0326  7.06853e+18  1.22077e-22  3.31698e-08  2.80390e+07  2.45579e-01  0.00000e+00
0327  7.08694e+18  1.21464e-22  3.30917e-08  2.80406e+07  2.46519e-01  0.00000e+00
0328  7.10536e+18  1.20848e-22  3.30144e-08  2.80418e+07  2.47489e-01  0.00000e+00
0329  7.12378e+18  1.20230e-22  3.29379e-08  2.80427e+07  2.48491e-01  0.00000e+00
0330  7.14219e+18  1.19608e-22  3.28621e-08  2.80434e+07  2.49528e-01  0.00000e+00
0331  7.16061e+18  1.18982e-22  3.27871e-08  2.80438e+07  2.50602e-01  0.00000e+00
0332  7.17902e+18  1.18352e-22  3.27125e-08  2.80440e+07  2.51711e-01  0.00000e+00
0333  7.19744e+18  1.17717e-22  3.26384e-08  2.80439e+07  2.52857e-01  0.00000e+00
0334  7.21585e+18  1.17079e-22  3.25648e-08  2.80437e+07  2.54035e-01  0.00000e+00
0335  7.23427e+18  1.16440e-22  3.24917e-08  2.80433e+07  2.55243e-01  0.00000e+00
0336  7.25268e+18  1.15801e-22  3.24189e-08  2.80428e+07  2.56473e-01  0.00000e+00
0337  7.27110e+18  1.15166e-22  3.23467e-08  2.80421e+07  2.57719e-01  0.00000e+00
0338  7.28952e+18  1.14539e-22  3.22749e-08  2.80412e+07  2.58971e-01  0.00000e+00
0339  7.30793e+18  1.13923e-22  3.22037e-08  2.80401e+07  2.60217e-01  0.00000e+00
0340  7.32635e+18  1.13322e-22  3.21331e-08  2.80387e+07  2.61444e-01  0.00000e+00
0341  7.34476e+18  1.12743e-22  3.20633e-08  2.80371e+07  2.62639e-01  0.00000e+00
0342  7.36318e+18  1.12187e-22  3.19942e-08  2.80352e+07  2.63789e-01  0.00000e+00
0343  7.38159e+18  1.11660e-22  3.19258e-08  2.80330e+07  2.64881e-01  0.00000e+00
0344  7.40001e+18  1.11164e-22  3.18582e-08  2.80305e+07  2.65905e-01  0.00000e+00
0345  7.41842e+18  1.10701e-22  3.17913e-08  2.80278e+07  2.66854e-01  0.00000e+00
0346  7.43684e+18  1.10270e-22  3.17251e-08  2.80248e+07  2.67723e-01  0.00000e+00
0347  7.45526e+18  1.09871e-22  3.16595e-08  2.80217e+07  2.68513e-01  0.00000e+00
0348  7.47367e+18  1.09502e-22  3.15944e-08  2.80183e+07  2.69228e-01  0.00000e+00
0349  7.49209e+18  1.09158e-22  3.15299e-08  2.80148e+07  2.69878e-01  0.00000e+00
0350  7.51050e+18  1.08835e-22  3.14659e-08  2.80112e+07  2.70474e-01  0.00000e+00
0351  7.52892e+18  1.08529e-22  3.14023e-08  2.80074e+07  2.71029e-01  0.00000e+00
0352  7.54733e+18  1.08235e-22  3.13392e-08  2.80036e+07  2.71557e-01  0.00000e+00
0353  7.56575e+18  1.07947e-22  3.12765e-08  2.79995e+07  2.72071e-01  0.00000e+00
0354  7.58416e+18  1.07663e-22  3.12144e-08  2.79954e+07  2.72585e-01  0.00000e+00
0355  7.60258e+18  1.07378e-22  3.11528e-08  2.79910e+07  2.73108e-01  0.00000e+00
0356  7.62100e+18  1.07089e-22  3.10919e-08  2.79865e+07  2.73652e-01  0.00000e+00
0357  7.63941e+18  1.06794e-22  3.10314e-08  2.79818e+07  2.74222e-01  0.00000e+00
0358  7.65783e+18  1.06490e-22  3.09712e-08  2.79771e+07  2.74825e-01  0.00000e+00
0359  7.67624e+18  1.06178e-22  3.09109e-08  2.79725e+07  2.75464e-01  0.00000e+00
0360  7.69466e+18  1.05855e-22  3.08501e-08  2.79682e+07  2.76139e-01  0.00000e+00
0361  7.71307e+18  1.05524e-22  3.07885e-08  2.79642e+07  2.76850e-01  0.00000e+00
0362  7.73149e+18  1.05184e-22  3.07260e-08  2.79608e+07  2.77591e-01  0.00000e+00
0363  7.74990e+18  1.04838e-22  3.06627e-08  2.79578e+07  2.78360e-01  0.00000e+00
0364  7.76832e+18  1.04489e-22  3.05986e-08  2.79552e+07  2.79149e-01  0.00000e+00
0365  7.78674e+18  1.04139e-22  3.05342e-08  2.79529e+07  2.79953e-01  0.00000e+00
0366  7.80515e+18  1.03791e-22  3.04695e-08  2.79507e+07  2.80765e-01  0.00000e+00
0367  7.82357e+18  1.03447e-22  3.04049e-08  2.79486e+07  2.81580e-01  0.00000e+00
0368  7.84198e+18  1.03108e-22  3.03408e-08  2.79464e+07  2.82393e-01  0.00000e+00
0369  7.86040e+18  1.02776e-22  3.02776e-08  2.79438e+07  2.83201e-01  0.00000e+00
0370  7.87881e+18  1.02454e-22  3.02157e-08  2.79408e+07  2.84001e-01  0.00000e+00
0371  7.89723e+18  1.02141e-22  3.01555e-08  2.79372e+07  2.84792e-01  0.00000e+00
0372  7.91564e+18  1.01838e-22  3.00974e-08  2.79327e+07  2.85575e-01  0.00000e+00
0373  7.93406e+18  1.01545e-22  3.00413e-08  2.79274e+07  2.86352e-01  0.00000e+00
0374  7.95248e+18  1.01260e-22  2.99872e-08  2.79214e+07  2.87122e-01  0.00000e+00
0375  7.97089e+18  1.00983e-22  2.99347e-08  2.79147e+07  2.87889e-01  0.00000e+00
0376  7.98931e+18  1.00712e-22  2.98834e-08  2.79076e+07  2.88655e-01  0.00000e+00
0377  8.00772e+18  1.00445e-22  2.98330e-08  2.79001e+07  2.89420e-01  0.00000e+00
0378  8.02614e+18  1.00183e-22  2.97831e-08  2.78925e+07  2.90187e-01  0.00000e+00
0379  8.04455e+18  9.99232e-23  2.97337e-08  2.78849e+07  2.90958e-01  0.00000e+00
0380  8.06297e+18  9.96659e-23  2.96843e-08  2.78772e+07  2.91732e-01  0.00000e+00
0381  8.08139e+18  9.94101e-23  2.96349e-08  2.78697e+07  2.92511e-01  0.00000e+00
0382  8.09980e+18  9.91555e-23  2.95851e-08  2.78625e+07  2.93296e-01  0.00000e+00
0383  8.11822e+18  9.89015e-23  2.95347e-08  2.78555e+07  2.94085e-01  0.00000e+00
0384  8.13663e+18  9.86478e-23  2.94837e-08  2.78490e+07  2.94879e-01  0.00000e+00
0385  8.15505e+18  9.83943e-23  2.94319e-08  2.78430e+07  2.95678e-01  0.00000e+00
0386  8.17346e+18  9.81407e-23  2.93791e-08  2.78375e+07  2.96482e-01  0.00000e+00
0387  8.19188e+18  9.78870e-23  2.93253e-08  2.78325e+07  2.97290e-01  0.00000e+00
0388  8.21029e+18  9.76332e-23  2.92706e-08  2.78281e+07  2.98103e-01  0.00000e+00
0389  8.22871e+18  9.73793e-23  2.92148e-08  2.78243e+07  2.98919e-01  0.00000e+00
0390  8.24713e+18  9.71249e-23  2.91579e-08  2.78211e+07  2.99740e-01  0.00000e+00
0391  8.26554e+18  9.68699e-23  2.90997e-08  2.78186e+07  3.00565e-01  0.00000e+00
0392  8.28396e+18  9.66140e-23  2.90402e-08  2.78169e+07  3.01395e-01  0.00000e+00
0393  8.30237e+18  9.63563e-23  2.89788e-08  2.78158e+07  3.02228e-01  0.00000e+00
0394  8.32079e+18  9.60988e-23  2.89167e-08  2.78158e+07  3.03066e-01  0.00000e+00
0395  8.33920e+18  9.58410e-23  2.88535e-08  2.78162e+07  3.03908e-01  0.00000e+00
0396  8.35762e+18  9.55811e-23  2.87885e-08  2.78175e+07  3.04755e-01  0.00000e+00
0397  8.37603e+18  9.53185e-23  2.87213e-08  2.78199e+07  3.05606e-01  0.00000e+00
0398  8.39445e+18  9.50531e-23  2.86518e-08  2.78235e+07  3.06462e-01  0.00000e+00
0399  8.41287e+18  9.47852e-23  2.85803e-08  2.78282e+07  3.07322e-01  0.00000e+00
0400  8.43128e+18  9.45152e-23  2.85068e-08  2.78340e+07  3.08186e-01  0.00000e+00
0401  8.44970e+18  9.42430e-23  2.84315e-08  2.78409e+07  3.09054e-01  0.00000e+00
0402  8.46811e+18  9.39687e-23  2.83543e-08  2.78488e+07  3.09927e-01  0.00000e+00
0403  8.48653e+18  9.36925e-23  2.82754e-08  2.78576e+07  3.10803e-01  0.00000e+00
0404  8.50494e+18  9.34146e-23  2.81948e-08  2.78674e+07  3.11684e-01  0.00000e+00
0405  8.52336e+18  9.31353e-23  2.81127e-08  2.78781e+07  3.12568e-01  0.00000e+00
0406  8.54177e+18  9.28547e-23  2.80293e-08  2.78896e+07  3.13457e-01  0.00000e+00
0407  8.56019e+18  9.25730e-23  2.79446e-08  2.79019e+07  3.14349e-01  0.00000e+00
0408  8.57861e+18  9.22905e-23  2.78587e-08  2.79149e+07  3.15245e-01  0.00000e+00
0409  8.59702e+18  9.20072e-23  2.77717e-08  2.79287e+07  3.16145e-01  0.00000e+00
0410  8.61544e+18  9.17233e-23  2.76837e-08  2.79431e+07  3.17049e-01  0.00000e+00
0411  8.63385e+18  9.14389e-23  2.75947e-08  2.79581e+07  3.17956e-01  0.00000e+00
0412  8.65227e+18  9.11542e-23  2.75049e-08  2.79738e+07  3.18867e-01  0.00000e+00
0413  8.67068e+18  9.08691e-23  2.74141e-08  2.79901e+07  3.19781e-01  0.00000e+00
0414  8.68910e+18  9.05837e-23  2.73225e-08  2.80071e+07  3.20698e-01  0.00000e+00
0415  8.70751e+18  9.02982e-23  2.72301e-08  2.80246e+07  3.21618e-01  0.00000e+00
0416  8.72593e+18  9.00124e-23  2.71368e-08  2.80427e+07  3.22541e-01  0.00000e+00
0417  8.74435e+18  8.97264e-23  2.70427e-08  2.80615e+07  3.23467e-01  0.00000e+00
0418  8.76276e+18  8.94404e-23  2.69478e-08  2.80809e+07  3.24395e-01  0.00000e+00
0419  8.78118e+18  8.91542e-23  2.68521e-08  2.81008e+07  3.25325e-01  0.00000e+00
0420  8.79959e+18  8.88680e-23  2.67557e-08  2.81213e+07  3.26258e-01  0.00000e+00
0421  8.81801e+18  8.85817e-23  2.66585e-08  2.81425e+07  3.27192e-01  0.00000e+00
0422  8.83642e+18  8.82956e-23  2.65605e-08  2.81642e+07  3.28127e-01  0.00000e+00
0423  8.85484e+18  8.80095e-23  2.64619e-08  2.81865e+07  3.29064e-01  0.00000e+00
0424  8.87326e+18  8.77237e-23  2.63626e-08  2.82093e+07  3.30001e-01  0.00000e+00
0425  8.89167e+18  8.74381e-23  2.62626e-08  2.82328e+07  3.30940e-01  0.00000e+00
0426  8.91009e+18  8.71529e-23  2.61619e-08  2.82567e+07  3.31879e-01  0.00000e+00
0427  8.92850e+18  8.68683e-23  2.60607e-08  2.82812e+07  3.32818e-01  0.00000e+00
0428  8.94692e+18  8.65842e-23  2.59589e-08  2.83063e+07  3.33757e-01  0.00000e+00
0429  8.96533e+18  8.63007e-23  2.58565e-08  2.83318e+07  3.34696e-01  0.00000e+00
0430  8.98375e+18  8.60181e-23  2.57536e-08  2.83579e+07  3.35636e-01  0.00000e+00
0431  9.00216e+18  8.57363e-23  2.56502e-08  2.83844e+07  3.36576e-01  0.00000e+00
0432  9.02058e+18  8.54553e-23  2.55465e-08  2.84114e+07  3.37516e-01  0.00000e+00
0433  9.03900e+18  8.51752e-23  2.54424e-08  2.84388e+07  3.38457e-01  0.00000e+00
0434  9.05741e+18  8.48960e-23  2.53380e-08  2.84666e+07  3.39399e-01  0.00000e+00
0435  9.07583e+18  8.46176e-23  2.52334e-08  2.84948e+07  3.40343e-01  0.00000e+00
0436  9.09424e+18  8.43401e-23  2.51286e-08  2.85233e+07  3.41288e-01  0.00000e+00
0437  9.11266e+18  8.40634e-23  2.50237e-08  2.85521e+07  3.42236e-01  0.00000e+00
0438  9.13107e+18  8.37875e-23  2.49187e-08  2.85812e+07  3.43187e-01  0.00000e+00
0439  9.14949e+18  8.35124e-23  2.48137e-08  2.86106e+07  3.44142e-01  0.00000e+00
0440  9.16790e+18  8.32382e-23  2.47088e-08  2.86401e+07  3.45100e-01  0.00000e+00
0441  9.18632e+18  8.29648e-23  2.46039e-08  2.86699e+07  3.46062e-01  0.00000e+00
0442  9.20474e+18  8.26924e-23  2.44991e-08  2.86999e+07  3.47029e-01  0.00000e+00
0443  9.22315e+18  8.24208e-23  2.43945e-08  2.87301e+07  3.48000e-01  0.00000e+00
0444  9.24157e+18  8.21501e-23  2.42900e-08  2.87604e+07  3.48976e-01  0.00000e+00
0445  9.25998e+18  8.18803e-23  2.41858e-08  2.87909e+07  3.49957e-01  0.00000e+00
0446  9.27840e+18  8.16115e-23  2.40817e-08  2.88215e+07  3.50944e-01  0.00000e+00
0447  9.29681e+18  8.13436e-23  2.39779e-08  2.88522e+07  3.51936e-01  0.00000e+00
0448  9.31523e+18  8.10766e-23  2.38743e-08  2.88831e+07  3.52934e-01  0.00000e+00
0449  9.33364e+18  8.08104e-23  2.37710e-08  2.89141e+07  3.53939e-01  0.00000e+00
0450  9.35206e+18  8.05451e-23  2.36679e-08  2.89451e+07  3.54950e-01  0.00000e+00
0451  9.37048e+18  8.02806e-23  2.35651e-08  2.89763e+07  3.55968e-01  0.00000e+00
0452  9.38889e+18  8.00168e-23  2.34626e-08  2.90076e+07  3.56994e-01  0.00000e+00
0453  9.40731e+18  7.97537e-23  2.33605e-08  2.90389e+07  3.58028e-01  0.00000e+00
0454  9.42572e+18  7.94912e-23  2.32586e-08  2.90703e+07  3.59071e-01  0.00000e+00
0455  9.44414e+18  7.92291e-23  2.31570e-08  2.91018e+07  3.60124e-01  0.00000e+00
0456  9.46255e+18  7.89672e-23  2.30558e-08  2.91334e+07  3.61188e-01  0.00000e+00
0457  9.48097e+18  7.87054e-23  2.29548e-08  2.91651e+07  3.62263e-01  0.00000e+00
0458  9.49939e+18  7.84433e-23  2.28542e-08  2.91968e+07  3.63351e-01  0.00000e+00
0459  9.51780e+18  7.81808e-23  2.27539e-08  2.92286e+07  3.64452e-01  0.00000e+00
0460  9.53622e+18  7.79176e-23  2.26539e-08  2.92605e+07  3.65567e-01  0.00000e+00
0461  9.55463e+18  7.76534e-23  2.25543e-08  2.92924e+07  3.66698e-01  0.00000e+00
0462  9.57305e+18  7.73881e-23  2.24549e-08  2.93244e+07  3.67845e-01  0.00000e+00
0463  9.59146e+18  7.71214e-23  2.23560e-08  2.93565e+07  3.69010e-01  0.00000e+00
0464  9.60988e+18  7.68534e-23  2.22574e-08  2.93886e+07  3.70192e-01  0.00000e+00
0465  9.62829e+18  7.65842e-23  2.21591e-08  2.94207e+07  3.71392e-01  0.00000e+00
0466  9.64671e+18  7.63138e-23  2.20613e-08  2.94529e+07  3.72611e-01  0.00000e+00
0467  9.66513e+18  7.60425e-23  2.19639e-08  2.94851e+07  3.73848e-01  0.00000e+00
0468  9.68354e+18  7.57704e-23  2.18668e-08  2.95173e+07  3.75105e-01  0.00000e+00
0469  9.70196e+18  7.54979e-23  2.17702e-08  2.95496e+07  3.76379e-01  0.00000e+00
0470  9.72037e+18  7.52250e-23  2.16740e-08  2.95818e+07  3.77672e-01  0.00000e+00
0471  9.73879e+18  7.49520e-23  2.15783e-08  2.96140e+07  3.78983e-01  0.00000e+00
0472  9.75720e+18  7.46791e-23  2.14831e-08  2.96462e+07  3.80312e-01  0.00000e+00
0473  9.77562e+18  7.44063e-23  2.13885e-08  2.96784e+07  3.81657e-01  0.00000e+00
0474  9.79403e+18  7.41339e-23  2.12943e-08  2.97104e+07  3.83018e-01  0.00000e+00
0475  9.81245e+18  7.38620e-23  2.12007e-08  2.97425e+07  3.84394e-01  0.00000e+00
0476  9.83087e+18  7.35907e-23  2.11077e-08  2.97744e+07  3.85784e-01  0.00000e+00
0477  9.84928e+18  7.33204e-23  2.10152e-08  2.98063e+07  3.87187e-01  0.00000e+00
0478  9.86770e+18  7.30512e-23  2.09233e-08  2.98380e+07  3.88601e-01  0.00000e+00
0479  9.88611e+18  7.27832e-23  2.08319e-08  2.98697e+07  3.90027e-01  0.00000e+00
0480  9.90453e+18  7.25167e-23  2.07411e-08  2.99013e+07  3.91462e-01  0.00000e+00
0481  9.92294e+18  7.22517e-23  2.06507e-08  2.99329e+07  3.92907e-01  0.00000e+00
0482  9.94136e+18  7.19884e-23  2.05609e-08  2.99644e+07  3.94360e-01  0.00000e+00
0483  9.95977e+18  7.17268e-23  2.04716e-08  2.99958e+07  3.95820e-01  0.00000e+00
0484  9.97819e+18  7.14670e-23  2.03827e-08  3.00272e+07  3.97288e-01  0.00000e+00
0485  9.99661e+18  7.12088e-23  2.02943e-08  3.00586e+07  3.98764e-01  0.00000e+00
0486  1.00150e+19  7.09525e-23  2.02063e-08  3.00900e+07  4.00247e-01  0.00000e+00
0487  1.00334e+19  7.06980e-23  2.01186e-08  3.01214e+07  4.01737e-01  0.00000e+00
0488  1.00519e+19  7.04453e-23  2.00314e-08  3.01528e+07  4.03236e-01  0.00000e+00
0489  1.00703e+19  7.01939e-23  1.99446e-08  3.01841e+07  4.04744e-01  0.00000e+00
0490  1.00887e+19  6.99425e-23  1.98581e-08  3.02155e+07  4.06262e-01  0.00000e+00
0491  1.01071e+19  6.96881e-23  1.97721e-08  3.02469e+07  4.07792e-01  0.00000e+00
0492  1.01255e+19  6.94252e-23  1.96864e-08  3.02782e+07  4.09339e-01  0.00000e+00
0493  1.01439e+19  6.91453e-23  1.96012e-08  3.03096e+07  4.10910e-01  0.00000e+00
0494  1.01623e+19  6.88392e-23  1.95164e-08  3.03409e+07  4.12522e-01  0.00000e+00
0495  1.01808e+19  6.85057e-23  1.94322e-08  3.03722e+07  4.14202e-01  0.00000e+00
0496  1.01992e+19  6.81807e-23  1.93484e-08  3.04035e+07  4.15995e-01  0.00000e+00
0497  1.02176e+19  6.79673e-23  1.92651e-08  3.04347e+07  4.17962e-01  0.00000e+00
0498  1.02360e+19  6.79165e-23  1.91821e-08  3.04658e+07  4.20141e-01  0.00000e+00
0499  1.02544e+19  6.79197e-23  1.90993e-08  3.04970e+07  4.22410e-01  0.00000e+00
0500  1.02728e+19  6.79488e-23  1.90166e-08  3.05283e+07  4.24212e-01  0.00000e+00
0501  1.02913e+19  6.80437e-23  1.89340e-08  3.05595e+07  4.24893e-01  0.00000e+00
0502  1.03097e+19  6.82631e-23  1.88513e-08  3.05909e+07  4.24921e-01  0.00000e+00
0503  1.03281e+19  6.86901e-23  1.87684e-08  3.06223e+07  4.24827e-01  0.00000e+00
0504  1.03465e+19  6.94388e-23  1.86850e-08  3.06539e+07  4.24456e-01  0.00000e+00
0505  1.03649e+19  7.06628e-23  1.86005e-08  3.06857e+07  4.23574e-01  0.00000e+00
0506  1.03833e+19  7.25619e-23  1.85143e-08  3.07181e+07  4.21908e-01  0.00000e+00
0507  1.04017e+19  7.53829e-23  1.84253e-08  3.07512e+07  4.19157e-01  0.00000e+00
0508  1.04202e+19  7.94110e-23  1.83324e-08  3.07853e+07  4.15015e-01  0.00000e+00
0509  1.04386e+19  8.49457e-23  1.82339e-08  3.08209e+07  4.09196e-01  0.00000e+00
0510  1.04570e+19  9.22562e-23  1.81276e-08  3.08582e+07  4.01467e-01  0.00000e+00
0511  1.04754e+19  1.01521e-22  1.80115e-08  3.08980e+07  3.91690e-01  0.00000e+00
0512  1.04938e+19  1.12760e-22  1.78834e-08  3.09416e+07  3.79849e-01  0.00000e+00
0513  1.05122e+19  1.25786e-22  1.77406e-08  3.09907e+07  3.66077e-01  0.00000e+00
0514  1.05307e+19  1.40146e-22  1.75822e-08  3.10477e+07  3.50673e-01  0.00000e+00
0515  1.05491e+19  1.54999e-22  1.74067e-08  3.11156e+07  3.34125e-01  0.00000e+00
0516  1.05675e+19  1.68749e-22  1.72142e-08  3.11960e+07  3.17111e-01  0.00000e+00
0517  1.05859e+19  1.78722e-22  1.70067e-08  3.12886e+07  3.00408e-01  0.00000e+00
0518  1.06043e+19  1.82976e-22  1.67891e-08  3.13897e+07  2.84610e-01  0.00000e+00
0519  1.06227e+19  1.83601e-22  1.65683e-08  3.14954e+07  2.69942e-01  0.00000e+00
0520  1.06412e+19  1.83583e-22  1.63487e-08  3.16034e+07  2.56415e-01  0.00000e+00
0521  1.06596e+19  1.83436e-22  1.61310e-08  3.17134e+07  2.43972e-01  0.00000e+00
0522  1.06780e+19  1.83040e-22  1.59150e-08  3.18255e+07  2.32532e-01  0.00000e+00
0523  1.06964e+19  1.82317e-22  1.57009e-08  3.19393e+07  2.22002e-01  0.00000e+00
0524  1.07148e+19  1.81238e-22  1.54894e-08  3.20545e+07  2.12292e-01  0.00000e+00
0525  1.07332e+19  1.79816e-22  1.52811e-08  3.21703e+07  2.03316e-01  0.00000e+00
0526  1.07516e+19  1.78087e-22  1.50763e-08  3.22866e+07  1.94995e-01  0.00000e+00
0527  1.07701e+19  1.76098e-22  1.48750e-08  3.24030e+07  1.87263e-01  0.00000e+00
0528  1.07885e+19  1.73898e-22  1.46772e-08  3.25194e+07  1.80059e-01  0.00000e+00
0529  1.08069e+19  1.71533e-22  1.44827e-08  3.26356e+07  1.73333e-01  0.00000e+00
0530  1.08253e+19  1.69047e-22  1.42917e-08  3.27514e+07  1.67042e-01  0.00000e+00
0531  1.08437e+19  1.66473e-22  1.41045e-08  3.28666e+07  1.61148e-01  0.00000e+00
0532  1.08621e+19  1.63838e-22  1.39212e-08  3.29808e+07  1.55621e-01  0.00000e+00
0533  1.08806e+19  1.61163e-22  1.37419e-08  3.30938e+07  1.50433e-01  0.00000e+00
0534  1.08990e+19  1.58462e-22  1.35668e-08  3.32055e+07  1.45562e-01  0.00000e+00
0535  1.09174e+19  1.55742e-22  1.33958e-08  3.33157e+07  1.40989e-01  0.00000e+00
0536  1.09358e+19  1.53009e-22  1.32290e-08  3.34243e+07  1.36696e-01  0.00000e+00
0537  1.09542e+19  1.50267e-22  1.30663e-08  3.35311e+07  1.32666e-01  0.00000e+00
0538  1.09726e+19  1.47519e-22  1.29079e-08  3.36361e+07  1.28888e-01  0.00000e+00
0539  1.09910e+19  1.44764e-22  1.27536e-08  3.37391e+07  1.25345e-01  0.00000e+00
0540  1.10095e+19  1.42004e-22  1.26035e-08  3.38400e+07  1.22027e-01  0.00000e+00
0541  1.10279e+19  1.39240e-22  1.24575e-08  3.39389e+07  1.18919e-01  0.00000e+00
0542  1.10463e+19  1.36475e-22  1.23155e-08  3.40356e+07  1.16006e-01  0.00000e+00
0543  1.10647e+19  1.33712e-22  1.21775e-08  3.41299e+07  1.13275e-01  0.00000e+00
0544  1.10831e+19  1.30955e-22  1.20434e-08  3.42218e+07  1.10706e-01  0.00000e+00
0545  1.11015e+19  1.28210e-22  1.19132e-08  3.43113e+07  1.08282e-01  0.00000e+00
0546  1.11200e+19  1.25487e-22  1.17869e-08  3.43983e+07  1.05986e-01  0.00000e+00
