# Athena++ data at time=2.560000e+12  cycle=171546018  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10698e+05  1.46607e-09  0.00000e+00
0232  5.33746e+18  2.59755e-22  4.78870e-08  2.60046e+07  1.80506e-01  0.00000e+00
0233  5.35588e+18  2.55111e-22  4.72128e-08  2.61525e+07  1.80945e-01  0.00000e+00
0234  5.37430e+18  2.50620e-22  4.65511e-08  2.62993e+07  1.81362e-01  0.00000e+00
0235  5.39271e+18  2.46273e-22  4.59018e-08  2.64450e+07  1.81760e-01  0.00000e+00
0236  5.41113e+18  2.42063e-22  4.52647e-08  2.65894e+07  1.82138e-01  0.00000e+00
0237  5.42954e+18  2.37981e-22  4.46394e-08  2.67327e+07  1.82499e-01  0.00000e+00
0238  5.44796e+18  2.34020e-22  4.40255e-08  2.68749e+07  1.82844e-01  0.00000e+00
0239  5.46637e+18  2.30173e-22  4.34229e-08  2.70160e+07  1.83175e-01  0.00000e+00
0240  5.48479e+18  2.26435e-22  4.28310e-08  2.71560e+07  1.83492e-01  0.00000e+00
0241  5.50320e+18  2.22798e-22  4.22497e-08  2.72949e+07  1.83798e-01  0.00000e+00
0242  5.52162e+18  2.19258e-22  4.16788e-08  2.74326e+07  1.84093e-01  0.00000e+00
0243  5.54004e+18  2.15811e-22  4.11181e-08  2.75693e+07  1.84380e-01  0.00000e+00
0244  5.55845e+18  2.12451e-22  4.05674e-08  2.77049e+07  1.84659e-01  0.00000e+00
0245  5.57687e+18  2.09175e-22  4.00266e-08  2.78393e+07  1.84933e-01  0.00000e+00
0246  5.59528e+18  2.05980e-22  3.94957e-08  2.79725e+07  1.85202e-01  0.00000e+00
0247  5.61370e+18  2.02862e-22  3.89744e-08  2.81046e+07  1.85467e-01  0.00000e+00
0248  5.63211e+18  1.99818e-22  3.84628e-08  2.82354e+07  1.85730e-01  0.00000e+00
0249  5.65053e+18  1.96844e-22  3.79606e-08  2.83650e+07  1.85992e-01  0.00000e+00
0250  5.66894e+18  1.93936e-22  3.74674e-08  2.84935e+07  1.86254e-01  0.00000e+00
0251  5.68736e+18  1.91091e-22  3.69828e-08  2.86210e+07  1.86517e-01  0.00000e+00
0252  5.70578e+18  1.88305e-22  3.65064e-08  2.87474e+07  1.86783e-01  0.00000e+00
0253  5.72419e+18  1.85576e-22  3.60382e-08  2.88729e+07  1.87053e-01  0.00000e+00
0254  5.74261e+18  1.82902e-22  3.55782e-08  2.89973e+07  1.87328e-01  0.00000e+00
0255  5.76102e+18  1.80280e-22  3.51263e-08  2.91206e+07  1.87610e-01  0.00000e+00
0256  5.77944e+18  1.77709e-22  3.46825e-08  2.92428e+07  1.87900e-01  0.00000e+00
0257  5.79785e+18  1.75187e-22  3.42466e-08  2.93638e+07  1.88200e-01  0.00000e+00
0258  5.81627e+18  1.72711e-22  3.38187e-08  2.94837e+07  1.88510e-01  0.00000e+00
0259  5.83468e+18  1.70279e-22  3.33986e-08  2.96024e+07  1.88834e-01  0.00000e+00
0260  5.85310e+18  1.67889e-22  3.29863e-08  2.97199e+07  1.89172e-01  0.00000e+00
0261  5.87152e+18  1.65540e-22  3.25816e-08  2.98361e+07  1.89527e-01  0.00000e+00
0262  5.88993e+18  1.63228e-22  3.21845e-08  2.99511e+07  1.89900e-01  0.00000e+00
0263  5.90835e+18  1.60952e-22  3.17947e-08  3.00648e+07  1.90292e-01  0.00000e+00
0264  5.92676e+18  1.58710e-22  3.14124e-08  3.01773e+07  1.90706e-01  0.00000e+00
0265  5.94518e+18  1.56501e-22  3.10376e-08  3.02884e+07  1.91143e-01  0.00000e+00
0266  5.96359e+18  1.54326e-22  3.06707e-08  3.03979e+07  1.91604e-01  0.00000e+00
0267  5.98201e+18  1.52184e-22  3.03120e-08  3.05057e+07  1.92091e-01  0.00000e+00
0268  6.00043e+18  1.50075e-22  2.99618e-08  3.06116e+07  1.92604e-01  0.00000e+00
0269  6.01884e+18  1.47999e-22  2.96197e-08  3.07156e+07  1.93144e-01  0.00000e+00
0270  6.03726e+18  1.45952e-22  2.92853e-08  3.08179e+07  1.93711e-01  0.00000e+00
0271  6.05567e+18  1.43935e-22  2.89579e-08  3.09187e+07  1.94303e-01  0.00000e+00
0272  6.07409e+18  1.41947e-22  2.86367e-08  3.10181e+07  1.94920e-01  0.00000e+00
0273  6.09250e+18  1.39987e-22  2.83216e-08  3.11163e+07  1.95560e-01  0.00000e+00
0274  6.11092e+18  1.38053e-22  2.80115e-08  3.12137e+07  1.96218e-01  0.00000e+00
