# Athena++ data at time=1.930000e+12  cycle=129329615  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.19662e+05  1.46607e-09  0.00000e+00
0037  1.74644e+18  3.49058e-20  9.48618e-07  2.19931e+06  1.52387e-01  0.00000e+00
0038  1.76486e+18  3.38381e-20  9.27269e-07  2.22206e+06  1.54522e-01  0.00000e+00
0039  1.78328e+18  3.27783e-20  9.06668e-07  2.24760e+06  1.56607e-01  0.00000e+00
0040  1.80169e+18  3.17384e-20  8.86891e-07  2.27503e+06  1.58647e-01  0.00000e+00
0041  1.82011e+18  3.07286e-20  8.67978e-07  2.30359e+06  1.60642e-01  0.00000e+00
0042  1.83852e+18  2.97524e-20  8.49933e-07  2.33276e+06  1.62596e-01  0.00000e+00
0043  1.85694e+18  2.88345e-20  8.32784e-07  2.36092e+06  1.64512e-01  0.00000e+00
0044  1.87535e+18  2.79852e-20  8.16430e-07  2.38351e+06  1.66400e-01  0.00000e+00
0045  1.89377e+18  2.68866e-20  8.01991e-07  2.40877e+06  1.68270e-01  0.00000e+00
0046  1.91218e+18  2.58098e-20  7.89244e-07  2.45818e+06  1.70070e-01  0.00000e+00
0047  1.93060e+18  2.57718e-20  7.72334e-07  2.50333e+06  1.71761e-01  0.00000e+00
0048  1.94901e+18  2.57115e-20  7.56392e-07  2.49124e+06  1.73447e-01  0.00000e+00
0049  1.96743e+18  2.48319e-20  7.43746e-07  2.47778e+06  1.75338e-01  0.00000e+00
0050  1.98584e+18  2.18429e-20  7.33837e-07  2.53088e+06  1.77409e-01  0.00000e+00
0051  2.00426e+18  2.07608e-20  7.24248e-07  2.64999e+06  1.79264e-01  0.00000e+00
0052  2.02267e+18  2.12726e-20  7.08137e-07  2.69775e+06  1.80526e-01  0.00000e+00
0053  2.04109e+18  2.51059e-20  6.95230e-07  2.50172e+06  1.81546e-01  0.00000e+00
0054  2.05951e+18  2.99237e-20  7.27261e-07  2.06952e+06  1.83394e-01  0.00000e+00
0055  2.07792e+18  2.45205e-20  6.73266e-07  1.58725e+06  1.87356e-01  0.00000e+00
0056  2.09634e+18  9.62581e-21  7.86639e-07  1.60471e+06  1.94126e-01  0.00000e+00
0057  2.11475e+18  7.15297e-21  7.26243e-07  2.61771e+06  1.95848e-01  0.00000e+00
0058  2.13317e+18  9.25979e-21  7.79222e-07  3.58442e+06  1.93984e-01  0.00000e+00
0059  2.15158e+18  2.35665e-20  6.36948e-07  3.72184e+06  1.90736e-01  0.00000e+00
0060  2.17000e+18  3.24455e-20  7.25684e-07  2.92345e+06  1.91001e-01  0.00000e+00
0061  2.18841e+18  3.03473e-20  6.93505e-07  2.70297e+06  1.93145e-01  0.00000e+00
0062  2.20683e+18  2.76812e-20  6.53824e-07  2.51752e+06  1.96400e-01  0.00000e+00
0063  2.22524e+18  2.56678e-20  6.22760e-07  2.36121e+06  1.99080e-01  0.00000e+00
0064  2.24366e+18  2.43603e-20  6.02369e-07  2.27870e+06  2.01040e-01  0.00000e+00
0065  2.26207e+18  2.35325e-20  5.87991e-07  2.24187e+06  2.02783e-01  0.00000e+00
0066  2.28049e+18  2.30764e-20  5.77704e-07  2.22101e+06  2.04826e-01  0.00000e+00
0067  2.29891e+18  2.25044e-20  5.66251e-07  2.21590e+06  2.07979e-01  0.00000e+00
0068  2.31732e+18  1.71675e-20  5.39175e-07  2.24840e+06  2.12946e-01  0.00000e+00
0069  2.33574e+18  7.91885e-21  5.73607e-07  2.76207e+06  2.19995e-01  0.00000e+00
0070  2.35415e+18  4.51090e-21  5.27221e-07  4.05313e+06  2.28768e-01  0.00000e+00
0071  2.37257e+18  3.48559e-21  5.21701e-07  4.59970e+06  2.38964e-01  0.00000e+00
0072  2.39098e+18  2.97541e-21  5.17690e-07  4.96401e+06  2.50566e-01  0.00000e+00
0073  2.40940e+18  2.61918e-21  5.13740e-07  5.25076e+06  2.63761e-01  0.00000e+00
0074  2.42781e+18  2.30833e-21  5.10032e-07  5.50379e+06  2.78917e-01  0.00000e+00
0075  2.44623e+18  2.01297e-21  5.06391e-07  5.74903e+06  2.96470e-01  0.00000e+00
0076  2.46464e+18  1.73500e-21  5.03189e-07  5.98156e+06  3.16658e-01  0.00000e+00
0077  2.48306e+18  1.49535e-21  5.00421e-07  6.19269e+06  3.39178e-01  0.00000e+00
0078  2.50147e+18  1.34249e-21  4.97744e-07  6.38410e+06  3.62685e-01  0.00000e+00
0079  2.51989e+18  1.29781e-21  4.94966e-07  6.56493e+06  3.82227e-01  0.00000e+00
0080  2.53831e+18  1.29613e-21  4.92299e-07  6.73332e+06  3.89890e-01  0.00000e+00
0081  2.55672e+18  1.30129e-21  4.90018e-07  6.88678e+06  3.90058e-01  0.00000e+00
0082  2.57514e+18  1.32136e-21  4.87654e-07  7.04336e+06  3.88716e-01  0.00000e+00
0083  2.59355e+18  1.37596e-21  4.84474e-07  7.22314e+06  3.83943e-01  0.00000e+00
0084  2.61197e+18  1.53198e-21  4.82003e-07  7.42073e+06  3.72317e-01  0.00000e+00
0085  2.63038e+18  2.01718e-21  4.78710e-07  7.50878e+06  3.46017e-01  0.00000e+00
0086  2.64880e+18  3.74688e-21  4.83066e-07  7.74340e+06  2.90003e-01  0.00000e+00
0087  2.66721e+18  9.96749e-21  4.33388e-07  7.95438e+06  2.25309e-01  0.00000e+00
0088  2.68563e+18  1.67211e-20  4.21796e-07  7.24906e+06  2.05514e-01  0.00000e+00
0089  2.70404e+18  1.63928e-20  4.10883e-07  6.99919e+06  2.04130e-01  0.00000e+00
0090  2.72246e+18  1.37586e-20  3.87517e-07  7.05671e+06  2.04345e-01  0.00000e+00
0091  2.74088e+18  8.34510e-21  3.90619e-07  7.65836e+06  2.05177e-01  0.00000e+00
0092  2.75929e+18  4.44105e-21  3.37902e-07  9.62810e+06  2.06708e-01  0.00000e+00
0093  2.77771e+18  3.03005e-21  3.10401e-07  1.09255e+07  2.08752e-01  0.00000e+00
0094  2.79612e+18  2.43599e-21  2.95432e-07  1.17728e+07  2.11049e-01  0.00000e+00
0095  2.81454e+18  2.10610e-21  2.83893e-07  1.24419e+07  2.13435e-01  0.00000e+00
0096  2.83295e+18  1.88496e-21  2.73952e-07  1.30172e+07  2.15826e-01  0.00000e+00
0097  2.85137e+18  1.71829e-21  2.65065e-07  1.35396e+07  2.18179e-01  0.00000e+00
0098  2.86978e+18  1.58432e-21  2.56855e-07  1.40311e+07  2.20468e-01  0.00000e+00
0099  2.88820e+18  1.47276e-21  2.49213e-07  1.44987e+07  2.22677e-01  0.00000e+00
0100  2.90661e+18  1.37793e-21  2.42042e-07  1.49455e+07  2.24794e-01  0.00000e+00
0101  2.92503e+18  1.29621e-21  2.35281e-07  1.53727e+07  2.26815e-01  0.00000e+00
0102  2.94345e+18  1.22441e-21  2.28897e-07  1.57851e+07  2.28737e-01  0.00000e+00
0103  2.96186e+18  1.16018e-21  2.22759e-07  1.61905e+07  2.30561e-01  0.00000e+00
0104  2.98028e+18  1.10235e-21  2.16860e-07  1.65886e+07  2.32290e-01  0.00000e+00
0105  2.99869e+18  1.05000e-21  2.11194e-07  1.69787e+07  2.33928e-01  0.00000e+00
0106  3.01711e+18  1.00241e-21  2.05753e-07  1.73601e+07  2.35481e-01  0.00000e+00
0107  3.03552e+18  9.58870e-22  2.00523e-07  1.77336e+07  2.36955e-01  0.00000e+00
0108  3.05394e+18  9.18862e-22  1.95492e-07  1.80995e+07  2.38356e-01  0.00000e+00
0109  3.07235e+18  8.81972e-22  1.90656e-07  1.84577e+07  2.39690e-01  0.00000e+00
0110  3.09077e+18  8.47827e-22  1.86008e-07  1.88080e+07  2.40963e-01  0.00000e+00
0111  3.10918e+18  8.16115e-22  1.81539e-07  1.91507e+07  2.42181e-01  0.00000e+00
0112  3.12760e+18  7.86598e-22  1.77242e-07  1.94854e+07  2.43347e-01  0.00000e+00
0113  3.14602e+18  7.59063e-22  1.73116e-07  1.98120e+07  2.44468e-01  0.00000e+00
0114  3.16443e+18  7.33185e-22  1.69126e-07  2.01332e+07  2.45545e-01  0.00000e+00
0115  3.18285e+18  7.08774e-22  1.65256e-07  2.04502e+07  2.46583e-01  0.00000e+00
0116  3.20126e+18  6.85717e-22  1.61504e-07  2.07629e+07  2.47583e-01  0.00000e+00
0117  3.21968e+18  6.63918e-22  1.57868e-07  2.10711e+07  2.48548e-01  0.00000e+00
0118  3.23809e+18  6.43285e-22  1.54346e-07  2.13746e+07  2.49480e-01  0.00000e+00
0119  3.25651e+18  6.23735e-22  1.50935e-07  2.16733e+07  2.50382e-01  0.00000e+00
0120  3.27492e+18  6.05193e-22  1.47634e-07  2.19670e+07  2.51257e-01  0.00000e+00
0121  3.29334e+18  5.87594e-22  1.44442e-07  2.22556e+07  2.52107e-01  0.00000e+00
0122  3.31176e+18  5.70866e-22  1.41357e-07  2.25390e+07  2.52935e-01  0.00000e+00
0123  3.33017e+18  5.54923e-22  1.38370e-07  2.28180e+07  2.53745e-01  0.00000e+00
0124  3.34859e+18  5.39704e-22  1.35475e-07  2.30926e+07  2.54541e-01  0.00000e+00
0125  3.36700e+18  5.25157e-22  1.32670e-07  2.33627e+07  2.55327e-01  0.00000e+00
0126  3.38542e+18  5.11211e-22  1.29950e-07  2.36289e+07  2.56106e-01  0.00000e+00
0127  3.40383e+18  4.97821e-22  1.27307e-07  2.38913e+07  2.56883e-01  0.00000e+00
0128  3.42225e+18  4.84972e-22  1.24748e-07  2.41492e+07  2.57661e-01  0.00000e+00
0129  3.44066e+18  4.72643e-22  1.22276e-07  2.44020e+07  2.58446e-01  0.00000e+00
0130  3.45908e+18  4.60808e-22  1.19892e-07  2.46492e+07  2.59241e-01  0.00000e+00
0131  3.47749e+18  4.49435e-22  1.17592e-07  2.48910e+07  2.60048e-01  0.00000e+00
0132  3.49591e+18  4.38487e-22  1.15370e-07  2.51277e+07  2.60872e-01  0.00000e+00
0133  3.51433e+18  4.27934e-22  1.13220e-07  2.53597e+07  2.61713e-01  0.00000e+00
0134  3.53274e+18  4.17757e-22  1.11138e-07  2.55869e+07  2.62572e-01  0.00000e+00
0135  3.55116e+18  4.07913e-22  1.09116e-07  2.58104e+07  2.63450e-01  0.00000e+00
0136  3.56957e+18  3.98369e-22  1.07145e-07  2.60312e+07  2.64343e-01  0.00000e+00
0137  3.58799e+18  3.89122e-22  1.05223e-07  2.62494e+07  2.65250e-01  0.00000e+00
0138  3.60640e+18  3.80174e-22  1.03352e-07  2.64651e+07  2.66165e-01  0.00000e+00
0139  3.62482e+18  3.71527e-22  1.01530e-07  2.66781e+07  2.67082e-01  0.00000e+00
0140  3.64323e+18  3.63181e-22  9.97554e-08  2.68885e+07  2.67995e-01  0.00000e+00
0141  3.66165e+18  3.55139e-22  9.80270e-08  2.70962e+07  2.68894e-01  0.00000e+00
0142  3.68007e+18  3.47401e-22  9.63429e-08  2.73013e+07  2.69771e-01  0.00000e+00
0143  3.69848e+18  3.39967e-22  9.47010e-08  2.75036e+07  2.70616e-01  0.00000e+00
0144  3.71690e+18  3.32835e-22  9.30996e-08  2.77033e+07  2.71420e-01  0.00000e+00
0145  3.73531e+18  3.26002e-22  9.15370e-08  2.79003e+07  2.72174e-01  0.00000e+00
0146  3.75373e+18  3.19463e-22  9.00119e-08  2.80947e+07  2.72871e-01  0.00000e+00
0147  3.77214e+18  3.13211e-22  8.85232e-08  2.82867e+07  2.73504e-01  0.00000e+00
0148  3.79056e+18  3.07233e-22  8.70697e-08  2.84764e+07  2.74070e-01  0.00000e+00
0149  3.80897e+18  3.01520e-22  8.56509e-08  2.86640e+07  2.74566e-01  0.00000e+00
0150  3.82739e+18  2.96059e-22  8.42682e-08  2.88492e+07  2.74991e-01  0.00000e+00
0151  3.84581e+18  2.90834e-22  8.29213e-08  2.90320e+07  2.75350e-01  0.00000e+00
0152  3.86422e+18  2.85827e-22  8.16084e-08  2.92124e+07  2.75645e-01  0.00000e+00
0153  3.88264e+18  2.81018e-22  8.03275e-08  2.93904e+07  2.75883e-01  0.00000e+00
0154  3.90105e+18  2.76384e-22  7.90761e-08  2.95663e+07  2.76071e-01  0.00000e+00
0155  3.91947e+18  2.71908e-22  7.78520e-08  2.97400e+07  2.76215e-01  0.00000e+00
0156  3.93788e+18  2.67570e-22  7.66533e-08  2.99116e+07  2.76324e-01  0.00000e+00
0157  3.95630e+18  2.63356e-22  7.54786e-08  3.00813e+07  2.76405e-01  0.00000e+00
0158  3.97471e+18  2.59254e-22  7.43271e-08  3.02492e+07  2.76465e-01  0.00000e+00
0159  3.99313e+18  2.55253e-22  7.31987e-08  3.04154e+07  2.76509e-01  0.00000e+00
0160  4.01155e+18  2.51345e-22  7.20930e-08  3.05800e+07  2.76544e-01  0.00000e+00
0161  4.02996e+18  2.47526e-22  7.10102e-08  3.07431e+07  2.76573e-01  0.00000e+00
0162  4.04838e+18  2.43790e-22  6.99501e-08  3.09048e+07  2.76599e-01  0.00000e+00
0163  4.06679e+18  2.40133e-22  6.89122e-08  3.10652e+07  2.76625e-01  0.00000e+00
0164  4.08521e+18  2.36552e-22  6.78961e-08  3.12242e+07  2.76653e-01  0.00000e+00
0165  4.10362e+18  2.33043e-22  6.69008e-08  3.13818e+07  2.76684e-01  0.00000e+00
0166  4.12204e+18  2.29605e-22  6.59254e-08  3.15379e+07  2.76718e-01  0.00000e+00
0167  4.14045e+18  2.26235e-22  6.49689e-08  3.16925e+07  2.76756e-01  0.00000e+00
0168  4.15887e+18  2.22932e-22  6.40304e-08  3.18453e+07  2.76797e-01  0.00000e+00
0169  4.17728e+18  2.19694e-22  6.31093e-08  3.19965e+07  2.76839e-01  0.00000e+00
0170  4.19570e+18  2.16522e-22  6.22051e-08  3.21459e+07  2.76883e-01  0.00000e+00
0171  4.21412e+18  2.13415e-22  6.13176e-08  3.22937e+07  2.76926e-01  0.00000e+00
0172  4.23253e+18  2.10374e-22  6.04467e-08  3.24399e+07  2.76967e-01  0.00000e+00
0173  4.25095e+18  2.07400e-22  5.95926e-08  3.25847e+07  2.77004e-01  0.00000e+00
0174  4.26936e+18  2.04492e-22  5.87553e-08  3.27282e+07  2.77038e-01  0.00000e+00
0175  4.28778e+18  2.01650e-22  5.79348e-08  3.28704e+07  2.77064e-01  0.00000e+00
0176  4.30619e+18  1.98874e-22  5.71309e-08  3.30115e+07  2.77085e-01  0.00000e+00
0177  4.32461e+18  1.96161e-22  5.63431e-08  3.31515e+07  2.77103e-01  0.00000e+00
0178  4.34302e+18  1.93511e-22  5.55711e-08  3.32903e+07  2.77104e-01  0.00000e+00
0179  4.36144e+18  1.90920e-22  5.48136e-08  3.34279e+07  2.77100e-01  0.00000e+00
0180  4.37986e+18  1.88384e-22  5.40693e-08  3.35645e+07  2.77090e-01  0.00000e+00
0181  4.39827e+18  1.85904e-22  5.33391e-08  3.36994e+07  2.77072e-01  0.00000e+00
0182  4.41669e+18  1.83477e-22  5.26229e-08  3.38327e+07  2.77046e-01  0.00000e+00
0183  4.43510e+18  1.81101e-22  5.19201e-08  3.39641e+07  2.77013e-01  0.00000e+00
0184  4.45352e+18  1.78773e-22  5.12302e-08  3.40939e+07  2.76974e-01  0.00000e+00
0185  4.47193e+18  1.76493e-22  5.05531e-08  3.42221e+07  2.76928e-01  0.00000e+00
0186  4.49035e+18  1.74259e-22  4.98888e-08  3.43486e+07  2.76876e-01  0.00000e+00
0187  4.50876e+18  1.72071e-22  4.92373e-08  3.44738e+07  2.76819e-01  0.00000e+00
0188  4.52718e+18  1.69929e-22  4.85989e-08  3.45976e+07  2.76757e-01  0.00000e+00
0189  4.54560e+18  1.67832e-22  4.79734e-08  3.47202e+07  2.76689e-01  0.00000e+00
0190  4.56401e+18  1.65778e-22  4.73607e-08  3.48417e+07  2.76617e-01  0.00000e+00
0191  4.58243e+18  1.63767e-22  4.67603e-08  3.49622e+07  2.76539e-01  0.00000e+00
0192  4.60084e+18  1.61797e-22  4.61715e-08  3.50817e+07  2.76456e-01  0.00000e+00
0193  4.61926e+18  1.59866e-22  4.55939e-08  3.52003e+07  2.76369e-01  0.00000e+00
0194  4.63767e+18  1.57971e-22  4.50265e-08  3.53179e+07  2.76276e-01  0.00000e+00
0195  4.65609e+18  1.56112e-22  4.44689e-08  3.54344e+07  2.76178e-01  0.00000e+00
0196  4.67450e+18  1.54287e-22  4.39203e-08  3.55498e+07  2.76074e-01  0.00000e+00
0197  4.69292e+18  1.52495e-22  4.33803e-08  3.56640e+07  2.75966e-01  0.00000e+00
0198  4.71134e+18  1.50733e-22  4.28486e-08  3.57769e+07  2.75853e-01  0.00000e+00
0199  4.72975e+18  1.49002e-22  4.23249e-08  3.58885e+07  2.75735e-01  0.00000e+00
0200  4.74817e+18  1.47300e-22  4.18093e-08  3.59990e+07  2.75613e-01  0.00000e+00
0201  4.76658e+18  1.45628e-22  4.13016e-08  3.61084e+07  2.75486e-01  0.00000e+00
0202  4.78500e+18  1.43985e-22  4.08022e-08  3.62167e+07  2.75356e-01  0.00000e+00
0203  4.80341e+18  1.42371e-22  4.03111e-08  3.63242e+07  2.75222e-01  0.00000e+00
0204  4.82183e+18  1.40786e-22  3.98285e-08  3.64310e+07  2.75085e-01  0.00000e+00
0205  4.84024e+18  1.39229e-22  3.93543e-08  3.65370e+07  2.74945e-01  0.00000e+00
0206  4.85866e+18  1.37700e-22  3.88884e-08  3.66424e+07  2.74801e-01  0.00000e+00
0207  4.87708e+18  1.36197e-22  3.84305e-08  3.67471e+07  2.74655e-01  0.00000e+00
0208  4.89549e+18  1.34721e-22  3.79804e-08  3.68512e+07  2.74506e-01  0.00000e+00
0209  4.91391e+18  1.33270e-22  3.75377e-08  3.69544e+07  2.74353e-01  0.00000e+00
0210  4.93232e+18  1.31843e-22  3.71018e-08  3.70568e+07  2.74197e-01  0.00000e+00
0211  4.95074e+18  1.30438e-22  3.66723e-08  3.71583e+07  2.74038e-01  0.00000e+00
0212  4.96915e+18  1.29056e-22  3.62490e-08  3.72587e+07  2.73875e-01  0.00000e+00
0213  4.98757e+18  1.27695e-22  3.58314e-08  3.73580e+07  2.73709e-01  0.00000e+00
0214  5.00598e+18  1.26354e-22  3.54194e-08  3.74563e+07  2.73539e-01  0.00000e+00
0215  5.02440e+18  1.25033e-22  3.50129e-08  3.75534e+07  2.73366e-01  0.00000e+00
0216  5.04282e+18  1.23733e-22  3.46119e-08  3.76496e+07  2.73190e-01  0.00000e+00
0217  5.06123e+18  1.22452e-22  3.42165e-08  3.77448e+07  2.73010e-01  0.00000e+00
0218  5.07965e+18  1.21191e-22  3.38269e-08  3.78391e+07  2.72828e-01  0.00000e+00
0219  5.09806e+18  1.19950e-22  3.34431e-08  3.79327e+07  2.72642e-01  0.00000e+00
0220  5.11648e+18  1.18729e-22  3.30652e-08  3.80257e+07  2.72455e-01  0.00000e+00
0221  5.13489e+18  1.17527e-22  3.26934e-08  3.81180e+07  2.72265e-01  0.00000e+00
0222  5.15331e+18  1.16345e-22  3.23274e-08  3.82098e+07  2.72073e-01  0.00000e+00
0223  5.17172e+18  1.15180e-22  3.19671e-08  3.83010e+07  2.71880e-01  0.00000e+00
0224  5.19014e+18  1.14034e-22  3.16123e-08  3.83916e+07  2.71686e-01  0.00000e+00
0225  5.20856e+18  1.12904e-22  3.12627e-08  3.84815e+07  2.71490e-01  0.00000e+00
0226  5.22697e+18  1.11790e-22  3.09180e-08  3.85706e+07  2.71294e-01  0.00000e+00
0227  5.24539e+18  1.10692e-22  3.05779e-08  3.86588e+07  2.71096e-01  0.00000e+00
0228  5.26380e+18  1.09608e-22  3.02420e-08  3.87461e+07  2.70897e-01  0.00000e+00
0229  5.28222e+18  1.08539e-22  2.99104e-08  3.88325e+07  2.70697e-01  0.00000e+00
0230  5.30063e+18  1.07483e-22  2.95827e-08  3.89178e+07  2.70496e-01  0.00000e+00
0231  5.31905e+18  1.06441e-22  2.92590e-08  3.90022e+07  2.70294e-01  0.00000e+00
0232  5.33746e+18  1.05412e-22  2.89393e-08  3.90857e+07  2.70090e-01  0.00000e+00
0233  5.35588e+18  1.04398e-22  2.86238e-08  3.91683e+07  2.69884e-01  0.00000e+00
0234  5.37430e+18  1.03398e-22  2.83125e-08  3.92500e+07  2.69676e-01  0.00000e+00
0235  5.39271e+18  1.02412e-22  2.80054e-08  3.93310e+07  2.69466e-01  0.00000e+00
0236  5.41113e+18  1.01440e-22  2.77027e-08  3.94113e+07  2.69253e-01  0.00000e+00
0237  5.42954e+18  1.00482e-22  2.74043e-08  3.94909e+07  2.69039e-01  0.00000e+00
0238  5.44796e+18  9.95387e-23  2.71101e-08  3.95700e+07  2.68822e-01  0.00000e+00
0239  5.46637e+18  9.86087e-23  2.68200e-08  3.96484e+07  2.68603e-01  0.00000e+00
0240  5.48479e+18  9.76919e-23  2.65340e-08  3.97262e+07  2.68383e-01  0.00000e+00
0241  5.50320e+18  9.67877e-23  2.62518e-08  3.98034e+07  2.68160e-01  0.00000e+00
0242  5.52162e+18  9.58957e-23  2.59733e-08  3.98798e+07  2.67937e-01  0.00000e+00
0243  5.54004e+18  9.50154e-23  2.56983e-08  3.99556e+07  2.67712e-01  0.00000e+00
0244  5.55845e+18  9.41462e-23  2.54267e-08  4.00306e+07  2.67486e-01  0.00000e+00
0245  5.57687e+18  9.32878e-23  2.51584e-08  4.01048e+07  2.67261e-01  0.00000e+00
0246  5.59528e+18  9.24398e-23  2.48934e-08  4.01782e+07  2.67035e-01  0.00000e+00
0247  5.61370e+18  9.16020e-23  2.46315e-08  4.02509e+07  2.66809e-01  0.00000e+00
0248  5.63211e+18  9.07741e-23  2.43728e-08  4.03229e+07  2.66583e-01  0.00000e+00
0249  5.65053e+18  8.99560e-23  2.41172e-08  4.03941e+07  2.66358e-01  0.00000e+00
0250  5.66894e+18  8.91476e-23  2.38647e-08  4.04646e+07  2.66133e-01  0.00000e+00
0251  5.68736e+18  8.83488e-23  2.36153e-08  4.05344e+07  2.65908e-01  0.00000e+00
0252  5.70578e+18  8.75596e-23  2.33689e-08  4.06036e+07  2.65684e-01  0.00000e+00
0253  5.72419e+18  8.67798e-23  2.31256e-08  4.06721e+07  2.65460e-01  0.00000e+00
0254  5.74261e+18  8.60095e-23  2.28853e-08  4.07399e+07  2.65236e-01  0.00000e+00
0255  5.76102e+18  8.52487e-23  2.26479e-08  4.08072e+07  2.65012e-01  0.00000e+00
0256  5.77944e+18  8.44975e-23  2.24137e-08  4.08739e+07  2.64787e-01  0.00000e+00
0257  5.79785e+18  8.37560e-23  2.21824e-08  4.09401e+07  2.64561e-01  0.00000e+00
0258  5.81627e+18  8.30244e-23  2.19543e-08  4.10059e+07  2.64333e-01  0.00000e+00
0259  5.83468e+18  8.23028e-23  2.17293e-08  4.10713e+07  2.64104e-01  0.00000e+00
0260  5.85310e+18  8.15915e-23  2.15076e-08  4.11363e+07  2.63874e-01  0.00000e+00
0261  5.87152e+18  8.08905e-23  2.12891e-08  4.12012e+07  2.63641e-01  0.00000e+00
0262  5.88993e+18  8.01998e-23  2.10739e-08  4.12659e+07  2.63407e-01  0.00000e+00
0263  5.90835e+18  7.95195e-23  2.08621e-08  4.13304e+07  2.63171e-01  0.00000e+00
0264  5.92676e+18  7.88493e-23  2.06535e-08  4.13948e+07  2.62933e-01  0.00000e+00
0265  5.94518e+18  7.81890e-23  2.04482e-08  4.14592e+07  2.62694e-01  0.00000e+00
0266  5.96359e+18  7.75380e-23  2.02458e-08  4.15233e+07  2.62453e-01  0.00000e+00
0267  5.98201e+18  7.68959e-23  2.00464e-08  4.15872e+07  2.62211e-01  0.00000e+00
0268  6.00043e+18  7.62621e-23  1.98496e-08  4.16508e+07  2.61969e-01  0.00000e+00
0269  6.01884e+18  7.56359e-23  1.96554e-08  4.17140e+07  2.61727e-01  0.00000e+00
0270  6.03726e+18  7.50170e-23  1.94634e-08  4.17767e+07  2.61485e-01  0.00000e+00
0271  6.05567e+18  7.44048e-23  1.92737e-08  4.18388e+07  2.61243e-01  0.00000e+00
0272  6.07409e+18  7.37990e-23  1.90860e-08  4.19003e+07  2.61001e-01  0.00000e+00
0273  6.09250e+18  7.31996e-23  1.89004e-08  4.19613e+07  2.60761e-01  0.00000e+00
0274  6.11092e+18  7.26066e-23  1.87169e-08  4.20217e+07  2.60521e-01  0.00000e+00
