# Athena++ data at time=9.870000e+12  cycle=661390314  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.24325e-21  2.38441e-07  1.17307e+07  2.13245e-01  0.00000e+00
0112  3.12760e+18  1.19324e-21  2.34882e-07  1.19986e+07  2.15239e-01  0.00000e+00
0113  3.14602e+18  1.14757e-21  2.31520e-07  1.22583e+07  2.17225e-01  0.00000e+00
0114  3.16443e+18  1.10572e-21  2.28330e-07  1.25090e+07  2.19203e-01  0.00000e+00
0115  3.18285e+18  1.06710e-21  2.25289e-07  1.27504e+07  2.21174e-01  0.00000e+00
0116  3.20126e+18  1.03116e-21  2.22337e-07  1.29842e+07  2.23139e-01  0.00000e+00
0117  3.21968e+18  9.97563e-22  2.19467e-07  1.32097e+07  2.25098e-01  0.00000e+00
0118  3.23809e+18  9.66072e-22  2.16663e-07  1.34274e+07  2.27051e-01  0.00000e+00
0119  3.25651e+18  9.36530e-22  2.13930e-07  1.36373e+07  2.28998e-01  0.00000e+00
0120  3.27492e+18  9.08815e-22  2.11279e-07  1.38399e+07  2.30939e-01  0.00000e+00
0121  3.29334e+18  8.82819e-22  2.08723e-07  1.40361e+07  2.32874e-01  0.00000e+00
0122  3.31176e+18  8.58447e-22  2.06273e-07  1.42264e+07  2.34803e-01  0.00000e+00
0123  3.33017e+18  8.35600e-22  2.03937e-07  1.44114e+07  2.36725e-01  0.00000e+00
0124  3.34859e+18  8.14172e-22  2.01715e-07  1.45912e+07  2.38640e-01  0.00000e+00
0125  3.36700e+18  7.94044e-22  1.99598e-07  1.47659e+07  2.40547e-01  0.00000e+00
0126  3.38542e+18  7.75044e-22  1.97579e-07  1.49355e+07  2.42446e-01  0.00000e+00
0127  3.40383e+18  7.57067e-22  1.95632e-07  1.51002e+07  2.44337e-01  0.00000e+00
0128  3.42225e+18  7.40058e-22  1.93757e-07  1.52588e+07  2.46219e-01  0.00000e+00
0129  3.44066e+18  7.23934e-22  1.91940e-07  1.54111e+07  2.48092e-01  0.00000e+00
0130  3.45908e+18  7.08621e-22  1.90174e-07  1.55569e+07  2.49957e-01  0.00000e+00
0131  3.47749e+18  6.94054e-22  1.88453e-07  1.56964e+07  2.51814e-01  0.00000e+00
0132  3.49591e+18  6.80184e-22  1.86776e-07  1.58299e+07  2.53663e-01  0.00000e+00
0133  3.51433e+18  6.66974e-22  1.85147e-07  1.59579e+07  2.55506e-01  0.00000e+00
0134  3.53274e+18  6.54391e-22  1.83571e-07  1.60809e+07  2.57344e-01  0.00000e+00
0135  3.55116e+18  6.42408e-22  1.82053e-07  1.61994e+07  2.59178e-01  0.00000e+00
0136  3.56957e+18  6.30993e-22  1.80597e-07  1.63139e+07  2.61010e-01  0.00000e+00
0137  3.58799e+18  6.20116e-22  1.79205e-07  1.64248e+07  2.62842e-01  0.00000e+00
0138  3.60640e+18  6.09745e-22  1.77877e-07  1.65321e+07  2.64676e-01  0.00000e+00
0139  3.62482e+18  5.99843e-22  1.76610e-07  1.66357e+07  2.66513e-01  0.00000e+00
0140  3.64323e+18  5.90378e-22  1.75399e-07  1.67354e+07  2.68354e-01  0.00000e+00
0141  3.66165e+18  5.81313e-22  1.74239e-07  1.68309e+07  2.70202e-01  0.00000e+00
0142  3.68007e+18  5.72614e-22  1.73122e-07  1.69220e+07  2.72058e-01  0.00000e+00
0143  3.69848e+18  5.64244e-22  1.72040e-07  1.70088e+07  2.73923e-01  0.00000e+00
0144  3.71690e+18  5.56174e-22  1.70984e-07  1.70913e+07  2.75797e-01  0.00000e+00
0145  3.73531e+18  5.48379e-22  1.69950e-07  1.71696e+07  2.77682e-01  0.00000e+00
0146  3.75373e+18  5.40846e-22  1.68938e-07  1.72439e+07  2.79578e-01  0.00000e+00
0147  3.77214e+18  5.33579e-22  1.67951e-07  1.73141e+07  2.81485e-01  0.00000e+00
0148  3.79056e+18  5.26580e-22  1.67002e-07  1.73796e+07  2.83405e-01  0.00000e+00
0149  3.80897e+18  5.19826e-22  1.66085e-07  1.74417e+07  2.85338e-01  0.00000e+00
0150  3.82739e+18  5.13308e-22  1.65200e-07  1.75011e+07  2.87284e-01  0.00000e+00
0151  3.84581e+18  5.07026e-22  1.64351e-07  1.75580e+07  2.89245e-01  0.00000e+00
0152  3.86422e+18  5.00970e-22  1.63540e-07  1.76125e+07  2.91222e-01  0.00000e+00
0153  3.88264e+18  4.95129e-22  1.62764e-07  1.76648e+07  2.93215e-01  0.00000e+00
0154  3.90105e+18  4.89486e-22  1.62022e-07  1.77150e+07  2.95225e-01  0.00000e+00
0155  3.91947e+18  4.84024e-22  1.61308e-07  1.77634e+07  2.97255e-01  0.00000e+00
0156  3.93788e+18  4.78726e-22  1.60617e-07  1.78098e+07  2.99305e-01  0.00000e+00
0157  3.95630e+18  4.73576e-22  1.59943e-07  1.78542e+07  3.01377e-01  0.00000e+00
0158  3.97471e+18  4.68561e-22  1.59282e-07  1.78965e+07  3.03472e-01  0.00000e+00
0159  3.99313e+18  4.63667e-22  1.58630e-07  1.79367e+07  3.05591e-01  0.00000e+00
0160  4.01155e+18  4.58886e-22  1.57985e-07  1.79745e+07  3.07735e-01  0.00000e+00
0161  4.02996e+18  4.54213e-22  1.57349e-07  1.80099e+07  3.09906e-01  0.00000e+00
0162  4.04838e+18  4.49643e-22  1.56722e-07  1.80428e+07  3.12106e-01  0.00000e+00
0163  4.06679e+18  4.45176e-22  1.56106e-07  1.80733e+07  3.14335e-01  0.00000e+00
0164  4.08521e+18  4.40816e-22  1.55506e-07  1.81016e+07  3.16595e-01  0.00000e+00
0165  4.10362e+18  4.36566e-22  1.54924e-07  1.81276e+07  3.18886e-01  0.00000e+00
0166  4.12204e+18  4.32425e-22  1.54361e-07  1.81519e+07  3.21210e-01  0.00000e+00
0167  4.14045e+18  4.28389e-22  1.53818e-07  1.81747e+07  3.23567e-01  0.00000e+00
0168  4.15887e+18  4.24455e-22  1.53295e-07  1.81964e+07  3.25958e-01  0.00000e+00
0169  4.17728e+18  4.20618e-22  1.52789e-07  1.82172e+07  3.28384e-01  0.00000e+00
0170  4.19570e+18  4.16870e-22  1.52298e-07  1.82373e+07  3.30843e-01  0.00000e+00
0171  4.21412e+18  4.13206e-22  1.51820e-07  1.82568e+07  3.33336e-01  0.00000e+00
0172  4.23253e+18  4.09621e-22  1.51352e-07  1.82756e+07  3.35863e-01  0.00000e+00
0173  4.25095e+18  4.06110e-22  1.50890e-07  1.82936e+07  3.38421e-01  0.00000e+00
0174  4.26936e+18  4.02670e-22  1.50434e-07  1.83107e+07  3.41010e-01  0.00000e+00
0175  4.28778e+18  3.99301e-22  1.49982e-07  1.83265e+07  3.43628e-01  0.00000e+00
0176  4.30619e+18  3.96002e-22  1.49534e-07  1.83407e+07  3.46275e-01  0.00000e+00
0177  4.32461e+18  3.92772e-22  1.49091e-07  1.83534e+07  3.48948e-01  0.00000e+00
0178  4.34302e+18  3.89614e-22  1.48652e-07  1.83642e+07  3.51647e-01  0.00000e+00
0179  4.36144e+18  3.86526e-22  1.48220e-07  1.83734e+07  3.54370e-01  0.00000e+00
0180  4.37986e+18  3.83509e-22  1.47793e-07  1.83810e+07  3.57116e-01  0.00000e+00
0181  4.39827e+18  3.80564e-22  1.47375e-07  1.83873e+07  3.59887e-01  0.00000e+00
0182  4.41669e+18  3.77690e-22  1.46964e-07  1.83925e+07  3.62680e-01  0.00000e+00
0183  4.43510e+18  3.74886e-22  1.46562e-07  1.83971e+07  3.65498e-01  0.00000e+00
0184  4.45352e+18  3.72148e-22  1.46168e-07  1.84013e+07  3.68340e-01  0.00000e+00
0185  4.47193e+18  3.69473e-22  1.45781e-07  1.84054e+07  3.71208e-01  0.00000e+00
0186  4.49035e+18  3.66857e-22  1.45402e-07  1.84096e+07  3.74105e-01  0.00000e+00
0187  4.50876e+18  3.64296e-22  1.45029e-07  1.84139e+07  3.77032e-01  0.00000e+00
0188  4.52718e+18  3.61784e-22  1.44662e-07  1.84184e+07  3.79992e-01  0.00000e+00
0189  4.54560e+18  3.59318e-22  1.44300e-07  1.84227e+07  3.82988e-01  0.00000e+00
0190  4.56401e+18  3.56892e-22  1.43943e-07  1.84268e+07  3.86024e-01  0.00000e+00
0191  4.58243e+18  3.54502e-22  1.43589e-07  1.84303e+07  3.89104e-01  0.00000e+00
0192  4.60084e+18  3.52144e-22  1.43238e-07  1.84330e+07  3.92232e-01  0.00000e+00
0193  4.61926e+18  3.49815e-22  1.42892e-07  1.84349e+07  3.95413e-01  0.00000e+00
0194  4.63767e+18  3.47501e-22  1.42543e-07  1.84353e+07  3.98652e-01  0.00000e+00
0195  4.65609e+18  3.45210e-22  1.42197e-07  1.84347e+07  4.01955e-01  0.00000e+00
0196  4.67450e+18  3.42935e-22  1.41855e-07  1.84330e+07  4.05325e-01  0.00000e+00
0197  4.69292e+18  3.40671e-22  1.41514e-07  1.84304e+07  4.08771e-01  0.00000e+00
0198  4.71134e+18  3.38416e-22  1.41174e-07  1.84270e+07  4.12296e-01  0.00000e+00
0199  4.72975e+18  3.36166e-22  1.40837e-07  1.84232e+07  4.15908e-01  0.00000e+00
0200  4.74817e+18  3.33920e-22  1.40502e-07  1.84192e+07  4.19612e-01  0.00000e+00
0201  4.76658e+18  3.31675e-22  1.40170e-07  1.84153e+07  4.23413e-01  0.00000e+00
0202  4.78500e+18  3.29428e-22  1.39841e-07  1.84117e+07  4.27318e-01  0.00000e+00
0203  4.80341e+18  3.27179e-22  1.39514e-07  1.84087e+07  4.31332e-01  0.00000e+00
0204  4.82183e+18  3.24925e-22  1.39190e-07  1.84063e+07  4.35460e-01  0.00000e+00
0205  4.84024e+18  3.22666e-22  1.38869e-07  1.84044e+07  4.39706e-01  0.00000e+00
0206  4.85866e+18  3.20401e-22  1.38552e-07  1.84030e+07  4.44073e-01  0.00000e+00
0207  4.87708e+18  3.18131e-22  1.38238e-07  1.84016e+07  4.48563e-01  0.00000e+00
0208  4.89549e+18  3.15860e-22  1.37927e-07  1.84001e+07  4.53176e-01  0.00000e+00
0209  4.91391e+18  3.13591e-22  1.37621e-07  1.83981e+07  4.57909e-01  0.00000e+00
0210  4.93232e+18  3.11326e-22  1.37318e-07  1.83954e+07  4.62758e-01  0.00000e+00
0211  4.95074e+18  3.09068e-22  1.37019e-07  1.83918e+07  4.67713e-01  0.00000e+00
0212  4.96915e+18  3.06827e-22  1.36721e-07  1.83874e+07  4.72769e-01  0.00000e+00
0213  4.98757e+18  3.04640e-22  1.36426e-07  1.83820e+07  4.77918e-01  0.00000e+00
0214  5.00598e+18  3.02539e-22  1.36131e-07  1.83758e+07  4.83142e-01  0.00000e+00
0215  5.02440e+18  3.00403e-22  1.35837e-07  1.83689e+07  4.88374e-01  0.00000e+00
0216  5.04282e+18  2.97844e-22  1.35543e-07  1.83615e+07  4.93545e-01  0.00000e+00
0217  5.06123e+18  2.94801e-22  1.35251e-07  1.83538e+07  4.98874e-01  0.00000e+00
0218  5.07965e+18  2.93307e-22  1.34960e-07  1.83460e+07  5.05212e-01  0.00000e+00
0219  5.09806e+18  2.93543e-22  1.34671e-07  1.83385e+07  5.13102e-01  0.00000e+00
0220  5.11648e+18  2.96301e-22  1.34379e-07  1.83316e+07  5.18187e-01  0.00000e+00
0221  5.13489e+18  3.10209e-22  1.34081e-07  1.83265e+07  5.18167e-01  0.00000e+00
0222  5.15331e+18  3.67249e-22  1.33762e-07  1.83246e+07  5.14940e-01  0.00000e+00
0223  5.17172e+18  5.81084e-22  1.33303e-07  1.83212e+07  5.01385e-01  0.00000e+00
0224  5.19014e+18  1.31491e-21  1.32132e-07  1.82924e+07  4.62484e-01  0.00000e+00
0225  5.20856e+18  3.17684e-21  1.21049e-07  1.78735e+07  3.87935e-01  0.00000e+00
0226  5.22697e+18  4.83004e-21  1.18738e-07  1.69358e+07  3.03650e-01  0.00000e+00
0227  5.24539e+18  4.92297e-21  1.16536e-07  1.64523e+07  2.27759e-01  0.00000e+00
0228  5.26380e+18  4.77301e-21  1.13307e-07  1.64443e+07  1.68767e-01  0.00000e+00
0229  5.28222e+18  4.36042e-21  1.07659e-07  1.65216e+07  1.34064e-01  0.00000e+00
0230  5.30063e+18  3.70772e-21  1.01699e-07  1.66788e+07  1.21654e-01  0.00000e+00
0231  5.31905e+18  2.89395e-21  9.77019e-08  1.69793e+07  1.19819e-01  0.00000e+00
0232  5.33746e+18  2.10201e-21  9.28082e-08  1.75669e+07  1.19812e-01  0.00000e+00
0233  5.35588e+18  1.52551e-21  8.64592e-08  1.83629e+07  1.19944e-01  0.00000e+00
0234  5.37430e+18  1.18391e-21  8.13160e-08  1.90772e+07  1.20273e-01  0.00000e+00
0235  5.39271e+18  9.88630e-22  7.78830e-08  1.96165e+07  1.20791e-01  0.00000e+00
0236  5.41113e+18  8.67618e-22  7.53234e-08  2.00413e+07  1.21454e-01  0.00000e+00
0237  5.42954e+18  7.84692e-22  7.31576e-08  2.04023e+07  1.22213e-01  0.00000e+00
0238  5.44796e+18  7.23111e-22  7.12329e-08  2.07207e+07  1.23036e-01  0.00000e+00
0239  5.46637e+18  6.74461e-22  6.94989e-08  2.10083e+07  1.23897e-01  0.00000e+00
0240  5.48479e+18  6.34254e-22  6.79043e-08  2.12741e+07  1.24785e-01  0.00000e+00
0241  5.50320e+18  6.00049e-22  6.64207e-08  2.15225e+07  1.25690e-01  0.00000e+00
0242  5.52162e+18  5.70353e-22  6.50346e-08  2.17560e+07  1.26606e-01  0.00000e+00
0243  5.54004e+18  5.44153e-22  6.37335e-08  2.19767e+07  1.27529e-01  0.00000e+00
0244  5.55845e+18  5.20768e-22  6.25051e-08  2.21865e+07  1.28457e-01  0.00000e+00
0245  5.57687e+18  4.99737e-22  6.13422e-08  2.23865e+07  1.29388e-01  0.00000e+00
0246  5.59528e+18  4.80702e-22  6.02381e-08  2.25771e+07  1.30319e-01  0.00000e+00
0247  5.61370e+18  4.63315e-22  5.91892e-08  2.27595e+07  1.31248e-01  0.00000e+00
0248  5.63211e+18  4.47293e-22  5.81862e-08  2.29360e+07  1.32174e-01  0.00000e+00
0249  5.65053e+18  4.32490e-22  5.72227e-08  2.31069e+07  1.33095e-01  0.00000e+00
0250  5.66894e+18  4.18783e-22  5.62994e-08  2.32720e+07  1.34010e-01  0.00000e+00
0251  5.68736e+18  4.06030e-22  5.54144e-08  2.34318e+07  1.34917e-01  0.00000e+00
0252  5.70578e+18  3.94108e-22  5.45629e-08  2.35872e+07  1.35816e-01  0.00000e+00
0253  5.72419e+18  3.82931e-22  5.37421e-08  2.37385e+07  1.36706e-01  0.00000e+00
0254  5.74261e+18  3.72432e-22  5.29506e-08  2.38859e+07  1.37586e-01  0.00000e+00
0255  5.76102e+18  3.62551e-22  5.21869e-08  2.40294e+07  1.38456e-01  0.00000e+00
0256  5.77944e+18  3.53237e-22  5.14496e-08  2.41691e+07  1.39315e-01  0.00000e+00
0257  5.79785e+18  3.44442e-22  5.07375e-08  2.43052e+07  1.40165e-01  0.00000e+00
0258  5.81627e+18  3.36125e-22  5.00493e-08  2.44376e+07  1.41005e-01  0.00000e+00
0259  5.83468e+18  3.28249e-22  4.93838e-08  2.45666e+07  1.41835e-01  0.00000e+00
0260  5.85310e+18  3.20774e-22  4.87403e-08  2.46921e+07  1.42656e-01  0.00000e+00
0261  5.87152e+18  3.13654e-22  4.81171e-08  2.48146e+07  1.43469e-01  0.00000e+00
0262  5.88993e+18  3.06855e-22  4.75121e-08  2.49346e+07  1.44273e-01  0.00000e+00
0263  5.90835e+18  3.00355e-22  4.69248e-08  2.50521e+07  1.45071e-01  0.00000e+00
0264  5.92676e+18  2.94133e-22  4.63547e-08  2.51671e+07  1.45861e-01  0.00000e+00
0265  5.94518e+18  2.88171e-22  4.58012e-08  2.52797e+07  1.46645e-01  0.00000e+00
0266  5.96359e+18  2.82453e-22  4.52637e-08  2.53898e+07  1.47424e-01  0.00000e+00
0267  5.98201e+18  2.76965e-22  4.47415e-08  2.54976e+07  1.48198e-01  0.00000e+00
0268  6.00043e+18  2.71694e-22  4.42341e-08  2.56030e+07  1.48967e-01  0.00000e+00
0269  6.01884e+18  2.66628e-22  4.37410e-08  2.57061e+07  1.49733e-01  0.00000e+00
0270  6.03726e+18  2.61757e-22  4.32617e-08  2.58069e+07  1.50494e-01  0.00000e+00
0271  6.05567e+18  2.57069e-22  4.27959e-08  2.59054e+07  1.51253e-01  0.00000e+00
0272  6.07409e+18  2.52558e-22  4.23431e-08  2.60016e+07  1.52009e-01  0.00000e+00
0273  6.09250e+18  2.48212e-22  4.19029e-08  2.60956e+07  1.52763e-01  0.00000e+00
0274  6.11092e+18  2.44025e-22  4.14751e-08  2.61872e+07  1.53514e-01  0.00000e+00
