# Athena++ data at time=1.268000e+13  cycle=849688873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.25587e-22  3.82217e-08  2.63729e+07  1.57605e-01  0.00000e+00
0276  6.14775e+18  2.21816e-22  3.78026e-08  2.64791e+07  1.58334e-01  0.00000e+00
0277  6.16617e+18  2.18168e-22  3.73941e-08  2.65832e+07  1.59059e-01  0.00000e+00
0278  6.18458e+18  2.14639e-22  3.69961e-08  2.66853e+07  1.59779e-01  0.00000e+00
0279  6.20300e+18  2.11223e-22  3.66081e-08  2.67854e+07  1.60495e-01  0.00000e+00
0280  6.22141e+18  2.07916e-22  3.62299e-08  2.68836e+07  1.61205e-01  0.00000e+00
0281  6.23983e+18  2.04714e-22  3.58613e-08  2.69797e+07  1.61911e-01  0.00000e+00
0282  6.25824e+18  2.01614e-22  3.55019e-08  2.70739e+07  1.62610e-01  0.00000e+00
0283  6.27666e+18  1.98610e-22  3.51516e-08  2.71662e+07  1.63303e-01  0.00000e+00
0284  6.29507e+18  1.95701e-22  3.48099e-08  2.72565e+07  1.63990e-01  0.00000e+00
0285  6.31349e+18  1.92882e-22  3.44766e-08  2.73450e+07  1.64669e-01  0.00000e+00
0286  6.33191e+18  1.90150e-22  3.41515e-08  2.74316e+07  1.65341e-01  0.00000e+00
0287  6.35032e+18  1.87504e-22  3.38344e-08  2.75163e+07  1.66004e-01  0.00000e+00
0288  6.36874e+18  1.84937e-22  3.35249e-08  2.75993e+07  1.66659e-01  0.00000e+00
0289  6.38715e+18  1.82444e-22  3.32222e-08  2.76809e+07  1.67304e-01  0.00000e+00
0290  6.40557e+18  1.80022e-22  3.29263e-08  2.77609e+07  1.67940e-01  0.00000e+00
0291  6.42398e+18  1.77670e-22  3.26369e-08  2.78395e+07  1.68566e-01  0.00000e+00
0292  6.44240e+18  1.75387e-22  3.23541e-08  2.79166e+07  1.69180e-01  0.00000e+00
0293  6.46081e+18  1.73170e-22  3.20777e-08  2.79922e+07  1.69783e-01  0.00000e+00
0294  6.47923e+18  1.71016e-22  3.18076e-08  2.80663e+07  1.70375e-01  0.00000e+00
0295  6.49765e+18  1.68923e-22  3.15435e-08  2.81389e+07  1.70955e-01  0.00000e+00
0296  6.51606e+18  1.66888e-22  3.12854e-08  2.82102e+07  1.71523e-01  0.00000e+00
0297  6.53448e+18  1.64911e-22  3.10331e-08  2.82799e+07  1.72079e-01  0.00000e+00
0298  6.55289e+18  1.62990e-22  3.07865e-08  2.83483e+07  1.72623e-01  0.00000e+00
0299  6.57131e+18  1.61122e-22  3.05455e-08  2.84152e+07  1.73154e-01  0.00000e+00
0300  6.58972e+18  1.59306e-22  3.03099e-08  2.84807e+07  1.73674e-01  0.00000e+00
0301  6.60814e+18  1.57541e-22  3.00797e-08  2.85448e+07  1.74183e-01  0.00000e+00
0302  6.62655e+18  1.55825e-22  2.98549e-08  2.86074e+07  1.74680e-01  0.00000e+00
0303  6.64497e+18  1.54156e-22  2.96353e-08  2.86685e+07  1.75166e-01  0.00000e+00
0304  6.66339e+18  1.52533e-22  2.94210e-08  2.87281e+07  1.75641e-01  0.00000e+00
0305  6.68180e+18  1.50954e-22  2.92120e-08  2.87862e+07  1.76107e-01  0.00000e+00
0306  6.70022e+18  1.49418e-22  2.90081e-08  2.88428e+07  1.76564e-01  0.00000e+00
0307  6.71863e+18  1.47924e-22  2.88092e-08  2.88979e+07  1.77012e-01  0.00000e+00
0308  6.73705e+18  1.46469e-22  2.86153e-08  2.89514e+07  1.77452e-01  0.00000e+00
0309  6.75546e+18  1.45052e-22  2.84262e-08  2.90035e+07  1.77884e-01  0.00000e+00
0310  6.77388e+18  1.43672e-22  2.82417e-08  2.90541e+07  1.78310e-01  0.00000e+00
0311  6.79229e+18  1.42326e-22  2.80616e-08  2.91034e+07  1.78730e-01  0.00000e+00
0312  6.81071e+18  1.41013e-22  2.78858e-08  2.91512e+07  1.79144e-01  0.00000e+00
0313  6.82913e+18  1.39731e-22  2.77140e-08  2.91978e+07  1.79554e-01  0.00000e+00
0314  6.84754e+18  1.38480e-22  2.75462e-08  2.92430e+07  1.79960e-01  0.00000e+00
0315  6.86596e+18  1.37258e-22  2.73823e-08  2.92870e+07  1.80362e-01  0.00000e+00
0316  6.88437e+18  1.36064e-22  2.72221e-08  2.93297e+07  1.80762e-01  0.00000e+00
0317  6.90279e+18  1.34896e-22  2.70656e-08  2.93711e+07  1.81159e-01  0.00000e+00
0318  6.92120e+18  1.33754e-22  2.69127e-08  2.94114e+07  1.81555e-01  0.00000e+00
0319  6.93962e+18  1.32637e-22  2.67632e-08  2.94504e+07  1.81950e-01  0.00000e+00
0320  6.95803e+18  1.31544e-22  2.66170e-08  2.94883e+07  1.82344e-01  0.00000e+00
0321  6.97645e+18  1.30473e-22  2.64740e-08  2.95251e+07  1.82738e-01  0.00000e+00
0322  6.99487e+18  1.29423e-22  2.63339e-08  2.95608e+07  1.83133e-01  0.00000e+00
0323  7.01328e+18  1.28394e-22  2.61967e-08  2.95954e+07  1.83529e-01  0.00000e+00
0324  7.03170e+18  1.27385e-22  2.60623e-08  2.96291e+07  1.83926e-01  0.00000e+00
0325  7.05011e+18  1.26395e-22  2.59306e-08  2.96618e+07  1.84324e-01  0.00000e+00
0326  7.06853e+18  1.25424e-22  2.58015e-08  2.96935e+07  1.84724e-01  0.00000e+00
0327  7.08694e+18  1.24470e-22  2.56752e-08  2.97242e+07  1.85126e-01  0.00000e+00
0328  7.10536e+18  1.23536e-22  2.55516e-08  2.97539e+07  1.85530e-01  0.00000e+00
0329  7.12378e+18  1.22618e-22  2.54307e-08  2.97825e+07  1.85936e-01  0.00000e+00
0330  7.14219e+18  1.21719e-22  2.53125e-08  2.98101e+07  1.86345e-01  0.00000e+00
0331  7.16061e+18  1.20836e-22  2.51969e-08  2.98367e+07  1.86756e-01  0.00000e+00
0332  7.17902e+18  1.19971e-22  2.50838e-08  2.98623e+07  1.87169e-01  0.00000e+00
0333  7.19744e+18  1.19121e-22  2.49731e-08  2.98869e+07  1.87585e-01  0.00000e+00
0334  7.21585e+18  1.18286e-22  2.48646e-08  2.99106e+07  1.88003e-01  0.00000e+00
0335  7.23427e+18  1.17467e-22  2.47581e-08  2.99335e+07  1.88423e-01  0.00000e+00
0336  7.25268e+18  1.16662e-22  2.46536e-08  2.99556e+07  1.88846e-01  0.00000e+00
0337  7.27110e+18  1.15870e-22  2.45510e-08  2.99770e+07  1.89270e-01  0.00000e+00
0338  7.28952e+18  1.15093e-22  2.44501e-08  2.99977e+07  1.89696e-01  0.00000e+00
0339  7.30793e+18  1.14329e-22  2.43510e-08  3.00176e+07  1.90124e-01  0.00000e+00
0340  7.32635e+18  1.13578e-22  2.42536e-08  3.00368e+07  1.90554e-01  0.00000e+00
0341  7.34476e+18  1.12840e-22  2.41580e-08  3.00552e+07  1.90985e-01  0.00000e+00
0342  7.36318e+18  1.12116e-22  2.40641e-08  3.00729e+07  1.91418e-01  0.00000e+00
0343  7.38159e+18  1.11404e-22  2.39719e-08  3.00899e+07  1.91852e-01  0.00000e+00
0344  7.40001e+18  1.10704e-22  2.38814e-08  3.01062e+07  1.92287e-01  0.00000e+00
0345  7.41842e+18  1.10017e-22  2.37924e-08  3.01218e+07  1.92723e-01  0.00000e+00
0346  7.43684e+18  1.09340e-22  2.37048e-08  3.01368e+07  1.93160e-01  0.00000e+00
0347  7.45526e+18  1.08675e-22  2.36186e-08  3.01511e+07  1.93598e-01  0.00000e+00
0348  7.47367e+18  1.08021e-22  2.35338e-08  3.01649e+07  1.94038e-01  0.00000e+00
0349  7.49209e+18  1.07378e-22  2.34503e-08  3.01781e+07  1.94477e-01  0.00000e+00
0350  7.51050e+18  1.06745e-22  2.33682e-08  3.01907e+07  1.94918e-01  0.00000e+00
0351  7.52892e+18  1.06123e-22  2.32874e-08  3.02028e+07  1.95359e-01  0.00000e+00
0352  7.54733e+18  1.05511e-22  2.32078e-08  3.02142e+07  1.95802e-01  0.00000e+00
0353  7.56575e+18  1.04909e-22  2.31296e-08  3.02250e+07  1.96244e-01  0.00000e+00
0354  7.58416e+18  1.04317e-22  2.30526e-08  3.02353e+07  1.96688e-01  0.00000e+00
0355  7.60258e+18  1.03735e-22  2.29768e-08  3.02451e+07  1.97132e-01  0.00000e+00
0356  7.62100e+18  1.03162e-22  2.29020e-08  3.02543e+07  1.97576e-01  0.00000e+00
0357  7.63941e+18  1.02597e-22  2.28283e-08  3.02631e+07  1.98022e-01  0.00000e+00
0358  7.65783e+18  1.02042e-22  2.27555e-08  3.02715e+07  1.98468e-01  0.00000e+00
0359  7.67624e+18  1.01494e-22  2.26837e-08  3.02794e+07  1.98916e-01  0.00000e+00
0360  7.69466e+18  1.00955e-22  2.26128e-08  3.02869e+07  1.99364e-01  0.00000e+00
0361  7.71307e+18  1.00424e-22  2.25428e-08  3.02939e+07  1.99813e-01  0.00000e+00
0362  7.73149e+18  9.99006e-23  2.24738e-08  3.03006e+07  2.00264e-01  0.00000e+00
0363  7.74990e+18  9.93851e-23  2.24057e-08  3.03068e+07  2.00716e-01  0.00000e+00
0364  7.76832e+18  9.88772e-23  2.23385e-08  3.03125e+07  2.01169e-01  0.00000e+00
0365  7.78674e+18  9.83767e-23  2.22723e-08  3.03178e+07  2.01623e-01  0.00000e+00
0366  7.80515e+18  9.78833e-23  2.22069e-08  3.03228e+07  2.02080e-01  0.00000e+00
0367  7.82357e+18  9.73968e-23  2.21423e-08  3.03273e+07  2.02538e-01  0.00000e+00
0368  7.84198e+18  9.69170e-23  2.20785e-08  3.03314e+07  2.02998e-01  0.00000e+00
0369  7.86040e+18  9.64436e-23  2.20154e-08  3.03352e+07  2.03460e-01  0.00000e+00
0370  7.87881e+18  9.59765e-23  2.19530e-08  3.03387e+07  2.03924e-01  0.00000e+00
0371  7.89723e+18  9.55156e-23  2.18914e-08  3.03418e+07  2.04390e-01  0.00000e+00
0372  7.91564e+18  9.50610e-23  2.18307e-08  3.03445e+07  2.04859e-01  0.00000e+00
0373  7.93406e+18  9.46127e-23  2.17707e-08  3.03469e+07  2.05330e-01  0.00000e+00
0374  7.95248e+18  9.41705e-23  2.17116e-08  3.03488e+07  2.05804e-01  0.00000e+00
0375  7.97089e+18  9.37343e-23  2.16533e-08  3.03502e+07  2.06280e-01  0.00000e+00
0376  7.98931e+18  9.33040e-23  2.15958e-08  3.03513e+07  2.06759e-01  0.00000e+00
0377  8.00772e+18  9.28797e-23  2.15393e-08  3.03520e+07  2.07242e-01  0.00000e+00
0378  8.02614e+18  9.24609e-23  2.14835e-08  3.03523e+07  2.07727e-01  0.00000e+00
0379  8.04455e+18  9.20470e-23  2.14283e-08  3.03521e+07  2.08216e-01  0.00000e+00
0380  8.06297e+18  9.16390e-23  2.13740e-08  3.03516e+07  2.08708e-01  0.00000e+00
0381  8.08139e+18  9.12369e-23  2.13208e-08  3.03506e+07  2.09203e-01  0.00000e+00
0382  8.09980e+18  9.08400e-23  2.12684e-08  3.03492e+07  2.09703e-01  0.00000e+00
0383  8.11822e+18  9.04483e-23  2.12168e-08  3.03473e+07  2.10206e-01  0.00000e+00
0384  8.13663e+18  9.00615e-23  2.11659e-08  3.03451e+07  2.10714e-01  0.00000e+00
0385  8.15505e+18  8.96795e-23  2.11158e-08  3.03425e+07  2.11225e-01  0.00000e+00
0386  8.17346e+18  8.93022e-23  2.10665e-08  3.03395e+07  2.11741e-01  0.00000e+00
0387  8.19188e+18  8.89292e-23  2.10178e-08  3.03362e+07  2.12262e-01  0.00000e+00
0388  8.21029e+18  8.85602e-23  2.09696e-08  3.03326e+07  2.12787e-01  0.00000e+00
0389  8.22871e+18  8.81944e-23  2.09216e-08  3.03290e+07  2.13317e-01  0.00000e+00
0390  8.24713e+18  8.78312e-23  2.08737e-08  3.03254e+07  2.13851e-01  0.00000e+00
0391  8.26554e+18  8.74699e-23  2.08255e-08  3.03219e+07  2.14391e-01  0.00000e+00
0392  8.28396e+18  8.71101e-23  2.07770e-08  3.03187e+07  2.14935e-01  0.00000e+00
0393  8.30237e+18  8.67515e-23  2.07280e-08  3.03159e+07  2.15485e-01  0.00000e+00
0394  8.32079e+18  8.63944e-23  2.06786e-08  3.03133e+07  2.16039e-01  0.00000e+00
0395  8.33920e+18  8.60392e-23  2.06291e-08  3.03109e+07  2.16598e-01  0.00000e+00
0396  8.35762e+18  8.56865e-23  2.05796e-08  3.03086e+07  2.17161e-01  0.00000e+00
0397  8.37603e+18  8.53370e-23  2.05304e-08  3.03061e+07  2.17730e-01  0.00000e+00
0398  8.39445e+18  8.49914e-23  2.04819e-08  3.03033e+07  2.18303e-01  0.00000e+00
0399  8.41287e+18  8.46507e-23  2.04344e-08  3.03000e+07  2.18880e-01  0.00000e+00
0400  8.43128e+18  8.43154e-23  2.03882e-08  3.02960e+07  2.19463e-01  0.00000e+00
0401  8.44970e+18  8.39862e-23  2.03436e-08  3.02911e+07  2.20050e-01  0.00000e+00
0402  8.46811e+18  8.36636e-23  2.03006e-08  3.02853e+07  2.20641e-01  0.00000e+00
0403  8.48653e+18  8.33476e-23  2.02595e-08  3.02785e+07  2.21237e-01  0.00000e+00
0404  8.50494e+18  8.30379e-23  2.02199e-08  3.02709e+07  2.21838e-01  0.00000e+00
0405  8.52336e+18  8.27337e-23  2.01818e-08  3.02624e+07  2.22443e-01  0.00000e+00
0406  8.54177e+18  8.24343e-23  2.01447e-08  3.02534e+07  2.23052e-01  0.00000e+00
0407  8.56019e+18  8.21385e-23  2.01083e-08  3.02440e+07  2.23667e-01  0.00000e+00
0408  8.57861e+18  8.18453e-23  2.00722e-08  3.02345e+07  2.24286e-01  0.00000e+00
0409  8.59702e+18  8.15538e-23  2.00361e-08  3.02251e+07  2.24909e-01  0.00000e+00
0410  8.61544e+18  8.12632e-23  1.99998e-08  3.02158e+07  2.25538e-01  0.00000e+00
0411  8.63385e+18  8.09727e-23  1.99631e-08  3.02069e+07  2.26172e-01  0.00000e+00
0412  8.65227e+18  8.06819e-23  1.99258e-08  3.01984e+07  2.26810e-01  0.00000e+00
0413  8.67068e+18  8.03902e-23  1.98879e-08  3.01904e+07  2.27454e-01  0.00000e+00
0414  8.68910e+18  8.00977e-23  1.98491e-08  3.01830e+07  2.28102e-01  0.00000e+00
0415  8.70751e+18  7.98043e-23  1.98095e-08  3.01762e+07  2.28756e-01  0.00000e+00
0416  8.72593e+18  7.95104e-23  1.97691e-08  3.01700e+07  2.29413e-01  0.00000e+00
0417  8.74435e+18  7.92164e-23  1.97277e-08  3.01645e+07  2.30075e-01  0.00000e+00
0418  8.76276e+18  7.89225e-23  1.96855e-08  3.01596e+07  2.30741e-01  0.00000e+00
0419  8.78118e+18  7.86287e-23  1.96423e-08  3.01555e+07  2.31411e-01  0.00000e+00
0420  8.79959e+18  7.83352e-23  1.95980e-08  3.01521e+07  2.32085e-01  0.00000e+00
0421  8.81801e+18  7.80418e-23  1.95527e-08  3.01495e+07  2.32763e-01  0.00000e+00
0422  8.83642e+18  7.77486e-23  1.95066e-08  3.01476e+07  2.33445e-01  0.00000e+00
0423  8.85484e+18  7.74548e-23  1.94592e-08  3.01464e+07  2.34131e-01  0.00000e+00
0424  8.87326e+18  7.71610e-23  1.94112e-08  3.01462e+07  2.34823e-01  0.00000e+00
0425  8.89167e+18  7.68675e-23  1.93625e-08  3.01464e+07  2.35521e-01  0.00000e+00
0426  8.91009e+18  7.65723e-23  1.93127e-08  3.01475e+07  2.36226e-01  0.00000e+00
0427  8.92850e+18  7.62743e-23  1.92612e-08  3.01498e+07  2.36938e-01  0.00000e+00
0428  8.94692e+18  7.59736e-23  1.92082e-08  3.01532e+07  2.37659e-01  0.00000e+00
0429  8.96533e+18  7.56708e-23  1.91540e-08  3.01576e+07  2.38390e-01  0.00000e+00
0430  8.98375e+18  7.53662e-23  1.90990e-08  3.01628e+07  2.39133e-01  0.00000e+00
0431  9.00216e+18  7.50598e-23  1.90433e-08  3.01688e+07  2.39889e-01  0.00000e+00
0432  9.02058e+18  7.47514e-23  1.89869e-08  3.01755e+07  2.40660e-01  0.00000e+00
0433  9.03900e+18  7.44404e-23  1.89298e-08  3.01829e+07  2.41449e-01  0.00000e+00
0434  9.05741e+18  7.41264e-23  1.88721e-08  3.01908e+07  2.42258e-01  0.00000e+00
0435  9.07583e+18  7.38090e-23  1.88140e-08  3.01994e+07  2.43088e-01  0.00000e+00
0436  9.09424e+18  7.34881e-23  1.87554e-08  3.02084e+07  2.43944e-01  0.00000e+00
0437  9.11266e+18  7.31632e-23  1.86964e-08  3.02179e+07  2.44825e-01  0.00000e+00
0438  9.13107e+18  7.28342e-23  1.86371e-08  3.02279e+07  2.45735e-01  0.00000e+00
0439  9.14949e+18  7.25010e-23  1.85775e-08  3.02384e+07  2.46674e-01  0.00000e+00
0440  9.16790e+18  7.21636e-23  1.85176e-08  3.02493e+07  2.47643e-01  0.00000e+00
0441  9.18632e+18  7.18223e-23  1.84576e-08  3.02606e+07  2.48641e-01  0.00000e+00
0442  9.20474e+18  7.14773e-23  1.83973e-08  3.02724e+07  2.49667e-01  0.00000e+00
0443  9.22315e+18  7.11295e-23  1.83368e-08  3.02846e+07  2.50717e-01  0.00000e+00
0444  9.24157e+18  7.07798e-23  1.82761e-08  3.02972e+07  2.51788e-01  0.00000e+00
0445  9.25998e+18  7.04294e-23  1.82152e-08  3.03102e+07  2.52873e-01  0.00000e+00
0446  9.27840e+18  7.00799e-23  1.81541e-08  3.03236e+07  2.53966e-01  0.00000e+00
0447  9.29681e+18  6.97330e-23  1.80928e-08  3.03375e+07  2.55057e-01  0.00000e+00
0448  9.31523e+18  6.93909e-23  1.80314e-08  3.03518e+07  2.56136e-01  0.00000e+00
0449  9.33364e+18  6.90555e-23  1.79698e-08  3.03665e+07  2.57193e-01  0.00000e+00
0450  9.35206e+18  6.87291e-23  1.79080e-08  3.03816e+07  2.58216e-01  0.00000e+00
0451  9.37048e+18  6.84135e-23  1.78461e-08  3.03972e+07  2.59194e-01  0.00000e+00
0452  9.38889e+18  6.81105e-23  1.77840e-08  3.04132e+07  2.60116e-01  0.00000e+00
0453  9.40731e+18  6.78215e-23  1.77217e-08  3.04296e+07  2.60975e-01  0.00000e+00
0454  9.42572e+18  6.75472e-23  1.76593e-08  3.04464e+07  2.61763e-01  0.00000e+00
0455  9.44414e+18  6.72878e-23  1.75968e-08  3.04636e+07  2.62479e-01  0.00000e+00
0456  9.46255e+18  6.70427e-23  1.75340e-08  3.04812e+07  2.63122e-01  0.00000e+00
0457  9.48097e+18  6.68110e-23  1.74712e-08  3.04993e+07  2.63698e-01  0.00000e+00
0458  9.49939e+18  6.65909e-23  1.74082e-08  3.05178e+07  2.64213e-01  0.00000e+00
0459  9.51780e+18  6.63805e-23  1.73450e-08  3.05366e+07  2.64677e-01  0.00000e+00
0460  9.53622e+18  6.61774e-23  1.72818e-08  3.05558e+07  2.65103e-01  0.00000e+00
0461  9.55463e+18  6.59794e-23  1.72184e-08  3.05754e+07  2.65503e-01  0.00000e+00
0462  9.57305e+18  6.57842e-23  1.71550e-08  3.05954e+07  2.65887e-01  0.00000e+00
0463  9.59146e+18  6.55896e-23  1.70915e-08  3.06156e+07  2.66267e-01  0.00000e+00
0464  9.60988e+18  6.53939e-23  1.70280e-08  3.06362e+07  2.66653e-01  0.00000e+00
0465  9.62829e+18  6.51953e-23  1.69645e-08  3.06571e+07  2.67053e-01  0.00000e+00
0466  9.64671e+18  6.49929e-23  1.69010e-08  3.06782e+07  2.67474e-01  0.00000e+00
0467  9.66513e+18  6.47858e-23  1.68376e-08  3.06996e+07  2.67920e-01  0.00000e+00
0468  9.68354e+18  6.45736e-23  1.67742e-08  3.07212e+07  2.68396e-01  0.00000e+00
0469  9.70196e+18  6.43564e-23  1.67110e-08  3.07430e+07  2.68903e-01  0.00000e+00
0470  9.72037e+18  6.41345e-23  1.66479e-08  3.07650e+07  2.69440e-01  0.00000e+00
0471  9.73879e+18  6.39087e-23  1.65850e-08  3.07871e+07  2.70005e-01  0.00000e+00
0472  9.75720e+18  6.36798e-23  1.65223e-08  3.08094e+07  2.70595e-01  0.00000e+00
0473  9.77562e+18  6.34489e-23  1.64597e-08  3.08318e+07  2.71206e-01  0.00000e+00
0474  9.79403e+18  6.32173e-23  1.63974e-08  3.08544e+07  2.71830e-01  0.00000e+00
0475  9.81245e+18  6.29859e-23  1.63353e-08  3.08771e+07  2.72464e-01  0.00000e+00
0476  9.83087e+18  6.27558e-23  1.62734e-08  3.08999e+07  2.73102e-01  0.00000e+00
0477  9.84928e+18  6.25279e-23  1.62117e-08  3.09228e+07  2.73738e-01  0.00000e+00
0478  9.86770e+18  6.23027e-23  1.61502e-08  3.09457e+07  2.74370e-01  0.00000e+00
0479  9.88611e+18  6.20808e-23  1.60890e-08  3.09688e+07  2.74993e-01  0.00000e+00
0480  9.90453e+18  6.18622e-23  1.60280e-08  3.09920e+07  2.75606e-01  0.00000e+00
0481  9.92294e+18  6.16470e-23  1.59673e-08  3.10152e+07  2.76208e-01  0.00000e+00
0482  9.94136e+18  6.14351e-23  1.59068e-08  3.10385e+07  2.76800e-01  0.00000e+00
0483  9.95977e+18  6.12261e-23  1.58465e-08  3.10619e+07  2.77382e-01  0.00000e+00
0484  9.97819e+18  6.10197e-23  1.57864e-08  3.10853e+07  2.77956e-01  0.00000e+00
0485  9.99661e+18  6.08156e-23  1.57266e-08  3.11088e+07  2.78524e-01  0.00000e+00
0486  1.00150e+19  6.06133e-23  1.56671e-08  3.11323e+07  2.79088e-01  0.00000e+00
0487  1.00334e+19  6.04127e-23  1.56077e-08  3.11559e+07  2.79649e-01  0.00000e+00
0488  1.00519e+19  6.02132e-23  1.55486e-08  3.11796e+07  2.80209e-01  0.00000e+00
0489  1.00703e+19  6.00149e-23  1.54897e-08  3.12033e+07  2.80768e-01  0.00000e+00
0490  1.00887e+19  5.98174e-23  1.54310e-08  3.12270e+07  2.81330e-01  0.00000e+00
0491  1.01071e+19  5.96209e-23  1.53726e-08  3.12508e+07  2.81892e-01  0.00000e+00
0492  1.01255e+19  5.94251e-23  1.53143e-08  3.12747e+07  2.82457e-01  0.00000e+00
0493  1.01439e+19  5.92302e-23  1.52563e-08  3.12985e+07  2.83024e-01  0.00000e+00
0494  1.01623e+19  5.90362e-23  1.51985e-08  3.13225e+07  2.83594e-01  0.00000e+00
0495  1.01808e+19  5.88431e-23  1.51409e-08  3.13464e+07  2.84165e-01  0.00000e+00
0496  1.01992e+19  5.86511e-23  1.50836e-08  3.13704e+07  2.84737e-01  0.00000e+00
0497  1.02176e+19  5.84602e-23  1.50265e-08  3.13944e+07  2.85311e-01  0.00000e+00
0498  1.02360e+19  5.82703e-23  1.49696e-08  3.14184e+07  2.85886e-01  0.00000e+00
0499  1.02544e+19  5.80817e-23  1.49129e-08  3.14424e+07  2.86462e-01  0.00000e+00
0500  1.02728e+19  5.78941e-23  1.48564e-08  3.14664e+07  2.87039e-01  0.00000e+00
0501  1.02913e+19  5.77078e-23  1.48002e-08  3.14905e+07  2.87616e-01  0.00000e+00
0502  1.03097e+19  5.75226e-23  1.47442e-08  3.15145e+07  2.88194e-01  0.00000e+00
0503  1.03281e+19  5.73385e-23  1.46885e-08  3.15385e+07  2.88773e-01  0.00000e+00
0504  1.03465e+19  5.71557e-23  1.46330e-08  3.15625e+07  2.89352e-01  0.00000e+00
0505  1.03649e+19  5.69739e-23  1.45777e-08  3.15865e+07  2.89933e-01  0.00000e+00
0506  1.03833e+19  5.67933e-23  1.45227e-08  3.16104e+07  2.90514e-01  0.00000e+00
0507  1.04017e+19  5.66139e-23  1.44680e-08  3.16343e+07  2.91096e-01  0.00000e+00
0508  1.04202e+19  5.64356e-23  1.44135e-08  3.16582e+07  2.91680e-01  0.00000e+00
0509  1.04386e+19  5.62585e-23  1.43593e-08  3.16820e+07  2.92264e-01  0.00000e+00
0510  1.04570e+19  5.60825e-23  1.43054e-08  3.17057e+07  2.92850e-01  0.00000e+00
0511  1.04754e+19  5.59078e-23  1.42518e-08  3.17294e+07  2.93437e-01  0.00000e+00
0512  1.04938e+19  5.57341e-23  1.41984e-08  3.17530e+07  2.94025e-01  0.00000e+00
0513  1.05122e+19  5.55616e-23  1.41454e-08  3.17765e+07  2.94615e-01  0.00000e+00
0514  1.05307e+19  5.53903e-23  1.40926e-08  3.17999e+07  2.95205e-01  0.00000e+00
0515  1.05491e+19  5.52200e-23  1.40400e-08  3.18233e+07  2.95798e-01  0.00000e+00
0516  1.05675e+19  5.50509e-23  1.39878e-08  3.18466e+07  2.96391e-01  0.00000e+00
0517  1.05859e+19  5.48828e-23  1.39358e-08  3.18699e+07  2.96987e-01  0.00000e+00
0518  1.06043e+19  5.47157e-23  1.38840e-08  3.18930e+07  2.97583e-01  0.00000e+00
0519  1.06227e+19  5.45496e-23  1.38325e-08  3.19162e+07  2.98181e-01  0.00000e+00
0520  1.06412e+19  5.43844e-23  1.37812e-08  3.19393e+07  2.98781e-01  0.00000e+00
0521  1.06596e+19  5.42203e-23  1.37301e-08  3.19624e+07  2.99383e-01  0.00000e+00
0522  1.06780e+19  5.40570e-23  1.36792e-08  3.19854e+07  2.99985e-01  0.00000e+00
0523  1.06964e+19  5.38947e-23  1.36285e-08  3.20084e+07  3.00590e-01  0.00000e+00
0524  1.07148e+19  5.37333e-23  1.35781e-08  3.20314e+07  3.01195e-01  0.00000e+00
0525  1.07332e+19  5.35728e-23  1.35278e-08  3.20544e+07  3.01802e-01  0.00000e+00
0526  1.07516e+19  5.34132e-23  1.34777e-08  3.20773e+07  3.02410e-01  0.00000e+00
0527  1.07701e+19  5.32546e-23  1.34279e-08  3.21003e+07  3.03019e-01  0.00000e+00
0528  1.07885e+19  5.30970e-23  1.33782e-08  3.21232e+07  3.03628e-01  0.00000e+00
0529  1.08069e+19  5.29404e-23  1.33288e-08  3.21461e+07  3.04238e-01  0.00000e+00
0530  1.08253e+19  5.27849e-23  1.32795e-08  3.21690e+07  3.04848e-01  0.00000e+00
0531  1.08437e+19  5.26304e-23  1.32305e-08  3.21919e+07  3.05458e-01  0.00000e+00
0532  1.08621e+19  5.24770e-23  1.31816e-08  3.22147e+07  3.06068e-01  0.00000e+00
0533  1.08806e+19  5.23247e-23  1.31330e-08  3.22375e+07  3.06677e-01  0.00000e+00
0534  1.08990e+19  5.21735e-23  1.30845e-08  3.22603e+07  3.07285e-01  0.00000e+00
0535  1.09174e+19  5.20236e-23  1.30363e-08  3.22831e+07  3.07893e-01  0.00000e+00
0536  1.09358e+19  5.18748e-23  1.29883e-08  3.23058e+07  3.08499e-01  0.00000e+00
0537  1.09542e+19  5.17272e-23  1.29405e-08  3.23285e+07  3.09105e-01  0.00000e+00
0538  1.09726e+19  5.15808e-23  1.28929e-08  3.23511e+07  3.09709e-01  0.00000e+00
0539  1.09910e+19  5.14355e-23  1.28456e-08  3.23737e+07  3.10312e-01  0.00000e+00
0540  1.10095e+19  5.12915e-23  1.27985e-08  3.23963e+07  3.10914e-01  0.00000e+00
0541  1.10279e+19  5.11486e-23  1.27516e-08  3.24188e+07  3.11516e-01  0.00000e+00
0542  1.10463e+19  5.10068e-23  1.27049e-08  3.24413e+07  3.12116e-01  0.00000e+00
0543  1.10647e+19  5.08661e-23  1.26585e-08  3.24637e+07  3.12715e-01  0.00000e+00
0544  1.10831e+19  5.07266e-23  1.26122e-08  3.24861e+07  3.13314e-01  0.00000e+00
0545  1.11015e+19  5.05881e-23  1.25662e-08  3.25084e+07  3.13913e-01  0.00000e+00
0546  1.11200e+19  5.04506e-23  1.25204e-08  3.25307e+07  3.14511e-01  0.00000e+00
