# Athena++ data at time=1.919000e+13  cycle=1285925038  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  4.26321e-21  2.55175e-07  8.47025e+06  1.75101e-01  0.00000e+00
0121  3.29334e+18  2.85809e-21  2.33930e-07  9.78304e+06  1.76810e-01  0.00000e+00
0122  3.31176e+18  2.24256e-21  2.22547e-07  1.06572e+07  1.78579e-01  0.00000e+00
0123  3.33017e+18  1.91674e-21  2.14513e-07  1.13032e+07  1.80369e-01  0.00000e+00
0124  3.34859e+18  1.70871e-21  2.08080e-07  1.18289e+07  1.82157e-01  0.00000e+00
0125  3.36700e+18  1.55850e-21  2.02429e-07  1.22872e+07  1.83931e-01  0.00000e+00
0126  3.38542e+18  1.44165e-21  1.97408e-07  1.26971e+07  1.85689e-01  0.00000e+00
0127  3.40383e+18  1.34615e-21  1.92826e-07  1.30740e+07  1.87428e-01  0.00000e+00
0128  3.42225e+18  1.26570e-21  1.88585e-07  1.34237e+07  1.89150e-01  0.00000e+00
0129  3.44066e+18  1.19585e-21  1.84645e-07  1.37538e+07  1.90854e-01  0.00000e+00
0130  3.45908e+18  1.13427e-21  1.80908e-07  1.40698e+07  1.92540e-01  0.00000e+00
0131  3.47749e+18  1.07948e-21  1.77380e-07  1.43717e+07  1.94209e-01  0.00000e+00
0132  3.49591e+18  1.03024e-21  1.74025e-07  1.46617e+07  1.95861e-01  0.00000e+00
0133  3.51433e+18  9.85732e-22  1.70831e-07  1.49408e+07  1.97496e-01  0.00000e+00
0134  3.53274e+18  9.45305e-22  1.67791e-07  1.52093e+07  1.99115e-01  0.00000e+00
0135  3.55116e+18  9.08439e-22  1.64896e-07  1.54675e+07  2.00722e-01  0.00000e+00
0136  3.56957e+18  8.74640e-22  1.62135e-07  1.57158e+07  2.02322e-01  0.00000e+00
0137  3.58799e+18  8.43315e-22  1.59496e-07  1.59560e+07  2.03921e-01  0.00000e+00
0138  3.60640e+18  8.13979e-22  1.56949e-07  1.61906e+07  2.05527e-01  0.00000e+00
0139  3.62482e+18  7.86371e-22  1.54493e-07  1.64197e+07  2.07151e-01  0.00000e+00
0140  3.64323e+18  7.60286e-22  1.52127e-07  1.66430e+07  2.08802e-01  0.00000e+00
0141  3.66165e+18  7.35551e-22  1.49850e-07  1.68602e+07  2.10490e-01  0.00000e+00
0142  3.68007e+18  7.12024e-22  1.47661e-07  1.70711e+07  2.12224e-01  0.00000e+00
0143  3.69848e+18  6.89611e-22  1.45558e-07  1.72756e+07  2.14008e-01  0.00000e+00
0144  3.71690e+18  6.68251e-22  1.43538e-07  1.74735e+07  2.15843e-01  0.00000e+00
0145  3.73531e+18  6.47898e-22  1.41599e-07  1.76652e+07  2.17720e-01  0.00000e+00
0146  3.75373e+18  6.28540e-22  1.39733e-07  1.78510e+07  2.19627e-01  0.00000e+00
0147  3.77214e+18  6.10225e-22  1.37936e-07  1.80313e+07  2.21541e-01  0.00000e+00
0148  3.79056e+18  5.93019e-22  1.36207e-07  1.82059e+07  2.23436e-01  0.00000e+00
0149  3.80897e+18  5.76983e-22  1.34542e-07  1.83748e+07  2.25279e-01  0.00000e+00
0150  3.82739e+18  5.62157e-22  1.32940e-07  1.85383e+07  2.27039e-01  0.00000e+00
0151  3.84581e+18  5.48542e-22  1.31398e-07  1.86963e+07  2.28689e-01  0.00000e+00
0152  3.86422e+18  5.36096e-22  1.29914e-07  1.88488e+07  2.30208e-01  0.00000e+00
0153  3.88264e+18  5.24738e-22  1.28485e-07  1.89962e+07  2.31587e-01  0.00000e+00
0154  3.90105e+18  5.14350e-22  1.27109e-07  1.91385e+07  2.32828e-01  0.00000e+00
0155  3.91947e+18  5.04795e-22  1.25783e-07  1.92759e+07  2.33945e-01  0.00000e+00
0156  3.93788e+18  4.95932e-22  1.24503e-07  1.94087e+07  2.34958e-01  0.00000e+00
0157  3.95630e+18  4.87622e-22  1.23267e-07  1.95371e+07  2.35892e-01  0.00000e+00
0158  3.97471e+18  4.79723e-22  1.22070e-07  1.96617e+07  2.36774e-01  0.00000e+00
0159  3.99313e+18  4.72153e-22  1.20915e-07  1.97822e+07  2.37626e-01  0.00000e+00
0160  4.01155e+18  4.64816e-22  1.19792e-07  1.98995e+07  2.38472e-01  0.00000e+00
0161  4.02996e+18  4.57660e-22  1.18700e-07  2.00137e+07  2.39326e-01  0.00000e+00
0162  4.04838e+18  4.50654e-22  1.17638e-07  2.01247e+07  2.40203e-01  0.00000e+00
0163  4.06679e+18  4.43786e-22  1.16607e-07  2.02325e+07  2.41109e-01  0.00000e+00
0164  4.08521e+18  4.37057e-22  1.15608e-07  2.03370e+07  2.42048e-01  0.00000e+00
0165  4.10362e+18  4.30477e-22  1.14640e-07  2.04379e+07  2.43019e-01  0.00000e+00
0166  4.12204e+18  4.24061e-22  1.13704e-07  2.05354e+07  2.44020e-01  0.00000e+00
0167  4.14045e+18  4.17825e-22  1.12799e-07  2.06292e+07  2.45044e-01  0.00000e+00
0168  4.15887e+18  4.11784e-22  1.11925e-07  2.07195e+07  2.46085e-01  0.00000e+00
0169  4.17728e+18  4.05946e-22  1.11081e-07  2.08063e+07  2.47136e-01  0.00000e+00
0170  4.19570e+18  4.00316e-22  1.10263e-07  2.08899e+07  2.48190e-01  0.00000e+00
0171  4.21412e+18  3.94892e-22  1.09470e-07  2.09704e+07  2.49243e-01  0.00000e+00
0172  4.23253e+18  3.89671e-22  1.08701e-07  2.10481e+07  2.50291e-01  0.00000e+00
0173  4.25095e+18  3.84644e-22  1.07953e-07  2.11231e+07  2.51331e-01  0.00000e+00
0174  4.26936e+18  3.79802e-22  1.07226e-07  2.11955e+07  2.52364e-01  0.00000e+00
0175  4.28778e+18  3.75136e-22  1.06520e-07  2.12652e+07  2.53388e-01  0.00000e+00
0176  4.30619e+18  3.70636e-22  1.05834e-07  2.13322e+07  2.54406e-01  0.00000e+00
0177  4.32461e+18  3.66294e-22  1.05169e-07  2.13964e+07  2.55419e-01  0.00000e+00
0178  4.34302e+18  3.62101e-22  1.04526e-07  2.14578e+07  2.56429e-01  0.00000e+00
0179  4.36144e+18  3.58049e-22  1.03904e-07  2.15163e+07  2.57437e-01  0.00000e+00
0180  4.37986e+18  3.54131e-22  1.03303e-07  2.15720e+07  2.58446e-01  0.00000e+00
0181  4.39827e+18  3.50337e-22  1.02722e-07  2.16249e+07  2.59456e-01  0.00000e+00
0182  4.41669e+18  3.46660e-22  1.02159e-07  2.16752e+07  2.60469e-01  0.00000e+00
0183  4.43510e+18  3.43091e-22  1.01612e-07  2.17232e+07  2.61485e-01  0.00000e+00
0184  4.45352e+18  3.39623e-22  1.01080e-07  2.17691e+07  2.62505e-01  0.00000e+00
0185  4.47193e+18  3.36251e-22  1.00561e-07  2.18130e+07  2.63530e-01  0.00000e+00
0186  4.49035e+18  3.32969e-22  1.00055e-07  2.18551e+07  2.64559e-01  0.00000e+00
0187  4.50876e+18  3.29773e-22  9.95597e-08  2.18954e+07  2.65593e-01  0.00000e+00
0188  4.52718e+18  3.26663e-22  9.90766e-08  2.19338e+07  2.66631e-01  0.00000e+00
0189  4.54560e+18  3.23635e-22  9.86061e-08  2.19703e+07  2.67675e-01  0.00000e+00
0190  4.56401e+18  3.20690e-22  9.81486e-08  2.20048e+07  2.68725e-01  0.00000e+00
0191  4.58243e+18  3.17826e-22  9.77046e-08  2.20372e+07  2.69780e-01  0.00000e+00
0192  4.60084e+18  3.15040e-22  9.72740e-08  2.20675e+07  2.70841e-01  0.00000e+00
0193  4.61926e+18  3.12328e-22  9.68561e-08  2.20957e+07  2.71909e-01  0.00000e+00
0194  4.63767e+18  3.09688e-22  9.64499e-08  2.21221e+07  2.72983e-01  0.00000e+00
0195  4.65609e+18  3.07113e-22  9.60540e-08  2.21467e+07  2.74064e-01  0.00000e+00
0196  4.67450e+18  3.04601e-22  9.56669e-08  2.21698e+07  2.75153e-01  0.00000e+00
0197  4.69292e+18  3.02146e-22  9.52872e-08  2.21915e+07  2.76249e-01  0.00000e+00
0198  4.71134e+18  2.99745e-22  9.49141e-08  2.22121e+07  2.77352e-01  0.00000e+00
0199  4.72975e+18  2.97397e-22  9.45471e-08  2.22314e+07  2.78463e-01  0.00000e+00
0200  4.74817e+18  2.95100e-22  9.41862e-08  2.22497e+07  2.79582e-01  0.00000e+00
0201  4.76658e+18  2.92853e-22  9.38319e-08  2.22666e+07  2.80708e-01  0.00000e+00
0202  4.78500e+18  2.90657e-22  9.34845e-08  2.22823e+07  2.81842e-01  0.00000e+00
0203  4.80341e+18  2.88511e-22  9.31447e-08  2.22965e+07  2.82984e-01  0.00000e+00
0204  4.82183e+18  2.86414e-22  9.28127e-08  2.23092e+07  2.84135e-01  0.00000e+00
0205  4.84024e+18  2.84365e-22  9.24881e-08  2.23205e+07  2.85294e-01  0.00000e+00
0206  4.85866e+18  2.82360e-22  9.21705e-08  2.23305e+07  2.86461e-01  0.00000e+00
0207  4.87708e+18  2.80398e-22  9.18591e-08  2.23392e+07  2.87637e-01  0.00000e+00
0208  4.89549e+18  2.78476e-22  9.15526e-08  2.23469e+07  2.88822e-01  0.00000e+00
0209  4.91391e+18  2.76590e-22  9.12501e-08  2.23536e+07  2.90017e-01  0.00000e+00
0210  4.93232e+18  2.74738e-22  9.09506e-08  2.23595e+07  2.91220e-01  0.00000e+00
0211  4.95074e+18  2.72919e-22  9.06537e-08  2.23647e+07  2.92432e-01  0.00000e+00
0212  4.96915e+18  2.71131e-22  9.03593e-08  2.23691e+07  2.93653e-01  0.00000e+00
0213  4.98757e+18  2.69375e-22  9.00676e-08  2.23727e+07  2.94883e-01  0.00000e+00
0214  5.00598e+18  2.67651e-22  8.97789e-08  2.23755e+07  2.96122e-01  0.00000e+00
0215  5.02440e+18  2.65959e-22  8.94942e-08  2.23775e+07  2.97370e-01  0.00000e+00
0216  5.04282e+18  2.64298e-22  8.92135e-08  2.23785e+07  2.98627e-01  0.00000e+00
0217  5.06123e+18  2.62667e-22  8.89356e-08  2.23783e+07  2.99893e-01  0.00000e+00
0218  5.07965e+18  2.61069e-22  8.86627e-08  2.23773e+07  3.01167e-01  0.00000e+00
0219  5.09806e+18  2.59501e-22  8.83936e-08  2.23753e+07  3.02450e-01  0.00000e+00
0220  5.11648e+18  2.57962e-22  8.81276e-08  2.23726e+07  3.03741e-01  0.00000e+00
0221  5.13489e+18  2.56449e-22  8.78640e-08  2.23691e+07  3.05040e-01  0.00000e+00
0222  5.15331e+18  2.54962e-22  8.76021e-08  2.23650e+07  3.06347e-01  0.00000e+00
0223  5.17172e+18  2.53498e-22  8.73416e-08  2.23604e+07  3.07661e-01  0.00000e+00
0224  5.19014e+18  2.52059e-22  8.70822e-08  2.23554e+07  3.08983e-01  0.00000e+00
0225  5.20856e+18  2.50642e-22  8.68239e-08  2.23500e+07  3.10312e-01  0.00000e+00
0226  5.22697e+18  2.49249e-22  8.65672e-08  2.23442e+07  3.11648e-01  0.00000e+00
0227  5.24539e+18  2.47880e-22  8.63123e-08  2.23380e+07  3.12991e-01  0.00000e+00
0228  5.26380e+18  2.46534e-22  8.60600e-08  2.23314e+07  3.14340e-01  0.00000e+00
0229  5.28222e+18  2.45212e-22  8.58104e-08  2.23244e+07  3.15696e-01  0.00000e+00
0230  5.30063e+18  2.43914e-22  8.55639e-08  2.23168e+07  3.17059e-01  0.00000e+00
0231  5.31905e+18  2.42641e-22  8.53205e-08  2.23088e+07  3.18428e-01  0.00000e+00
0232  5.33746e+18  2.41391e-22  8.50800e-08  2.23005e+07  3.19805e-01  0.00000e+00
0233  5.35588e+18  2.40163e-22  8.48420e-08  2.22920e+07  3.21189e-01  0.00000e+00
0234  5.37430e+18  2.38957e-22  8.46062e-08  2.22834e+07  3.22581e-01  0.00000e+00
0235  5.39271e+18  2.37771e-22  8.43722e-08  2.22749e+07  3.23981e-01  0.00000e+00
0236  5.41113e+18  2.36604e-22  8.41402e-08  2.22665e+07  3.25390e-01  0.00000e+00
0237  5.42954e+18  2.35456e-22  8.39102e-08  2.22584e+07  3.26808e-01  0.00000e+00
0238  5.44796e+18  2.34326e-22  8.36823e-08  2.22506e+07  3.28236e-01  0.00000e+00
0239  5.46637e+18  2.33215e-22  8.34569e-08  2.22430e+07  3.29674e-01  0.00000e+00
0240  5.48479e+18  2.32121e-22  8.32342e-08  2.22356e+07  3.31123e-01  0.00000e+00
0241  5.50320e+18  2.31046e-22  8.30146e-08  2.22283e+07  3.32583e-01  0.00000e+00
0242  5.52162e+18  2.29989e-22  8.27987e-08  2.22210e+07  3.34056e-01  0.00000e+00
0243  5.54004e+18  2.28951e-22  8.25868e-08  2.22136e+07  3.35540e-01  0.00000e+00
0244  5.55845e+18  2.27932e-22  8.23792e-08  2.22061e+07  3.37037e-01  0.00000e+00
0245  5.57687e+18  2.26932e-22  8.21761e-08  2.21985e+07  3.38547e-01  0.00000e+00
0246  5.59528e+18  2.25949e-22  8.19774e-08  2.21907e+07  3.40071e-01  0.00000e+00
0247  5.61370e+18  2.24984e-22  8.17827e-08  2.21829e+07  3.41608e-01  0.00000e+00
0248  5.63211e+18  2.24036e-22  8.15919e-08  2.21750e+07  3.43159e-01  0.00000e+00
0249  5.65053e+18  2.23104e-22  8.14043e-08  2.21672e+07  3.44724e-01  0.00000e+00
0250  5.66894e+18  2.22186e-22  8.12195e-08  2.21595e+07  3.46303e-01  0.00000e+00
0251  5.68736e+18  2.21281e-22  8.10371e-08  2.21519e+07  3.47898e-01  0.00000e+00
0252  5.70578e+18  2.20389e-22  8.08566e-08  2.21445e+07  3.49509e-01  0.00000e+00
0253  5.72419e+18  2.19509e-22  8.06780e-08  2.21373e+07  3.51136e-01  0.00000e+00
0254  5.74261e+18  2.18639e-22  8.05012e-08  2.21302e+07  3.52780e-01  0.00000e+00
0255  5.76102e+18  2.17781e-22  8.03262e-08  2.21232e+07  3.54442e-01  0.00000e+00
0256  5.77944e+18  2.16932e-22  8.01532e-08  2.21164e+07  3.56123e-01  0.00000e+00
0257  5.79785e+18  2.16095e-22  7.99824e-08  2.21097e+07  3.57824e-01  0.00000e+00
0258  5.81627e+18  2.15267e-22  7.98141e-08  2.21031e+07  3.59546e-01  0.00000e+00
0259  5.83468e+18  2.14449e-22  7.96484e-08  2.20967e+07  3.61290e-01  0.00000e+00
0260  5.85310e+18  2.13640e-22  7.94853e-08  2.20903e+07  3.63057e-01  0.00000e+00
0261  5.87152e+18  2.12839e-22  7.93246e-08  2.20840e+07  3.64850e-01  0.00000e+00
0262  5.88993e+18  2.12044e-22  7.91655e-08  2.20778e+07  3.66669e-01  0.00000e+00
0263  5.90835e+18  2.11254e-22  7.90069e-08  2.20718e+07  3.68515e-01  0.00000e+00
0264  5.92676e+18  2.10465e-22  7.88477e-08  2.20660e+07  3.70389e-01  0.00000e+00
0265  5.94518e+18  2.09676e-22  7.86873e-08  2.20604e+07  3.72294e-01  0.00000e+00
0266  5.96359e+18  2.08887e-22  7.85252e-08  2.20550e+07  3.74230e-01  0.00000e+00
0267  5.98201e+18  2.08096e-22  7.83614e-08  2.20495e+07  3.76197e-01  0.00000e+00
0268  6.00043e+18  2.07305e-22  7.81961e-08  2.20439e+07  3.78196e-01  0.00000e+00
0269  6.01884e+18  2.06512e-22  7.80294e-08  2.20381e+07  3.80229e-01  0.00000e+00
0270  6.03726e+18  2.05720e-22  7.78616e-08  2.20320e+07  3.82294e-01  0.00000e+00
0271  6.05567e+18  2.04927e-22  7.76932e-08  2.20258e+07  3.84393e-01  0.00000e+00
0272  6.07409e+18  2.04136e-22  7.75246e-08  2.20193e+07  3.86526e-01  0.00000e+00
0273  6.09250e+18  2.03349e-22  7.73565e-08  2.20128e+07  3.88691e-01  0.00000e+00
0274  6.11092e+18  2.02565e-22  7.71892e-08  2.20062e+07  3.90888e-01  0.00000e+00
