# Athena++ data at time=3.960000e+12  cycle=265360247  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09805e+05  1.46607e-09  0.00000e+00
0040  1.80169e+18  3.15098e-20  8.86191e-07  2.47336e+06  1.36683e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67462e-07  2.50347e+06  1.38382e-01  0.00000e+00
0042  1.83852e+18  2.95274e-20  8.49611e-07  2.53430e+06  1.40046e-01  0.00000e+00
0043  1.85694e+18  2.85401e-20  8.32612e-07  2.56483e+06  1.41679e-01  0.00000e+00
0044  1.87535e+18  2.74931e-20  8.17374e-07  2.60191e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.70209e-20  8.01570e-07  2.63750e+06  1.44797e-01  0.00000e+00
0046  1.91218e+18  2.67873e-20  7.85459e-07  2.64049e+06  1.46270e-01  0.00000e+00
0047  1.93060e+18  2.59210e-20  7.71623e-07  2.64496e+06  1.47842e-01  0.00000e+00
0048  1.94901e+18  2.36626e-20  7.60926e-07  2.67978e+06  1.49594e-01  0.00000e+00
0049  1.96743e+18  2.43839e-20  7.48012e-07  2.59414e+06  1.51239e-01  0.00000e+00
0050  1.98584e+18  2.87940e-20  7.48673e-07  2.30917e+06  1.52472e-01  0.00000e+00
0051  2.00426e+18  3.06809e-20  7.56426e-07  2.07283e+06  1.53611e-01  0.00000e+00
0052  2.02267e+18  3.02753e-20  7.44226e-07  2.10848e+06  1.54986e-01  0.00000e+00
0053  2.04109e+18  2.97227e-20  7.30744e-07  2.14135e+06  1.56651e-01  0.00000e+00
0054  2.05951e+18  2.91361e-20  7.17115e-07  2.17141e+06  1.58356e-01  0.00000e+00
0055  2.07792e+18  2.85382e-20  7.03587e-07  2.18975e+06  1.59848e-01  0.00000e+00
0056  2.09634e+18  2.78779e-20  6.89559e-07  2.19317e+06  1.61141e-01  0.00000e+00
0057  2.11475e+18  2.72181e-20  6.75729e-07  2.19044e+06  1.62401e-01  0.00000e+00
0058  2.13317e+18  2.65938e-20  6.62462e-07  2.18856e+06  1.63737e-01  0.00000e+00
0059  2.15158e+18  2.59834e-20  6.49526e-07  2.19311e+06  1.65119e-01  0.00000e+00
0060  2.17000e+18  2.53864e-20  6.36917e-07  2.20718e+06  1.66441e-01  0.00000e+00
0061  2.18841e+18  2.48158e-20  6.24766e-07  2.23177e+06  1.67648e-01  0.00000e+00
0062  2.20683e+18  2.42768e-20  6.13135e-07  2.26582e+06  1.68753e-01  0.00000e+00
0063  2.22524e+18  2.37568e-20  6.01920e-07  2.29606e+06  1.69798e-01  0.00000e+00
0064  2.24366e+18  2.34593e-20  5.92858e-07  2.32625e+06  1.70934e-01  0.00000e+00
0065  2.26207e+18  2.30478e-20  5.82911e-07  2.39334e+06  1.72624e-01  0.00000e+00
0066  2.28049e+18  2.00801e-20  5.56033e-07  2.33491e+06  1.75778e-01  0.00000e+00
0067  2.29891e+18  1.00107e-20  6.17735e-07  2.64687e+06  1.81115e-01  0.00000e+00
0068  2.31732e+18  5.14743e-21  5.48479e-07  4.11966e+06  1.88255e-01  0.00000e+00
0069  2.33574e+18  3.77639e-21  5.36307e-07  4.70178e+06  1.96664e-01  0.00000e+00
0070  2.35415e+18  3.18632e-21  5.31320e-07  5.05827e+06  2.05849e-01  0.00000e+00
0071  2.37257e+18  2.83226e-21  5.27615e-07  5.35270e+06  2.15563e-01  0.00000e+00
0072  2.39098e+18  2.57554e-21  5.24711e-07  5.61283e+06  2.25678e-01  0.00000e+00
0073  2.40940e+18  2.36644e-21  5.22263e-07  5.85356e+06  2.36137e-01  0.00000e+00
0074  2.42781e+18  2.18671e-21  5.19438e-07  6.08881e+06  2.46939e-01  0.00000e+00
0075  2.44623e+18  2.02824e-21  5.16201e-07  6.31858e+06  2.58114e-01  0.00000e+00
0076  2.46464e+18  1.88841e-21  5.13058e-07  6.53191e+06  2.69714e-01  0.00000e+00
0077  2.48306e+18  1.76491e-21  5.10382e-07  6.72065e+06  2.81814e-01  0.00000e+00
0078  2.50147e+18  1.65334e-21  5.07653e-07  6.90080e+06  2.94510e-01  0.00000e+00
0079  2.51989e+18  1.55077e-21  5.04291e-07  7.09043e+06  3.07906e-01  0.00000e+00
0080  2.53831e+18  1.45748e-21  5.01254e-07  7.26221e+06  3.22143e-01  0.00000e+00
0081  2.55672e+18  1.37367e-21  4.99705e-07  7.38536e+06  3.37436e-01  0.00000e+00
0082  2.57514e+18  1.29629e-21  4.98923e-07  7.48062e+06  3.54063e-01  0.00000e+00
0083  2.59355e+18  1.22116e-21  4.97115e-07  7.60060e+06  3.72336e-01  0.00000e+00
0084  2.61197e+18  1.14765e-21  4.93774e-07  7.77567e+06  3.92524e-01  0.00000e+00
0085  2.63038e+18  1.07921e-21  4.91913e-07  7.89681e+06  4.14858e-01  0.00000e+00
0086  2.64880e+18  1.00706e-21  4.93295e-07  7.93545e+06  4.40295e-01  0.00000e+00
0087  2.66721e+18  9.16591e-22  4.95010e-07  7.92023e+06  4.73340e-01  0.00000e+00
0088  2.68563e+18  8.80847e-22  4.94797e-07  7.96923e+06  5.14090e-01  0.00000e+00
0089  2.70404e+18  9.02575e-22  4.88871e-07  8.22954e+06  5.23833e-01  0.00000e+00
0090  2.72246e+18  1.35776e-21  4.85100e-07  8.55406e+06  5.01061e-01  0.00000e+00
0091  2.74088e+18  6.56130e-21  4.80306e-07  8.10326e+06  3.54012e-01  0.00000e+00
0092  2.75929e+18  2.04594e-20  4.60443e-07  6.17427e+06  2.04967e-01  0.00000e+00
0093  2.77771e+18  2.19105e-20  4.68849e-07  5.59648e+06  1.62077e-01  0.00000e+00
0094  2.79612e+18  2.15098e-20  4.61293e-07  5.56243e+06  1.58191e-01  0.00000e+00
0095  2.81454e+18  2.09078e-20  4.51399e-07  5.53427e+06  1.58242e-01  0.00000e+00
0096  2.83295e+18  2.03445e-20  4.42062e-07  5.49929e+06  1.58745e-01  0.00000e+00
0097  2.85137e+18  1.98444e-20  4.33541e-07  5.45876e+06  1.60050e-01  0.00000e+00
0098  2.86978e+18  1.94354e-20  4.25996e-07  5.40950e+06  1.62194e-01  0.00000e+00
0099  2.88820e+18  1.90267e-20  4.18455e-07  5.35574e+06  1.64817e-01  0.00000e+00
0100  2.90661e+18  1.84829e-20  4.09160e-07  5.32724e+06  1.67432e-01  0.00000e+00
0101  2.92503e+18  1.77902e-20  3.98037e-07  5.33902e+06  1.69754e-01  0.00000e+00
0102  2.94345e+18  1.69021e-20  3.84569e-07  5.38633e+06  1.71743e-01  0.00000e+00
0103  2.96186e+18  1.58950e-20  3.68512e-07  5.47381e+06  1.73463e-01  0.00000e+00
0104  2.98028e+18  1.48773e-20  3.53624e-07  5.56838e+06  1.74969e-01  0.00000e+00
0105  2.99869e+18  1.39274e-20  3.39993e-07  5.67148e+06  1.76303e-01  0.00000e+00
0106  3.01711e+18  1.30050e-20  3.27856e-07  5.77147e+06  1.77567e-01  0.00000e+00
0107  3.03552e+18  1.14775e-20  3.12880e-07  5.83071e+06  1.78945e-01  0.00000e+00
0108  3.05394e+18  8.18950e-21  3.16129e-07  6.07760e+06  1.80554e-01  0.00000e+00
0109  3.07235e+18  4.65474e-21  2.91930e-07  7.43100e+06  1.82345e-01  0.00000e+00
0110  3.09077e+18  3.05908e-21  2.67808e-07  8.76542e+06  1.84322e-01  0.00000e+00
0111  3.10918e+18  2.40435e-21  2.55906e-07  9.60436e+06  1.86428e-01  0.00000e+00
0112  3.12760e+18  2.05978e-21  2.47568e-07  1.02144e+07  1.88626e-01  0.00000e+00
0113  3.14602e+18  1.83456e-21  2.40683e-07  1.07119e+07  1.90916e-01  0.00000e+00
0114  3.16443e+18  1.66634e-21  2.34740e-07  1.11404e+07  1.93309e-01  0.00000e+00
0115  3.18285e+18  1.53164e-21  2.29401e-07  1.15239e+07  1.95797e-01  0.00000e+00
0116  3.20126e+18  1.42000e-21  2.24586e-07  1.18715e+07  1.98342e-01  0.00000e+00
0117  3.21968e+18  1.32605e-21  2.20094e-07  1.21968e+07  2.00870e-01  0.00000e+00
0118  3.23809e+18  1.24752e-21  2.15889e-07  1.25020e+07  2.03293e-01  0.00000e+00
0119  3.25651e+18  1.18221e-21  2.11933e-07  1.27914e+07  2.05530e-01  0.00000e+00
0120  3.27492e+18  1.12773e-21  2.08188e-07  1.30678e+07  2.07535e-01  0.00000e+00
0121  3.29334e+18  1.08144e-21  2.04623e-07  1.33339e+07  2.09307e-01  0.00000e+00
0122  3.31176e+18  1.04109e-21  2.01198e-07  1.35916e+07  2.10880e-01  0.00000e+00
0123  3.33017e+18  1.00498e-21  1.97903e-07  1.38409e+07  2.12308e-01  0.00000e+00
0124  3.34859e+18  9.71793e-22  1.94732e-07  1.40823e+07  2.13651e-01  0.00000e+00
0125  3.36700e+18  9.40567e-22  1.91659e-07  1.43181e+07  2.14956e-01  0.00000e+00
0126  3.38542e+18  9.10820e-22  1.88678e-07  1.45484e+07  2.16259e-01  0.00000e+00
0127  3.40383e+18  8.82363e-22  1.85789e-07  1.47730e+07  2.17583e-01  0.00000e+00
0128  3.42225e+18  8.55165e-22  1.82993e-07  1.49917e+07  2.18936e-01  0.00000e+00
0129  3.44066e+18  8.29255e-22  1.80291e-07  1.52044e+07  2.20317e-01  0.00000e+00
0130  3.45908e+18  8.04656e-22  1.77679e-07  1.54111e+07  2.21718e-01  0.00000e+00
0131  3.47749e+18  7.81399e-22  1.75154e-07  1.56118e+07  2.23129e-01  0.00000e+00
0132  3.49591e+18  7.59485e-22  1.72715e-07  1.58063e+07  2.24539e-01  0.00000e+00
0133  3.51433e+18  7.38874e-22  1.70360e-07  1.59944e+07  2.25941e-01  0.00000e+00
0134  3.53274e+18  7.19482e-22  1.68084e-07  1.61766e+07  2.27328e-01  0.00000e+00
0135  3.55116e+18  7.01221e-22  1.65884e-07  1.63532e+07  2.28699e-01  0.00000e+00
0136  3.56957e+18  6.84003e-22  1.63758e-07  1.65241e+07  2.30052e-01  0.00000e+00
0137  3.58799e+18  6.67740e-22  1.61706e-07  1.66897e+07  2.31390e-01  0.00000e+00
0138  3.60640e+18  6.52349e-22  1.59724e-07  1.68499e+07  2.32714e-01  0.00000e+00
0139  3.62482e+18  6.37754e-22  1.57809e-07  1.70048e+07  2.34026e-01  0.00000e+00
0140  3.64323e+18  6.23894e-22  1.55960e-07  1.71543e+07  2.35330e-01  0.00000e+00
0141  3.66165e+18  6.10712e-22  1.54172e-07  1.72985e+07  2.36625e-01  0.00000e+00
0142  3.68007e+18  5.98128e-22  1.52444e-07  1.74379e+07  2.37915e-01  0.00000e+00
0143  3.69848e+18  5.86113e-22  1.50772e-07  1.75728e+07  2.39200e-01  0.00000e+00
0144  3.71690e+18  5.74660e-22  1.49162e-07  1.77028e+07  2.40480e-01  0.00000e+00
0145  3.73531e+18  5.63744e-22  1.47617e-07  1.78280e+07  2.41758e-01  0.00000e+00
0146  3.75373e+18  5.53337e-22  1.46136e-07  1.79484e+07  2.43032e-01  0.00000e+00
0147  3.77214e+18  5.43406e-22  1.44716e-07  1.80642e+07  2.44305e-01  0.00000e+00
0148  3.79056e+18  5.33912e-22  1.43352e-07  1.81759e+07  2.45576e-01  0.00000e+00
0149  3.80897e+18  5.24833e-22  1.42042e-07  1.82835e+07  2.46847e-01  0.00000e+00
0150  3.82739e+18  5.16155e-22  1.40784e-07  1.83867e+07  2.48118e-01  0.00000e+00
0151  3.84581e+18  5.07823e-22  1.39570e-07  1.84867e+07  2.49390e-01  0.00000e+00
0152  3.86422e+18  4.99808e-22  1.38394e-07  1.85839e+07  2.50663e-01  0.00000e+00
0153  3.88264e+18  4.92096e-22  1.37258e-07  1.86784e+07  2.51938e-01  0.00000e+00
0154  3.90105e+18  4.84678e-22  1.36163e-07  1.87701e+07  2.53215e-01  0.00000e+00
0155  3.91947e+18  4.77546e-22  1.35109e-07  1.88590e+07  2.54494e-01  0.00000e+00
0156  3.93788e+18  4.70688e-22  1.34096e-07  1.89450e+07  2.55776e-01  0.00000e+00
0157  3.95630e+18  4.64091e-22  1.33123e-07  1.90279e+07  2.57062e-01  0.00000e+00
0158  3.97471e+18  4.57744e-22  1.32189e-07  1.91077e+07  2.58351e-01  0.00000e+00
0159  3.99313e+18  4.51630e-22  1.31290e-07  1.91842e+07  2.59644e-01  0.00000e+00
0160  4.01155e+18  4.45736e-22  1.30424e-07  1.92576e+07  2.60942e-01  0.00000e+00
0161  4.02996e+18  4.40048e-22  1.29588e-07  1.93283e+07  2.62245e-01  0.00000e+00
0162  4.04838e+18  4.34553e-22  1.28782e-07  1.93964e+07  2.63553e-01  0.00000e+00
0163  4.06679e+18  4.29242e-22  1.28002e-07  1.94624e+07  2.64866e-01  0.00000e+00
0164  4.08521e+18  4.24107e-22  1.27248e-07  1.95265e+07  2.66186e-01  0.00000e+00
0165  4.10362e+18  4.19141e-22  1.26520e-07  1.95886e+07  2.67511e-01  0.00000e+00
0166  4.12204e+18  4.14338e-22  1.25818e-07  1.96488e+07  2.68843e-01  0.00000e+00
0167  4.14045e+18  4.09691e-22  1.25141e-07  1.97069e+07  2.70181e-01  0.00000e+00
0168  4.15887e+18  4.05196e-22  1.24488e-07  1.97626e+07  2.71527e-01  0.00000e+00
0169  4.17728e+18  4.00844e-22  1.23859e-07  1.98157e+07  2.72879e-01  0.00000e+00
0170  4.19570e+18  3.96629e-22  1.23251e-07  1.98660e+07  2.74238e-01  0.00000e+00
0171  4.21412e+18  3.92543e-22  1.22664e-07  1.99134e+07  2.75605e-01  0.00000e+00
0172  4.23253e+18  3.88578e-22  1.22095e-07  1.99579e+07  2.76979e-01  0.00000e+00
0173  4.25095e+18  3.84727e-22  1.21540e-07  1.99997e+07  2.78359e-01  0.00000e+00
0174  4.26936e+18  3.80983e-22  1.20999e-07  2.00389e+07  2.79747e-01  0.00000e+00
0175  4.28778e+18  3.77339e-22  1.20469e-07  2.00761e+07  2.81141e-01  0.00000e+00
0176  4.30619e+18  3.73791e-22  1.19949e-07  2.01113e+07  2.82542e-01  0.00000e+00
0177  4.32461e+18  3.70339e-22  1.19441e-07  2.01449e+07  2.83948e-01  0.00000e+00
0178  4.34302e+18  3.66981e-22  1.18944e-07  2.01769e+07  2.85360e-01  0.00000e+00
0179  4.36144e+18  3.63719e-22  1.18461e-07  2.02076e+07  2.86778e-01  0.00000e+00
0180  4.37986e+18  3.60553e-22  1.17994e-07  2.02369e+07  2.88201e-01  0.00000e+00
0181  4.39827e+18  3.57484e-22  1.17544e-07  2.02647e+07  2.89629e-01  0.00000e+00
0182  4.41669e+18  3.54510e-22  1.17112e-07  2.02911e+07  2.91063e-01  0.00000e+00
0183  4.43510e+18  3.51627e-22  1.16697e-07  2.03159e+07  2.92502e-01  0.00000e+00
0184  4.45352e+18  3.48831e-22  1.16298e-07  2.03392e+07  2.93948e-01  0.00000e+00
0185  4.47193e+18  3.46114e-22  1.15912e-07  2.03608e+07  2.95400e-01  0.00000e+00
0186  4.49035e+18  3.43468e-22  1.15537e-07  2.03808e+07  2.96859e-01  0.00000e+00
0187  4.50876e+18  3.40885e-22  1.15168e-07  2.03993e+07  2.98325e-01  0.00000e+00
0188  4.52718e+18  3.38358e-22  1.14803e-07  2.04162e+07  2.99799e-01  0.00000e+00
0189  4.54560e+18  3.35882e-22  1.14440e-07  2.04317e+07  3.01282e-01  0.00000e+00
0190  4.56401e+18  3.33453e-22  1.14078e-07  2.04457e+07  3.02774e-01  0.00000e+00
0191  4.58243e+18  3.31069e-22  1.13717e-07  2.04583e+07  3.04276e-01  0.00000e+00
0192  4.60084e+18  3.28732e-22  1.13359e-07  2.04696e+07  3.05788e-01  0.00000e+00
0193  4.61926e+18  3.26443e-22  1.13006e-07  2.04797e+07  3.07312e-01  0.00000e+00
0194  4.63767e+18  3.24204e-22  1.12661e-07  2.04887e+07  3.08847e-01  0.00000e+00
0195  4.65609e+18  3.22018e-22  1.12325e-07  2.04967e+07  3.10395e-01  0.00000e+00
0196  4.67450e+18  3.19885e-22  1.12001e-07  2.05039e+07  3.11955e-01  0.00000e+00
0197  4.69292e+18  3.17806e-22  1.11688e-07  2.05103e+07  3.13529e-01  0.00000e+00
0198  4.71134e+18  3.15779e-22  1.11388e-07  2.05162e+07  3.15117e-01  0.00000e+00
0199  4.72975e+18  3.13801e-22  1.11098e-07  2.05217e+07  3.16720e-01  0.00000e+00
0200  4.74817e+18  3.11869e-22  1.10816e-07  2.05267e+07  3.18337e-01  0.00000e+00
0201  4.76658e+18  3.09976e-22  1.10540e-07  2.05314e+07  3.19969e-01  0.00000e+00
0202  4.78500e+18  3.08117e-22  1.10268e-07  2.05356e+07  3.21617e-01  0.00000e+00
0203  4.80341e+18  3.06289e-22  1.09997e-07  2.05393e+07  3.23281e-01  0.00000e+00
0204  4.82183e+18  3.04488e-22  1.09726e-07  2.05422e+07  3.24960e-01  0.00000e+00
0205  4.84024e+18  3.02714e-22  1.09455e-07  2.05444e+07  3.26655e-01  0.00000e+00
0206  4.85866e+18  3.00963e-22  1.09183e-07  2.05455e+07  3.28368e-01  0.00000e+00
0207  4.87708e+18  2.99235e-22  1.08909e-07  2.05454e+07  3.30097e-01  0.00000e+00
0208  4.89549e+18  2.97536e-22  1.08639e-07  2.05444e+07  3.31845e-01  0.00000e+00
0209  4.91391e+18  2.95865e-22  1.08373e-07  2.05426e+07  3.33611e-01  0.00000e+00
0210  4.93232e+18  2.94224e-22  1.08110e-07  2.05399e+07  3.35397e-01  0.00000e+00
0211  4.95074e+18  2.92612e-22  1.07854e-07  2.05366e+07  3.37204e-01  0.00000e+00
0212  4.96915e+18  2.91028e-22  1.07603e-07  2.05330e+07  3.39032e-01  0.00000e+00
0213  4.98757e+18  2.89473e-22  1.07358e-07  2.05292e+07  3.40883e-01  0.00000e+00
0214  5.00598e+18  2.87944e-22  1.07118e-07  2.05256e+07  3.42759e-01  0.00000e+00
0215  5.02440e+18  2.86438e-22  1.06883e-07  2.05222e+07  3.44659e-01  0.00000e+00
0216  5.04282e+18  2.84952e-22  1.06652e-07  2.05190e+07  3.46587e-01  0.00000e+00
0217  5.06123e+18  2.83485e-22  1.06424e-07  2.05159e+07  3.48542e-01  0.00000e+00
0218  5.07965e+18  2.82032e-22  1.06197e-07  2.05128e+07  3.50527e-01  0.00000e+00
0219  5.09806e+18  2.80593e-22  1.05971e-07  2.05095e+07  3.52542e-01  0.00000e+00
0220  5.11648e+18  2.79164e-22  1.05744e-07  2.05057e+07  3.54589e-01  0.00000e+00
0221  5.13489e+18  2.77745e-22  1.05518e-07  2.05013e+07  3.56669e-01  0.00000e+00
0222  5.15331e+18  2.76336e-22  1.05291e-07  2.04961e+07  3.58782e-01  0.00000e+00
0223  5.17172e+18  2.74935e-22  1.05064e-07  2.04901e+07  3.60930e-01  0.00000e+00
0224  5.19014e+18  2.73544e-22  1.04838e-07  2.04832e+07  3.63113e-01  0.00000e+00
0225  5.20856e+18  2.72163e-22  1.04612e-07  2.04757e+07  3.65331e-01  0.00000e+00
0226  5.22697e+18  2.70793e-22  1.04387e-07  2.04677e+07  3.67586e-01  0.00000e+00
0227  5.24539e+18  2.69435e-22  1.04164e-07  2.04594e+07  3.69876e-01  0.00000e+00
0228  5.26380e+18  2.68089e-22  1.03944e-07  2.04511e+07  3.72201e-01  0.00000e+00
0229  5.28222e+18  2.66758e-22  1.03726e-07  2.04430e+07  3.74561e-01  0.00000e+00
0230  5.30063e+18  2.65441e-22  1.03511e-07  2.04353e+07  3.76955e-01  0.00000e+00
0231  5.31905e+18  2.64141e-22  1.03299e-07  2.04280e+07  3.79382e-01  0.00000e+00
0232  5.33746e+18  2.62857e-22  1.03090e-07  2.04211e+07  3.81840e-01  0.00000e+00
0233  5.35588e+18  2.61591e-22  1.02884e-07  2.04145e+07  3.84328e-01  0.00000e+00
0234  5.37430e+18  2.60342e-22  1.02680e-07  2.04081e+07  3.86844e-01  0.00000e+00
0235  5.39271e+18  2.59110e-22  1.02477e-07  2.04016e+07  3.89386e-01  0.00000e+00
0236  5.41113e+18  2.57896e-22  1.02275e-07  2.03948e+07  3.91952e-01  0.00000e+00
0237  5.42954e+18  2.56700e-22  1.02074e-07  2.03877e+07  3.94541e-01  0.00000e+00
0238  5.44796e+18  2.55520e-22  1.01872e-07  2.03800e+07  3.97151e-01  0.00000e+00
0239  5.46637e+18  2.54352e-22  1.01669e-07  2.03718e+07  3.99781e-01  0.00000e+00
0240  5.48479e+18  2.53195e-22  1.01464e-07  2.03632e+07  4.02429e-01  0.00000e+00
0241  5.50320e+18  2.52051e-22  1.01258e-07  2.03542e+07  4.05097e-01  0.00000e+00
0242  5.52162e+18  2.50921e-22  1.01049e-07  2.03452e+07  4.07782e-01  0.00000e+00
0243  5.54004e+18  2.49804e-22  1.00839e-07  2.03361e+07  4.10486e-01  0.00000e+00
0244  5.55845e+18  2.48702e-22  1.00629e-07  2.03272e+07  4.13211e-01  0.00000e+00
0245  5.57687e+18  2.47614e-22  1.00419e-07  2.03186e+07  4.15957e-01  0.00000e+00
0246  5.59528e+18  2.46541e-22  1.00211e-07  2.03104e+07  4.18728e-01  0.00000e+00
0247  5.61370e+18  2.45481e-22  1.00004e-07  2.03028e+07  4.21526e-01  0.00000e+00
0248  5.63211e+18  2.44434e-22  9.97999e-08  2.02957e+07  4.24356e-01  0.00000e+00
0249  5.65053e+18  2.43397e-22  9.95987e-08  2.02890e+07  4.27220e-01  0.00000e+00
0250  5.66894e+18  2.42369e-22  9.94006e-08  2.02825e+07  4.30124e-01  0.00000e+00
0251  5.68736e+18  2.41348e-22  9.92053e-08  2.02761e+07  4.33070e-01  0.00000e+00
0252  5.70578e+18  2.40332e-22  9.90123e-08  2.02697e+07  4.36064e-01  0.00000e+00
0253  5.72419e+18  2.39320e-22  9.88211e-08  2.02629e+07  4.39109e-01  0.00000e+00
0254  5.74261e+18  2.38309e-22  9.86308e-08  2.02557e+07  4.42207e-01  0.00000e+00
0255  5.76102e+18  2.37299e-22  9.84405e-08  2.02481e+07  4.45362e-01  0.00000e+00
0256  5.77944e+18  2.36289e-22  9.82497e-08  2.02400e+07  4.48576e-01  0.00000e+00
0257  5.79785e+18  2.35279e-22  9.80579e-08  2.02313e+07  4.51853e-01  0.00000e+00
0258  5.81627e+18  2.34266e-22  9.78649e-08  2.02224e+07  4.55195e-01  0.00000e+00
0259  5.83468e+18  2.33248e-22  9.76708e-08  2.02131e+07  4.58604e-01  0.00000e+00
0260  5.85310e+18  2.32227e-22  9.74761e-08  2.02038e+07  4.62085e-01  0.00000e+00
0261  5.87152e+18  2.31209e-22  9.72815e-08  2.01945e+07  4.65643e-01  0.00000e+00
0262  5.88993e+18  2.30209e-22  9.70877e-08  2.01854e+07  4.69283e-01  0.00000e+00
0263  5.90835e+18  2.29199e-22  9.68954e-08  2.01766e+07  4.72992e-01  0.00000e+00
0264  5.92676e+18  2.28055e-22  9.67055e-08  2.01682e+07  4.76737e-01  0.00000e+00
0265  5.94518e+18  2.26589e-22  9.65185e-08  2.01601e+07  4.80523e-01  0.00000e+00
0266  5.96359e+18  2.25174e-22  9.63348e-08  2.01524e+07  4.84587e-01  0.00000e+00
0267  5.98201e+18  2.24864e-22  9.61536e-08  2.01451e+07  4.89543e-01  0.00000e+00
0268  6.00043e+18  2.25165e-22  9.59738e-08  2.01381e+07  4.95566e-01  0.00000e+00
0269  6.01884e+18  2.27177e-22  9.57931e-08  2.01314e+07  4.99405e-01  0.00000e+00
0270  6.03726e+18  2.35424e-22  9.56092e-08  2.01254e+07  4.99490e-01  0.00000e+00
0271  6.05567e+18  2.64153e-22  9.54133e-08  2.01208e+07  4.97747e-01  0.00000e+00
0272  6.07409e+18  3.56727e-22  9.51543e-08  2.01146e+07  4.90504e-01  0.00000e+00
0273  6.09250e+18  6.37218e-22  9.48164e-08  2.01053e+07  4.70395e-01  0.00000e+00
0274  6.11092e+18  1.39875e-21  9.27520e-08  2.00472e+07  4.26316e-01  0.00000e+00
