# Athena++ data at time=9.100000e+12  cycle=609792488  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.41288e-20  3.16666e-07  7.38896e+06  1.50900e-01  0.00000e+00
0121  3.29334e+18  1.34097e-20  3.06091e-07  7.41086e+06  1.50955e-01  0.00000e+00
0122  3.31176e+18  1.28154e-20  2.96079e-07  7.43476e+06  1.51254e-01  0.00000e+00
0123  3.33017e+18  1.22865e-20  2.88226e-07  7.45723e+06  1.52007e-01  0.00000e+00
0124  3.34859e+18  1.17866e-20  2.80209e-07  7.49561e+06  1.53308e-01  0.00000e+00
0125  3.36700e+18  1.13263e-20  2.73034e-07  7.53469e+06  1.55085e-01  0.00000e+00
0126  3.38542e+18  1.08744e-20  2.66212e-07  7.57709e+06  1.57111e-01  0.00000e+00
0127  3.40383e+18  1.04175e-20  2.59634e-07  7.62262e+06  1.59118e-01  0.00000e+00
0128  3.42225e+18  9.95210e-21  2.53353e-07  7.67686e+06  1.60941e-01  0.00000e+00
0129  3.44066e+18  9.38304e-21  2.46776e-07  7.73052e+06  1.62591e-01  0.00000e+00
0130  3.45908e+18  8.31434e-21  2.39518e-07  7.78813e+06  1.64179e-01  0.00000e+00
0131  3.47749e+18  6.16076e-21  2.39675e-07  8.09911e+06  1.65732e-01  0.00000e+00
0132  3.49591e+18  3.83710e-21  2.22063e-07  9.32322e+06  1.67254e-01  0.00000e+00
0133  3.51433e+18  2.62102e-21  2.04010e-07  1.05701e+07  1.68798e-01  0.00000e+00
0134  3.53274e+18  2.06269e-21  1.93703e-07  1.14405e+07  1.70361e-01  0.00000e+00
0135  3.55116e+18  1.76273e-21  1.86395e-07  1.20945e+07  1.71922e-01  0.00000e+00
0136  3.56957e+18  1.57165e-21  1.80510e-07  1.26262e+07  1.73465e-01  0.00000e+00
0137  3.58799e+18  1.43362e-21  1.75385e-07  1.30908e+07  1.74985e-01  0.00000e+00
0138  3.60640e+18  1.32654e-21  1.70819e-07  1.35087e+07  1.76480e-01  0.00000e+00
0139  3.62482e+18  1.23938e-21  1.66679e-07  1.38912e+07  1.77950e-01  0.00000e+00
0140  3.64323e+18  1.16611e-21  1.62875e-07  1.42461e+07  1.79396e-01  0.00000e+00
0141  3.66165e+18  1.10302e-21  1.59329e-07  1.45785e+07  1.80822e-01  0.00000e+00
0142  3.68007e+18  1.04730e-21  1.56010e-07  1.48955e+07  1.82228e-01  0.00000e+00
0143  3.69848e+18  9.97566e-22  1.52854e-07  1.52005e+07  1.83616e-01  0.00000e+00
0144  3.71690e+18  9.52902e-22  1.49866e-07  1.54924e+07  1.84989e-01  0.00000e+00
0145  3.73531e+18  9.12371e-22  1.47022e-07  1.57736e+07  1.86346e-01  0.00000e+00
0146  3.75373e+18  8.75354e-22  1.44305e-07  1.60453e+07  1.87689e-01  0.00000e+00
0147  3.77214e+18  8.41419e-22  1.41711e-07  1.63079e+07  1.89019e-01  0.00000e+00
0148  3.79056e+18  8.10199e-22  1.39234e-07  1.65615e+07  1.90337e-01  0.00000e+00
0149  3.80897e+18  7.81397e-22  1.36866e-07  1.68063e+07  1.91644e-01  0.00000e+00
0150  3.82739e+18  7.54754e-22  1.34602e-07  1.70425e+07  1.92939e-01  0.00000e+00
0151  3.84581e+18  7.29960e-22  1.32435e-07  1.72713e+07  1.94223e-01  0.00000e+00
0152  3.86422e+18  7.06753e-22  1.30344e-07  1.74943e+07  1.95497e-01  0.00000e+00
0153  3.88264e+18  6.84948e-22  1.28327e-07  1.77121e+07  1.96760e-01  0.00000e+00
0154  3.90105e+18  6.64407e-22  1.26377e-07  1.79251e+07  1.98013e-01  0.00000e+00
0155  3.91947e+18  6.45037e-22  1.24492e-07  1.81332e+07  1.99256e-01  0.00000e+00
0156  3.93788e+18  6.26751e-22  1.22671e-07  1.83364e+07  2.00489e-01  0.00000e+00
0157  3.95630e+18  6.09473e-22  1.20911e-07  1.85347e+07  2.01713e-01  0.00000e+00
0158  3.97471e+18  5.93132e-22  1.19211e-07  1.87279e+07  2.02928e-01  0.00000e+00
0159  3.99313e+18  5.77669e-22  1.17571e-07  1.89159e+07  2.04134e-01  0.00000e+00
0160  4.01155e+18  5.63020e-22  1.15991e-07  1.90987e+07  2.05333e-01  0.00000e+00
0161  4.02996e+18  5.49113e-22  1.14464e-07  1.92768e+07  2.06525e-01  0.00000e+00
0162  4.04838e+18  5.35897e-22  1.12989e-07  1.94501e+07  2.07709e-01  0.00000e+00
0163  4.06679e+18  5.23331e-22  1.11564e-07  1.96188e+07  2.08887e-01  0.00000e+00
0164  4.08521e+18  5.11376e-22  1.10188e-07  1.97827e+07  2.10059e-01  0.00000e+00
0165  4.10362e+18  4.99991e-22  1.08860e-07  1.99419e+07  2.11224e-01  0.00000e+00
0166  4.12204e+18  4.89140e-22  1.07577e-07  2.00965e+07  2.12383e-01  0.00000e+00
0167  4.14045e+18  4.78788e-22  1.06339e-07  2.02466e+07  2.13537e-01  0.00000e+00
0168  4.15887e+18  4.68906e-22  1.05143e-07  2.03924e+07  2.14687e-01  0.00000e+00
0169  4.17728e+18  4.59463e-22  1.03986e-07  2.05338e+07  2.15833e-01  0.00000e+00
0170  4.19570e+18  4.50430e-22  1.02868e-07  2.06711e+07  2.16976e-01  0.00000e+00
0171  4.21412e+18  4.41778e-22  1.01787e-07  2.08043e+07  2.18120e-01  0.00000e+00
0172  4.23253e+18  4.33481e-22  1.00740e-07  2.09334e+07  2.19267e-01  0.00000e+00
0173  4.25095e+18  4.25510e-22  9.97278e-08  2.10586e+07  2.20421e-01  0.00000e+00
0174  4.26936e+18  4.17846e-22  9.87494e-08  2.11798e+07  2.21585e-01  0.00000e+00
0175  4.28778e+18  4.10466e-22  9.78058e-08  2.12967e+07  2.22764e-01  0.00000e+00
0176  4.30619e+18  4.03329e-22  9.68939e-08  2.14098e+07  2.23964e-01  0.00000e+00
0177  4.32461e+18  3.96408e-22  9.60119e-08  2.15194e+07  2.25189e-01  0.00000e+00
0178  4.34302e+18  3.89682e-22  9.51597e-08  2.16253e+07  2.26446e-01  0.00000e+00
0179  4.36144e+18  3.83135e-22  9.43365e-08  2.17277e+07  2.27740e-01  0.00000e+00
0180  4.37986e+18  3.76751e-22  9.35413e-08  2.18264e+07  2.29073e-01  0.00000e+00
0181  4.39827e+18  3.70520e-22  9.27727e-08  2.19217e+07  2.30448e-01  0.00000e+00
0182  4.41669e+18  3.64427e-22  9.20289e-08  2.20137e+07  2.31867e-01  0.00000e+00
0183  4.43510e+18  3.58460e-22  9.13086e-08  2.21028e+07  2.33328e-01  0.00000e+00
0184  4.45352e+18  3.52630e-22  9.06096e-08  2.21891e+07  2.34824e-01  0.00000e+00
0185  4.47193e+18  3.46953e-22  8.99322e-08  2.22723e+07  2.36349e-01  0.00000e+00
0186  4.49035e+18  3.41448e-22  8.92760e-08  2.23526e+07  2.37890e-01  0.00000e+00
0187  4.50876e+18  3.36136e-22  8.86410e-08  2.24298e+07  2.39434e-01  0.00000e+00
0188  4.52718e+18  3.31039e-22  8.80272e-08  2.25038e+07  2.40961e-01  0.00000e+00
0189  4.54560e+18  3.26182e-22  8.74345e-08  2.25748e+07  2.42454e-01  0.00000e+00
0190  4.56401e+18  3.21582e-22  8.68625e-08  2.26426e+07  2.43893e-01  0.00000e+00
0191  4.58243e+18  3.17254e-22  8.63105e-08  2.27074e+07  2.45260e-01  0.00000e+00
0192  4.60084e+18  3.13201e-22  8.57774e-08  2.27693e+07  2.46540e-01  0.00000e+00
0193  4.61926e+18  3.09421e-22  8.52614e-08  2.28285e+07  2.47723e-01  0.00000e+00
0194  4.63767e+18  3.05901e-22  8.47609e-08  2.28852e+07  2.48805e-01  0.00000e+00
0195  4.65609e+18  3.02619e-22  8.42743e-08  2.29398e+07  2.49788e-01  0.00000e+00
0196  4.67450e+18  2.99549e-22  8.38004e-08  2.29923e+07  2.50679e-01  0.00000e+00
0197  4.69292e+18  2.96661e-22  8.33382e-08  2.30430e+07  2.51491e-01  0.00000e+00
0198  4.71134e+18  2.93926e-22  8.28875e-08  2.30918e+07  2.52240e-01  0.00000e+00
0199  4.72975e+18  2.91312e-22  8.24483e-08  2.31389e+07  2.52944e-01  0.00000e+00
0200  4.74817e+18  2.88793e-22  8.20208e-08  2.31839e+07  2.53620e-01  0.00000e+00
0201  4.76658e+18  2.86345e-22  8.16056e-08  2.32271e+07  2.54285e-01  0.00000e+00
0202  4.78500e+18  2.83949e-22  8.12027e-08  2.32682e+07  2.54954e-01  0.00000e+00
0203  4.80341e+18  2.81588e-22  8.08119e-08  2.33073e+07  2.55638e-01  0.00000e+00
0204  4.82183e+18  2.79251e-22  8.04327e-08  2.33444e+07  2.56348e-01  0.00000e+00
0205  4.84024e+18  2.76930e-22  8.00641e-08  2.33798e+07  2.57089e-01  0.00000e+00
0206  4.85866e+18  2.74621e-22  7.97051e-08  2.34135e+07  2.57867e-01  0.00000e+00
0207  4.87708e+18  2.72326e-22  7.93546e-08  2.34457e+07  2.58682e-01  0.00000e+00
0208  4.89549e+18  2.70046e-22  7.90118e-08  2.34766e+07  2.59532e-01  0.00000e+00
0209  4.91391e+18  2.67789e-22  7.86762e-08  2.35061e+07  2.60414e-01  0.00000e+00
0210  4.93232e+18  2.65560e-22  7.83476e-08  2.35344e+07  2.61323e-01  0.00000e+00
0211  4.95074e+18  2.63369e-22  7.80262e-08  2.35614e+07  2.62252e-01  0.00000e+00
0212  4.96915e+18  2.61223e-22  7.77124e-08  2.35870e+07  2.63196e-01  0.00000e+00
0213  4.98757e+18  2.59129e-22  7.74066e-08  2.36112e+07  2.64148e-01  0.00000e+00
0214  5.00598e+18  2.57090e-22  7.71089e-08  2.36339e+07  2.65103e-01  0.00000e+00
0215  5.02440e+18  2.55109e-22  7.68192e-08  2.36551e+07  2.66058e-01  0.00000e+00
0216  5.04282e+18  2.53187e-22  7.65372e-08  2.36749e+07  2.67010e-01  0.00000e+00
0217  5.06123e+18  2.51321e-22  7.62621e-08  2.36934e+07  2.67957e-01  0.00000e+00
0218  5.07965e+18  2.49509e-22  7.59932e-08  2.37108e+07  2.68899e-01  0.00000e+00
0219  5.09806e+18  2.47746e-22  7.57296e-08  2.37271e+07  2.69837e-01  0.00000e+00
0220  5.11648e+18  2.46027e-22  7.54705e-08  2.37426e+07  2.70772e-01  0.00000e+00
0221  5.13489e+18  2.44350e-22  7.52157e-08  2.37572e+07  2.71704e-01  0.00000e+00
0222  5.15331e+18  2.42711e-22  7.49648e-08  2.37711e+07  2.72637e-01  0.00000e+00
0223  5.17172e+18  2.41108e-22  7.47181e-08  2.37842e+07  2.73571e-01  0.00000e+00
0224  5.19014e+18  2.39539e-22  7.44758e-08  2.37965e+07  2.74508e-01  0.00000e+00
0225  5.20856e+18  2.38003e-22  7.42382e-08  2.38078e+07  2.75449e-01  0.00000e+00
0226  5.22697e+18  2.36499e-22  7.40055e-08  2.38183e+07  2.76395e-01  0.00000e+00
0227  5.24539e+18  2.35025e-22  7.37779e-08  2.38277e+07  2.77347e-01  0.00000e+00
0228  5.26380e+18  2.33582e-22  7.35551e-08  2.38362e+07  2.78306e-01  0.00000e+00
0229  5.28222e+18  2.32168e-22  7.33369e-08  2.38439e+07  2.79270e-01  0.00000e+00
0230  5.30063e+18  2.30780e-22  7.31227e-08  2.38507e+07  2.80242e-01  0.00000e+00
0231  5.31905e+18  2.29418e-22  7.29121e-08  2.38569e+07  2.81220e-01  0.00000e+00
0232  5.33746e+18  2.28080e-22  7.27042e-08  2.38625e+07  2.82204e-01  0.00000e+00
0233  5.35588e+18  2.26764e-22  7.24984e-08  2.38677e+07  2.83196e-01  0.00000e+00
0234  5.37430e+18  2.25469e-22  7.22943e-08  2.38726e+07  2.84194e-01  0.00000e+00
0235  5.39271e+18  2.24193e-22  7.20915e-08  2.38771e+07  2.85200e-01  0.00000e+00
0236  5.41113e+18  2.22938e-22  7.18904e-08  2.38815e+07  2.86212e-01  0.00000e+00
0237  5.42954e+18  2.21701e-22  7.16910e-08  2.38854e+07  2.87232e-01  0.00000e+00
0238  5.44796e+18  2.20485e-22  7.14939e-08  2.38889e+07  2.88258e-01  0.00000e+00
0239  5.46637e+18  2.19289e-22  7.12994e-08  2.38920e+07  2.89293e-01  0.00000e+00
0240  5.48479e+18  2.18114e-22  7.11077e-08  2.38945e+07  2.90335e-01  0.00000e+00
0241  5.50320e+18  2.16959e-22  7.09192e-08  2.38964e+07  2.91384e-01  0.00000e+00
0242  5.52162e+18  2.15824e-22  7.07337e-08  2.38976e+07  2.92441e-01  0.00000e+00
0243  5.54004e+18  2.14710e-22  7.05518e-08  2.38984e+07  2.93507e-01  0.00000e+00
0244  5.55845e+18  2.13613e-22  7.03718e-08  2.38983e+07  2.94580e-01  0.00000e+00
0245  5.57687e+18  2.12535e-22  7.01950e-08  2.38979e+07  2.95661e-01  0.00000e+00
0246  5.59528e+18  2.11475e-22  7.00206e-08  2.38971e+07  2.96751e-01  0.00000e+00
0247  5.61370e+18  2.10431e-22  6.98482e-08  2.38958e+07  2.97849e-01  0.00000e+00
0248  5.63211e+18  2.09403e-22  6.96777e-08  2.38941e+07  2.98955e-01  0.00000e+00
0249  5.65053e+18  2.08391e-22  6.95091e-08  2.38921e+07  3.00070e-01  0.00000e+00
0250  5.66894e+18  2.07395e-22  6.93424e-08  2.38898e+07  3.01193e-01  0.00000e+00
0251  5.68736e+18  2.06414e-22  6.91778e-08  2.38870e+07  3.02325e-01  0.00000e+00
0252  5.70578e+18  2.05448e-22  6.90152e-08  2.38838e+07  3.03465e-01  0.00000e+00
0253  5.72419e+18  2.04498e-22  6.88547e-08  2.38803e+07  3.04614e-01  0.00000e+00
0254  5.74261e+18  2.03562e-22  6.86963e-08  2.38763e+07  3.05771e-01  0.00000e+00
0255  5.76102e+18  2.02640e-22  6.85398e-08  2.38719e+07  3.06937e-01  0.00000e+00
0256  5.77944e+18  2.01732e-22  6.83849e-08  2.38673e+07  3.08112e-01  0.00000e+00
0257  5.79785e+18  2.00837e-22  6.82314e-08  2.38624e+07  3.09296e-01  0.00000e+00
0258  5.81627e+18  1.99954e-22  6.80790e-08  2.38572e+07  3.10489e-01  0.00000e+00
0259  5.83468e+18  1.99083e-22  6.79276e-08  2.38519e+07  3.11690e-01  0.00000e+00
0260  5.85310e+18  1.98224e-22  6.77770e-08  2.38464e+07  3.12900e-01  0.00000e+00
0261  5.87152e+18  1.97375e-22  6.76270e-08  2.38407e+07  3.14119e-01  0.00000e+00
0262  5.88993e+18  1.96536e-22  6.74772e-08  2.38351e+07  3.15346e-01  0.00000e+00
0263  5.90835e+18  1.95706e-22  6.73272e-08  2.38295e+07  3.16582e-01  0.00000e+00
0264  5.92676e+18  1.94886e-22  6.71766e-08  2.38241e+07  3.17824e-01  0.00000e+00
0265  5.94518e+18  1.94075e-22  6.70258e-08  2.38188e+07  3.19075e-01  0.00000e+00
0266  5.96359e+18  1.93273e-22  6.68749e-08  2.38134e+07  3.20332e-01  0.00000e+00
0267  5.98201e+18  1.92481e-22  6.67245e-08  2.38081e+07  3.21596e-01  0.00000e+00
0268  6.00043e+18  1.91700e-22  6.65746e-08  2.38026e+07  3.22867e-01  0.00000e+00
0269  6.01884e+18  1.90929e-22  6.64256e-08  2.37969e+07  3.24144e-01  0.00000e+00
0270  6.03726e+18  1.90169e-22  6.62774e-08  2.37911e+07  3.25426e-01  0.00000e+00
0271  6.05567e+18  1.89420e-22  6.61300e-08  2.37852e+07  3.26714e-01  0.00000e+00
0272  6.07409e+18  1.88683e-22  6.59833e-08  2.37792e+07  3.28007e-01  0.00000e+00
0273  6.09250e+18  1.87958e-22  6.58371e-08  2.37730e+07  3.29306e-01  0.00000e+00
0274  6.11092e+18  1.87244e-22  6.56913e-08  2.37668e+07  3.30611e-01  0.00000e+00
