# Athena++ data at time=4.520000e+12  cycle=302885939  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0140  3.64323e+18  5.92117e-22  1.84168e-07  1.64811e+07  2.76198e-01  0.00000e+00
0141  3.66165e+18  5.83636e-22  1.83163e-07  1.65567e+07  2.78283e-01  0.00000e+00
0142  3.68007e+18  5.75463e-22  1.82188e-07  1.66282e+07  2.80386e-01  0.00000e+00
0143  3.69848e+18  5.67567e-22  1.81236e-07  1.66957e+07  2.82507e-01  0.00000e+00
0144  3.71690e+18  5.59922e-22  1.80300e-07  1.67595e+07  2.84648e-01  0.00000e+00
0145  3.73531e+18  5.52510e-22  1.79378e-07  1.68203e+07  2.86811e-01  0.00000e+00
0146  3.75373e+18  5.45316e-22  1.78468e-07  1.68782e+07  2.88996e-01  0.00000e+00
0147  3.77214e+18  5.38338e-22  1.77576e-07  1.69334e+07  2.91206e-01  0.00000e+00
0148  3.79056e+18  5.31578e-22  1.76708e-07  1.69859e+07  2.93441e-01  0.00000e+00
0149  3.80897e+18  5.25037e-22  1.75872e-07  1.70358e+07  2.95703e-01  0.00000e+00
0150  3.82739e+18  5.18713e-22  1.75072e-07  1.70830e+07  2.97994e-01  0.00000e+00
0151  3.84581e+18  5.12613e-22  1.74313e-07  1.71275e+07  3.00314e-01  0.00000e+00
0152  3.86422e+18  5.06727e-22  1.73597e-07  1.71691e+07  3.02665e-01  0.00000e+00
0153  3.88264e+18  5.01025e-22  1.72913e-07  1.72088e+07  3.05048e-01  0.00000e+00
0154  3.90105e+18  4.95492e-22  1.72256e-07  1.72467e+07  3.07463e-01  0.00000e+00
0155  3.91947e+18  4.90109e-22  1.71622e-07  1.72827e+07  3.09912e-01  0.00000e+00
0156  3.93788e+18  4.84863e-22  1.71003e-07  1.73170e+07  3.12394e-01  0.00000e+00
0157  3.95630e+18  4.79745e-22  1.70394e-07  1.73496e+07  3.14908e-01  0.00000e+00
0158  3.97471e+18  4.74748e-22  1.69791e-07  1.73802e+07  3.17455e-01  0.00000e+00
0159  3.99313e+18  4.69866e-22  1.69193e-07  1.74089e+07  3.20033e-01  0.00000e+00
0160  4.01155e+18  4.65099e-22  1.68600e-07  1.74355e+07  3.22642e-01  0.00000e+00
0161  4.02996e+18  4.60447e-22  1.68014e-07  1.74598e+07  3.25281e-01  0.00000e+00
0162  4.04838e+18  4.55914e-22  1.67440e-07  1.74818e+07  3.27949e-01  0.00000e+00
0163  4.06679e+18  4.51503e-22  1.66879e-07  1.75015e+07  3.30643e-01  0.00000e+00
0164  4.08521e+18  4.47218e-22  1.66335e-07  1.75192e+07  3.33364e-01  0.00000e+00
0165  4.10362e+18  4.43058e-22  1.65810e-07  1.75349e+07  3.36110e-01  0.00000e+00
0166  4.12204e+18  4.39025e-22  1.65305e-07  1.75491e+07  3.38879e-01  0.00000e+00
0167  4.14045e+18  4.35116e-22  1.64820e-07  1.75621e+07  3.41672e-01  0.00000e+00
0168  4.15887e+18  4.31325e-22  1.64352e-07  1.75742e+07  3.44486e-01  0.00000e+00
0169  4.17728e+18  4.27647e-22  1.63899e-07  1.75859e+07  3.47321e-01  0.00000e+00
0170  4.19570e+18  4.24074e-22  1.63458e-07  1.75971e+07  3.50176e-01  0.00000e+00
0171  4.21412e+18  4.20599e-22  1.63027e-07  1.76080e+07  3.53053e-01  0.00000e+00
0172  4.23253e+18  4.17216e-22  1.62604e-07  1.76183e+07  3.55950e-01  0.00000e+00
0173  4.25095e+18  4.13918e-22  1.62187e-07  1.76279e+07  3.58868e-01  0.00000e+00
0174  4.26936e+18  4.10700e-22  1.61775e-07  1.76365e+07  3.61810e-01  0.00000e+00
0175  4.28778e+18  4.07559e-22  1.61368e-07  1.76436e+07  3.64776e-01  0.00000e+00
0176  4.30619e+18  4.04490e-22  1.60968e-07  1.76491e+07  3.67769e-01  0.00000e+00
0177  4.32461e+18  4.01489e-22  1.60574e-07  1.76527e+07  3.70791e-01  0.00000e+00
0178  4.34302e+18  3.98553e-22  1.60186e-07  1.76546e+07  3.73846e-01  0.00000e+00
0179  4.36144e+18  3.95669e-22  1.59799e-07  1.76543e+07  3.76935e-01  0.00000e+00
0180  4.37986e+18  3.92848e-22  1.59423e-07  1.76528e+07  3.80064e-01  0.00000e+00
0181  4.39827e+18  3.90079e-22  1.59055e-07  1.76500e+07  3.83235e-01  0.00000e+00
0182  4.41669e+18  3.87357e-22  1.58693e-07  1.76464e+07  3.86451e-01  0.00000e+00
0183  4.43510e+18  3.84679e-22  1.58336e-07  1.76424e+07  3.89716e-01  0.00000e+00
0184  4.45352e+18  3.82039e-22  1.57986e-07  1.76384e+07  3.93033e-01  0.00000e+00
0185  4.47193e+18  3.79430e-22  1.57642e-07  1.76344e+07  3.96404e-01  0.00000e+00
0186  4.49035e+18  3.76846e-22  1.57305e-07  1.76308e+07  3.99832e-01  0.00000e+00
0187  4.50876e+18  3.74294e-22  1.56975e-07  1.76275e+07  4.03318e-01  0.00000e+00
0188  4.52718e+18  3.71783e-22  1.56653e-07  1.76243e+07  4.06866e-01  0.00000e+00
0189  4.54560e+18  3.69313e-22  1.56338e-07  1.76209e+07  4.10477e-01  0.00000e+00
0190  4.56401e+18  3.66883e-22  1.56032e-07  1.76171e+07  4.14153e-01  0.00000e+00
0191  4.58243e+18  3.64484e-22  1.55732e-07  1.76126e+07  4.17898e-01  0.00000e+00
0192  4.60084e+18  3.62112e-22  1.55439e-07  1.76071e+07  4.21716e-01  0.00000e+00
0193  4.61926e+18  3.59761e-22  1.55151e-07  1.76005e+07  4.25608e-01  0.00000e+00
0194  4.63767e+18  3.57427e-22  1.54866e-07  1.75927e+07  4.29579e-01  0.00000e+00
0195  4.65609e+18  3.55106e-22  1.54582e-07  1.75838e+07  4.33630e-01  0.00000e+00
0196  4.67450e+18  3.52795e-22  1.54299e-07  1.75738e+07  4.37764e-01  0.00000e+00
0197  4.69292e+18  3.50494e-22  1.54014e-07  1.75631e+07  4.41981e-01  0.00000e+00
0198  4.71134e+18  3.48202e-22  1.53727e-07  1.75517e+07  4.46282e-01  0.00000e+00
0199  4.72975e+18  3.45921e-22  1.53439e-07  1.75400e+07  4.50666e-01  0.00000e+00
0200  4.74817e+18  3.43657e-22  1.53150e-07  1.75282e+07  4.55129e-01  0.00000e+00
0201  4.76658e+18  3.41415e-22  1.52862e-07  1.75165e+07  4.59666e-01  0.00000e+00
0202  4.78500e+18  3.39200e-22  1.52577e-07  1.75049e+07  4.64272e-01  0.00000e+00
0203  4.80341e+18  3.37014e-22  1.52296e-07  1.74936e+07  4.68938e-01  0.00000e+00
0204  4.82183e+18  3.34867e-22  1.52022e-07  1.74825e+07  4.73660e-01  0.00000e+00
0205  4.84024e+18  3.32811e-22  1.51756e-07  1.74716e+07  4.78443e-01  0.00000e+00
0206  4.85866e+18  3.30860e-22  1.51497e-07  1.74608e+07  4.83267e-01  0.00000e+00
0207  4.87708e+18  3.28768e-22  1.51247e-07  1.74500e+07  4.88041e-01  0.00000e+00
0208  4.89549e+18  3.26023e-22  1.51005e-07  1.74390e+07  4.92749e-01  0.00000e+00
0209  4.91391e+18  3.23621e-22  1.50770e-07  1.74276e+07  4.97962e-01  0.00000e+00
0210  4.93232e+18  3.23518e-22  1.50539e-07  1.74161e+07  5.04885e-01  0.00000e+00
0211  4.95074e+18  3.25593e-22  1.50307e-07  1.74043e+07  5.11289e-01  0.00000e+00
0212  4.96915e+18  3.39891e-22  1.50066e-07  1.73932e+07  5.11867e-01  0.00000e+00
0213  4.98757e+18  4.15310e-22  1.49801e-07  1.73857e+07  5.08778e-01  0.00000e+00
0214  5.00598e+18  7.78010e-22  1.49366e-07  1.73627e+07  4.92488e-01  0.00000e+00
0215  5.02440e+18  2.25086e-21  1.42883e-07  1.70956e+07  4.41842e-01  0.00000e+00
0216  5.04282e+18  5.12628e-21  1.32789e-07  1.58862e+07  3.60510e-01  0.00000e+00
0217  5.06123e+18  6.06624e-21  1.35242e-07  1.48970e+07  2.79492e-01  0.00000e+00
0218  5.07965e+18  5.98235e-21  1.33150e-07  1.47477e+07  2.08013e-01  0.00000e+00
0219  5.09806e+18  5.69903e-21  1.28829e-07  1.47859e+07  1.55675e-01  0.00000e+00
0220  5.11648e+18  5.26101e-21  1.22501e-07  1.48911e+07  1.28229e-01  0.00000e+00
0221  5.13489e+18  4.79466e-21  1.16173e-07  1.50044e+07  1.20409e-01  0.00000e+00
0222  5.15331e+18  4.29320e-21  1.10458e-07  1.50955e+07  1.19666e-01  0.00000e+00
0223  5.17172e+18  3.66874e-21  1.06315e-07  1.52160e+07  1.19694e-01  0.00000e+00
0224  5.19014e+18  2.89158e-21  1.03048e-07  1.55091e+07  1.19858e-01  0.00000e+00
0225  5.20856e+18  2.11940e-21  9.76263e-08  1.61415e+07  1.20232e-01  0.00000e+00
0226  5.22697e+18  1.55824e-21  9.07691e-08  1.69736e+07  1.20818e-01  0.00000e+00
0227  5.24539e+18  1.22470e-21  8.54459e-08  1.76993e+07  1.21572e-01  0.00000e+00
0228  5.26380e+18  1.03022e-21  8.18229e-08  1.82541e+07  1.22437e-01  0.00000e+00
0229  5.28222e+18  9.06966e-22  7.90346e-08  1.87014e+07  1.23364e-01  0.00000e+00
0230  5.30063e+18  8.21246e-22  7.66533e-08  1.90858e+07  1.24319e-01  0.00000e+00
0231  5.31905e+18  7.57105e-22  7.45379e-08  1.94269e+07  1.25284e-01  0.00000e+00
0232  5.33746e+18  7.06230e-22  7.26320e-08  1.97366e+07  1.26247e-01  0.00000e+00
0233  5.35588e+18  6.64100e-22  7.08764e-08  2.00245e+07  1.27203e-01  0.00000e+00
0234  5.37430e+18  6.28244e-22  6.92414e-08  2.02951e+07  1.28148e-01  0.00000e+00
0235  5.39271e+18  5.97131e-22  6.77129e-08  2.05507e+07  1.29082e-01  0.00000e+00
0236  5.41113e+18  5.69696e-22  6.62768e-08  2.07937e+07  1.30005e-01  0.00000e+00
0237  5.42954e+18  5.45210e-22  6.49198e-08  2.10259e+07  1.30917e-01  0.00000e+00
0238  5.44796e+18  5.23178e-22  6.36342e-08  2.12485e+07  1.31819e-01  0.00000e+00
0239  5.46637e+18  5.03221e-22  6.24125e-08  2.14620e+07  1.32712e-01  0.00000e+00
0240  5.48479e+18  4.84967e-22  6.12511e-08  2.16674e+07  1.33596e-01  0.00000e+00
0241  5.50320e+18  4.68104e-22  6.01379e-08  2.18673e+07  1.34472e-01  0.00000e+00
0242  5.52162e+18  4.52476e-22  5.90667e-08  2.20620e+07  1.35341e-01  0.00000e+00
0243  5.54004e+18  4.37970e-22  5.80386e-08  2.22510e+07  1.36202e-01  0.00000e+00
0244  5.55845e+18  4.24457e-22  5.70517e-08  2.24346e+07  1.37057e-01  0.00000e+00
0245  5.57687e+18  4.11799e-22  5.61017e-08  2.26136e+07  1.37905e-01  0.00000e+00
0246  5.59528e+18  3.99897e-22  5.51844e-08  2.27888e+07  1.38748e-01  0.00000e+00
0247  5.61370e+18  3.88682e-22  5.42982e-08  2.29601e+07  1.39585e-01  0.00000e+00
0248  5.63211e+18  3.78095e-22  5.34418e-08  2.31277e+07  1.40416e-01  0.00000e+00
0249  5.65053e+18  3.68086e-22  5.26140e-08  2.32917e+07  1.41243e-01  0.00000e+00
0250  5.66894e+18  3.58608e-22  5.18135e-08  2.34520e+07  1.42064e-01  0.00000e+00
0251  5.68736e+18  3.49622e-22  5.10391e-08  2.36089e+07  1.42881e-01  0.00000e+00
0252  5.70578e+18  3.41089e-22  5.02894e-08  2.37622e+07  1.43694e-01  0.00000e+00
0253  5.72419e+18  3.32964e-22  4.95633e-08  2.39124e+07  1.44502e-01  0.00000e+00
0254  5.74261e+18  3.25200e-22  4.88579e-08  2.40601e+07  1.45307e-01  0.00000e+00
0255  5.76102e+18  3.17765e-22  4.81714e-08  2.42055e+07  1.46107e-01  0.00000e+00
0256  5.77944e+18  3.10641e-22  4.75033e-08  2.43488e+07  1.46905e-01  0.00000e+00
0257  5.79785e+18  3.03808e-22  4.68532e-08  2.44897e+07  1.47699e-01  0.00000e+00
0258  5.81627e+18  2.97252e-22  4.62206e-08  2.46283e+07  1.48490e-01  0.00000e+00
0259  5.83468e+18  2.90957e-22  4.56049e-08  2.47647e+07  1.49277e-01  0.00000e+00
0260  5.85310e+18  2.84907e-22  4.50058e-08  2.48987e+07  1.50062e-01  0.00000e+00
0261  5.87152e+18  2.79088e-22  4.44226e-08  2.50306e+07  1.50843e-01  0.00000e+00
0262  5.88993e+18  2.73488e-22  4.38548e-08  2.51602e+07  1.51621e-01  0.00000e+00
0263  5.90835e+18  2.68097e-22  4.33020e-08  2.52875e+07  1.52397e-01  0.00000e+00
0264  5.92676e+18  2.62904e-22  4.27640e-08  2.54126e+07  1.53169e-01  0.00000e+00
0265  5.94518e+18  2.57899e-22  4.22402e-08  2.55355e+07  1.53938e-01  0.00000e+00
0266  5.96359e+18  2.53071e-22  4.17301e-08  2.56562e+07  1.54704e-01  0.00000e+00
0267  5.98201e+18  2.48411e-22  4.12330e-08  2.57748e+07  1.55466e-01  0.00000e+00
0268  6.00043e+18  2.43911e-22  4.07487e-08  2.58914e+07  1.56225e-01  0.00000e+00
0269  6.01884e+18  2.39565e-22  4.02767e-08  2.60059e+07  1.56980e-01  0.00000e+00
0270  6.03726e+18  2.35365e-22  3.98168e-08  2.61183e+07  1.57731e-01  0.00000e+00
0271  6.05567e+18  2.31306e-22  3.93685e-08  2.62287e+07  1.58478e-01  0.00000e+00
0272  6.07409e+18  2.27382e-22  3.89316e-08  2.63370e+07  1.59220e-01  0.00000e+00
0273  6.09250e+18  2.23587e-22  3.85056e-08  2.64433e+07  1.59958e-01  0.00000e+00
0274  6.11092e+18  2.19917e-22  3.80904e-08  2.65476e+07  1.60690e-01  0.00000e+00
