# Athena++ data at time=2.000000e+11  cycle=13402024  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0275  6.12933e+18  5.86265e-20  2.63466e-07  1.32913e+07  3.80167e-03  0.00000e+00
0276  6.14775e+18  5.83936e-20  2.62251e-07  1.33114e+07  3.78911e-03  0.00000e+00
0277  6.16617e+18  5.81612e-20  2.61043e-07  1.33313e+07  3.77664e-03  0.00000e+00
0278  6.18458e+18  5.79296e-20  2.59842e-07  1.33511e+07  3.76427e-03  0.00000e+00
0279  6.20300e+18  5.76986e-20  2.58647e-07  1.33707e+07  3.75197e-03  0.00000e+00
0280  6.22141e+18  5.74683e-20  2.57459e-07  1.33902e+07  3.73977e-03  0.00000e+00
0281  6.23983e+18  5.72386e-20  2.56277e-07  1.34095e+07  3.72765e-03  0.00000e+00
0282  6.25824e+18  5.70097e-20  2.55102e-07  1.34286e+07  3.71562e-03  0.00000e+00
0283  6.27666e+18  5.67815e-20  2.53934e-07  1.34476e+07  3.70368e-03  0.00000e+00
0284  6.29507e+18  5.65539e-20  2.52771e-07  1.34664e+07  3.69181e-03  0.00000e+00
0285  6.31349e+18  5.63271e-20  2.51616e-07  1.34850e+07  3.68003e-03  0.00000e+00
0286  6.33191e+18  5.61010e-20  2.50466e-07  1.35035e+07  3.66833e-03  0.00000e+00
0287  6.35032e+18  5.58757e-20  2.49323e-07  1.35218e+07  3.65671e-03  0.00000e+00
0288  6.36874e+18  5.56510e-20  2.48186e-07  1.35400e+07  3.64517e-03  0.00000e+00
0289  6.38715e+18  5.54271e-20  2.47056e-07  1.35580e+07  3.63371e-03  0.00000e+00
0290  6.40557e+18  5.52040e-20  2.45932e-07  1.35759e+07  3.62232e-03  0.00000e+00
0291  6.42398e+18  5.49816e-20  2.44814e-07  1.35936e+07  3.61102e-03  0.00000e+00
0292  6.44240e+18  5.47599e-20  2.43702e-07  1.36112e+07  3.59979e-03  0.00000e+00
0293  6.46081e+18  5.45391e-20  2.42596e-07  1.36287e+07  3.58863e-03  0.00000e+00
0294  6.47923e+18  5.43189e-20  2.41496e-07  1.36460e+07  3.57755e-03  0.00000e+00
0295  6.49765e+18  5.40996e-20  2.40402e-07  1.36631e+07  3.56654e-03  0.00000e+00
0296  6.51606e+18  5.38810e-20  2.39315e-07  1.36801e+07  3.55561e-03  0.00000e+00
0297  6.53448e+18  5.36632e-20  2.38233e-07  1.36970e+07  3.54475e-03  0.00000e+00
0298  6.55289e+18  5.34462e-20  2.37158e-07  1.37137e+07  3.53396e-03  0.00000e+00
0299  6.57131e+18  5.32300e-20  2.36088e-07  1.37303e+07  3.52324e-03  0.00000e+00
0300  6.58972e+18  5.30146e-20  2.35024e-07  1.37468e+07  3.51258e-03  0.00000e+00
0301  6.60814e+18  5.28000e-20  2.33966e-07  1.37631e+07  3.50200e-03  0.00000e+00
0302  6.62655e+18  5.25862e-20  2.32914e-07  1.37793e+07  3.49149e-03  0.00000e+00
0303  6.64497e+18  5.23732e-20  2.31868e-07  1.37953e+07  3.48104e-03  0.00000e+00
0304  6.66339e+18  5.21609e-20  2.30827e-07  1.38112e+07  3.47066e-03  0.00000e+00
0305  6.68180e+18  5.19495e-20  2.29792e-07  1.38270e+07  3.46035e-03  0.00000e+00
0306  6.70022e+18  5.17390e-20  2.28763e-07  1.38427e+07  3.45010e-03  0.00000e+00
0307  6.71863e+18  5.15292e-20  2.27740e-07  1.38582e+07  3.43992e-03  0.00000e+00
0308  6.73705e+18  5.13202e-20  2.26722e-07  1.38736e+07  3.42980e-03  0.00000e+00
0309  6.75546e+18  5.11121e-20  2.25710e-07  1.38889e+07  3.41974e-03  0.00000e+00
0310  6.77388e+18  5.09048e-20  2.24704e-07  1.39041e+07  3.40975e-03  0.00000e+00
0311  6.79229e+18  5.06983e-20  2.23703e-07  1.39191e+07  3.39982e-03  0.00000e+00
0312  6.81071e+18  5.04926e-20  2.22707e-07  1.39341e+07  3.38995e-03  0.00000e+00
0313  6.82913e+18  5.02878e-20  2.21718e-07  1.39489e+07  3.38014e-03  0.00000e+00
0314  6.84754e+18  5.00838e-20  2.20733e-07  1.39635e+07  3.37040e-03  0.00000e+00
0315  6.86596e+18  4.98806e-20  2.19754e-07  1.39781e+07  3.36071e-03  0.00000e+00
0316  6.88437e+18  4.96783e-20  2.18781e-07  1.39925e+07  3.35108e-03  0.00000e+00
0317  6.90279e+18  4.94768e-20  2.17813e-07  1.40069e+07  3.34151e-03  0.00000e+00
0318  6.92120e+18  4.92761e-20  2.16850e-07  1.40211e+07  3.33200e-03  0.00000e+00
0319  6.93962e+18  4.90763e-20  2.15893e-07  1.40352e+07  3.32254e-03  0.00000e+00
0320  6.95803e+18  4.88773e-20  2.14941e-07  1.40492e+07  3.31314e-03  0.00000e+00
0321  6.97645e+18  4.86792e-20  2.13994e-07  1.40631e+07  3.30380e-03  0.00000e+00
0322  6.99487e+18  4.84819e-20  2.13053e-07  1.40768e+07  3.29451e-03  0.00000e+00
0323  7.01328e+18  4.82854e-20  2.12116e-07  1.40905e+07  3.28528e-03  0.00000e+00
0324  7.03170e+18  4.80898e-20  2.11185e-07  1.41041e+07  3.27611e-03  0.00000e+00
0325  7.05011e+18  4.78950e-20  2.10259e-07  1.41175e+07  3.26698e-03  0.00000e+00
0326  7.06853e+18  4.77010e-20  2.09338e-07  1.41309e+07  3.25791e-03  0.00000e+00
0327  7.08694e+18  4.75079e-20  2.08423e-07  1.41441e+07  3.24890e-03  0.00000e+00
0328  7.10536e+18  4.73157e-20  2.07512e-07  1.41572e+07  3.23993e-03  0.00000e+00
0329  7.12378e+18  4.71242e-20  2.06607e-07  1.41703e+07  3.23102e-03  0.00000e+00
0330  7.14219e+18  4.69336e-20  2.05706e-07  1.41832e+07  3.22216e-03  0.00000e+00
0331  7.16061e+18  4.67439e-20  2.04811e-07  1.41960e+07  3.21335e-03  0.00000e+00
0332  7.17902e+18  4.65550e-20  2.03920e-07  1.42088e+07  3.20459e-03  0.00000e+00
0333  7.19744e+18  4.63669e-20  2.03035e-07  1.42214e+07  3.19589e-03  0.00000e+00
0334  7.21585e+18  4.61797e-20  2.02154e-07  1.42339e+07  3.18723e-03  0.00000e+00
0335  7.23427e+18  4.59933e-20  2.01279e-07  1.42464e+07  3.17862e-03  0.00000e+00
0336  7.25268e+18  4.58077e-20  2.00408e-07  1.42587e+07  3.17006e-03  0.00000e+00
0337  7.27110e+18  4.56230e-20  1.99542e-07  1.42710e+07  3.16155e-03  0.00000e+00
0338  7.28952e+18  4.54391e-20  1.98681e-07  1.42831e+07  3.15308e-03  0.00000e+00
0339  7.30793e+18  4.52561e-20  1.97824e-07  1.42952e+07  3.14466e-03  0.00000e+00
0340  7.32635e+18  4.50739e-20  1.96973e-07  1.43071e+07  3.13629e-03  0.00000e+00
0341  7.34476e+18  4.48925e-20  1.96126e-07  1.43190e+07  3.12797e-03  0.00000e+00
0342  7.36318e+18  4.47119e-20  1.95284e-07  1.43308e+07  3.11969e-03  0.00000e+00
0343  7.38159e+18  4.45322e-20  1.94446e-07  1.43425e+07  3.11146e-03  0.00000e+00
0344  7.40001e+18  4.43533e-20  1.93613e-07  1.43541e+07  3.10328e-03  0.00000e+00
0345  7.41842e+18  4.41752e-20  1.92785e-07  1.43656e+07  3.09513e-03  0.00000e+00
0346  7.43684e+18  4.39980e-20  1.91962e-07  1.43771e+07  3.08704e-03  0.00000e+00
0347  7.45526e+18  4.38216e-20  1.91143e-07  1.43884e+07  3.07898e-03  0.00000e+00
0348  7.47367e+18  4.36460e-20  1.90328e-07  1.43997e+07  3.07098e-03  0.00000e+00
0349  7.49209e+18  4.34712e-20  1.89518e-07  1.44109e+07  3.06301e-03  0.00000e+00
0350  7.51050e+18  4.32972e-20  1.88713e-07  1.44220e+07  3.05509e-03  0.00000e+00
0351  7.52892e+18  4.31241e-20  1.87912e-07  1.44330e+07  3.04721e-03  0.00000e+00
0352  7.54733e+18  4.29517e-20  1.87115e-07  1.44439e+07  3.03937e-03  0.00000e+00
0353  7.56575e+18  4.27802e-20  1.86323e-07  1.44547e+07  3.03157e-03  0.00000e+00
0354  7.58416e+18  4.26095e-20  1.85536e-07  1.44655e+07  3.02382e-03  0.00000e+00
0355  7.60258e+18  4.24396e-20  1.84752e-07  1.44762e+07  3.01611e-03  0.00000e+00
0356  7.62100e+18  4.22705e-20  1.83974e-07  1.44868e+07  3.00843e-03  0.00000e+00
0357  7.63941e+18  4.21022e-20  1.83199e-07  1.44973e+07  3.00080e-03  0.00000e+00
0358  7.65783e+18  4.19347e-20  1.82429e-07  1.45078e+07  2.99321e-03  0.00000e+00
0359  7.67624e+18  4.17680e-20  1.81663e-07  1.45182e+07  2.98566e-03  0.00000e+00
0360  7.69466e+18  4.16021e-20  1.80901e-07  1.45285e+07  2.97815e-03  0.00000e+00
0361  7.71307e+18  4.14370e-20  1.80143e-07  1.45387e+07  2.97067e-03  0.00000e+00
0362  7.73149e+18  4.12727e-20  1.79390e-07  1.45489e+07  2.96324e-03  0.00000e+00
0363  7.74990e+18  4.11091e-20  1.78641e-07  1.45589e+07  2.95584e-03  0.00000e+00
0364  7.76832e+18  4.09464e-20  1.77896e-07  1.45689e+07  2.94848e-03  0.00000e+00
0365  7.78674e+18  4.07844e-20  1.77155e-07  1.45789e+07  2.94116e-03  0.00000e+00
0366  7.80515e+18  4.06232e-20  1.76418e-07  1.45887e+07  2.93388e-03  0.00000e+00
0367  7.82357e+18  4.04629e-20  1.75685e-07  1.45985e+07  2.92663e-03  0.00000e+00
0368  7.84198e+18  4.03032e-20  1.74957e-07  1.46083e+07  2.91943e-03  0.00000e+00
0369  7.86040e+18  4.01444e-20  1.74232e-07  1.46179e+07  2.91225e-03  0.00000e+00
0370  7.87881e+18  3.99863e-20  1.73512e-07  1.46275e+07  2.90512e-03  0.00000e+00
0371  7.89723e+18  3.98290e-20  1.72795e-07  1.46370e+07  2.89802e-03  0.00000e+00
0372  7.91564e+18  3.96724e-20  1.72082e-07  1.46464e+07  2.89095e-03  0.00000e+00
0373  7.93406e+18  3.95167e-20  1.71374e-07  1.46558e+07  2.88393e-03  0.00000e+00
0374  7.95248e+18  3.93616e-20  1.70669e-07  1.46651e+07  2.87693e-03  0.00000e+00
0375  7.97089e+18  3.92074e-20  1.69968e-07  1.46744e+07  2.86997e-03  0.00000e+00
0376  7.98931e+18  3.90539e-20  1.69271e-07  1.46836e+07  2.86305e-03  0.00000e+00
0377  8.00772e+18  3.89011e-20  1.68578e-07  1.46927e+07  2.85616e-03  0.00000e+00
0378  8.02614e+18  3.87491e-20  1.67888e-07  1.47017e+07  2.84930e-03  0.00000e+00
0379  8.04455e+18  3.85978e-20  1.67203e-07  1.47107e+07  2.84248e-03  0.00000e+00
0380  8.06297e+18  3.84473e-20  1.66521e-07  1.47196e+07  2.83569e-03  0.00000e+00
0381  8.08139e+18  3.82975e-20  1.65843e-07  1.47285e+07  2.82894e-03  0.00000e+00
0382  8.09980e+18  3.81485e-20  1.65168e-07  1.47373e+07  2.82222e-03  0.00000e+00
0383  8.11822e+18  3.80001e-20  1.64498e-07  1.47460e+07  2.81553e-03  0.00000e+00
0384  8.13663e+18  3.78525e-20  1.63831e-07  1.47547e+07  2.80887e-03  0.00000e+00
0385  8.15505e+18  3.77057e-20  1.63167e-07  1.47633e+07  2.80224e-03  0.00000e+00
0386  8.17346e+18  3.75596e-20  1.62508e-07  1.47719e+07  2.79565e-03  0.00000e+00
0387  8.19188e+18  3.74141e-20  1.61852e-07  1.47804e+07  2.78909e-03  0.00000e+00
0388  8.21029e+18  3.72694e-20  1.61199e-07  1.47888e+07  2.78256e-03  0.00000e+00
0389  8.22871e+18  3.71255e-20  1.60550e-07  1.47972e+07  2.77606e-03  0.00000e+00
0390  8.24713e+18  3.69822e-20  1.59905e-07  1.48056e+07  2.76959e-03  0.00000e+00
0391  8.26554e+18  3.68396e-20  1.59263e-07  1.48138e+07  2.76316e-03  0.00000e+00
0392  8.28396e+18  3.66978e-20  1.58625e-07  1.48220e+07  2.75675e-03  0.00000e+00
0393  8.30237e+18  3.65566e-20  1.57990e-07  1.48302e+07  2.75038e-03  0.00000e+00
0394  8.32079e+18  3.64162e-20  1.57359e-07  1.48383e+07  2.74403e-03  0.00000e+00
0395  8.33920e+18  3.62764e-20  1.56731e-07  1.48463e+07  2.73771e-03  0.00000e+00
0396  8.35762e+18  3.61373e-20  1.56107e-07  1.48543e+07  2.73143e-03  0.00000e+00
0397  8.37603e+18  3.59989e-20  1.55486e-07  1.48623e+07  2.72517e-03  0.00000e+00
0398  8.39445e+18  3.58611e-20  1.54820e-07  1.48701e+07  2.71895e-03  0.00000e+00
0399  8.41287e+18  3.57239e-20  1.54194e-07  1.48779e+07  2.71275e-03  0.00000e+00
0400  8.43128e+18  3.55875e-20  1.53573e-07  1.48856e+07  2.70659e-03  0.00000e+00
0401  8.44970e+18  3.54519e-20  1.52955e-07  1.48934e+07  2.70046e-03  0.00000e+00
0402  8.46811e+18  3.53168e-20  1.52340e-07  1.49010e+07  2.69435e-03  0.00000e+00
0403  8.48653e+18  3.51825e-20  1.51729e-07  1.49086e+07  2.68828e-03  0.00000e+00
0404  8.50494e+18  3.50488e-20  1.51121e-07  1.49162e+07  2.68224e-03  0.00000e+00
0405  8.52336e+18  3.49158e-20  1.50517e-07  1.49237e+07  2.67622e-03  0.00000e+00
0406  8.54177e+18  3.47834e-20  1.49916e-07  1.49311e+07  2.67023e-03  0.00000e+00
0407  8.56019e+18  3.46517e-20  1.49318e-07  1.49385e+07  2.66427e-03  0.00000e+00
0408  8.57861e+18  3.45206e-20  1.48724e-07  1.49459e+07  2.65834e-03  0.00000e+00
0409  8.59702e+18  3.43902e-20  1.48133e-07  1.49532e+07  2.65244e-03  0.00000e+00
0410  8.61544e+18  3.42605e-20  1.47546e-07  1.49605e+07  2.64656e-03  0.00000e+00
0411  8.63385e+18  3.41314e-20  1.46961e-07  1.49677e+07  2.64072e-03  0.00000e+00
0412  8.65227e+18  3.40029e-20  1.46380e-07  1.49749e+07  2.63490e-03  0.00000e+00
0413  8.67068e+18  3.38751e-20  1.45802e-07  1.49820e+07  2.62910e-03  0.00000e+00
0414  8.68910e+18  3.37479e-20  1.45228e-07  1.49891e+07  2.62334e-03  0.00000e+00
0415  8.70751e+18  3.36214e-20  1.44657e-07  1.49961e+07  2.61760e-03  0.00000e+00
0416  8.72593e+18  3.34954e-20  1.44088e-07  1.50031e+07  2.61189e-03  0.00000e+00
0417  8.74435e+18  3.33702e-20  1.43523e-07  1.50100e+07  2.60620e-03  0.00000e+00
0418  8.76276e+18  3.32455e-20  1.42961e-07  1.50169e+07  2.60054e-03  0.00000e+00
0419  8.78118e+18  3.31214e-20  1.42403e-07  1.50238e+07  2.59491e-03  0.00000e+00
0420  8.79959e+18  3.29980e-20  1.41847e-07  1.50306e+07  2.58930e-03  0.00000e+00
0421  8.81801e+18  3.28752e-20  1.41294e-07  1.50373e+07  2.58372e-03  0.00000e+00
0422  8.83642e+18  3.27530e-20  1.40745e-07  1.50441e+07  2.57816e-03  0.00000e+00
0423  8.85484e+18  3.26314e-20  1.40198e-07  1.50507e+07  2.57263e-03  0.00000e+00
0424  8.87326e+18  3.25104e-20  1.39655e-07  1.50574e+07  2.56712e-03  0.00000e+00
0425  8.89167e+18  3.23900e-20  1.39114e-07  1.50640e+07  2.56164e-03  0.00000e+00
0426  8.91009e+18  3.22702e-20  1.38576e-07  1.50705e+07  2.55618e-03  0.00000e+00
0427  8.92850e+18  3.21510e-20  1.38042e-07  1.50770e+07  2.55075e-03  0.00000e+00
0428  8.94692e+18  3.20323e-20  1.37510e-07  1.50835e+07  2.54534e-03  0.00000e+00
0429  8.96533e+18  3.19143e-20  1.36981e-07  1.50899e+07  2.53996e-03  0.00000e+00
0430  8.98375e+18  3.17969e-20  1.36455e-07  1.50963e+07  2.53460e-03  0.00000e+00
0431  9.00216e+18  3.16800e-20  1.35932e-07  1.51027e+07  2.52926e-03  0.00000e+00
0432  9.02058e+18  3.15638e-20  1.35412e-07  1.51090e+07  2.52395e-03  0.00000e+00
0433  9.03900e+18  3.14481e-20  1.34895e-07  1.51153e+07  2.51866e-03  0.00000e+00
0434  9.05741e+18  3.13329e-20  1.34380e-07  1.51215e+07  2.51339e-03  0.00000e+00
0435  9.07583e+18  3.12184e-20  1.33868e-07  1.51277e+07  2.50815e-03  0.00000e+00
0436  9.09424e+18  3.11044e-20  1.33359e-07  1.51338e+07  2.50293e-03  0.00000e+00
0437  9.11266e+18  3.09910e-20  1.32853e-07  1.51400e+07  2.49773e-03  0.00000e+00
0438  9.13107e+18  3.08781e-20  1.32350e-07  1.51460e+07  2.49256e-03  0.00000e+00
0439  9.14949e+18  3.07658e-20  1.31849e-07  1.51521e+07  2.48741e-03  0.00000e+00
0440  9.16790e+18  3.06541e-20  1.31351e-07  1.51581e+07  2.48228e-03  0.00000e+00
0441  9.18632e+18  3.05429e-20  1.30855e-07  1.51641e+07  2.47717e-03  0.00000e+00
0442  9.20474e+18  3.04322e-20  1.30363e-07  1.51700e+07  2.47209e-03  0.00000e+00
0443  9.22315e+18  3.03221e-20  1.29872e-07  1.51759e+07  2.46703e-03  0.00000e+00
0444  9.24157e+18  3.02125e-20  1.29385e-07  1.51818e+07  2.46198e-03  0.00000e+00
0445  9.25998e+18  3.01035e-20  1.28900e-07  1.51876e+07  2.45697e-03  0.00000e+00
0446  9.27840e+18  2.99950e-20  1.28418e-07  1.51934e+07  2.45197e-03  0.00000e+00
0447  9.29681e+18  2.98871e-20  1.27938e-07  1.51992e+07  2.44699e-03  0.00000e+00
0448  9.31523e+18  2.97797e-20  1.27461e-07  1.52049e+07  2.44204e-03  0.00000e+00
0449  9.33364e+18  2.96728e-20  1.26986e-07  1.52106e+07  2.43710e-03  0.00000e+00
0450  9.35206e+18  2.95664e-20  1.26514e-07  1.52162e+07  2.43219e-03  0.00000e+00
0451  9.37048e+18  2.94606e-20  1.26045e-07  1.52218e+07  2.42730e-03  0.00000e+00
0452  9.38889e+18  2.93553e-20  1.25578e-07  1.52274e+07  2.42243e-03  0.00000e+00
0453  9.40731e+18  2.92506e-20  1.25114e-07  1.52330e+07  2.41757e-03  0.00000e+00
0454  9.42572e+18  2.91467e-20  1.24651e-07  1.52389e+07  2.41274e-03  0.00000e+00
0455  9.44414e+18  2.90440e-20  1.24624e-07  1.52451e+07  2.40790e-03  0.00000e+00
0456  9.46255e+18  2.89414e-20  1.24171e-07  1.52506e+07  2.40306e-03  0.00000e+00
0457  9.48097e+18  2.88383e-20  1.23711e-07  1.52558e+07  2.39824e-03  0.00000e+00
0458  9.49939e+18  2.87357e-20  1.23256e-07  1.52612e+07  2.39344e-03  0.00000e+00
0459  9.51780e+18  2.86340e-20  1.22804e-07  1.52666e+07  2.38866e-03  0.00000e+00
0460  9.53622e+18  2.85328e-20  1.22354e-07  1.52719e+07  2.38391e-03  0.00000e+00
0461  9.55463e+18  2.84320e-20  1.21906e-07  1.52772e+07  2.37917e-03  0.00000e+00
0462  9.57305e+18  2.83318e-20  1.21461e-07  1.52825e+07  2.37445e-03  0.00000e+00
0463  9.59146e+18  2.82320e-20  1.21018e-07  1.52877e+07  2.36975e-03  0.00000e+00
0464  9.60988e+18  2.81327e-20  1.20578e-07  1.52929e+07  2.36507e-03  0.00000e+00
0465  9.62829e+18  2.80339e-20  1.20139e-07  1.52981e+07  2.36041e-03  0.00000e+00
0466  9.64671e+18  2.79355e-20  1.19703e-07  1.53032e+07  2.35577e-03  0.00000e+00
0467  9.66513e+18  2.78377e-20  1.19270e-07  1.53084e+07  2.35114e-03  0.00000e+00
0468  9.68354e+18  2.77403e-20  1.18838e-07  1.53134e+07  2.34654e-03  0.00000e+00
0469  9.70196e+18  2.76434e-20  1.18409e-07  1.53185e+07  2.34195e-03  0.00000e+00
0470  9.72037e+18  2.75470e-20  1.17982e-07  1.53235e+07  2.33738e-03  0.00000e+00
0471  9.73879e+18  2.74510e-20  1.17558e-07  1.53285e+07  2.33283e-03  0.00000e+00
0472  9.75720e+18  2.73555e-20  1.17135e-07  1.53335e+07  2.32830e-03  0.00000e+00
0473  9.77562e+18  2.72605e-20  1.16715e-07  1.53385e+07  2.32379e-03  0.00000e+00
0474  9.79403e+18  2.71659e-20  1.16297e-07  1.53434e+07  2.31930e-03  0.00000e+00
0475  9.81245e+18  2.70718e-20  1.15881e-07  1.53483e+07  2.31482e-03  0.00000e+00
0476  9.83087e+18  2.69781e-20  1.15467e-07  1.53531e+07  2.31036e-03  0.00000e+00
0477  9.84928e+18  2.68849e-20  1.15055e-07  1.53580e+07  2.30592e-03  0.00000e+00
0478  9.86770e+18  2.67921e-20  1.14646e-07  1.53628e+07  2.30150e-03  0.00000e+00
0479  9.88611e+18  2.66998e-20  1.14238e-07  1.53675e+07  2.29709e-03  0.00000e+00
0480  9.90453e+18  2.66079e-20  1.13833e-07  1.53723e+07  2.29270e-03  0.00000e+00
0481  9.92294e+18  2.65165e-20  1.13429e-07  1.53770e+07  2.28833e-03  0.00000e+00
0482  9.94136e+18  2.64255e-20  1.13028e-07  1.53817e+07  2.28397e-03  0.00000e+00
0483  9.95977e+18  2.63349e-20  1.12629e-07  1.53864e+07  2.27964e-03  0.00000e+00
0484  9.97819e+18  2.62448e-20  1.12232e-07  1.53911e+07  2.27532e-03  0.00000e+00
0485  9.99661e+18  2.61551e-20  1.11837e-07  1.53957e+07  2.27101e-03  0.00000e+00
0486  1.00150e+19  2.60659e-20  1.11444e-07  1.54003e+07  2.26673e-03  0.00000e+00
0487  1.00334e+19  2.59770e-20  1.11053e-07  1.54048e+07  2.26246e-03  0.00000e+00
0488  1.00519e+19  2.58886e-20  1.10663e-07  1.54094e+07  2.25820e-03  0.00000e+00
0489  1.00703e+19  2.58007e-20  1.10276e-07  1.54139e+07  2.25396e-03  0.00000e+00
0490  1.00887e+19  2.57131e-20  1.09891e-07  1.54184e+07  2.24974e-03  0.00000e+00
0491  1.01071e+19  2.56259e-20  1.09508e-07  1.54229e+07  2.24554e-03  0.00000e+00
0492  1.01255e+19  2.55392e-20  1.09127e-07  1.54273e+07  2.24135e-03  0.00000e+00
0493  1.01439e+19  2.54529e-20  1.08747e-07  1.54318e+07  2.23718e-03  0.00000e+00
0494  1.01623e+19  2.53670e-20  1.08370e-07  1.54362e+07  2.23302e-03  0.00000e+00
0495  1.01808e+19  2.52815e-20  1.07994e-07  1.54405e+07  2.22888e-03  0.00000e+00
0496  1.01992e+19  2.51964e-20  1.07620e-07  1.54449e+07  2.22476e-03  0.00000e+00
0497  1.02176e+19  2.51117e-20  1.07249e-07  1.54492e+07  2.22065e-03  0.00000e+00
0498  1.02360e+19  2.50274e-20  1.06879e-07  1.54535e+07  2.21655e-03  0.00000e+00
0499  1.02544e+19  2.49435e-20  1.06511e-07  1.54578e+07  2.21247e-03  0.00000e+00
0500  1.02728e+19  2.48600e-20  1.06144e-07  1.54621e+07  2.20841e-03  0.00000e+00
0501  1.02913e+19  2.47769e-20  1.05780e-07  1.54663e+07  2.20436e-03  0.00000e+00
0502  1.03097e+19  2.46942e-20  1.05417e-07  1.54705e+07  2.20033e-03  0.00000e+00
0503  1.03281e+19  2.46119e-20  1.05057e-07  1.54747e+07  2.19631e-03  0.00000e+00
0504  1.03465e+19  2.45300e-20  1.04698e-07  1.54789e+07  2.19231e-03  0.00000e+00
0505  1.03649e+19  2.44484e-20  1.04340e-07  1.54831e+07  2.18832e-03  0.00000e+00
0506  1.03833e+19  2.43673e-20  1.03985e-07  1.54872e+07  2.18435e-03  0.00000e+00
0507  1.04017e+19  2.42865e-20  1.03631e-07  1.54913e+07  2.18039e-03  0.00000e+00
0508  1.04202e+19  2.42061e-20  1.03279e-07  1.54954e+07  2.17645e-03  0.00000e+00
0509  1.04386e+19  2.41261e-20  1.02929e-07  1.54994e+07  2.17252e-03  0.00000e+00
0510  1.04570e+19  2.40464e-20  1.02581e-07  1.55035e+07  2.16861e-03  0.00000e+00
0511  1.04754e+19  2.39672e-20  1.02234e-07  1.55075e+07  2.16471e-03  0.00000e+00
0512  1.04938e+19  2.38883e-20  1.01889e-07  1.55115e+07  2.16082e-03  0.00000e+00
0513  1.05122e+19  2.38097e-20  1.01545e-07  1.55155e+07  2.15695e-03  0.00000e+00
0514  1.05307e+19  2.37316e-20  1.01204e-07  1.55194e+07  2.15310e-03  0.00000e+00
0515  1.05491e+19  2.36538e-20  1.00864e-07  1.55234e+07  2.14926e-03  0.00000e+00
0516  1.05675e+19  2.35763e-20  1.00525e-07  1.55273e+07  2.14543e-03  0.00000e+00
0517  1.05859e+19  2.34992e-20  1.00189e-07  1.55312e+07  2.14161e-03  0.00000e+00
0518  1.06043e+19  2.34225e-20  9.98536e-08  1.55351e+07  2.13781e-03  0.00000e+00
0519  1.06227e+19  2.33462e-20  9.95201e-08  1.55389e+07  2.13402e-03  0.00000e+00
0520  1.06412e+19  2.32701e-20  9.91883e-08  1.55428e+07  2.13025e-03  0.00000e+00
0521  1.06596e+19  2.31945e-20  9.88581e-08  1.55466e+07  2.12649e-03  0.00000e+00
0522  1.06780e+19  2.31192e-20  9.85296e-08  1.55504e+07  2.12275e-03  0.00000e+00
0523  1.06964e+19  2.30442e-20  9.82026e-08  1.55542e+07  2.11901e-03  0.00000e+00
0524  1.07148e+19  2.29696e-20  9.78771e-08  1.55579e+07  2.11529e-03  0.00000e+00
0525  1.07332e+19  2.28953e-20  9.75533e-08  1.55617e+07  2.11159e-03  0.00000e+00
0526  1.07516e+19  2.28214e-20  9.72310e-08  1.55654e+07  2.10790e-03  0.00000e+00
0527  1.07701e+19  2.27478e-20  9.69103e-08  1.55691e+07  2.10422e-03  0.00000e+00
0528  1.07885e+19  2.26746e-20  9.65911e-08  1.55728e+07  2.10055e-03  0.00000e+00
0529  1.08069e+19  2.26017e-20  9.62734e-08  1.55764e+07  2.09690e-03  0.00000e+00
0530  1.08253e+19  2.25291e-20  9.59573e-08  1.55801e+07  2.09326e-03  0.00000e+00
0531  1.08437e+19  2.24568e-20  9.56427e-08  1.55837e+07  2.08963e-03  0.00000e+00
0532  1.08621e+19  2.23849e-20  9.53296e-08  1.55873e+07  2.08602e-03  0.00000e+00
0533  1.08806e+19  2.23133e-20  9.50180e-08  1.55909e+07  2.08241e-03  0.00000e+00
0534  1.08990e+19  2.22421e-20  9.47078e-08  1.55945e+07  2.07883e-03  0.00000e+00
0535  1.09174e+19  2.21711e-20  9.43992e-08  1.55980e+07  2.07525e-03  0.00000e+00
0536  1.09358e+19  2.21005e-20  9.40920e-08  1.56016e+07  2.07169e-03  0.00000e+00
0537  1.09542e+19  2.20303e-20  9.37863e-08  1.56051e+07  2.06813e-03  0.00000e+00
0538  1.09726e+19  2.19603e-20  9.34820e-08  1.56086e+07  2.06460e-03  0.00000e+00
0539  1.09910e+19  2.18906e-20  9.31792e-08  1.56121e+07  2.06107e-03  0.00000e+00
0540  1.10095e+19  2.18213e-20  9.28778e-08  1.56156e+07  2.05755e-03  0.00000e+00
0541  1.10279e+19  2.17523e-20  9.25778e-08  1.56190e+07  2.05405e-03  0.00000e+00
0542  1.10463e+19  2.16836e-20  9.22793e-08  1.56225e+07  2.05056e-03  0.00000e+00
0543  1.10647e+19  2.16152e-20  9.19821e-08  1.56259e+07  2.04709e-03  0.00000e+00
0544  1.10831e+19  2.15471e-20  9.16864e-08  1.56293e+07  2.04362e-03  0.00000e+00
0545  1.11015e+19  2.14793e-20  9.13920e-08  1.56327e+07  2.04017e-03  0.00000e+00
0546  1.11200e+19  2.14119e-20  9.10990e-08  1.56360e+07  2.03672e-03  0.00000e+00
0547  1.11384e+19  2.13447e-20  9.08074e-08  1.56394e+07  2.03329e-03  0.00000e+00
