# Athena++ data at time=1.769000e+13  cycle=1185409793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.91002e-22  6.88599e-08  2.32497e+07  3.48056e-01  0.00000e+00
0276  6.14775e+18  1.90295e-22  6.86918e-08  2.32397e+07  3.49533e-01  0.00000e+00
0277  6.16617e+18  1.89594e-22  6.85234e-08  2.32296e+07  3.51022e-01  0.00000e+00
0278  6.18458e+18  1.88898e-22  6.83544e-08  2.32194e+07  3.52524e-01  0.00000e+00
0279  6.20300e+18  1.88207e-22  6.81845e-08  2.32093e+07  3.54039e-01  0.00000e+00
0280  6.22141e+18  1.87521e-22  6.80137e-08  2.31992e+07  3.55569e-01  0.00000e+00
0281  6.23983e+18  1.86840e-22  6.78422e-08  2.31890e+07  3.57112e-01  0.00000e+00
0282  6.25824e+18  1.86163e-22  6.76701e-08  2.31789e+07  3.58671e-01  0.00000e+00
0283  6.27666e+18  1.85491e-22  6.74978e-08  2.31686e+07  3.60245e-01  0.00000e+00
0284  6.29507e+18  1.84823e-22  6.73254e-08  2.31584e+07  3.61836e-01  0.00000e+00
0285  6.31349e+18  1.84160e-22  6.71529e-08  2.31480e+07  3.63444e-01  0.00000e+00
0286  6.33191e+18  1.83501e-22  6.69804e-08  2.31377e+07  3.65070e-01  0.00000e+00
0287  6.35032e+18  1.82846e-22  6.68079e-08  2.31275e+07  3.66716e-01  0.00000e+00
0288  6.36874e+18  1.82194e-22  6.66355e-08  2.31173e+07  3.68382e-01  0.00000e+00
0289  6.38715e+18  1.81545e-22  6.64633e-08  2.31072e+07  3.70070e-01  0.00000e+00
0290  6.40557e+18  1.80899e-22  6.62913e-08  2.30973e+07  3.71781e-01  0.00000e+00
0291  6.42398e+18  1.80256e-22  6.61198e-08  2.30876e+07  3.73516e-01  0.00000e+00
0292  6.44240e+18  1.79615e-22  6.59489e-08  2.30780e+07  3.75277e-01  0.00000e+00
0293  6.46081e+18  1.78976e-22  6.57787e-08  2.30687e+07  3.77065e-01  0.00000e+00
0294  6.47923e+18  1.78339e-22  6.56095e-08  2.30596e+07  3.78881e-01  0.00000e+00
0295  6.49765e+18  1.77704e-22  6.54415e-08  2.30508e+07  3.80726e-01  0.00000e+00
0296  6.51606e+18  1.77072e-22  6.52748e-08  2.30422e+07  3.82601e-01  0.00000e+00
0297  6.53448e+18  1.76442e-22  6.51096e-08  2.30340e+07  3.84506e-01  0.00000e+00
0298  6.55289e+18  1.75815e-22  6.49460e-08  2.30260e+07  3.86442e-01  0.00000e+00
0299  6.57131e+18  1.75191e-22  6.47839e-08  2.30184e+07  3.88410e-01  0.00000e+00
0300  6.58972e+18  1.74567e-22  6.46232e-08  2.30111e+07  3.90410e-01  0.00000e+00
0301  6.60814e+18  1.73944e-22  6.44641e-08  2.30042e+07  3.92441e-01  0.00000e+00
0302  6.62655e+18  1.73319e-22  6.43061e-08  2.29977e+07  3.94503e-01  0.00000e+00
0303  6.64497e+18  1.72694e-22  6.41492e-08  2.29917e+07  3.96595e-01  0.00000e+00
0304  6.66339e+18  1.72071e-22  6.39934e-08  2.29860e+07  3.98717e-01  0.00000e+00
0305  6.68180e+18  1.71451e-22  6.38386e-08  2.29808e+07  4.00867e-01  0.00000e+00
0306  6.70022e+18  1.70833e-22  6.36849e-08  2.29760e+07  4.03044e-01  0.00000e+00
0307  6.71863e+18  1.70220e-22  6.35323e-08  2.29715e+07  4.05247e-01  0.00000e+00
0308  6.73705e+18  1.69611e-22  6.33808e-08  2.29674e+07  4.07473e-01  0.00000e+00
0309  6.75546e+18  1.69008e-22  6.32306e-08  2.29636e+07  4.09723e-01  0.00000e+00
0310  6.77388e+18  1.68411e-22  6.30815e-08  2.29601e+07  4.11994e-01  0.00000e+00
0311  6.79229e+18  1.67819e-22  6.29338e-08  2.29569e+07  4.14285e-01  0.00000e+00
0312  6.81071e+18  1.67235e-22  6.27873e-08  2.29539e+07  4.16596e-01  0.00000e+00
0313  6.82913e+18  1.66657e-22  6.26421e-08  2.29511e+07  4.18927e-01  0.00000e+00
0314  6.84754e+18  1.66085e-22  6.24979e-08  2.29486e+07  4.21276e-01  0.00000e+00
0315  6.86596e+18  1.65520e-22  6.23547e-08  2.29463e+07  4.23644e-01  0.00000e+00
0316  6.88437e+18  1.64961e-22  6.22124e-08  2.29442e+07  4.26032e-01  0.00000e+00
0317  6.90279e+18  1.64408e-22  6.20709e-08  2.29424e+07  4.28441e-01  0.00000e+00
0318  6.92120e+18  1.63859e-22  6.19300e-08  2.29410e+07  4.30872e-01  0.00000e+00
0319  6.93962e+18  1.63315e-22  6.17900e-08  2.29398e+07  4.33327e-01  0.00000e+00
0320  6.95803e+18  1.62775e-22  6.16507e-08  2.29390e+07  4.35808e-01  0.00000e+00
0321  6.97645e+18  1.62238e-22  6.15121e-08  2.29385e+07  4.38317e-01  0.00000e+00
0322  6.99487e+18  1.61704e-22  6.13745e-08  2.29383e+07  4.40858e-01  0.00000e+00
0323  7.01328e+18  1.61171e-22  6.12377e-08  2.29383e+07  4.43432e-01  0.00000e+00
0324  7.03170e+18  1.60638e-22  6.11014e-08  2.29385e+07  4.46042e-01  0.00000e+00
0325  7.05011e+18  1.60108e-22  6.09657e-08  2.29387e+07  4.48692e-01  0.00000e+00
0326  7.06853e+18  1.59583e-22  6.08304e-08  2.29388e+07  4.51384e-01  0.00000e+00
0327  7.08694e+18  1.59062e-22  6.06951e-08  2.29388e+07  4.54120e-01  0.00000e+00
0328  7.10536e+18  1.58528e-22  6.05600e-08  2.29387e+07  4.56896e-01  0.00000e+00
0329  7.12378e+18  1.57934e-22  6.04250e-08  2.29384e+07  4.59705e-01  0.00000e+00
0330  7.14219e+18  1.57215e-22  6.02899e-08  2.29378e+07  4.62554e-01  0.00000e+00
0331  7.16061e+18  1.56419e-22  6.01547e-08  2.29368e+07  4.65520e-01  0.00000e+00
0332  7.17902e+18  1.55965e-22  6.00193e-08  2.29356e+07  4.68812e-01  0.00000e+00
0333  7.19744e+18  1.55947e-22  5.98836e-08  2.29343e+07  4.72741e-01  0.00000e+00
0334  7.21585e+18  1.56106e-22  5.97476e-08  2.29329e+07  4.77184e-01  0.00000e+00
0335  7.23427e+18  1.56838e-22  5.96108e-08  2.29316e+07  4.80236e-01  0.00000e+00
0336  7.25268e+18  1.59057e-22  5.94729e-08  2.29305e+07  4.80648e-01  0.00000e+00
0337  7.27110e+18  1.64756e-22  5.93338e-08  2.29304e+07  4.80263e-01  0.00000e+00
0338  7.28952e+18  1.78072e-22  5.91873e-08  2.29313e+07  4.78420e-01  0.00000e+00
0339  7.30793e+18  2.07148e-22  5.90248e-08  2.29336e+07  4.73516e-01  0.00000e+00
0340  7.32635e+18  2.66765e-22  5.88174e-08  2.29338e+07  4.63456e-01  0.00000e+00
0341  7.34476e+18  3.81447e-22  5.85663e-08  2.29372e+07  4.45585e-01  0.00000e+00
0342  7.36318e+18  5.89045e-22  5.83053e-08  2.29800e+07  4.16821e-01  0.00000e+00
0343  7.38159e+18  9.34674e-22  5.77979e-08  2.30855e+07  3.75471e-01  0.00000e+00
0344  7.40001e+18  1.37238e-21  5.59908e-08  2.31036e+07  3.25879e-01  0.00000e+00
0345  7.41842e+18  1.62649e-21  5.38645e-08  2.30462e+07  2.77063e-01  0.00000e+00
0346  7.43684e+18  1.64086e-21  5.22433e-08  2.30097e+07  2.32992e-01  0.00000e+00
0347  7.45526e+18  1.59651e-21  5.06160e-08  2.30493e+07  1.95217e-01  0.00000e+00
0348  7.47367e+18  1.45590e-21  4.84781e-08  2.32212e+07  1.65084e-01  0.00000e+00
0349  7.49209e+18  1.23198e-21  4.58834e-08  2.35756e+07  1.42612e-01  0.00000e+00
0350  7.51050e+18  9.91427e-22  4.30920e-08  2.40677e+07  1.26626e-01  0.00000e+00
0351  7.52892e+18  7.91767e-22  4.06279e-08  2.45818e+07  1.15682e-01  0.00000e+00
0352  7.54733e+18  6.49127e-22  3.87299e-08  2.50282e+07  1.08808e-01  0.00000e+00
0353  7.56575e+18  5.52996e-22  3.73046e-08  2.53876e+07  1.05483e-01  0.00000e+00
0354  7.58416e+18  4.87790e-22  3.61703e-08  2.56809e+07  1.04641e-01  0.00000e+00
0355  7.60258e+18  4.41782e-22  3.52010e-08  2.59317e+07  1.04598e-01  0.00000e+00
0356  7.62100e+18  4.07722e-22  3.43370e-08  2.61542e+07  1.04618e-01  0.00000e+00
0357  7.63941e+18  3.81337e-22  3.35499e-08  2.63562e+07  1.04686e-01  0.00000e+00
0358  7.65783e+18  3.60044e-22  3.28244e-08  2.65421e+07  1.04815e-01  0.00000e+00
0359  7.67624e+18  3.42228e-22  3.21507e-08  2.67157e+07  1.05005e-01  0.00000e+00
0360  7.69466e+18  3.26890e-22  3.15176e-08  2.68806e+07  1.05248e-01  0.00000e+00
0361  7.71307e+18  3.13418e-22  3.09186e-08  2.70382e+07  1.05536e-01  0.00000e+00
0362  7.73149e+18  3.01415e-22  3.03502e-08  2.71893e+07  1.05858e-01  0.00000e+00
0363  7.74990e+18  2.90597e-22  2.98096e-08  2.73347e+07  1.06209e-01  0.00000e+00
0364  7.76832e+18  2.80753e-22  2.92942e-08  2.74749e+07  1.06582e-01  0.00000e+00
0365  7.78674e+18  2.71726e-22  2.88011e-08  2.76107e+07  1.06972e-01  0.00000e+00
0366  7.80515e+18  2.63399e-22  2.83283e-08  2.77424e+07  1.07376e-01  0.00000e+00
0367  7.82357e+18  2.55683e-22  2.78743e-08  2.78703e+07  1.07791e-01  0.00000e+00
0368  7.84198e+18  2.48506e-22  2.74379e-08  2.79945e+07  1.08215e-01  0.00000e+00
0369  7.86040e+18  2.41805e-22  2.70176e-08  2.81153e+07  1.08646e-01  0.00000e+00
0370  7.87881e+18  2.35510e-22  2.66126e-08  2.82329e+07  1.09083e-01  0.00000e+00
0371  7.89723e+18  2.29564e-22  2.62214e-08  2.83483e+07  1.09525e-01  0.00000e+00
0372  7.91564e+18  2.23933e-22  2.58419e-08  2.84617e+07  1.09972e-01  0.00000e+00
0373  7.93406e+18  2.18593e-22  2.54744e-08  2.85728e+07  1.10423e-01  0.00000e+00
0374  7.95248e+18  2.13524e-22  2.51185e-08  2.86816e+07  1.10878e-01  0.00000e+00
0375  7.97089e+18  2.08700e-22  2.47738e-08  2.87881e+07  1.11336e-01  0.00000e+00
0376  7.98931e+18  2.04100e-22  2.44395e-08  2.88925e+07  1.11797e-01  0.00000e+00
0377  8.00772e+18  1.99705e-22  2.41151e-08  2.89950e+07  1.12262e-01  0.00000e+00
0378  8.02614e+18  1.95502e-22  2.37999e-08  2.90956e+07  1.12729e-01  0.00000e+00
0379  8.04455e+18  1.91476e-22  2.34937e-08  2.91944e+07  1.13198e-01  0.00000e+00
0380  8.06297e+18  1.87619e-22  2.31961e-08  2.92912e+07  1.13669e-01  0.00000e+00
0381  8.08139e+18  1.83920e-22  2.29068e-08  2.93863e+07  1.14142e-01  0.00000e+00
0382  8.09980e+18  1.80371e-22  2.26254e-08  2.94795e+07  1.14617e-01  0.00000e+00
0383  8.11822e+18  1.76963e-22  2.23517e-08  2.95709e+07  1.15093e-01  0.00000e+00
0384  8.13663e+18  1.73688e-22  2.20854e-08  2.96607e+07  1.15569e-01  0.00000e+00
0385  8.15505e+18  1.70539e-22  2.18261e-08  2.97487e+07  1.16046e-01  0.00000e+00
0386  8.17346e+18  1.67510e-22  2.15737e-08  2.98350e+07  1.16524e-01  0.00000e+00
0387  8.19188e+18  1.64592e-22  2.13277e-08  2.99196e+07  1.17002e-01  0.00000e+00
0388  8.21029e+18  1.61776e-22  2.10882e-08  3.00026e+07  1.17481e-01  0.00000e+00
0389  8.22871e+18  1.59055e-22  2.08544e-08  3.00844e+07  1.17959e-01  0.00000e+00
0390  8.24713e+18  1.56421e-22  2.06262e-08  3.01648e+07  1.18438e-01  0.00000e+00
0391  8.26554e+18  1.53871e-22  2.04034e-08  3.02440e+07  1.18917e-01  0.00000e+00
0392  8.28396e+18  1.51402e-22  2.01858e-08  3.03220e+07  1.19395e-01  0.00000e+00
0393  8.30237e+18  1.49009e-22  1.99735e-08  3.03986e+07  1.19874e-01  0.00000e+00
0394  8.32079e+18  1.46689e-22  1.97661e-08  3.04740e+07  1.20352e-01  0.00000e+00
0395  8.33920e+18  1.44437e-22  1.95635e-08  3.05482e+07  1.20830e-01  0.00000e+00
0396  8.35762e+18  1.42251e-22  1.93657e-08  3.06212e+07  1.21307e-01  0.00000e+00
0397  8.37603e+18  1.40128e-22  1.91724e-08  3.06930e+07  1.21782e-01  0.00000e+00
0398  8.39445e+18  1.38067e-22  1.89836e-08  3.07636e+07  1.22257e-01  0.00000e+00
0399  8.41287e+18  1.36066e-22  1.87991e-08  3.08330e+07  1.22730e-01  0.00000e+00
0400  8.43128e+18  1.34122e-22  1.86188e-08  3.09013e+07  1.23202e-01  0.00000e+00
0401  8.44970e+18  1.32233e-22  1.84426e-08  3.09684e+07  1.23672e-01  0.00000e+00
0402  8.46811e+18  1.30398e-22  1.82703e-08  3.10343e+07  1.24140e-01  0.00000e+00
0403  8.48653e+18  1.28615e-22  1.81019e-08  3.10990e+07  1.24605e-01  0.00000e+00
0404  8.50494e+18  1.26882e-22  1.79373e-08  3.11626e+07  1.25069e-01  0.00000e+00
0405  8.52336e+18  1.25197e-22  1.77763e-08  3.12250e+07  1.25529e-01  0.00000e+00
0406  8.54177e+18  1.23559e-22  1.76188e-08  3.12863e+07  1.25988e-01  0.00000e+00
0407  8.56019e+18  1.21964e-22  1.74647e-08  3.13466e+07  1.26443e-01  0.00000e+00
0408  8.57861e+18  1.20412e-22  1.73139e-08  3.14058e+07  1.26895e-01  0.00000e+00
0409  8.59702e+18  1.18902e-22  1.71664e-08  3.14638e+07  1.27345e-01  0.00000e+00
0410  8.61544e+18  1.17432e-22  1.70221e-08  3.15208e+07  1.27791e-01  0.00000e+00
0411  8.63385e+18  1.16001e-22  1.68809e-08  3.15768e+07  1.28234e-01  0.00000e+00
0412  8.65227e+18  1.14608e-22  1.67428e-08  3.16316e+07  1.28674e-01  0.00000e+00
0413  8.67068e+18  1.13251e-22  1.66077e-08  3.16854e+07  1.29111e-01  0.00000e+00
0414  8.68910e+18  1.11930e-22  1.64755e-08  3.17380e+07  1.29545e-01  0.00000e+00
0415  8.70751e+18  1.10642e-22  1.63462e-08  3.17896e+07  1.29976e-01  0.00000e+00
0416  8.72593e+18  1.09388e-22  1.62197e-08  3.18401e+07  1.30404e-01  0.00000e+00
0417  8.74435e+18  1.08166e-22  1.60959e-08  3.18895e+07  1.30829e-01  0.00000e+00
0418  8.76276e+18  1.06974e-22  1.59747e-08  3.19379e+07  1.31251e-01  0.00000e+00
0419  8.78118e+18  1.05812e-22  1.58561e-08  3.19852e+07  1.31670e-01  0.00000e+00
0420  8.79959e+18  1.04679e-22  1.57401e-08  3.20315e+07  1.32087e-01  0.00000e+00
0421  8.81801e+18  1.03573e-22  1.56264e-08  3.20767e+07  1.32502e-01  0.00000e+00
0422  8.83642e+18  1.02494e-22  1.55151e-08  3.21210e+07  1.32914e-01  0.00000e+00
0423  8.85484e+18  1.01440e-22  1.54061e-08  3.21642e+07  1.33324e-01  0.00000e+00
0424  8.87326e+18  1.00412e-22  1.52994e-08  3.22065e+07  1.33732e-01  0.00000e+00
0425  8.89167e+18  9.94069e-23  1.51948e-08  3.22478e+07  1.34139e-01  0.00000e+00
0426  8.91009e+18  9.84256e-23  1.50924e-08  3.22882e+07  1.34543e-01  0.00000e+00
0427  8.92850e+18  9.74668e-23  1.49921e-08  3.23277e+07  1.34947e-01  0.00000e+00
0428  8.94692e+18  9.65300e-23  1.48939e-08  3.23662e+07  1.35349e-01  0.00000e+00
0429  8.96533e+18  9.56144e-23  1.47978e-08  3.24037e+07  1.35749e-01  0.00000e+00
0430  8.98375e+18  9.47195e-23  1.47036e-08  3.24404e+07  1.36149e-01  0.00000e+00
0431  9.00216e+18  9.38450e-23  1.46114e-08  3.24761e+07  1.36548e-01  0.00000e+00
0432  9.02058e+18  9.29900e-23  1.45211e-08  3.25109e+07  1.36946e-01  0.00000e+00
0433  9.03900e+18  9.21530e-23  1.44327e-08  3.25449e+07  1.37344e-01  0.00000e+00
0434  9.05741e+18  9.13327e-23  1.43460e-08  3.25780e+07  1.37741e-01  0.00000e+00
0435  9.07583e+18  9.05285e-23  1.42610e-08  3.26104e+07  1.38138e-01  0.00000e+00
0436  9.09424e+18  8.97398e-23  1.41776e-08  3.26420e+07  1.38535e-01  0.00000e+00
0437  9.11266e+18  8.89663e-23  1.40958e-08  3.26729e+07  1.38931e-01  0.00000e+00
0438  9.13107e+18  8.82076e-23  1.40156e-08  3.27030e+07  1.39328e-01  0.00000e+00
0439  9.14949e+18  8.74635e-23  1.39370e-08  3.27324e+07  1.39724e-01  0.00000e+00
0440  9.16790e+18  8.67336e-23  1.38598e-08  3.27610e+07  1.40121e-01  0.00000e+00
0441  9.18632e+18  8.60178e-23  1.37842e-08  3.27889e+07  1.40518e-01  0.00000e+00
0442  9.20474e+18  8.53156e-23  1.37100e-08  3.28160e+07  1.40916e-01  0.00000e+00
0443  9.22315e+18  8.46268e-23  1.36373e-08  3.28423e+07  1.41313e-01  0.00000e+00
0444  9.24157e+18  8.39510e-23  1.35660e-08  3.28679e+07  1.41712e-01  0.00000e+00
0445  9.25998e+18  8.32879e-23  1.34961e-08  3.28928e+07  1.42111e-01  0.00000e+00
0446  9.27840e+18  8.26372e-23  1.34275e-08  3.29170e+07  1.42511e-01  0.00000e+00
0447  9.29681e+18  8.19984e-23  1.33601e-08  3.29405e+07  1.42911e-01  0.00000e+00
0448  9.31523e+18  8.13714e-23  1.32940e-08  3.29633e+07  1.43312e-01  0.00000e+00
0449  9.33364e+18  8.07556e-23  1.32291e-08  3.29854e+07  1.43714e-01  0.00000e+00
0450  9.35206e+18  8.01510e-23  1.31654e-08  3.30068e+07  1.44117e-01  0.00000e+00
0451  9.37048e+18  7.95571e-23  1.31029e-08  3.30276e+07  1.44522e-01  0.00000e+00
0452  9.38889e+18  7.89739e-23  1.30415e-08  3.30477e+07  1.44927e-01  0.00000e+00
0453  9.40731e+18  7.84009e-23  1.29813e-08  3.30672e+07  1.45333e-01  0.00000e+00
0454  9.42572e+18  7.78381e-23  1.29221e-08  3.30859e+07  1.45741e-01  0.00000e+00
0455  9.44414e+18  7.72852e-23  1.28641e-08  3.31039e+07  1.46150e-01  0.00000e+00
0456  9.46255e+18  7.67419e-23  1.28071e-08  3.31213e+07  1.46561e-01  0.00000e+00
0457  9.48097e+18  7.62082e-23  1.27513e-08  3.31379e+07  1.46973e-01  0.00000e+00
0458  9.49939e+18  7.56836e-23  1.26965e-08  3.31539e+07  1.47387e-01  0.00000e+00
0459  9.51780e+18  7.51682e-23  1.26427e-08  3.31691e+07  1.47803e-01  0.00000e+00
0460  9.53622e+18  7.46615e-23  1.25900e-08  3.31837e+07  1.48220e-01  0.00000e+00
0461  9.55463e+18  7.41635e-23  1.25383e-08  3.31976e+07  1.48640e-01  0.00000e+00
0462  9.57305e+18  7.36740e-23  1.24877e-08  3.32109e+07  1.49061e-01  0.00000e+00
0463  9.59146e+18  7.31928e-23  1.24380e-08  3.32234e+07  1.49484e-01  0.00000e+00
0464  9.60988e+18  7.27199e-23  1.23894e-08  3.32353e+07  1.49910e-01  0.00000e+00
0465  9.62829e+18  7.22551e-23  1.23418e-08  3.32464e+07  1.50338e-01  0.00000e+00
0466  9.64671e+18  7.17982e-23  1.22952e-08  3.32569e+07  1.50768e-01  0.00000e+00
0467  9.66513e+18  7.13492e-23  1.22496e-08  3.32667e+07  1.51200e-01  0.00000e+00
0468  9.68354e+18  7.09078e-23  1.22051e-08  3.32758e+07  1.51635e-01  0.00000e+00
0469  9.70196e+18  7.04738e-23  1.21614e-08  3.32843e+07  1.52072e-01  0.00000e+00
0470  9.72037e+18  7.00468e-23  1.21187e-08  3.32922e+07  1.52512e-01  0.00000e+00
0471  9.73879e+18  6.96263e-23  1.20767e-08  3.32995e+07  1.52954e-01  0.00000e+00
0472  9.75720e+18  6.92118e-23  1.20353e-08  3.33065e+07  1.53398e-01  0.00000e+00
0473  9.77562e+18  6.88027e-23  1.19945e-08  3.33131e+07  1.53845e-01  0.00000e+00
0474  9.79403e+18  6.83985e-23  1.19540e-08  3.33196e+07  1.54295e-01  0.00000e+00
0475  9.81245e+18  6.79987e-23  1.19138e-08  3.33259e+07  1.54747e-01  0.00000e+00
0476  9.83087e+18  6.76032e-23  1.18737e-08  3.33322e+07  1.55201e-01  0.00000e+00
0477  9.84928e+18  6.72118e-23  1.18339e-08  3.33384e+07  1.55658e-01  0.00000e+00
0478  9.86770e+18  6.68248e-23  1.17943e-08  3.33445e+07  1.56117e-01  0.00000e+00
0479  9.88611e+18  6.64429e-23  1.17552e-08  3.33502e+07  1.56578e-01  0.00000e+00
0480  9.90453e+18  6.60672e-23  1.17170e-08  3.33553e+07  1.57041e-01  0.00000e+00
0481  9.92294e+18  6.56987e-23  1.16800e-08  3.33594e+07  1.57506e-01  0.00000e+00
0482  9.94136e+18  6.53390e-23  1.16446e-08  3.33623e+07  1.57973e-01  0.00000e+00
0483  9.95977e+18  6.49886e-23  1.16111e-08  3.33638e+07  1.58442e-01  0.00000e+00
0484  9.97819e+18  6.46445e-23  1.15785e-08  3.33638e+07  1.58913e-01  0.00000e+00
0485  9.99661e+18  6.43061e-23  1.15467e-08  3.33635e+07  1.59386e-01  0.00000e+00
0486  1.00150e+19  6.39749e-23  1.15162e-08  3.33622e+07  1.59861e-01  0.00000e+00
0487  1.00334e+19  6.36517e-23  1.14871e-08  3.33596e+07  1.60337e-01  0.00000e+00
0488  1.00519e+19  6.33364e-23  1.14596e-08  3.33558e+07  1.60814e-01  0.00000e+00
0489  1.00703e+19  6.30280e-23  1.14332e-08  3.33509e+07  1.61294e-01  0.00000e+00
0490  1.00887e+19  6.27245e-23  1.14075e-08  3.33455e+07  1.61774e-01  0.00000e+00
0491  1.01071e+19  6.24245e-23  1.13819e-08  3.33400e+07  1.62255e-01  0.00000e+00
0492  1.01255e+19  6.21264e-23  1.13561e-08  3.33347e+07  1.62737e-01  0.00000e+00
0493  1.01439e+19  6.18294e-23  1.13298e-08  3.33299e+07  1.63220e-01  0.00000e+00
0494  1.01623e+19  6.15328e-23  1.13029e-08  3.33257e+07  1.63703e-01  0.00000e+00
0495  1.01808e+19  6.12365e-23  1.12754e-08  3.33222e+07  1.64187e-01  0.00000e+00
0496  1.01992e+19  6.09397e-23  1.12470e-08  3.33194e+07  1.64670e-01  0.00000e+00
0497  1.02176e+19  6.06402e-23  1.12172e-08  3.33178e+07  1.65152e-01  0.00000e+00
0498  1.02360e+19  6.03401e-23  1.11866e-08  3.33177e+07  1.65633e-01  0.00000e+00
0499  1.02544e+19  6.00408e-23  1.11554e-08  3.33179e+07  1.66113e-01  0.00000e+00
0500  1.02728e+19  5.97427e-23  1.11238e-08  3.33186e+07  1.66590e-01  0.00000e+00
0501  1.02913e+19  5.94459e-23  1.10918e-08  3.33198e+07  1.67066e-01  0.00000e+00
0502  1.03097e+19  5.91505e-23  1.10593e-08  3.33217e+07  1.67538e-01  0.00000e+00
0503  1.03281e+19  5.88561e-23  1.10260e-08  3.33242e+07  1.68007e-01  0.00000e+00
0504  1.03465e+19  5.85624e-23  1.09921e-08  3.33277e+07  1.68472e-01  0.00000e+00
0505  1.03649e+19  5.82695e-23  1.09573e-08  3.33321e+07  1.68932e-01  0.00000e+00
0506  1.03833e+19  5.79772e-23  1.09217e-08  3.33374e+07  1.69389e-01  0.00000e+00
0507  1.04017e+19  5.76859e-23  1.08853e-08  3.33435e+07  1.69840e-01  0.00000e+00
0508  1.04202e+19  5.73957e-23  1.08484e-08  3.33505e+07  1.70286e-01  0.00000e+00
0509  1.04386e+19  5.71071e-23  1.08108e-08  3.33582e+07  1.70727e-01  0.00000e+00
0510  1.04570e+19  5.68203e-23  1.07728e-08  3.33665e+07  1.71162e-01  0.00000e+00
0511  1.04754e+19  5.65356e-23  1.07345e-08  3.33753e+07  1.71591e-01  0.00000e+00
0512  1.04938e+19  5.62533e-23  1.06959e-08  3.33846e+07  1.72014e-01  0.00000e+00
0513  1.05122e+19  5.59736e-23  1.06572e-08  3.33942e+07  1.72432e-01  0.00000e+00
0514  1.05307e+19  5.56966e-23  1.06183e-08  3.34042e+07  1.72844e-01  0.00000e+00
0515  1.05491e+19  5.54223e-23  1.05793e-08  3.34145e+07  1.73250e-01  0.00000e+00
0516  1.05675e+19  5.51507e-23  1.05403e-08  3.34250e+07  1.73650e-01  0.00000e+00
0517  1.05859e+19  5.48819e-23  1.05012e-08  3.34357e+07  1.74045e-01  0.00000e+00
0518  1.06043e+19  5.46156e-23  1.04621e-08  3.34467e+07  1.74435e-01  0.00000e+00
0519  1.06227e+19  5.43518e-23  1.04229e-08  3.34580e+07  1.74820e-01  0.00000e+00
0520  1.06412e+19  5.40905e-23  1.03837e-08  3.34695e+07  1.75200e-01  0.00000e+00
0521  1.06596e+19  5.38315e-23  1.03444e-08  3.34813e+07  1.75576e-01  0.00000e+00
0522  1.06780e+19  5.35749e-23  1.03052e-08  3.34933e+07  1.75948e-01  0.00000e+00
0523  1.06964e+19  5.33204e-23  1.02659e-08  3.35055e+07  1.76316e-01  0.00000e+00
0524  1.07148e+19  5.30681e-23  1.02266e-08  3.35180e+07  1.76680e-01  0.00000e+00
0525  1.07332e+19  5.28178e-23  1.01873e-08  3.35307e+07  1.77042e-01  0.00000e+00
0526  1.07516e+19  5.25696e-23  1.01481e-08  3.35436e+07  1.77401e-01  0.00000e+00
0527  1.07701e+19  5.23232e-23  1.01088e-08  3.35567e+07  1.77758e-01  0.00000e+00
0528  1.07885e+19  5.20787e-23  1.00696e-08  3.35700e+07  1.78113e-01  0.00000e+00
0529  1.08069e+19  5.18359e-23  1.00304e-08  3.35836e+07  1.78466e-01  0.00000e+00
0530  1.08253e+19  5.15949e-23  9.99118e-09  3.35973e+07  1.78818e-01  0.00000e+00
0531  1.08437e+19  5.13554e-23  9.95204e-09  3.36112e+07  1.79169e-01  0.00000e+00
0532  1.08621e+19  5.11176e-23  9.91295e-09  3.36253e+07  1.79520e-01  0.00000e+00
0533  1.08806e+19  5.08813e-23  9.87391e-09  3.36396e+07  1.79871e-01  0.00000e+00
0534  1.08990e+19  5.06465e-23  9.83493e-09  3.36541e+07  1.80221e-01  0.00000e+00
0535  1.09174e+19  5.04131e-23  9.79601e-09  3.36687e+07  1.80572e-01  0.00000e+00
0536  1.09358e+19  5.01811e-23  9.75718e-09  3.36835e+07  1.80924e-01  0.00000e+00
0537  1.09542e+19  4.99506e-23  9.71842e-09  3.36985e+07  1.81276e-01  0.00000e+00
0538  1.09726e+19  4.97214e-23  9.67975e-09  3.37136e+07  1.81630e-01  0.00000e+00
0539  1.09910e+19  4.94936e-23  9.64119e-09  3.37288e+07  1.81984e-01  0.00000e+00
0540  1.10095e+19  4.92671e-23  9.60273e-09  3.37442e+07  1.82340e-01  0.00000e+00
0541  1.10279e+19  4.90420e-23  9.56438e-09  3.37597e+07  1.82697e-01  0.00000e+00
0542  1.10463e+19  4.88183e-23  9.52616e-09  3.37753e+07  1.83056e-01  0.00000e+00
0543  1.10647e+19  4.85960e-23  9.48808e-09  3.37910e+07  1.83416e-01  0.00000e+00
0544  1.10831e+19  4.83751e-23  9.45013e-09  3.38069e+07  1.83778e-01  0.00000e+00
0545  1.11015e+19  4.81556e-23  9.41234e-09  3.38227e+07  1.84141e-01  0.00000e+00
0546  1.11200e+19  4.79376e-23  9.37471e-09  3.38387e+07  1.84506e-01  0.00000e+00
