# Athena++ data at time=1.500000e+12  cycle=100515245  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.26576e+05  1.46607e-09  0.00000e+00
0090  2.72246e+18  5.76669e-22  1.94619e-07  2.62791e+07  3.59622e-01  0.00000e+00
0091  2.74088e+18  5.62330e-22  1.90265e-07  2.65775e+07  3.59495e-01  0.00000e+00
0092  2.75929e+18  5.48529e-22  1.86044e-07  2.68711e+07  3.59361e-01  0.00000e+00
0093  2.77771e+18  5.35222e-22  1.81946e-07  2.71601e+07  3.59226e-01  0.00000e+00
0094  2.79612e+18  5.22374e-22  1.77966e-07  2.74446e+07  3.59092e-01  0.00000e+00
0095  2.81454e+18  5.09961e-22  1.74099e-07  2.77248e+07  3.58962e-01  0.00000e+00
0096  2.83295e+18  4.97965e-22  1.70341e-07  2.80007e+07  3.58835e-01  0.00000e+00
0097  2.85137e+18  4.86370e-22  1.66690e-07  2.82723e+07  3.58711e-01  0.00000e+00
0098  2.86978e+18  4.75168e-22  1.63144e-07  2.85399e+07  3.58589e-01  0.00000e+00
0099  2.88820e+18  4.64349e-22  1.59699e-07  2.88036e+07  3.58468e-01  0.00000e+00
0100  2.90661e+18  4.53906e-22  1.56355e-07  2.90635e+07  3.58343e-01  0.00000e+00
0101  2.92503e+18  4.43832e-22  1.53108e-07  2.93197e+07  3.58211e-01  0.00000e+00
0102  2.94345e+18  4.34116e-22  1.49955e-07  2.95724e+07  3.58069e-01  0.00000e+00
0103  2.96186e+18  4.24750e-22  1.46892e-07  2.98214e+07  3.57912e-01  0.00000e+00
0104  2.98028e+18  4.15718e-22  1.43914e-07  3.00670e+07  3.57737e-01  0.00000e+00
0105  2.99869e+18  4.07012e-22  1.41020e-07  3.03087e+07  3.57542e-01  0.00000e+00
0106  3.01711e+18  3.98607e-22  1.38199e-07  3.05473e+07  3.57325e-01  0.00000e+00
0107  3.03552e+18  3.90501e-22  1.35453e-07  3.07819e+07  3.57084e-01  0.00000e+00
0108  3.05394e+18  3.82689e-22  1.32789e-07  3.10118e+07  3.56818e-01  0.00000e+00
0109  3.07235e+18  3.75153e-22  1.30200e-07  3.12373e+07  3.56527e-01  0.00000e+00
0110  3.09077e+18  3.67876e-22  1.27683e-07  3.14586e+07  3.56211e-01  0.00000e+00
0111  3.10918e+18  3.60848e-22  1.25237e-07  3.16759e+07  3.55871e-01  0.00000e+00
0112  3.12760e+18  3.54058e-22  1.22859e-07  3.18895e+07  3.55508e-01  0.00000e+00
0113  3.14602e+18  3.47494e-22  1.20547e-07  3.20998e+07  3.55124e-01  0.00000e+00
0114  3.16443e+18  3.41144e-22  1.18299e-07  3.23073e+07  3.54721e-01  0.00000e+00
0115  3.18285e+18  3.34996e-22  1.16113e-07  3.25122e+07  3.54301e-01  0.00000e+00
0116  3.20126e+18  3.29036e-22  1.13985e-07  3.27148e+07  3.53865e-01  0.00000e+00
0117  3.21968e+18  3.23256e-22  1.11914e-07  3.29153e+07  3.53418e-01  0.00000e+00
0118  3.23809e+18  3.17644e-22  1.09898e-07  3.31137e+07  3.52960e-01  0.00000e+00
0119  3.25651e+18  3.12189e-22  1.07935e-07  3.33099e+07  3.52496e-01  0.00000e+00
0120  3.27492e+18  3.06882e-22  1.06021e-07  3.35038e+07  3.52027e-01  0.00000e+00
0121  3.29334e+18  3.01712e-22  1.04154e-07  3.36955e+07  3.51556e-01  0.00000e+00
0122  3.31176e+18  2.96671e-22  1.02331e-07  3.38849e+07  3.51085e-01  0.00000e+00
0123  3.33017e+18  2.91750e-22  1.00551e-07  3.40719e+07  3.50617e-01  0.00000e+00
0124  3.34859e+18  2.86944e-22  9.88125e-08  3.42566e+07  3.50154e-01  0.00000e+00
0125  3.36700e+18  2.82247e-22  9.71131e-08  3.44388e+07  3.49697e-01  0.00000e+00
0126  3.38542e+18  2.77655e-22  9.54524e-08  3.46188e+07  3.49248e-01  0.00000e+00
0127  3.40383e+18  2.73165e-22  9.38294e-08  3.47964e+07  3.48808e-01  0.00000e+00
0128  3.42225e+18  2.68772e-22  9.22431e-08  3.49719e+07  3.48377e-01  0.00000e+00
0129  3.44066e+18  2.64475e-22  9.06927e-08  3.51452e+07  3.47955e-01  0.00000e+00
0130  3.45908e+18  2.60271e-22  8.91773e-08  3.53163e+07  3.47543e-01  0.00000e+00
0131  3.47749e+18  2.56159e-22  8.76957e-08  3.54855e+07  3.47138e-01  0.00000e+00
0132  3.49591e+18  2.52137e-22  8.62471e-08  3.56526e+07  3.46741e-01  0.00000e+00
0133  3.51433e+18  2.48204e-22  8.48304e-08  3.58177e+07  3.46350e-01  0.00000e+00
0134  3.53274e+18  2.44358e-22  8.34447e-08  3.59809e+07  3.45962e-01  0.00000e+00
0135  3.55116e+18  2.40598e-22  8.20890e-08  3.61421e+07  3.45576e-01  0.00000e+00
0136  3.56957e+18  2.36925e-22  8.07625e-08  3.63013e+07  3.45189e-01  0.00000e+00
0137  3.58799e+18  2.33338e-22  7.94646e-08  3.64587e+07  3.44800e-01  0.00000e+00
0138  3.60640e+18  2.29836e-22  7.81950e-08  3.66141e+07  3.44407e-01  0.00000e+00
0139  3.62482e+18  2.26419e-22  7.69531e-08  3.67676e+07  3.44007e-01  0.00000e+00
0140  3.64323e+18  2.23085e-22  7.57380e-08  3.69193e+07  3.43599e-01  0.00000e+00
0141  3.66165e+18  2.19831e-22  7.45491e-08  3.70693e+07  3.43181e-01  0.00000e+00
0142  3.68007e+18  2.16658e-22  7.33858e-08  3.72176e+07  3.42753e-01  0.00000e+00
0143  3.69848e+18  2.13562e-22  7.22474e-08  3.73644e+07  3.42314e-01  0.00000e+00
0144  3.71690e+18  2.10541e-22  7.11333e-08  3.75097e+07  3.41864e-01  0.00000e+00
0145  3.73531e+18  2.07594e-22  7.00431e-08  3.76536e+07  3.41402e-01  0.00000e+00
0146  3.75373e+18  2.04719e-22  6.89760e-08  3.77960e+07  3.40927e-01  0.00000e+00
0147  3.77214e+18  2.01912e-22  6.79314e-08  3.79371e+07  3.40441e-01  0.00000e+00
0148  3.79056e+18  1.99172e-22  6.69088e-08  3.80767e+07  3.39944e-01  0.00000e+00
0149  3.80897e+18  1.96496e-22  6.59074e-08  3.82150e+07  3.39436e-01  0.00000e+00
0150  3.82739e+18  1.93881e-22  6.49264e-08  3.83520e+07  3.38918e-01  0.00000e+00
0151  3.84581e+18  1.91325e-22  6.39653e-08  3.84875e+07  3.38391e-01  0.00000e+00
0152  3.86422e+18  1.88824e-22  6.30232e-08  3.86217e+07  3.37856e-01  0.00000e+00
0153  3.88264e+18  1.86377e-22  6.20995e-08  3.87545e+07  3.37314e-01  0.00000e+00
0154  3.90105e+18  1.83980e-22  6.11937e-08  3.88859e+07  3.36766e-01  0.00000e+00
0155  3.91947e+18  1.81631e-22  6.03052e-08  3.90160e+07  3.36214e-01  0.00000e+00
0156  3.93788e+18  1.79328e-22  5.94336e-08  3.91448e+07  3.35659e-01  0.00000e+00
0157  3.95630e+18  1.77071e-22  5.85786e-08  3.92723e+07  3.35102e-01  0.00000e+00
0158  3.97471e+18  1.74855e-22  5.77400e-08  3.93987e+07  3.34545e-01  0.00000e+00
0159  3.99313e+18  1.72681e-22  5.69175e-08  3.95238e+07  3.33989e-01  0.00000e+00
0160  4.01155e+18  1.70547e-22  5.61108e-08  3.96479e+07  3.33435e-01  0.00000e+00
0161  4.02996e+18  1.68451e-22  5.53199e-08  3.97709e+07  3.32886e-01  0.00000e+00
0162  4.04838e+18  1.66392e-22  5.45443e-08  3.98929e+07  3.32342e-01  0.00000e+00
0163  4.06679e+18  1.64369e-22  5.37838e-08  4.00139e+07  3.31804e-01  0.00000e+00
0164  4.08521e+18  1.62379e-22  5.30381e-08  4.01339e+07  3.31275e-01  0.00000e+00
0165  4.10362e+18  1.60423e-22  5.23066e-08  4.02529e+07  3.30753e-01  0.00000e+00
0166  4.12204e+18  1.58497e-22  5.15889e-08  4.03708e+07  3.30241e-01  0.00000e+00
0167  4.14045e+18  1.56602e-22  5.08844e-08  4.04876e+07  3.29738e-01  0.00000e+00
0168  4.15887e+18  1.54737e-22  5.01927e-08  4.06032e+07  3.29245e-01  0.00000e+00
0169  4.17728e+18  1.52899e-22  4.95132e-08  4.07176e+07  3.28762e-01  0.00000e+00
0170  4.19570e+18  1.51089e-22  4.88455e-08  4.08307e+07  3.28288e-01  0.00000e+00
0171  4.21412e+18  1.49307e-22  4.81894e-08  4.09426e+07  3.27822e-01  0.00000e+00
0172  4.23253e+18  1.47552e-22  4.75444e-08  4.10532e+07  3.27364e-01  0.00000e+00
0173  4.25095e+18  1.45824e-22  4.69105e-08  4.11626e+07  3.26914e-01  0.00000e+00
0174  4.26936e+18  1.44123e-22  4.62877e-08  4.12707e+07  3.26469e-01  0.00000e+00
0175  4.28778e+18  1.42451e-22  4.56759e-08  4.13778e+07  3.26028e-01  0.00000e+00
0176  4.30619e+18  1.40807e-22  4.50749e-08  4.14840e+07  3.25591e-01  0.00000e+00
0177  4.32461e+18  1.39194e-22  4.44859e-08  4.15890e+07  3.25156e-01  0.00000e+00
0178  4.34302e+18  1.37609e-22  4.39077e-08  4.16931e+07  3.24722e-01  0.00000e+00
0179  4.36144e+18  1.36044e-22  4.33335e-08  4.17994e+07  3.24286e-01  0.00000e+00
0180  4.37986e+18  1.34541e-22  4.27952e-08  4.18951e+07  3.23851e-01  0.00000e+00
0181  4.39827e+18  1.33097e-22  4.22531e-08  4.20033e+07  3.23403e-01  0.00000e+00
0182  4.41669e+18  1.30787e-22  4.14000e-08  4.21696e+07  3.22995e-01  0.00000e+00
0183  4.43510e+18  1.30656e-22  4.14639e-08  4.21124e+07  3.22298e-01  0.00000e+00
0184  4.45352e+18  1.55486e-22  5.73117e-08  3.76497e+07  3.22271e-01  0.00000e+00
0185  4.47193e+18  2.14092e-22  9.88003e-08  2.89064e+07  3.22809e-01  0.00000e+00
0186  4.49035e+18  2.18496e-22  1.02750e-07  2.80739e+07  3.23671e-01  0.00000e+00
0187  4.50876e+18  2.19248e-22  1.03884e-07  2.78135e+07  3.24647e-01  0.00000e+00
0188  4.52718e+18  2.20064e-22  1.05013e-07  2.75659e+07  3.25658e-01  0.00000e+00
0189  4.54560e+18  2.20843e-22  1.06070e-07  2.73214e+07  3.26687e-01  0.00000e+00
0190  4.56401e+18  2.21602e-22  1.07060e-07  2.70818e+07  3.27733e-01  0.00000e+00
0191  4.58243e+18  2.22342e-22  1.08018e-07  2.68527e+07  3.28798e-01  0.00000e+00
0192  4.60084e+18  2.23071e-22  1.08969e-07  2.66363e+07  3.29880e-01  0.00000e+00
0193  4.61926e+18  2.23786e-22  1.09901e-07  2.64295e+07  3.30984e-01  0.00000e+00
0194  4.63767e+18  2.24462e-22  1.10790e-07  2.62280e+07  3.32113e-01  0.00000e+00
0195  4.65609e+18  2.25074e-22  1.11618e-07  2.60301e+07  3.33274e-01  0.00000e+00
0196  4.67450e+18  2.25620e-22  1.12388e-07  2.58379e+07  3.34472e-01  0.00000e+00
0197  4.69292e+18  2.26112e-22  1.13115e-07  2.56546e+07  3.35714e-01  0.00000e+00
0198  4.71134e+18  2.26555e-22  1.13814e-07  2.54805e+07  3.37008e-01  0.00000e+00
0199  4.72975e+18  2.26943e-22  1.14488e-07  2.53130e+07  3.38360e-01  0.00000e+00
0200  4.74817e+18  2.27265e-22  1.15137e-07  2.51486e+07  3.39774e-01  0.00000e+00
0201  4.76658e+18  2.27525e-22  1.15762e-07  2.49853e+07  3.41252e-01  0.00000e+00
0202  4.78500e+18  2.27737e-22  1.16369e-07  2.48236e+07  3.42790e-01  0.00000e+00
0203  4.80341e+18  2.27920e-22  1.16966e-07  2.46649e+07  3.44382e-01  0.00000e+00
0204  4.82183e+18  2.28091e-22  1.17552e-07  2.45104e+07  3.46017e-01  0.00000e+00
0205  4.84024e+18  2.28260e-22  1.18125e-07  2.43596e+07  3.47682e-01  0.00000e+00
0206  4.85866e+18  2.28430e-22  1.18682e-07  2.42116e+07  3.49367e-01  0.00000e+00
0207  4.87708e+18  2.28603e-22  1.19220e-07  2.40659e+07  3.51060e-01  0.00000e+00
0208  4.89549e+18  2.28778e-22  1.19744e-07  2.39227e+07  3.52756e-01  0.00000e+00
0209  4.91391e+18  2.28957e-22  1.20257e-07  2.37821e+07  3.54448e-01  0.00000e+00
0210  4.93232e+18  2.29141e-22  1.20762e-07  2.36444e+07  3.56134e-01  0.00000e+00
0211  4.95074e+18  2.29329e-22  1.21257e-07  2.35092e+07  3.57812e-01  0.00000e+00
0212  4.96915e+18  2.29523e-22  1.21737e-07  2.33765e+07  3.59477e-01  0.00000e+00
0213  4.98757e+18  2.29724e-22  1.22199e-07  2.32464e+07  3.61132e-01  0.00000e+00
0214  5.00598e+18  2.29932e-22  1.22640e-07  2.31196e+07  3.62779e-01  0.00000e+00
0215  5.02440e+18  2.30145e-22  1.23060e-07  2.29962e+07  3.64425e-01  0.00000e+00
0216  5.04282e+18  2.30352e-22  1.23461e-07  2.28761e+07  3.66083e-01  0.00000e+00
0217  5.06123e+18  2.30541e-22  1.23846e-07  2.27585e+07  3.67767e-01  0.00000e+00
0218  5.07965e+18  2.30706e-22  1.24220e-07  2.26426e+07  3.69494e-01  0.00000e+00
0219  5.09806e+18  2.30840e-22  1.24587e-07  2.25279e+07  3.71278e-01  0.00000e+00
0220  5.11648e+18  2.30925e-22  1.24951e-07  2.24142e+07  3.73131e-01  0.00000e+00
0221  5.13489e+18  2.30967e-22  1.25311e-07  2.23018e+07  3.75055e-01  0.00000e+00
0222  5.15331e+18  2.30979e-22  1.25666e-07  2.21909e+07  3.77049e-01  0.00000e+00
0223  5.17172e+18  2.30978e-22  1.26014e-07  2.20817e+07  3.79105e-01  0.00000e+00
0224  5.19014e+18  2.30972e-22  1.26354e-07  2.19741e+07  3.81212e-01  0.00000e+00
0225  5.20856e+18  2.30955e-22  1.26686e-07  2.18679e+07  3.83354e-01  0.00000e+00
0226  5.22697e+18  2.30936e-22  1.27009e-07  2.17630e+07  3.85516e-01  0.00000e+00
0227  5.24539e+18  2.30935e-22  1.27325e-07  2.16591e+07  3.87680e-01  0.00000e+00
0228  5.26380e+18  2.30940e-22  1.27632e-07  2.15563e+07  3.89830e-01  0.00000e+00
0229  5.28222e+18  2.30958e-22  1.27929e-07  2.14543e+07  3.91953e-01  0.00000e+00
0230  5.30063e+18  2.30999e-22  1.28219e-07  2.13532e+07  3.94039e-01  0.00000e+00
0231  5.31905e+18  2.31076e-22  1.28502e-07  2.12529e+07  3.96086e-01  0.00000e+00
0232  5.33746e+18  2.31192e-22  1.28779e-07  2.11535e+07  3.98098e-01  0.00000e+00
0233  5.35588e+18  2.31344e-22  1.29053e-07  2.10551e+07  4.00088e-01  0.00000e+00
0234  5.37430e+18  2.31520e-22  1.29323e-07  2.09582e+07  4.02074e-01  0.00000e+00
0235  5.39271e+18  2.31699e-22  1.29591e-07  2.08629e+07  4.04078e-01  0.00000e+00
0236  5.41113e+18  2.31852e-22  1.29853e-07  2.07698e+07  4.06124e-01  0.00000e+00
0237  5.42954e+18  2.31954e-22  1.30109e-07  2.06790e+07  4.08235e-01  0.00000e+00
0238  5.44796e+18  2.31967e-22  1.30357e-07  2.05905e+07  4.10425e-01  0.00000e+00
0239  5.46637e+18  2.31962e-22  1.30598e-07  2.05041e+07  4.12701e-01  0.00000e+00
0240  5.48479e+18  2.31948e-22  1.30834e-07  2.04191e+07  4.15060e-01  0.00000e+00
0241  5.50320e+18  2.31926e-22  1.31065e-07  2.03351e+07  4.17491e-01  0.00000e+00
0242  5.52162e+18  2.31890e-22  1.31295e-07  2.02515e+07  4.19974e-01  0.00000e+00
0243  5.54004e+18  2.31871e-22  1.31523e-07  2.01679e+07  4.22485e-01  0.00000e+00
0244  5.55845e+18  2.31875e-22  1.31748e-07  2.00846e+07  4.24996e-01  0.00000e+00
0245  5.57687e+18  2.31892e-22  1.31968e-07  2.00016e+07  4.27483e-01  0.00000e+00
0246  5.59528e+18  2.31924e-22  1.32181e-07  1.99193e+07  4.29929e-01  0.00000e+00
0247  5.61370e+18  2.31979e-22  1.32388e-07  1.98378e+07  4.32322e-01  0.00000e+00
0248  5.63211e+18  2.32066e-22  1.32587e-07  1.97570e+07  4.34662e-01  0.00000e+00
0249  5.65053e+18  2.32193e-22  1.32781e-07  1.96770e+07  4.36958e-01  0.00000e+00
0250  5.66894e+18  2.32355e-22  1.32970e-07  1.95975e+07  4.39230e-01  0.00000e+00
0251  5.68736e+18  2.32531e-22  1.33154e-07  1.95187e+07  4.41506e-01  0.00000e+00
0252  5.70578e+18  2.32690e-22  1.33334e-07  1.94406e+07  4.43818e-01  0.00000e+00
0253  5.72419e+18  2.32793e-22  1.33510e-07  1.93632e+07  4.46197e-01  0.00000e+00
0254  5.74261e+18  2.32824e-22  1.33681e-07  1.92867e+07  4.48664e-01  0.00000e+00
0255  5.76102e+18  2.32826e-22  1.33849e-07  1.92109e+07  4.51229e-01  0.00000e+00
0256  5.77944e+18  2.32824e-22  1.34016e-07  1.91358e+07  4.53889e-01  0.00000e+00
0257  5.79785e+18  2.32813e-22  1.34181e-07  1.90613e+07  4.56630e-01  0.00000e+00
0258  5.81627e+18  2.32804e-22  1.34345e-07  1.89875e+07  4.59429e-01  0.00000e+00
0259  5.83468e+18  2.32806e-22  1.34508e-07  1.89144e+07  4.62255e-01  0.00000e+00
0260  5.85310e+18  2.32814e-22  1.34671e-07  1.88420e+07  4.65074e-01  0.00000e+00
0261  5.87152e+18  2.32839e-22  1.34831e-07  1.87705e+07  4.67859e-01  0.00000e+00
0262  5.88993e+18  2.32885e-22  1.34987e-07  1.87000e+07  4.70589e-01  0.00000e+00
0263  5.90835e+18  2.32958e-22  1.35139e-07  1.86305e+07  4.73258e-01  0.00000e+00
0264  5.92676e+18  2.33059e-22  1.35286e-07  1.85622e+07  4.75874e-01  0.00000e+00
0265  5.94518e+18  2.33182e-22  1.35426e-07  1.84949e+07  4.78458e-01  0.00000e+00
0266  5.96359e+18  2.33313e-22  1.35559e-07  1.84287e+07  4.81039e-01  0.00000e+00
0267  5.98201e+18  2.33440e-22  1.35689e-07  1.83631e+07  4.83656e-01  0.00000e+00
0268  6.00043e+18  2.33526e-22  1.35818e-07  1.82977e+07  4.86338e-01  0.00000e+00
0269  6.01884e+18  2.33562e-22  1.35941e-07  1.82331e+07  4.89105e-01  0.00000e+00
0270  6.03726e+18  2.33581e-22  1.36071e-07  1.81682e+07  4.92005e-01  0.00000e+00
0271  6.05567e+18  2.33608e-22  1.36214e-07  1.80992e+07  4.94984e-01  0.00000e+00
0272  6.07409e+18  2.33549e-22  1.36338e-07  1.80410e+07  4.97822e-01  0.00000e+00
0273  6.09250e+18  2.33647e-22  1.36395e-07  1.79883e+07  5.01532e-01  0.00000e+00
0274  6.11092e+18  2.36971e-22  1.36651e-07  1.78980e+07  5.05859e-01  0.00000e+00
