# Athena++ data at time=1.317000e+13  cycle=882523854  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.80651e-22  2.84897e-07  1.22512e+07  3.39248e-01  0.00000e+00
0121  3.29334e+18  7.65991e-22  2.83953e-07  1.23151e+07  3.44779e-01  0.00000e+00
0122  3.31176e+18  7.52229e-22  2.83041e-07  1.23745e+07  3.50302e-01  0.00000e+00
0123  3.33017e+18  7.39287e-22  2.82148e-07  1.24295e+07  3.55814e-01  0.00000e+00
0124  3.34859e+18  7.27082e-22  2.81269e-07  1.24803e+07  3.61318e-01  0.00000e+00
0125  3.36700e+18  7.15528e-22  2.80401e-07  1.25269e+07  3.66824e-01  0.00000e+00
0126  3.38542e+18  7.04544e-22  2.79548e-07  1.25695e+07  3.72348e-01  0.00000e+00
0127  3.40383e+18  6.94050e-22  2.78717e-07  1.26083e+07  3.77913e-01  0.00000e+00
0128  3.42225e+18  6.83971e-22  2.77915e-07  1.26436e+07  3.83545e-01  0.00000e+00
0129  3.44066e+18  6.74239e-22  2.77153e-07  1.26757e+07  3.89275e-01  0.00000e+00
0130  3.45908e+18  6.64788e-22  2.76435e-07  1.27049e+07  3.95136e-01  0.00000e+00
0131  3.47749e+18  6.55558e-22  2.75765e-07  1.27315e+07  4.01160e-01  0.00000e+00
0132  3.49591e+18  6.46489e-22  2.75140e-07  1.27561e+07  4.07380e-01  0.00000e+00
0133  3.51433e+18  6.37529e-22  2.74553e-07  1.27788e+07  4.13827e-01  0.00000e+00
0134  3.53274e+18  6.28637e-22  2.73997e-07  1.28000e+07  4.20529e-01  0.00000e+00
0135  3.55116e+18  6.19783e-22  2.73467e-07  1.28199e+07  4.27514e-01  0.00000e+00
0136  3.56957e+18  6.10953e-22  2.72954e-07  1.28385e+07  4.34802e-01  0.00000e+00
0137  3.58799e+18  6.02115e-22  2.72454e-07  1.28557e+07  4.42410e-01  0.00000e+00
0138  3.60640e+18  5.93226e-22  2.71968e-07  1.28711e+07  4.50357e-01  0.00000e+00
0139  3.62482e+18  5.84466e-22  2.71490e-07  1.28846e+07  4.58692e-01  0.00000e+00
0140  3.64323e+18  5.76156e-22  2.71013e-07  1.28964e+07  4.67366e-01  0.00000e+00
0141  3.66165e+18  5.67147e-22  2.70556e-07  1.29050e+07  4.76066e-01  0.00000e+00
0142  3.68007e+18  5.54283e-22  2.70124e-07  1.29093e+07  4.85168e-01  0.00000e+00
0143  3.69848e+18  5.45917e-22  2.69663e-07  1.29138e+07  4.97702e-01  0.00000e+00
0144  3.71690e+18  5.49228e-22  2.69166e-07  1.29179e+07  5.11787e-01  0.00000e+00
0145  3.73531e+18  6.01969e-22  2.68865e-07  1.29087e+07  5.12651e-01  0.00000e+00
0146  3.75373e+18  1.08881e-21  2.68328e-07  1.28978e+07  4.98789e-01  0.00000e+00
0147  3.77214e+18  4.40886e-21  2.47015e-07  1.23912e+07  4.27272e-01  0.00000e+00
0148  3.79056e+18  1.09185e-20  2.48277e-07  1.04920e+07  3.15614e-01  0.00000e+00
0149  3.80897e+18  1.17946e-20  2.51265e-07  9.67513e+06  2.20291e-01  0.00000e+00
0150  3.82739e+18  1.15430e-20  2.46928e-07  9.65054e+06  1.62506e-01  0.00000e+00
0151  3.84581e+18  1.09949e-20  2.39188e-07  9.68188e+06  1.43558e-01  0.00000e+00
0152  3.86422e+18  1.03947e-20  2.30590e-07  9.71304e+06  1.41292e-01  0.00000e+00
0153  3.88264e+18  9.83070e-21  2.22492e-07  9.72047e+06  1.41282e-01  0.00000e+00
0154  3.90105e+18  9.30229e-21  2.14838e-07  9.72679e+06  1.41440e-01  0.00000e+00
0155  3.91947e+18  8.79310e-21  2.07212e-07  9.73289e+06  1.41943e-01  0.00000e+00
0156  3.93788e+18  8.26559e-21  1.99414e-07  9.75254e+06  1.42929e-01  0.00000e+00
0157  3.95630e+18  7.65375e-21  1.91503e-07  9.79002e+06  1.44431e-01  0.00000e+00
0158  3.97471e+18  6.75375e-21  1.82729e-07  9.84292e+06  1.46335e-01  0.00000e+00
0159  3.99313e+18  5.26310e-21  1.79025e-07  1.00350e+07  1.48378e-01  0.00000e+00
0160  4.01155e+18  3.48922e-21  1.70119e-07  1.08317e+07  1.50323e-01  0.00000e+00
0161  4.02996e+18  2.32921e-21  1.55389e-07  1.19969e+07  1.52148e-01  0.00000e+00
0162  4.04838e+18  1.76711e-21  1.46005e-07  1.28794e+07  1.53876e-01  0.00000e+00
0163  4.06679e+18  1.47786e-21  1.39845e-07  1.35279e+07  1.55505e-01  0.00000e+00
0164  4.08521e+18  1.30492e-21  1.34985e-07  1.40515e+07  1.57032e-01  0.00000e+00
0165  4.10362e+18  1.18669e-21  1.30865e-07  1.45017e+07  1.58461e-01  0.00000e+00
0166  4.12204e+18  1.09753e-21  1.27178e-07  1.49092e+07  1.59798e-01  0.00000e+00
0167  4.14045e+18  1.02616e-21  1.23819e-07  1.52853e+07  1.61056e-01  0.00000e+00
0168  4.15887e+18  9.66644e-22  1.20731e-07  1.56370e+07  1.62247e-01  0.00000e+00
0169  4.17728e+18  9.15568e-22  1.17861e-07  1.59690e+07  1.63384e-01  0.00000e+00
0170  4.19570e+18  8.70992e-22  1.15185e-07  1.62836e+07  1.64478e-01  0.00000e+00
0171  4.21412e+18  8.31461e-22  1.12679e-07  1.65819e+07  1.65540e-01  0.00000e+00
0172  4.23253e+18  7.95580e-22  1.10312e-07  1.68700e+07  1.66579e-01  0.00000e+00
0173  4.25095e+18  7.62682e-22  1.08042e-07  1.71509e+07  1.67601e-01  0.00000e+00
0174  4.26936e+18  7.32444e-22  1.05875e-07  1.74232e+07  1.68611e-01  0.00000e+00
0175  4.28778e+18  7.04494e-22  1.03806e-07  1.76874e+07  1.69613e-01  0.00000e+00
0176  4.30619e+18  6.78537e-22  1.01823e-07  1.79447e+07  1.70608e-01  0.00000e+00
0177  4.32461e+18  6.54371e-22  9.99209e-08  1.81952e+07  1.71598e-01  0.00000e+00
0178  4.34302e+18  6.31830e-22  9.80957e-08  1.84390e+07  1.72584e-01  0.00000e+00
0179  4.36144e+18  6.10765e-22  9.63436e-08  1.86762e+07  1.73565e-01  0.00000e+00
0180  4.37986e+18  5.91039e-22  9.46597e-08  1.89073e+07  1.74541e-01  0.00000e+00
0181  4.39827e+18  5.72544e-22  9.30390e-08  1.91324e+07  1.75509e-01  0.00000e+00
0182  4.41669e+18  5.55137e-22  9.14777e-08  1.93523e+07  1.76470e-01  0.00000e+00
0183  4.43510e+18  5.38685e-22  8.99637e-08  1.95685e+07  1.77419e-01  0.00000e+00
0184  4.45352e+18  5.23125e-22  8.84940e-08  1.97810e+07  1.78355e-01  0.00000e+00
0185  4.47193e+18  5.08405e-22  8.70679e-08  1.99899e+07  1.79276e-01  0.00000e+00
0186  4.49035e+18  4.94480e-22  8.56841e-08  2.01950e+07  1.80180e-01  0.00000e+00
0187  4.50876e+18  4.81301e-22  8.43412e-08  2.03964e+07  1.81064e-01  0.00000e+00
0188  4.52718e+18  4.68823e-22  8.30378e-08  2.05941e+07  1.81928e-01  0.00000e+00
0189  4.54560e+18  4.57000e-22  8.17726e-08  2.07881e+07  1.82770e-01  0.00000e+00
0190  4.56401e+18  4.45787e-22  8.05443e-08  2.09783e+07  1.83590e-01  0.00000e+00
0191  4.58243e+18  4.35141e-22  7.93515e-08  2.11649e+07  1.84389e-01  0.00000e+00
0192  4.60084e+18  4.25014e-22  7.81921e-08  2.13480e+07  1.85166e-01  0.00000e+00
0193  4.61926e+18  4.15357e-22  7.70640e-08  2.15280e+07  1.85924e-01  0.00000e+00
0194  4.63767e+18  4.06126e-22  7.59651e-08  2.17050e+07  1.86664e-01  0.00000e+00
0195  4.65609e+18  3.97290e-22  7.48946e-08  2.18790e+07  1.87387e-01  0.00000e+00
0196  4.67450e+18  3.88822e-22  7.38519e-08  2.20502e+07  1.88095e-01  0.00000e+00
0197  4.69292e+18  3.80696e-22  7.28364e-08  2.22183e+07  1.88791e-01  0.00000e+00
0198  4.71134e+18  3.72891e-22  7.18476e-08  2.23834e+07  1.89475e-01  0.00000e+00
0199  4.72975e+18  3.65386e-22  7.08847e-08  2.25456e+07  1.90150e-01  0.00000e+00
0200  4.74817e+18  3.58163e-22  6.99473e-08  2.27047e+07  1.90818e-01  0.00000e+00
0201  4.76658e+18  3.51205e-22  6.90345e-08  2.28608e+07  1.91479e-01  0.00000e+00
0202  4.78500e+18  3.44499e-22  6.81458e-08  2.30138e+07  1.92134e-01  0.00000e+00
0203  4.80341e+18  3.38032e-22  6.72806e-08  2.31639e+07  1.92785e-01  0.00000e+00
0204  4.82183e+18  3.31792e-22  6.64381e-08  2.33110e+07  1.93432e-01  0.00000e+00
0205  4.84024e+18  3.25771e-22  6.56180e-08  2.34551e+07  1.94075e-01  0.00000e+00
0206  4.85866e+18  3.19962e-22  6.48203e-08  2.35960e+07  1.94715e-01  0.00000e+00
0207  4.87708e+18  3.14344e-22  6.40428e-08  2.37343e+07  1.95351e-01  0.00000e+00
0208  4.89549e+18  3.08901e-22  6.32827e-08  2.38703e+07  1.95983e-01  0.00000e+00
0209  4.91391e+18  3.03627e-22  6.25395e-08  2.40043e+07  1.96612e-01  0.00000e+00
0210  4.93232e+18  2.98517e-22  6.18131e-08  2.41360e+07  1.97236e-01  0.00000e+00
0211  4.95074e+18  2.93566e-22  6.11035e-08  2.42655e+07  1.97856e-01  0.00000e+00
0212  4.96915e+18  2.88769e-22  6.04102e-08  2.43927e+07  1.98471e-01  0.00000e+00
0213  4.98757e+18  2.84121e-22  5.97330e-08  2.45177e+07  1.99080e-01  0.00000e+00
0214  5.00598e+18  2.79618e-22  5.90716e-08  2.46404e+07  1.99684e-01  0.00000e+00
0215  5.02440e+18  2.75255e-22  5.84257e-08  2.47608e+07  2.00283e-01  0.00000e+00
0216  5.04282e+18  2.71027e-22  5.77951e-08  2.48789e+07  2.00876e-01  0.00000e+00
0217  5.06123e+18  2.66929e-22  5.71796e-08  2.49947e+07  2.01462e-01  0.00000e+00
0218  5.07965e+18  2.62958e-22  5.65790e-08  2.51082e+07  2.02043e-01  0.00000e+00
0219  5.09806e+18  2.59108e-22  5.59928e-08  2.52194e+07  2.02618e-01  0.00000e+00
0220  5.11648e+18  2.55374e-22  5.54209e-08  2.53283e+07  2.03188e-01  0.00000e+00
0221  5.13489e+18  2.51751e-22  5.48629e-08  2.54349e+07  2.03752e-01  0.00000e+00
0222  5.15331e+18  2.48236e-22  5.43183e-08  2.55393e+07  2.04311e-01  0.00000e+00
0223  5.17172e+18  2.44823e-22  5.37868e-08  2.56414e+07  2.04865e-01  0.00000e+00
0224  5.19014e+18  2.41508e-22  5.32682e-08  2.57414e+07  2.05415e-01  0.00000e+00
0225  5.20856e+18  2.38288e-22  5.27620e-08  2.58392e+07  2.05961e-01  0.00000e+00
0226  5.22697e+18  2.35159e-22  5.22680e-08  2.59348e+07  2.06503e-01  0.00000e+00
0227  5.24539e+18  2.32117e-22  5.17859e-08  2.60283e+07  2.07043e-01  0.00000e+00
0228  5.26380e+18  2.29160e-22  5.13157e-08  2.61196e+07  2.07579e-01  0.00000e+00
0229  5.28222e+18  2.26284e-22  5.08570e-08  2.62088e+07  2.08113e-01  0.00000e+00
0230  5.30063e+18  2.23486e-22  5.04096e-08  2.62958e+07  2.08646e-01  0.00000e+00
0231  5.31905e+18  2.20761e-22  4.99731e-08  2.63808e+07  2.09177e-01  0.00000e+00
0232  5.33746e+18  2.18108e-22  4.95471e-08  2.64638e+07  2.09708e-01  0.00000e+00
0233  5.35588e+18  2.15524e-22  4.91315e-08  2.65448e+07  2.10238e-01  0.00000e+00
0234  5.37430e+18  2.13006e-22  4.87262e-08  2.66238e+07  2.10768e-01  0.00000e+00
0235  5.39271e+18  2.10552e-22  4.83309e-08  2.67008e+07  2.11299e-01  0.00000e+00
0236  5.41113e+18  2.08160e-22  4.79452e-08  2.67758e+07  2.11830e-01  0.00000e+00
0237  5.42954e+18  2.05828e-22  4.75688e-08  2.68489e+07  2.12363e-01  0.00000e+00
0238  5.44796e+18  2.03552e-22  4.72013e-08  2.69202e+07  2.12897e-01  0.00000e+00
0239  5.46637e+18  2.01330e-22  4.68422e-08  2.69898e+07  2.13433e-01  0.00000e+00
0240  5.48479e+18  1.99160e-22  4.64911e-08  2.70578e+07  2.13970e-01  0.00000e+00
0241  5.50320e+18  1.97041e-22  4.61476e-08  2.71241e+07  2.14510e-01  0.00000e+00
0242  5.52162e+18  1.94970e-22  4.58116e-08  2.71889e+07  2.15051e-01  0.00000e+00
0243  5.54004e+18  1.92947e-22  4.54829e-08  2.72522e+07  2.15595e-01  0.00000e+00
0244  5.55845e+18  1.90970e-22  4.51616e-08  2.73138e+07  2.16141e-01  0.00000e+00
0245  5.57687e+18  1.89039e-22  4.48477e-08  2.73739e+07  2.16688e-01  0.00000e+00
0246  5.59528e+18  1.87154e-22  4.45414e-08  2.74322e+07  2.17238e-01  0.00000e+00
0247  5.61370e+18  1.85313e-22  4.42427e-08  2.74889e+07  2.17790e-01  0.00000e+00
0248  5.63211e+18  1.83517e-22  4.39515e-08  2.75438e+07  2.18344e-01  0.00000e+00
0249  5.65053e+18  1.81764e-22  4.36678e-08  2.75970e+07  2.18900e-01  0.00000e+00
0250  5.66894e+18  1.80052e-22  4.33912e-08  2.76486e+07  2.19458e-01  0.00000e+00
0251  5.68736e+18  1.78381e-22  4.31215e-08  2.76985e+07  2.20018e-01  0.00000e+00
0252  5.70578e+18  1.76749e-22  4.28584e-08  2.77469e+07  2.20580e-01  0.00000e+00
0253  5.72419e+18  1.75154e-22  4.26016e-08  2.77939e+07  2.21144e-01  0.00000e+00
0254  5.74261e+18  1.73594e-22  4.23506e-08  2.78394e+07  2.21712e-01  0.00000e+00
0255  5.76102e+18  1.72069e-22  4.21054e-08  2.78836e+07  2.22282e-01  0.00000e+00
0256  5.77944e+18  1.70577e-22  4.18657e-08  2.79265e+07  2.22856e-01  0.00000e+00
0257  5.79785e+18  1.69117e-22  4.16313e-08  2.79681e+07  2.23434e-01  0.00000e+00
0258  5.81627e+18  1.67686e-22  4.14022e-08  2.80085e+07  2.24018e-01  0.00000e+00
0259  5.83468e+18  1.66285e-22  4.11784e-08  2.80476e+07  2.24608e-01  0.00000e+00
0260  5.85310e+18  1.64911e-22  4.09596e-08  2.80854e+07  2.25206e-01  0.00000e+00
0261  5.87152e+18  1.63563e-22  4.07460e-08  2.81220e+07  2.25813e-01  0.00000e+00
0262  5.88993e+18  1.62239e-22  4.05373e-08  2.81573e+07  2.26431e-01  0.00000e+00
0263  5.90835e+18  1.60938e-22  4.03333e-08  2.81915e+07  2.27062e-01  0.00000e+00
0264  5.92676e+18  1.59659e-22  4.01340e-08  2.82245e+07  2.27706e-01  0.00000e+00
0265  5.94518e+18  1.58397e-22  3.99391e-08  2.82563e+07  2.28367e-01  0.00000e+00
0266  5.96359e+18  1.57150e-22  3.97483e-08  2.82872e+07  2.29046e-01  0.00000e+00
0267  5.98201e+18  1.55915e-22  3.95616e-08  2.83170e+07  2.29745e-01  0.00000e+00
0268  6.00043e+18  1.54691e-22  3.93786e-08  2.83460e+07  2.30464e-01  0.00000e+00
0269  6.01884e+18  1.53480e-22  3.91992e-08  2.83741e+07  2.31207e-01  0.00000e+00
0270  6.03726e+18  1.52280e-22  3.90236e-08  2.84012e+07  2.31972e-01  0.00000e+00
0271  6.05567e+18  1.51094e-22  3.88515e-08  2.84273e+07  2.32761e-01  0.00000e+00
0272  6.07409e+18  1.49920e-22  3.86832e-08  2.84525e+07  2.33572e-01  0.00000e+00
0273  6.09250e+18  1.48760e-22  3.85184e-08  2.84767e+07  2.34405e-01  0.00000e+00
0274  6.11092e+18  1.47614e-22  3.83573e-08  2.84999e+07  2.35257e-01  0.00000e+00
