# Athena++ data at time=1.360000e+12  cycle=91133822  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.25624e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.89176e-21  7.73542e-08  5.38526e+06  1.10600e-01  0.00000e+00
0276  6.14775e+18  2.87624e-21  7.69039e-08  5.38267e+06  1.10099e-01  0.00000e+00
0277  6.16617e+18  2.86089e-21  7.64580e-08  5.38017e+06  1.09601e-01  0.00000e+00
0278  6.18458e+18  2.84571e-21  7.60164e-08  5.37775e+06  1.09107e-01  0.00000e+00
0279  6.20300e+18  2.83070e-21  7.55789e-08  5.37541e+06  1.08616e-01  0.00000e+00
0280  6.22141e+18  2.81584e-21  7.51456e-08  5.37315e+06  1.08128e-01  0.00000e+00
0281  6.23983e+18  2.80114e-21  7.47164e-08  5.37096e+06  1.07644e-01  0.00000e+00
0282  6.25824e+18  2.78659e-21  7.42911e-08  5.36885e+06  1.07163e-01  0.00000e+00
0283  6.27666e+18  2.77218e-21  7.38698e-08  5.36682e+06  1.06685e-01  0.00000e+00
0284  6.29507e+18  2.75792e-21  7.34524e-08  5.36485e+06  1.06210e-01  0.00000e+00
0285  6.31349e+18  2.74379e-21  7.30388e-08  5.36294e+06  1.05738e-01  0.00000e+00
0286  6.33191e+18  2.72980e-21  7.26289e-08  5.36110e+06  1.05269e-01  0.00000e+00
0287  6.35032e+18  2.71593e-21  7.22227e-08  5.35931e+06  1.04803e-01  0.00000e+00
0288  6.36874e+18  2.70219e-21  7.18201e-08  5.35759e+06  1.04340e-01  0.00000e+00
0289  6.38715e+18  2.68858e-21  7.14211e-08  5.35592e+06  1.03880e-01  0.00000e+00
0290  6.40557e+18  2.67509e-21  7.10257e-08  5.35432e+06  1.03423e-01  0.00000e+00
0291  6.42398e+18  2.66173e-21  7.06338e-08  5.35278e+06  1.02969e-01  0.00000e+00
0292  6.44240e+18  2.64852e-21  7.02455e-08  5.35131e+06  1.02518e-01  0.00000e+00
0293  6.46081e+18  2.63544e-21  6.98607e-08  5.34992e+06  1.02070e-01  0.00000e+00
0294  6.47923e+18  2.62252e-21  6.94795e-08  5.34862e+06  1.01625e-01  0.00000e+00
0295  6.49765e+18  2.60976e-21  6.91020e-08  5.34744e+06  1.01182e-01  0.00000e+00
0296  6.51606e+18  2.59718e-21  6.87283e-08  5.34637e+06  1.00742e-01  0.00000e+00
0297  6.53448e+18  2.58479e-21  6.83583e-08  5.34544e+06  1.00305e-01  0.00000e+00
0298  6.55289e+18  2.57260e-21  6.79923e-08  5.34467e+06  9.98710e-02  0.00000e+00
0299  6.57131e+18  2.56062e-21  6.76301e-08  5.34407e+06  9.94395e-02  0.00000e+00
0300  6.58972e+18  2.54886e-21  6.72720e-08  5.34365e+06  9.90107e-02  0.00000e+00
0301  6.60814e+18  2.53733e-21  6.69180e-08  5.34344e+06  9.85846e-02  0.00000e+00
0302  6.62655e+18  2.52600e-21  6.65684e-08  5.34342e+06  9.81611e-02  0.00000e+00
0303  6.64497e+18  2.51485e-21  6.62220e-08  5.34352e+06  9.77403e-02  0.00000e+00
0304  6.66339e+18  2.50398e-21  6.58798e-08  5.34387e+06  9.73221e-02  0.00000e+00
0305  6.68180e+18  2.49360e-21  6.55417e-08  5.34458e+06  9.69065e-02  0.00000e+00
0306  6.70022e+18  2.48374e-21  6.52079e-08  5.34559e+06  9.64937e-02  0.00000e+00
0307  6.71863e+18  2.47422e-21  6.48788e-08  5.34686e+06  9.60838e-02  0.00000e+00
0308  6.73705e+18  2.46492e-21  6.45539e-08  5.34842e+06  9.56769e-02  0.00000e+00
0309  6.75546e+18  2.45581e-21  6.42330e-08  5.35022e+06  9.52730e-02  0.00000e+00
0310  6.77388e+18  2.44687e-21  6.39159e-08  5.35224e+06  9.48720e-02  0.00000e+00
0311  6.79229e+18  2.43808e-21  6.36024e-08  5.35444e+06  9.44739e-02  0.00000e+00
0312  6.81071e+18  2.42939e-21  6.32924e-08  5.35679e+06  9.40786e-02  0.00000e+00
0313  6.82913e+18  2.42079e-21  6.29854e-08  5.35926e+06  9.36861e-02  0.00000e+00
0314  6.84754e+18  2.41223e-21  6.26813e-08  5.36180e+06  9.32963e-02  0.00000e+00
0315  6.86596e+18  2.40369e-21  6.23798e-08  5.36438e+06  9.29091e-02  0.00000e+00
0316  6.88437e+18  2.39514e-21  6.20806e-08  5.36696e+06  9.25246e-02  0.00000e+00
0317  6.90279e+18  2.38656e-21  6.17835e-08  5.36951e+06  9.21427e-02  0.00000e+00
0318  6.92120e+18  2.37793e-21  6.14882e-08  5.37201e+06  9.17633e-02  0.00000e+00
0319  6.93962e+18  2.36925e-21  6.11945e-08  5.37444e+06  9.13864e-02  0.00000e+00
0320  6.95803e+18  2.36051e-21  6.09024e-08  5.37678e+06  9.10119e-02  0.00000e+00
0321  6.97645e+18  2.35171e-21  6.06119e-08  5.37905e+06  9.06398e-02  0.00000e+00
0322  6.99487e+18  2.34288e-21  6.03229e-08  5.38124e+06  9.02701e-02  0.00000e+00
0323  7.01328e+18  2.33402e-21  6.00356e-08  5.38337e+06  8.99026e-02  0.00000e+00
0324  7.03170e+18  2.32516e-21  5.97500e-08  5.38547e+06  8.95374e-02  0.00000e+00
0325  7.05011e+18  2.31632e-21  5.94664e-08  5.38755e+06  8.91745e-02  0.00000e+00
0326  7.06853e+18  2.30751e-21  5.91847e-08  5.38964e+06  8.88138e-02  0.00000e+00
0327  7.08694e+18  2.29875e-21  5.89052e-08  5.39176e+06  8.84552e-02  0.00000e+00
0328  7.10536e+18  2.29006e-21  5.86280e-08  5.39393e+06  8.80988e-02  0.00000e+00
0329  7.12378e+18  2.28146e-21  5.83532e-08  5.39618e+06  8.77446e-02  0.00000e+00
0330  7.14219e+18  2.27294e-21  5.80809e-08  5.39850e+06  8.73925e-02  0.00000e+00
0331  7.16061e+18  2.26451e-21  5.78111e-08  5.40092e+06  8.70425e-02  0.00000e+00
0332  7.17902e+18  2.25619e-21  5.75438e-08  5.40343e+06  8.66945e-02  0.00000e+00
0333  7.19744e+18  2.24796e-21  5.72791e-08  5.40605e+06  8.63486e-02  0.00000e+00
0334  7.21585e+18  2.23982e-21  5.70168e-08  5.40876e+06  8.60048e-02  0.00000e+00
0335  7.23427e+18  2.23179e-21  5.67571e-08  5.41158e+06  8.56630e-02  0.00000e+00
0336  7.25268e+18  2.22384e-21  5.64999e-08  5.41449e+06  8.53232e-02  0.00000e+00
0337  7.27110e+18  2.21598e-21  5.62451e-08  5.41749e+06  8.49854e-02  0.00000e+00
0338  7.28952e+18  2.20821e-21  5.59926e-08  5.42059e+06  8.46496e-02  0.00000e+00
0339  7.30793e+18  2.20052e-21  5.57425e-08  5.42378e+06  8.43157e-02  0.00000e+00
0340  7.32635e+18  2.19291e-21  5.54948e-08  5.42705e+06  8.39838e-02  0.00000e+00
0341  7.34476e+18  2.18539e-21  5.52493e-08  5.43042e+06  8.36538e-02  0.00000e+00
0342  7.36318e+18  2.17795e-21  5.50061e-08  5.43387e+06  8.33257e-02  0.00000e+00
0343  7.38159e+18  2.17058e-21  5.47652e-08  5.43741e+06  8.29994e-02  0.00000e+00
0344  7.40001e+18  2.16330e-21  5.45265e-08  5.44103e+06  8.26751e-02  0.00000e+00
0345  7.41842e+18  2.15609e-21  5.42900e-08  5.44474e+06  8.23526e-02  0.00000e+00
0346  7.43684e+18  2.14896e-21  5.40557e-08  5.44854e+06  8.20319e-02  0.00000e+00
0347  7.45526e+18  2.14190e-21  5.38235e-08  5.45242e+06  8.17130e-02  0.00000e+00
0348  7.47367e+18  2.13492e-21  5.35935e-08  5.45639e+06  8.13959e-02  0.00000e+00
0349  7.49209e+18  2.12802e-21  5.33657e-08  5.46045e+06  8.10806e-02  0.00000e+00
0350  7.51050e+18  2.12119e-21  5.31400e-08  5.46459e+06  8.07671e-02  0.00000e+00
0351  7.52892e+18  2.11443e-21  5.29163e-08  5.46881e+06  8.04553e-02  0.00000e+00
0352  7.54733e+18  2.10775e-21  5.26948e-08  5.47312e+06  8.01453e-02  0.00000e+00
0353  7.56575e+18  2.10113e-21  5.24753e-08  5.47751e+06  7.98369e-02  0.00000e+00
0354  7.58416e+18  2.09459e-21  5.22578e-08  5.48199e+06  7.95303e-02  0.00000e+00
0355  7.60258e+18  2.08812e-21  5.20424e-08  5.48655e+06  7.92254e-02  0.00000e+00
0356  7.62100e+18  2.08171e-21  5.18289e-08  5.49119e+06  7.89221e-02  0.00000e+00
0357  7.63941e+18  2.07538e-21  5.16175e-08  5.49592e+06  7.86205e-02  0.00000e+00
0358  7.65783e+18  2.06911e-21  5.14080e-08  5.50072e+06  7.83205e-02  0.00000e+00
0359  7.67624e+18  2.06291e-21  5.12004e-08  5.50561e+06  7.80221e-02  0.00000e+00
0360  7.69466e+18  2.05678e-21  5.09948e-08  5.51059e+06  7.77254e-02  0.00000e+00
0361  7.71307e+18  2.05071e-21  5.07911e-08  5.51564e+06  7.74302e-02  0.00000e+00
0362  7.73149e+18  2.04470e-21  5.05892e-08  5.52078e+06  7.71367e-02  0.00000e+00
0363  7.74990e+18  2.03876e-21  5.03893e-08  5.52599e+06  7.68447e-02  0.00000e+00
0364  7.76832e+18  2.03288e-21  5.01912e-08  5.53129e+06  7.65542e-02  0.00000e+00
0365  7.78674e+18  2.02706e-21  4.99949e-08  5.53667e+06  7.62653e-02  0.00000e+00
0366  7.80515e+18  2.02131e-21  4.98005e-08  5.54213e+06  7.59779e-02  0.00000e+00
0367  7.82357e+18  2.01561e-21  4.96078e-08  5.54767e+06  7.56920e-02  0.00000e+00
0368  7.84198e+18  2.00998e-21  4.94170e-08  5.55328e+06  7.54077e-02  0.00000e+00
0369  7.86040e+18  2.00440e-21  4.92279e-08  5.55898e+06  7.51248e-02  0.00000e+00
0370  7.87881e+18  1.99889e-21  4.90406e-08  5.56476e+06  7.48433e-02  0.00000e+00
0371  7.89723e+18  1.99343e-21  4.88550e-08  5.57061e+06  7.45634e-02  0.00000e+00
0372  7.91564e+18  1.98804e-21  4.86712e-08  5.57654e+06  7.42848e-02  0.00000e+00
0373  7.93406e+18  1.98270e-21  4.84891e-08  5.58255e+06  7.40077e-02  0.00000e+00
0374  7.95248e+18  1.97741e-21  4.83086e-08  5.58864e+06  7.37321e-02  0.00000e+00
0375  7.97089e+18  1.97219e-21  4.81299e-08  5.59480e+06  7.34578e-02  0.00000e+00
0376  7.98931e+18  1.96702e-21  4.79528e-08  5.60104e+06  7.31849e-02  0.00000e+00
0377  8.00772e+18  1.96190e-21  4.77774e-08  5.60736e+06  7.29134e-02  0.00000e+00
0378  8.02614e+18  1.95684e-21  4.76036e-08  5.61375e+06  7.26433e-02  0.00000e+00
0379  8.04455e+18  1.95183e-21  4.74314e-08  5.62022e+06  7.23745e-02  0.00000e+00
0380  8.06297e+18  1.94688e-21  4.72608e-08  5.62677e+06  7.21070e-02  0.00000e+00
0381  8.08139e+18  1.94198e-21  4.70918e-08  5.63338e+06  7.18409e-02  0.00000e+00
0382  8.09980e+18  1.93713e-21  4.69244e-08  5.64008e+06  7.15761e-02  0.00000e+00
0383  8.11822e+18  1.93233e-21  4.67586e-08  5.64684e+06  7.13126e-02  0.00000e+00
0384  8.13663e+18  1.92758e-21  4.65943e-08  5.65368e+06  7.10504e-02  0.00000e+00
0385  8.15505e+18  1.92289e-21  4.64315e-08  5.66059e+06  7.07895e-02  0.00000e+00
0386  8.17346e+18  1.91824e-21  4.62702e-08  5.66757e+06  7.05299e-02  0.00000e+00
0387  8.19188e+18  1.91364e-21  4.61104e-08  5.67462e+06  7.02715e-02  0.00000e+00
0388  8.21029e+18  1.90908e-21  4.59521e-08  5.68173e+06  7.00144e-02  0.00000e+00
0389  8.22871e+18  1.90458e-21  4.57952e-08  5.68892e+06  6.97585e-02  0.00000e+00
0390  8.24713e+18  1.90011e-21  4.56398e-08  5.69616e+06  6.95038e-02  0.00000e+00
0391  8.26554e+18  1.89569e-21  4.54857e-08  5.70347e+06  6.92503e-02  0.00000e+00
0392  8.28396e+18  1.89131e-21  4.53330e-08  5.71084e+06  6.89981e-02  0.00000e+00
0393  8.30237e+18  1.88697e-21  4.51817e-08  5.71826e+06  6.87470e-02  0.00000e+00
0394  8.32079e+18  1.88266e-21  4.50316e-08  5.72573e+06  6.84971e-02  0.00000e+00
0395  8.33920e+18  1.87839e-21  4.48828e-08  5.73325e+06  6.82484e-02  0.00000e+00
0396  8.35762e+18  1.87415e-21  4.47352e-08  5.74081e+06  6.80008e-02  0.00000e+00
0397  8.37603e+18  1.86994e-21  4.45888e-08  5.74841e+06  6.77544e-02  0.00000e+00
0398  8.39445e+18  1.86575e-21  4.44435e-08  5.75604e+06  6.75091e-02  0.00000e+00
0399  8.41287e+18  1.86158e-21  4.42993e-08  5.76369e+06  6.72650e-02  0.00000e+00
0400  8.43128e+18  1.85743e-21  4.41560e-08  5.77135e+06  6.70219e-02  0.00000e+00
0401  8.44970e+18  1.85328e-21  4.40136e-08  5.77900e+06  6.67800e-02  0.00000e+00
0402  8.46811e+18  1.84912e-21  4.38720e-08  5.78663e+06  6.65391e-02  0.00000e+00
0403  8.48653e+18  1.84495e-21  4.37309e-08  5.79420e+06  6.62993e-02  0.00000e+00
0404  8.50494e+18  1.84083e-21  4.35892e-08  5.80170e+06  6.60606e-02  0.00000e+00
0405  8.52336e+18  1.83732e-21  4.34527e-08  5.81046e+06  6.58230e-02  0.00000e+00
0406  8.54177e+18  1.83608e-21  4.33987e-08  5.82492e+06  6.55863e-02  0.00000e+00
0407  8.56019e+18  1.83708e-21  4.33211e-08  5.84482e+06  6.53507e-02  0.00000e+00
0408  8.57861e+18  1.83882e-21  4.32480e-08  5.86275e+06  6.51162e-02  0.00000e+00
0409  8.59702e+18  1.83893e-21  4.31599e-08  5.87784e+06  6.48831e-02  0.00000e+00
0410  8.61544e+18  1.83765e-21  4.30543e-08  5.89008e+06  6.46513e-02  0.00000e+00
0411  8.63385e+18  1.83447e-21  4.29289e-08  5.89952e+06  6.44205e-02  0.00000e+00
0412  8.65227e+18  1.83002e-21  4.27886e-08  5.90658e+06  6.41908e-02  0.00000e+00
0413  8.67068e+18  1.82500e-21  4.26402e-08  5.91226e+06  6.39620e-02  0.00000e+00
0414  8.68910e+18  1.81985e-21  4.24893e-08  5.91746e+06  6.37342e-02  0.00000e+00
0415  8.70751e+18  1.81479e-21  4.23392e-08  5.92272e+06  6.35073e-02  0.00000e+00
0416  8.72593e+18  1.80991e-21  4.21918e-08  5.92828e+06  6.32814e-02  0.00000e+00
0417  8.74435e+18  1.80522e-21  4.20475e-08  5.93420e+06  6.30565e-02  0.00000e+00
0418  8.76276e+18  1.80068e-21  4.19059e-08  5.94039e+06  6.28326e-02  0.00000e+00
0419  8.78118e+18  1.79623e-21  4.17663e-08  5.94674e+06  6.26096e-02  0.00000e+00
0420  8.79959e+18  1.79179e-21  4.16277e-08  5.95311e+06  6.23876e-02  0.00000e+00
0421  8.81801e+18  1.78732e-21  4.14897e-08  5.95941e+06  6.21665e-02  0.00000e+00
0422  8.83642e+18  1.78277e-21  4.13515e-08  5.96555e+06  6.19464e-02  0.00000e+00
0423  8.85484e+18  1.77814e-21  4.12131e-08  5.97150e+06  6.17271e-02  0.00000e+00
0424  8.87326e+18  1.77341e-21  4.10741e-08  5.97722e+06  6.15087e-02  0.00000e+00
0425  8.89167e+18  1.76857e-21  4.09344e-08  5.98269e+06  6.12913e-02  0.00000e+00
0426  8.91009e+18  1.76376e-21  4.07922e-08  5.98798e+06  6.10746e-02  0.00000e+00
0427  8.92850e+18  1.75990e-21  4.06624e-08  5.99548e+06  6.08589e-02  0.00000e+00
0428  8.94692e+18  1.75922e-21  4.06441e-08  6.01322e+06  6.06439e-02  0.00000e+00
0429  8.96533e+18  1.76255e-21  4.06552e-08  6.04064e+06  6.04294e-02  0.00000e+00
0430  8.98375e+18  1.76907e-21  4.06649e-08  6.06845e+06  6.02158e-02  0.00000e+00
0431  9.00216e+18  1.77349e-21  4.06507e-08  6.09281e+06  6.00034e-02  0.00000e+00
0432  9.02058e+18  1.77478e-21  4.06030e-08  6.11155e+06  5.97920e-02  0.00000e+00
0433  9.03900e+18  1.77441e-21  4.05291e-08  6.12563e+06  5.95816e-02  0.00000e+00
0434  9.05741e+18  1.77246e-21  4.04325e-08  6.13681e+06  5.93720e-02  0.00000e+00
0435  9.07583e+18  1.76919e-21  4.03200e-08  6.14581e+06  5.91633e-02  0.00000e+00
0436  9.09424e+18  1.76547e-21  4.02007e-08  6.15369e+06  5.89554e-02  0.00000e+00
0437  9.11266e+18  1.76183e-21  4.00812e-08  6.16145e+06  5.87483e-02  0.00000e+00
0438  9.13107e+18  1.75846e-21  3.99650e-08  6.16969e+06  5.85420e-02  0.00000e+00
0439  9.14949e+18  1.75543e-21  3.98535e-08  6.17859e+06  5.83366e-02  0.00000e+00
0440  9.16790e+18  1.75269e-21  3.97466e-08  6.18809e+06  5.81321e-02  0.00000e+00
0441  9.18632e+18  1.75016e-21  3.96431e-08  6.19803e+06  5.79284e-02  0.00000e+00
0442  9.20474e+18  1.74775e-21  3.95419e-08  6.20822e+06  5.77255e-02  0.00000e+00
0443  9.22315e+18  1.74539e-21  3.94421e-08  6.21852e+06  5.75234e-02  0.00000e+00
0444  9.24157e+18  1.74304e-21  3.93431e-08  6.22885e+06  5.73222e-02  0.00000e+00
0445  9.25998e+18  1.74069e-21  3.92446e-08  6.23916e+06  5.71218e-02  0.00000e+00
0446  9.27840e+18  1.73834e-21  3.91466e-08  6.24947e+06  5.69222e-02  0.00000e+00
0447  9.29681e+18  1.73601e-21  3.90493e-08  6.25979e+06  5.67233e-02  0.00000e+00
0448  9.31523e+18  1.73371e-21  3.89527e-08  6.27015e+06  5.65253e-02  0.00000e+00
0449  9.33364e+18  1.73144e-21  3.88571e-08  6.28058e+06  5.63280e-02  0.00000e+00
0450  9.35206e+18  1.72921e-21  3.87625e-08  6.29108e+06  5.61315e-02  0.00000e+00
0451  9.37048e+18  1.72704e-21  3.86689e-08  6.30168e+06  5.59358e-02  0.00000e+00
0452  9.38889e+18  1.72491e-21  3.85765e-08  6.31236e+06  5.57409e-02  0.00000e+00
0453  9.40731e+18  1.72283e-21  3.84852e-08  6.32314e+06  5.55467e-02  0.00000e+00
0454  9.42572e+18  1.72080e-21  3.83949e-08  6.33401e+06  5.53532e-02  0.00000e+00
0455  9.44414e+18  1.71881e-21  3.83058e-08  6.34497e+06  5.51605e-02  0.00000e+00
0456  9.46255e+18  1.71688e-21  3.82177e-08  6.35602e+06  5.49686e-02  0.00000e+00
0457  9.48097e+18  1.71500e-21  3.81308e-08  6.36717e+06  5.47774e-02  0.00000e+00
0458  9.49939e+18  1.71316e-21  3.80450e-08  6.37842e+06  5.45869e-02  0.00000e+00
0459  9.51780e+18  1.71139e-21  3.79603e-08  6.38979e+06  5.43971e-02  0.00000e+00
0460  9.53622e+18  1.70967e-21  3.78769e-08  6.40127e+06  5.42081e-02  0.00000e+00
0461  9.55463e+18  1.70802e-21  3.77947e-08  6.41287e+06  5.40197e-02  0.00000e+00
0462  9.57305e+18  1.70643e-21  3.77138e-08  6.42461e+06  5.38321e-02  0.00000e+00
0463  9.59146e+18  1.70492e-21  3.76342e-08  6.43649e+06  5.36452e-02  0.00000e+00
0464  9.60988e+18  1.70348e-21  3.75561e-08  6.44853e+06  5.34590e-02  0.00000e+00
0465  9.62829e+18  1.70212e-21  3.74795e-08  6.46073e+06  5.32734e-02  0.00000e+00
0466  9.64671e+18  1.70086e-21  3.74045e-08  6.47312e+06  5.30886e-02  0.00000e+00
0467  9.66513e+18  1.69969e-21  3.73312e-08  6.48572e+06  5.29044e-02  0.00000e+00
0468  9.68354e+18  1.69863e-21  3.72597e-08  6.49854e+06  5.27210e-02  0.00000e+00
0469  9.70196e+18  1.69769e-21  3.71902e-08  6.51161e+06  5.25382e-02  0.00000e+00
0470  9.72037e+18  1.69688e-21  3.71229e-08  6.52496e+06  5.23560e-02  0.00000e+00
0471  9.73879e+18  1.69616e-21  3.70574e-08  6.53850e+06  5.21746e-02  0.00000e+00
0472  9.75720e+18  1.69541e-21  3.69886e-08  6.55181e+06  5.19938e-02  0.00000e+00
0473  9.77562e+18  1.69438e-21  3.69147e-08  6.56425e+06  5.18137e-02  0.00000e+00
0474  9.79403e+18  1.69294e-21  3.68359e-08  6.57584e+06  5.16342e-02  0.00000e+00
0475  9.81245e+18  1.69117e-21  3.67532e-08  6.58676e+06  5.14555e-02  0.00000e+00
0476  9.83087e+18  1.68923e-21  3.66685e-08  6.59731e+06  5.12774e-02  0.00000e+00
0477  9.84928e+18  1.68727e-21  3.65835e-08  6.60774e+06  5.10999e-02  0.00000e+00
0478  9.86770e+18  1.68537e-21  3.64994e-08  6.61826e+06  5.09231e-02  0.00000e+00
0479  9.88611e+18  1.68355e-21  3.64166e-08  6.62894e+06  5.07470e-02  0.00000e+00
0480  9.90453e+18  1.68182e-21  3.63353e-08  6.63981e+06  5.05715e-02  0.00000e+00
0481  9.92294e+18  1.68017e-21  3.62554e-08  6.65083e+06  5.03966e-02  0.00000e+00
0482  9.94136e+18  1.67858e-21  3.61766e-08  6.66196e+06  5.02224e-02  0.00000e+00
0483  9.95977e+18  1.67702e-21  3.60988e-08  6.67317e+06  5.00488e-02  0.00000e+00
0484  9.97819e+18  1.67550e-21  3.60216e-08  6.68443e+06  4.98758e-02  0.00000e+00
0485  9.99661e+18  1.67400e-21  3.59452e-08  6.69575e+06  4.97035e-02  0.00000e+00
0486  1.00150e+19  1.67253e-21  3.58695e-08  6.70711e+06  4.95317e-02  0.00000e+00
0487  1.00334e+19  1.67109e-21  3.57945e-08  6.71853e+06  4.93606e-02  0.00000e+00
0488  1.00519e+19  1.66968e-21  3.57203e-08  6.73001e+06  4.91901e-02  0.00000e+00
0489  1.00703e+19  1.66831e-21  3.56468e-08  6.74156e+06  4.90201e-02  0.00000e+00
0490  1.00887e+19  1.66698e-21  3.55742e-08  6.75318e+06  4.88508e-02  0.00000e+00
0491  1.01071e+19  1.66569e-21  3.55024e-08  6.76488e+06  4.86821e-02  0.00000e+00
0492  1.01255e+19  1.66444e-21  3.54315e-08  6.77665e+06  4.85139e-02  0.00000e+00
0493  1.01439e+19  1.66323e-21  3.53614e-08  6.78851e+06  4.83464e-02  0.00000e+00
0494  1.01623e+19  1.66207e-21  3.52922e-08  6.80046e+06  4.81794e-02  0.00000e+00
0495  1.01808e+19  1.66095e-21  3.52239e-08  6.81249e+06  4.80130e-02  0.00000e+00
0496  1.01992e+19  1.65987e-21  3.51565e-08  6.82460e+06  4.78472e-02  0.00000e+00
0497  1.02176e+19  1.65885e-21  3.50899e-08  6.83681e+06  4.76819e-02  0.00000e+00
0498  1.02360e+19  1.65787e-21  3.50243e-08  6.84912e+06  4.75172e-02  0.00000e+00
0499  1.02544e+19  1.65694e-21  3.49597e-08  6.86152e+06  4.73530e-02  0.00000e+00
0500  1.02728e+19  1.65607e-21  3.48960e-08  6.87404e+06  4.71894e-02  0.00000e+00
0501  1.02913e+19  1.65525e-21  3.48334e-08  6.88666e+06  4.70264e-02  0.00000e+00
0502  1.03097e+19  1.65449e-21  3.47718e-08  6.89940e+06  4.68639e-02  0.00000e+00
0503  1.03281e+19  1.65379e-21  3.47113e-08  6.91227e+06  4.67019e-02  0.00000e+00
0504  1.03465e+19  1.65316e-21  3.46519e-08  6.92528e+06  4.65405e-02  0.00000e+00
0505  1.03649e+19  1.65260e-21  3.45936e-08  6.93843e+06  4.63796e-02  0.00000e+00
0506  1.03833e+19  1.65212e-21  3.45366e-08  6.95173e+06  4.62193e-02  0.00000e+00
0507  1.04017e+19  1.65172e-21  3.44810e-08  6.96521e+06  4.60595e-02  0.00000e+00
0508  1.04202e+19  1.65141e-21  3.44268e-08  6.97888e+06  4.59002e-02  0.00000e+00
0509  1.04386e+19  1.65120e-21  3.43741e-08  6.99276e+06  4.57414e-02  0.00000e+00
0510  1.04570e+19  1.65111e-21  3.43231e-08  7.00686e+06  4.55831e-02  0.00000e+00
0511  1.04754e+19  1.65111e-21  3.42735e-08  7.02118e+06  4.54254e-02  0.00000e+00
0512  1.04938e+19  1.65116e-21  3.42251e-08  7.03566e+06  4.52682e-02  0.00000e+00
0513  1.05122e+19  1.65132e-21  3.41782e-08  7.05032e+06  4.51114e-02  0.00000e+00
0514  1.05307e+19  1.65162e-21  3.41332e-08  7.06525e+06  4.49552e-02  0.00000e+00
0515  1.05491e+19  1.65206e-21  3.40903e-08  7.08048e+06  4.47995e-02  0.00000e+00
0516  1.05675e+19  1.65266e-21  3.40496e-08  7.09606e+06  4.46443e-02  0.00000e+00
0517  1.05859e+19  1.65345e-21  3.40116e-08  7.11204e+06  4.44895e-02  0.00000e+00
0518  1.06043e+19  1.65446e-21  3.39763e-08  7.12847e+06  4.43353e-02  0.00000e+00
0519  1.06227e+19  1.65570e-21  3.39443e-08  7.14540e+06  4.41816e-02  0.00000e+00
0520  1.06412e+19  1.65722e-21  3.39160e-08  7.16290e+06  4.40284e-02  0.00000e+00
0521  1.06596e+19  1.65905e-21  3.38917e-08  7.18107e+06  4.38756e-02  0.00000e+00
0522  1.06780e+19  1.66126e-21  3.38722e-08  7.20002e+06  4.37234e-02  0.00000e+00
0523  1.06964e+19  1.66390e-21  3.38583e-08  7.21988e+06  4.35716e-02  0.00000e+00
0524  1.07148e+19  1.66704e-21  3.38511e-08  7.24084e+06  4.34203e-02  0.00000e+00
0525  1.07332e+19  1.67060e-21  3.38500e-08  7.26267e+06  4.32696e-02  0.00000e+00
0526  1.07516e+19  1.67364e-21  3.38411e-08  7.28371e+06  4.31194e-02  0.00000e+00
0527  1.07701e+19  1.67431e-21  3.37595e-08  7.29669e+06  4.29697e-02  0.00000e+00
0528  1.07885e+19  1.67280e-21  3.36741e-08  7.30375e+06  4.28208e-02  0.00000e+00
0529  1.08069e+19  1.66955e-21  3.35800e-08  7.31092e+06  4.26725e-02  0.00000e+00
0530  1.08253e+19  1.66678e-21  3.34904e-08  7.31888e+06  4.25246e-02  0.00000e+00
0531  1.08437e+19  1.66509e-21  3.34099e-08  7.32831e+06  4.23772e-02  0.00000e+00
0532  1.08621e+19  1.66417e-21  3.33371e-08  7.33918e+06  4.22303e-02  0.00000e+00
0533  1.08806e+19  1.66366e-21  3.32693e-08  7.35092e+06  4.20840e-02  0.00000e+00
0534  1.08990e+19  1.66331e-21  3.32037e-08  7.36299e+06  4.19383e-02  0.00000e+00
0535  1.09174e+19  1.66295e-21  3.31386e-08  7.37505e+06  4.17931e-02  0.00000e+00
0536  1.09358e+19  1.66254e-21  3.30734e-08  7.38699e+06  4.16485e-02  0.00000e+00
0537  1.09542e+19  1.66208e-21  3.30078e-08  7.39883e+06  4.15044e-02  0.00000e+00
0538  1.09726e+19  1.66160e-21  3.29423e-08  7.41063e+06  4.13608e-02  0.00000e+00
0539  1.09910e+19  1.66116e-21  3.28773e-08  7.42248e+06  4.12178e-02  0.00000e+00
0540  1.10095e+19  1.66078e-21  3.28130e-08  7.43442e+06  4.10753e-02  0.00000e+00
0541  1.10279e+19  1.66044e-21  3.27496e-08  7.44646e+06  4.09333e-02  0.00000e+00
0542  1.10463e+19  1.66010e-21  3.26851e-08  7.45839e+06  4.07918e-02  0.00000e+00
0543  1.10647e+19  1.65960e-21  3.26164e-08  7.46975e+06  4.06509e-02  0.00000e+00
0544  1.10831e+19  1.65879e-21  3.25448e-08  7.48046e+06  4.05105e-02  0.00000e+00
0545  1.11015e+19  1.65773e-21  3.24712e-08  7.49077e+06  4.03707e-02  0.00000e+00
0546  1.11200e+19  1.65659e-21  3.23970e-08  7.50090e+06  4.02314e-02  0.00000e+00
