# Athena++ data at time=1.561000e+13  cycle=1046028653  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.48536e-20  3.46507e-07  8.09135e+06  2.31562e-01  0.00000e+00
0112  3.12760e+18  1.55013e-20  3.47599e-07  7.52270e+06  1.68101e-01  0.00000e+00
0113  3.14602e+18  1.50093e-20  3.39372e-07  7.53694e+06  1.57052e-01  0.00000e+00
0114  3.16443e+18  1.41143e-20  3.26088e-07  7.59376e+06  1.56605e-01  0.00000e+00
0115  3.18285e+18  1.32320e-20  3.12749e-07  7.63537e+06  1.56689e-01  0.00000e+00
0116  3.20126e+18  1.24291e-20  3.00840e-07  7.67938e+06  1.57062e-01  0.00000e+00
0117  3.21968e+18  1.16032e-20  2.89819e-07  7.72952e+06  1.57934e-01  0.00000e+00
0118  3.23809e+18  1.02823e-20  2.76026e-07  7.74840e+06  1.59420e-01  0.00000e+00
0119  3.25651e+18  7.64740e-21  2.76421e-07  7.88601e+06  1.61419e-01  0.00000e+00
0120  3.27492e+18  4.53010e-21  2.61880e-07  8.92072e+06  1.63708e-01  0.00000e+00
0121  3.29334e+18  2.92129e-21  2.42037e-07  1.01274e+07  1.66250e-01  0.00000e+00
0122  3.31176e+18  2.24850e-21  2.32613e-07  1.08741e+07  1.68965e-01  0.00000e+00
0123  3.33017e+18  1.91332e-21  2.26424e-07  1.13873e+07  1.71765e-01  0.00000e+00
0124  3.34859e+18  1.70900e-21  2.21594e-07  1.17865e+07  1.74600e-01  0.00000e+00
0125  3.36700e+18  1.56503e-21  2.17415e-07  1.21237e+07  1.77445e-01  0.00000e+00
0126  3.38542e+18  1.45392e-21  2.13705e-07  1.24208e+07  1.80288e-01  0.00000e+00
0127  3.40383e+18  1.36372e-21  2.10330e-07  1.26891e+07  1.83120e-01  0.00000e+00
0128  3.42225e+18  1.28826e-21  2.07230e-07  1.29335e+07  1.85936e-01  0.00000e+00
0129  3.44066e+18  1.22316e-21  2.04390e-07  1.31593e+07  1.88733e-01  0.00000e+00
0130  3.45908e+18  1.16579e-21  2.01685e-07  1.33737e+07  1.91504e-01  0.00000e+00
0131  3.47749e+18  1.11503e-21  1.99148e-07  1.35757e+07  1.94246e-01  0.00000e+00
0132  3.49591e+18  1.06972e-21  1.96761e-07  1.37663e+07  1.96959e-01  0.00000e+00
0133  3.51433e+18  1.02869e-21  1.94504e-07  1.39481e+07  1.99641e-01  0.00000e+00
0134  3.53274e+18  9.91238e-22  1.92349e-07  1.41227e+07  2.02295e-01  0.00000e+00
0135  3.55116e+18  9.56892e-22  1.90295e-07  1.42902e+07  2.04923e-01  0.00000e+00
0136  3.56957e+18  9.25287e-22  1.88336e-07  1.44507e+07  2.07528e-01  0.00000e+00
0137  3.58799e+18  8.96113e-22  1.86469e-07  1.46044e+07  2.10113e-01  0.00000e+00
0138  3.60640e+18  8.69117e-22  1.84686e-07  1.47514e+07  2.12681e-01  0.00000e+00
0139  3.62482e+18  8.44061e-22  1.82982e-07  1.48920e+07  2.15234e-01  0.00000e+00
0140  3.64323e+18  8.20659e-22  1.81353e-07  1.50268e+07  2.17776e-01  0.00000e+00
0141  3.66165e+18  7.98673e-22  1.79786e-07  1.51572e+07  2.20310e-01  0.00000e+00
0142  3.68007e+18  7.77973e-22  1.78277e-07  1.52832e+07  2.22837e-01  0.00000e+00
0143  3.69848e+18  7.58456e-22  1.76826e-07  1.54047e+07  2.25362e-01  0.00000e+00
0144  3.71690e+18  7.40030e-22  1.75431e-07  1.55218e+07  2.27887e-01  0.00000e+00
0145  3.73531e+18  7.22606e-22  1.74090e-07  1.56344e+07  2.30417e-01  0.00000e+00
0146  3.75373e+18  7.06105e-22  1.72800e-07  1.57426e+07  2.32954e-01  0.00000e+00
0147  3.77214e+18  6.90462e-22  1.71559e-07  1.58465e+07  2.35502e-01  0.00000e+00
0148  3.79056e+18  6.75585e-22  1.70365e-07  1.59461e+07  2.38065e-01  0.00000e+00
0149  3.80897e+18  6.61377e-22  1.69215e-07  1.60419e+07  2.40648e-01  0.00000e+00
0150  3.82739e+18  6.47805e-22  1.68107e-07  1.61341e+07  2.43253e-01  0.00000e+00
0151  3.84581e+18  6.34831e-22  1.67039e-07  1.62225e+07  2.45884e-01  0.00000e+00
0152  3.86422e+18  6.22413e-22  1.66010e-07  1.63070e+07  2.48544e-01  0.00000e+00
0153  3.88264e+18  6.10514e-22  1.65018e-07  1.63879e+07  2.51237e-01  0.00000e+00
0154  3.90105e+18  5.99097e-22  1.64062e-07  1.64652e+07  2.53964e-01  0.00000e+00
0155  3.91947e+18  5.88126e-22  1.63140e-07  1.65391e+07  2.56728e-01  0.00000e+00
0156  3.93788e+18  5.77574e-22  1.62250e-07  1.66097e+07  2.59528e-01  0.00000e+00
0157  3.95630e+18  5.67422e-22  1.61390e-07  1.66772e+07  2.62367e-01  0.00000e+00
0158  3.97471e+18  5.57653e-22  1.60560e-07  1.67416e+07  2.65242e-01  0.00000e+00
0159  3.99313e+18  5.48250e-22  1.59757e-07  1.68030e+07  2.68154e-01  0.00000e+00
0160  4.01155e+18  5.39203e-22  1.58981e-07  1.68615e+07  2.71100e-01  0.00000e+00
0161  4.02996e+18  5.30500e-22  1.58230e-07  1.69173e+07  2.74078e-01  0.00000e+00
0162  4.04838e+18  5.22128e-22  1.57503e-07  1.69705e+07  2.77086e-01  0.00000e+00
0163  4.06679e+18  5.14078e-22  1.56799e-07  1.70210e+07  2.80123e-01  0.00000e+00
0164  4.08521e+18  5.06335e-22  1.56117e-07  1.70691e+07  2.83187e-01  0.00000e+00
0165  4.10362e+18  4.98884e-22  1.55456e-07  1.71148e+07  2.86280e-01  0.00000e+00
0166  4.12204e+18  4.91707e-22  1.54815e-07  1.71583e+07  2.89400e-01  0.00000e+00
0167  4.14045e+18  4.84786e-22  1.54192e-07  1.71996e+07  2.92553e-01  0.00000e+00
0168  4.15887e+18  4.78099e-22  1.53588e-07  1.72388e+07  2.95742e-01  0.00000e+00
0169  4.17728e+18  4.71623e-22  1.53001e-07  1.72760e+07  2.98973e-01  0.00000e+00
0170  4.19570e+18  4.65334e-22  1.52430e-07  1.73113e+07  3.02255e-01  0.00000e+00
0171  4.21412e+18  4.59209e-22  1.51874e-07  1.73447e+07  3.05596e-01  0.00000e+00
0172  4.23253e+18  4.53222e-22  1.51334e-07  1.73763e+07  3.09008e-01  0.00000e+00
0173  4.25095e+18  4.47352e-22  1.50807e-07  1.74062e+07  3.12500e-01  0.00000e+00
0174  4.26936e+18  4.41580e-22  1.50294e-07  1.74344e+07  3.16083e-01  0.00000e+00
0175  4.28778e+18  4.35892e-22  1.49793e-07  1.74611e+07  3.19767e-01  0.00000e+00
0176  4.30619e+18  4.30272e-22  1.49305e-07  1.74862e+07  3.23559e-01  0.00000e+00
0177  4.32461e+18  4.24718e-22  1.48828e-07  1.75098e+07  3.27462e-01  0.00000e+00
0178  4.34302e+18  4.19234e-22  1.48363e-07  1.75319e+07  3.31477e-01  0.00000e+00
0179  4.36144e+18  4.13833e-22  1.47908e-07  1.75527e+07  3.35598e-01  0.00000e+00
0180  4.37986e+18  4.08531e-22  1.47464e-07  1.75720e+07  3.39816e-01  0.00000e+00
0181  4.39827e+18  4.03349e-22  1.47029e-07  1.75901e+07  3.44112e-01  0.00000e+00
0182  4.41669e+18  3.98311e-22  1.46604e-07  1.76068e+07  3.48465e-01  0.00000e+00
0183  4.43510e+18  3.93447e-22  1.46187e-07  1.76224e+07  3.52849e-01  0.00000e+00
0184  4.45352e+18  3.88782e-22  1.45779e-07  1.76368e+07  3.57235e-01  0.00000e+00
0185  4.47193e+18  3.84339e-22  1.45379e-07  1.76501e+07  3.61596e-01  0.00000e+00
0186  4.49035e+18  3.80132e-22  1.44987e-07  1.76624e+07  3.65905e-01  0.00000e+00
0187  4.50876e+18  3.76167e-22  1.44602e-07  1.76738e+07  3.70146e-01  0.00000e+00
0188  4.52718e+18  3.72438e-22  1.44223e-07  1.76843e+07  3.74308e-01  0.00000e+00
0189  4.54560e+18  3.68927e-22  1.43850e-07  1.76940e+07  3.78392e-01  0.00000e+00
0190  4.56401e+18  3.65606e-22  1.43481e-07  1.77031e+07  3.82410e-01  0.00000e+00
0191  4.58243e+18  3.62440e-22  1.43116e-07  1.77117e+07  3.86384e-01  0.00000e+00
0192  4.60084e+18  3.59390e-22  1.42754e-07  1.77199e+07  3.90343e-01  0.00000e+00
0193  4.61926e+18  3.56418e-22  1.42394e-07  1.77278e+07  3.94320e-01  0.00000e+00
0194  4.63767e+18  3.53487e-22  1.42036e-07  1.77354e+07  3.98353e-01  0.00000e+00
0195  4.65609e+18  3.50567e-22  1.41682e-07  1.77425e+07  4.02473e-01  0.00000e+00
0196  4.67450e+18  3.47641e-22  1.41332e-07  1.77491e+07  4.06713e-01  0.00000e+00
0197  4.69292e+18  3.44699e-22  1.40988e-07  1.77548e+07  4.11093e-01  0.00000e+00
0198  4.71134e+18  3.41731e-22  1.40650e-07  1.77599e+07  4.15629e-01  0.00000e+00
0199  4.72975e+18  3.38741e-22  1.40317e-07  1.77644e+07  4.20322e-01  0.00000e+00
0200  4.74817e+18  3.35737e-22  1.39990e-07  1.77681e+07  4.25167e-01  0.00000e+00
0201  4.76658e+18  3.32738e-22  1.39668e-07  1.77713e+07  4.30146e-01  0.00000e+00
0202  4.78500e+18  3.29764e-22  1.39352e-07  1.77738e+07  4.35232e-01  0.00000e+00
0203  4.80341e+18  3.26843e-22  1.39040e-07  1.77758e+07  4.40393e-01  0.00000e+00
0204  4.82183e+18  3.24000e-22  1.38734e-07  1.77773e+07  4.45592e-01  0.00000e+00
0205  4.84024e+18  3.21260e-22  1.38431e-07  1.77783e+07  4.50790e-01  0.00000e+00
0206  4.85866e+18  3.18646e-22  1.38132e-07  1.77789e+07  4.55953e-01  0.00000e+00
0207  4.87708e+18  3.16168e-22  1.37837e-07  1.77791e+07  4.61046e-01  0.00000e+00
0208  4.89549e+18  3.13832e-22  1.37545e-07  1.77789e+07  4.66048e-01  0.00000e+00
0209  4.91391e+18  3.11649e-22  1.37256e-07  1.77784e+07  4.70946e-01  0.00000e+00
0210  4.93232e+18  3.09645e-22  1.36970e-07  1.77777e+07  4.75746e-01  0.00000e+00
0211  4.95074e+18  3.07811e-22  1.36687e-07  1.77766e+07  4.80444e-01  0.00000e+00
0212  4.96915e+18  3.05958e-22  1.36406e-07  1.77753e+07  4.85010e-01  0.00000e+00
0213  4.98757e+18  3.03691e-22  1.36127e-07  1.77738e+07  4.89451e-01  0.00000e+00
0214  5.00598e+18  3.01180e-22  1.35852e-07  1.77720e+07  4.94090e-01  0.00000e+00
0215  5.02440e+18  3.00345e-22  1.35578e-07  1.77700e+07  4.99812e-01  0.00000e+00
0216  5.04282e+18  3.00766e-22  1.35305e-07  1.77682e+07  5.06897e-01  0.00000e+00
0217  5.06123e+18  3.04138e-22  1.35028e-07  1.77664e+07  5.10779e-01  0.00000e+00
0218  5.07965e+18  3.19807e-22  1.34749e-07  1.77666e+07  5.10503e-01  0.00000e+00
0219  5.09806e+18  3.81068e-22  1.34440e-07  1.77691e+07  5.06811e-01  0.00000e+00
0220  5.11648e+18  6.01253e-22  1.33983e-07  1.77689e+07  4.92651e-01  0.00000e+00
0221  5.13489e+18  1.32680e-21  1.32928e-07  1.77565e+07  4.53784e-01  0.00000e+00
0222  5.15331e+18  3.13518e-21  1.22599e-07  1.74284e+07  3.80584e-01  0.00000e+00
0223  5.17172e+18  4.79425e-21  1.19604e-07  1.65833e+07  2.97749e-01  0.00000e+00
0224  5.19014e+18  4.90658e-21  1.17344e-07  1.61143e+07  2.23592e-01  0.00000e+00
0225  5.20856e+18  4.76323e-21  1.14308e-07  1.61041e+07  1.66629e-01  0.00000e+00
0226  5.22697e+18  4.34977e-21  1.08865e-07  1.61820e+07  1.34045e-01  0.00000e+00
0227  5.24539e+18  3.67526e-21  1.03304e-07  1.63517e+07  1.23006e-01  0.00000e+00
0228  5.26380e+18  2.83348e-21  9.93296e-08  1.66947e+07  1.21537e-01  0.00000e+00
0229  5.28222e+18  2.03949e-21  9.38848e-08  1.73449e+07  1.21548e-01  0.00000e+00
0230  5.30063e+18  1.48529e-21  8.73262e-08  1.81644e+07  1.21700e-01  0.00000e+00
0231  5.31905e+18  1.16479e-21  8.23285e-08  1.88643e+07  1.22048e-01  0.00000e+00
0232  5.33746e+18  9.81489e-22  7.89872e-08  1.93909e+07  1.22579e-01  0.00000e+00
0233  5.35588e+18  8.66466e-22  7.64281e-08  1.98124e+07  1.23246e-01  0.00000e+00
0234  5.37430e+18  7.86572e-22  7.42334e-08  2.01744e+07  1.24002e-01  0.00000e+00
0235  5.39271e+18  7.26494e-22  7.22767e-08  2.04955e+07  1.24815e-01  0.00000e+00
0236  5.41113e+18  6.78510e-22  7.05083e-08  2.07872e+07  1.25665e-01  0.00000e+00
0237  5.42954e+18  6.38562e-22  6.88760e-08  2.10580e+07  1.26540e-01  0.00000e+00
0238  5.44796e+18  6.04433e-22  6.73558e-08  2.13117e+07  1.27430e-01  0.00000e+00
0239  5.46637e+18  5.74726e-22  6.59352e-08  2.15505e+07  1.28330e-01  0.00000e+00
0240  5.48479e+18  5.48474e-22  6.45998e-08  2.17769e+07  1.29236e-01  0.00000e+00
0241  5.50320e+18  5.25027e-22  6.33383e-08  2.19926e+07  1.30145e-01  0.00000e+00
0242  5.52162e+18  5.03931e-22  6.21434e-08  2.21984e+07  1.31055e-01  0.00000e+00
0243  5.54004e+18  4.84801e-22  6.10081e-08  2.23950e+07  1.31965e-01  0.00000e+00
0244  5.55845e+18  4.67269e-22  5.99292e-08  2.25840e+07  1.32873e-01  0.00000e+00
0245  5.57687e+18  4.51090e-22  5.88925e-08  2.27674e+07  1.33777e-01  0.00000e+00
0246  5.59528e+18  4.36132e-22  5.78975e-08  2.29451e+07  1.34676e-01  0.00000e+00
0247  5.61370e+18  4.22260e-22  5.69433e-08  2.31168e+07  1.35569e-01  0.00000e+00
0248  5.63211e+18  4.09328e-22  5.60268e-08  2.32834e+07  1.36455e-01  0.00000e+00
0249  5.65053e+18  3.97221e-22  5.51431e-08  2.34456e+07  1.37333e-01  0.00000e+00
0250  5.66894e+18  3.85861e-22  5.42903e-08  2.36038e+07  1.38202e-01  0.00000e+00
0251  5.68736e+18  3.75181e-22  5.34671e-08  2.37579e+07  1.39063e-01  0.00000e+00
0252  5.70578e+18  3.65127e-22  5.26724e-08  2.39081e+07  1.39913e-01  0.00000e+00
0253  5.72419e+18  3.55644e-22  5.19047e-08  2.40544e+07  1.40754e-01  0.00000e+00
0254  5.74261e+18  3.46689e-22  5.11629e-08  2.41969e+07  1.41585e-01  0.00000e+00
0255  5.76102e+18  3.38220e-22  5.04459e-08  2.43358e+07  1.42407e-01  0.00000e+00
0256  5.77944e+18  3.30196e-22  4.97523e-08  2.44711e+07  1.43219e-01  0.00000e+00
0257  5.79785e+18  3.22566e-22  4.90811e-08  2.46034e+07  1.44022e-01  0.00000e+00
0258  5.81627e+18  3.15289e-22  4.84294e-08  2.47331e+07  1.44816e-01  0.00000e+00
0259  5.83468e+18  3.08339e-22  4.77963e-08  2.48603e+07  1.45602e-01  0.00000e+00
0260  5.85310e+18  3.01693e-22  4.71812e-08  2.49851e+07  1.46381e-01  0.00000e+00
0261  5.87152e+18  2.95332e-22  4.65835e-08  2.51075e+07  1.47152e-01  0.00000e+00
0262  5.88993e+18  2.89236e-22  4.60027e-08  2.52275e+07  1.47917e-01  0.00000e+00
0263  5.90835e+18  2.83389e-22  4.54380e-08  2.53452e+07  1.48676e-01  0.00000e+00
0264  5.92676e+18  2.77777e-22  4.48890e-08  2.54605e+07  1.49429e-01  0.00000e+00
0265  5.94518e+18  2.72387e-22  4.43552e-08  2.55735e+07  1.50178e-01  0.00000e+00
0266  5.96359e+18  2.67208e-22  4.38363e-08  2.56841e+07  1.50922e-01  0.00000e+00
0267  5.98201e+18  2.62227e-22  4.33318e-08  2.57924e+07  1.51662e-01  0.00000e+00
0268  6.00043e+18  2.57437e-22  4.28414e-08  2.58983e+07  1.52399e-01  0.00000e+00
0269  6.01884e+18  2.52825e-22  4.23647e-08  2.60018e+07  1.53132e-01  0.00000e+00
0270  6.03726e+18  2.48383e-22  4.19013e-08  2.61030e+07  1.53863e-01  0.00000e+00
0271  6.05567e+18  2.44099e-22  4.14505e-08  2.62021e+07  1.54591e-01  0.00000e+00
0272  6.07409e+18  2.39966e-22  4.10119e-08  2.62990e+07  1.55317e-01  0.00000e+00
0273  6.09250e+18  2.35976e-22  4.05851e-08  2.63937e+07  1.56041e-01  0.00000e+00
0274  6.11092e+18  2.32123e-22  4.01697e-08  2.64863e+07  1.56763e-01  0.00000e+00
