# Athena++ data at time=3.900000e+12  cycle=261339637  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09806e+05  1.46607e-09  0.00000e+00
0046  1.91218e+18  2.61128e-20  7.87953e-07  2.60308e+06  1.46482e-01  0.00000e+00
0047  1.93060e+18  2.38249e-20  7.74878e-07  2.67659e+06  1.48120e-01  0.00000e+00
0048  1.94901e+18  2.36784e-20  7.60856e-07  2.77137e+06  1.49504e-01  0.00000e+00
0049  1.96743e+18  2.56383e-20  7.44417e-07  2.63544e+06  1.50621e-01  0.00000e+00
0050  1.98584e+18  3.06456e-20  7.65377e-07  2.24395e+06  1.51961e-01  0.00000e+00
0051  2.00426e+18  3.18926e-20  7.70384e-07  1.99438e+06  1.53802e-01  0.00000e+00
0052  2.02267e+18  3.14835e-20  7.58382e-07  1.98918e+06  1.55787e-01  0.00000e+00
0053  2.04109e+18  3.07613e-20  7.42826e-07  1.98334e+06  1.57430e-01  0.00000e+00
0054  2.05951e+18  2.98924e-20  7.25767e-07  1.98998e+06  1.58764e-01  0.00000e+00
0055  2.07792e+18  2.90387e-20  7.09168e-07  2.00352e+06  1.60091e-01  0.00000e+00
0056  2.09634e+18  2.82960e-20  6.94109e-07  2.02188e+06  1.61539e-01  0.00000e+00
0057  2.11475e+18  2.76595e-20  6.80467e-07  2.03322e+06  1.62975e-01  0.00000e+00
0058  2.13317e+18  2.72273e-20  6.69130e-07  2.05568e+06  1.64409e-01  0.00000e+00
0059  2.15158e+18  2.67019e-20  6.57053e-07  2.13463e+06  1.66467e-01  0.00000e+00
0060  2.17000e+18  2.39044e-20  6.25182e-07  1.99979e+06  1.70583e-01  0.00000e+00
0061  2.18841e+18  1.12151e-20  7.06293e-07  2.18400e+06  1.78279e-01  0.00000e+00
0062  2.20683e+18  5.44106e-21  6.30688e-07  3.47603e+06  1.89760e-01  0.00000e+00
0063  2.22524e+18  3.90155e-21  6.19601e-07  3.88995e+06  2.04314e-01  0.00000e+00
0064  2.24366e+18  3.18998e-21  6.13812e-07  4.13787e+06  2.21322e-01  0.00000e+00
0065  2.26207e+18  2.65827e-21  6.07567e-07  4.41233e+06  2.40899e-01  0.00000e+00
0066  2.28049e+18  2.20166e-21  6.02518e-07  4.70296e+06  2.63193e-01  0.00000e+00
0067  2.29891e+18  1.84519e-21  6.02081e-07  4.94692e+06  2.87899e-01  0.00000e+00
0068  2.31732e+18  1.65002e-21  6.03868e-07  5.11617e+06  3.13547e-01  0.00000e+00
0069  2.33574e+18  1.60950e-21  6.04870e-07  5.31727e+06  3.33935e-01  0.00000e+00
0070  2.35415e+18  1.60541e-21  6.01009e-07  5.61078e+06  3.40114e-01  0.00000e+00
0071  2.37257e+18  1.61769e-21  5.94232e-07  5.96785e+06  3.39646e-01  0.00000e+00
0072  2.39098e+18  1.70796e-21  5.92931e-07  6.16544e+06  3.35628e-01  0.00000e+00
0073  2.40940e+18  2.20197e-21  5.98711e-07  6.12822e+06  3.18208e-01  0.00000e+00
0074  2.42781e+18  5.80932e-21  6.20826e-07  6.19988e+06  2.52832e-01  0.00000e+00
0075  2.44623e+18  1.99999e-20  5.13311e-07  5.60397e+06  1.79885e-01  0.00000e+00
0076  2.46464e+18  2.51955e-20  5.62741e-07  4.70578e+06  1.62537e-01  0.00000e+00
0077  2.48306e+18  2.46776e-20  5.52345e-07  4.69261e+06  1.61586e-01  0.00000e+00
0078  2.50147e+18  2.38585e-20  5.38431e-07  4.67318e+06  1.61800e-01  0.00000e+00
0079  2.51989e+18  2.30042e-20  5.24267e-07  4.63589e+06  1.62680e-01  0.00000e+00
0080  2.53831e+18  2.22453e-20  5.11414e-07  4.59675e+06  1.64370e-01  0.00000e+00
0081  2.55672e+18  2.15864e-20  4.98720e-07  4.55961e+06  1.66528e-01  0.00000e+00
0082  2.57514e+18  2.09224e-20  4.86615e-07  4.51157e+06  1.68703e-01  0.00000e+00
0083  2.59355e+18  2.02543e-20  4.75433e-07  4.47090e+06  1.70684e-01  0.00000e+00
0084  2.61197e+18  1.96735e-20  4.65493e-07  4.44034e+06  1.72488e-01  0.00000e+00
0085  2.63038e+18  1.91549e-20  4.55102e-07  4.41368e+06  1.74184e-01  0.00000e+00
0086  2.64880e+18  1.86454e-20  4.45710e-07  4.38944e+06  1.75795e-01  0.00000e+00
0087  2.66721e+18  1.80966e-20  4.36052e-07  4.35586e+06  1.77311e-01  0.00000e+00
0088  2.68563e+18  1.73281e-20  4.24220e-07  4.27142e+06  1.78703e-01  0.00000e+00
0089  2.70404e+18  1.60070e-20  4.07835e-07  4.07191e+06  1.79902e-01  0.00000e+00
0090  2.72246e+18  1.43600e-20  3.91760e-07  3.80389e+06  1.80807e-01  0.00000e+00
0091  2.74088e+18  1.34774e-20  3.82983e-07  3.66089e+06  1.81427e-01  0.00000e+00
0092  2.75929e+18  1.32688e-20  3.77444e-07  3.64135e+06  1.81915e-01  0.00000e+00
0093  2.77771e+18  1.31938e-20  3.72620e-07  3.64521e+06  1.82376e-01  0.00000e+00
0094  2.79612e+18  1.31314e-20  3.68054e-07  3.65515e+06  1.82844e-01  0.00000e+00
0095  2.81454e+18  1.28351e-20  3.63027e-07  3.62698e+06  1.83475e-01  0.00000e+00
0096  2.83295e+18  1.03431e-20  3.61436e-07  3.76210e+06  1.84580e-01  0.00000e+00
0097  2.85137e+18  5.96039e-21  3.53571e-07  4.80023e+06  1.86181e-01  0.00000e+00
0098  2.86978e+18  3.70036e-21  3.18753e-07  6.42587e+06  1.88085e-01  0.00000e+00
0099  2.88820e+18  2.84474e-21  3.03643e-07  7.37239e+06  1.90142e-01  0.00000e+00
0100  2.90661e+18  2.42111e-21  2.93646e-07  8.04581e+06  1.92254e-01  0.00000e+00
0101  2.92503e+18  2.15876e-21  2.85913e-07  8.58840e+06  1.94378e-01  0.00000e+00
0102  2.94345e+18  1.97068e-21  2.79342e-07  9.05852e+06  1.96499e-01  0.00000e+00
0103  2.96186e+18  1.82392e-21  2.73515e-07  9.48159e+06  1.98612e-01  0.00000e+00
0104  2.98028e+18  1.70483e-21  2.68240e-07  9.86504e+06  2.00716e-01  0.00000e+00
0105  2.99869e+18  1.60415e-21  2.63408e-07  1.02171e+07  2.02810e-01  0.00000e+00
0106  3.01711e+18  1.51634e-21  2.58710e-07  1.05499e+07  2.04892e-01  0.00000e+00
0107  3.03552e+18  1.43914e-21  2.54247e-07  1.08610e+07  2.06962e-01  0.00000e+00
0108  3.05394e+18  1.37065e-21  2.50023e-07  1.11545e+07  2.09022e-01  0.00000e+00
0109  3.07235e+18  1.30930e-21  2.46045e-07  1.14349e+07  2.11071e-01  0.00000e+00
0110  3.09077e+18  1.25384e-21  2.42292e-07  1.17065e+07  2.13109e-01  0.00000e+00
0111  3.10918e+18  1.20351e-21  2.38770e-07  1.19696e+07  2.15137e-01  0.00000e+00
0112  3.12760e+18  1.15762e-21  2.35459e-07  1.22243e+07  2.17157e-01  0.00000e+00
0113  3.14602e+18  1.11563e-21  2.32330e-07  1.24698e+07  2.19169e-01  0.00000e+00
0114  3.16443e+18  1.07693e-21  2.29360e-07  1.27057e+07  2.21173e-01  0.00000e+00
0115  3.18285e+18  1.04094e-21  2.26485e-07  1.29336e+07  2.23170e-01  0.00000e+00
0116  3.20126e+18  1.00732e-21  2.23691e-07  1.31533e+07  2.25159e-01  0.00000e+00
0117  3.21968e+18  9.75858e-22  2.20969e-07  1.33648e+07  2.27141e-01  0.00000e+00
0118  3.23809e+18  9.46388e-22  2.18320e-07  1.35681e+07  2.29114e-01  0.00000e+00
0119  3.25651e+18  9.18784e-22  2.15754e-07  1.37636e+07  2.31078e-01  0.00000e+00
0120  3.27492e+18  8.92937e-22  2.13284e-07  1.39521e+07  2.33033e-01  0.00000e+00
0121  3.29334e+18  8.68745e-22  2.10922e-07  1.41341e+07  2.34979e-01  0.00000e+00
0122  3.31176e+18  8.46096e-22  2.08676e-07  1.43103e+07  2.36915e-01  0.00000e+00
0123  3.33017e+18  8.24898e-22  2.06545e-07  1.44808e+07  2.38844e-01  0.00000e+00
0124  3.34859e+18  8.04975e-22  2.04533e-07  1.46458e+07  2.40764e-01  0.00000e+00
0125  3.36700e+18  7.86163e-22  2.02603e-07  1.48066e+07  2.42677e-01  0.00000e+00
0126  3.38542e+18  7.68399e-22  2.00758e-07  1.49616e+07  2.44584e-01  0.00000e+00
0127  3.40383e+18  7.51581e-22  1.98981e-07  1.51107e+07  2.46487e-01  0.00000e+00
0128  3.42225e+18  7.35620e-22  1.97261e-07  1.52538e+07  2.48385e-01  0.00000e+00
0129  3.44066e+18  7.20438e-22  1.95588e-07  1.53907e+07  2.50282e-01  0.00000e+00
0130  3.45908e+18  7.05972e-22  1.93957e-07  1.55216e+07  2.52177e-01  0.00000e+00
0131  3.47749e+18  6.92175e-22  1.92368e-07  1.56466e+07  2.54073e-01  0.00000e+00
0132  3.49591e+18  6.79010e-22  1.90824e-07  1.57659e+07  2.55970e-01  0.00000e+00
0133  3.51433e+18  6.66453e-22  1.89332e-07  1.58799e+07  2.57869e-01  0.00000e+00
0134  3.53274e+18  6.54481e-22  1.87898e-07  1.59890e+07  2.59773e-01  0.00000e+00
0135  3.55116e+18  6.43071e-22  1.86528e-07  1.60936e+07  2.61681e-01  0.00000e+00
0136  3.56957e+18  6.32196e-22  1.85225e-07  1.61941e+07  2.63596e-01  0.00000e+00
0137  3.58799e+18  6.21824e-22  1.83986e-07  1.62909e+07  2.65518e-01  0.00000e+00
0138  3.60640e+18  6.11917e-22  1.82806e-07  1.63843e+07  2.67449e-01  0.00000e+00
0139  3.62482e+18  6.02436e-22  1.81676e-07  1.64742e+07  2.69388e-01  0.00000e+00
0140  3.64323e+18  5.93341e-22  1.80587e-07  1.65608e+07  2.71337e-01  0.00000e+00
0141  3.66165e+18  5.84597e-22  1.79531e-07  1.66440e+07  2.73297e-01  0.00000e+00
0142  3.68007e+18  5.76173e-22  1.78502e-07  1.67236e+07  2.75268e-01  0.00000e+00
0143  3.69848e+18  5.68046e-22  1.77495e-07  1.67995e+07  2.77250e-01  0.00000e+00
0144  3.71690e+18  5.60198e-22  1.76508e-07  1.68715e+07  2.79245e-01  0.00000e+00
0145  3.73531e+18  5.52615e-22  1.75541e-07  1.69396e+07  2.81253e-01  0.00000e+00
0146  3.75373e+18  5.45290e-22  1.74597e-07  1.70038e+07  2.83275e-01  0.00000e+00
0147  3.77214e+18  5.38217e-22  1.73680e-07  1.70642e+07  2.85312e-01  0.00000e+00
0148  3.79056e+18  5.31392e-22  1.72794e-07  1.71209e+07  2.87365e-01  0.00000e+00
0149  3.80897e+18  5.24808e-22  1.71942e-07  1.71743e+07  2.89437e-01  0.00000e+00
0150  3.82739e+18  5.18455e-22  1.71124e-07  1.72250e+07  2.91527e-01  0.00000e+00
0151  3.84581e+18  5.12332e-22  1.70346e-07  1.72729e+07  2.93639e-01  0.00000e+00
0152  3.86422e+18  5.06427e-22  1.69604e-07  1.73185e+07  2.95772e-01  0.00000e+00
0153  3.88264e+18  5.00702e-22  1.68887e-07  1.73630e+07  2.97930e-01  0.00000e+00
0154  3.90105e+18  4.95140e-22  1.68191e-07  1.74062e+07  3.00113e-01  0.00000e+00
0155  3.91947e+18  4.89732e-22  1.67514e-07  1.74481e+07  3.02322e-01  0.00000e+00
0156  3.93788e+18  4.84470e-22  1.66855e-07  1.74882e+07  3.04560e-01  0.00000e+00
0157  3.95630e+18  4.79347e-22  1.66212e-07  1.75262e+07  3.06827e-01  0.00000e+00
0158  3.97471e+18  4.74352e-22  1.65585e-07  1.75616e+07  3.09124e-01  0.00000e+00
0159  3.99313e+18  4.69478e-22  1.64974e-07  1.75943e+07  3.11454e-01  0.00000e+00
0160  4.01155e+18  4.64724e-22  1.64377e-07  1.76240e+07  3.13817e-01  0.00000e+00
0161  4.02996e+18  4.60084e-22  1.63795e-07  1.76508e+07  3.16213e-01  0.00000e+00
0162  4.04838e+18  4.55555e-22  1.63226e-07  1.76748e+07  3.18644e-01  0.00000e+00
0163  4.06679e+18  4.51133e-22  1.62669e-07  1.76966e+07  3.21110e-01  0.00000e+00
0164  4.08521e+18  4.46812e-22  1.62124e-07  1.77165e+07  3.23611e-01  0.00000e+00
0165  4.10362e+18  4.42591e-22  1.61589e-07  1.77350e+07  3.26147e-01  0.00000e+00
0166  4.12204e+18  4.38465e-22  1.61066e-07  1.77527e+07  3.28717e-01  0.00000e+00
0167  4.14045e+18  4.34437e-22  1.60556e-07  1.77696e+07  3.31322e-01  0.00000e+00
0168  4.15887e+18  4.30506e-22  1.60058e-07  1.77861e+07  3.33959e-01  0.00000e+00
0169  4.17728e+18  4.26674e-22  1.59576e-07  1.78019e+07  3.36629e-01  0.00000e+00
0170  4.19570e+18  4.22943e-22  1.59110e-07  1.78171e+07  3.39330e-01  0.00000e+00
0171  4.21412e+18  4.19314e-22  1.58661e-07  1.78312e+07  3.42060e-01  0.00000e+00
0172  4.23253e+18  4.15784e-22  1.58228e-07  1.78439e+07  3.44818e-01  0.00000e+00
0173  4.25095e+18  4.12350e-22  1.57810e-07  1.78551e+07  3.47602e-01  0.00000e+00
0174  4.26936e+18  4.09006e-22  1.57404e-07  1.78645e+07  3.50412e-01  0.00000e+00
0175  4.28778e+18  4.05749e-22  1.57007e-07  1.78721e+07  3.53246e-01  0.00000e+00
0176  4.30619e+18  4.02573e-22  1.56617e-07  1.78779e+07  3.56103e-01  0.00000e+00
0177  4.32461e+18  3.99473e-22  1.56231e-07  1.78820e+07  3.58982e-01  0.00000e+00
0178  4.34302e+18  3.96444e-22  1.55847e-07  1.78847e+07  3.61882e-01  0.00000e+00
0179  4.36144e+18  3.93483e-22  1.55463e-07  1.78862e+07  3.64804e-01  0.00000e+00
0180  4.37986e+18  3.90585e-22  1.55079e-07  1.78869e+07  3.67747e-01  0.00000e+00
0181  4.39827e+18  3.87751e-22  1.54695e-07  1.78868e+07  3.70712e-01  0.00000e+00
0182  4.41669e+18  3.84982e-22  1.54316e-07  1.78862e+07  3.73700e-01  0.00000e+00
0183  4.43510e+18  3.82278e-22  1.53944e-07  1.78853e+07  3.76715e-01  0.00000e+00
0184  4.45352e+18  3.79637e-22  1.53580e-07  1.78840e+07  3.79756e-01  0.00000e+00
0185  4.47193e+18  3.77060e-22  1.53227e-07  1.78823e+07  3.82829e-01  0.00000e+00
0186  4.49035e+18  3.74545e-22  1.52888e-07  1.78801e+07  3.85936e-01  0.00000e+00
0187  4.50876e+18  3.72088e-22  1.52563e-07  1.78773e+07  3.89080e-01  0.00000e+00
0188  4.52718e+18  3.69683e-22  1.52250e-07  1.78740e+07  3.92266e-01  0.00000e+00
0189  4.54560e+18  3.67314e-22  1.51949e-07  1.78701e+07  3.95498e-01  0.00000e+00
0190  4.56401e+18  3.64970e-22  1.51656e-07  1.78655e+07  3.98779e-01  0.00000e+00
0191  4.58243e+18  3.62653e-22  1.51367e-07  1.78603e+07  4.02114e-01  0.00000e+00
0192  4.60084e+18  3.60364e-22  1.51081e-07  1.78545e+07  4.05504e-01  0.00000e+00
0193  4.61926e+18  3.58100e-22  1.50794e-07  1.78480e+07  4.08953e-01  0.00000e+00
0194  4.63767e+18  3.55858e-22  1.50504e-07  1.78410e+07  4.12463e-01  0.00000e+00
0195  4.65609e+18  3.53633e-22  1.50210e-07  1.78333e+07  4.16038e-01  0.00000e+00
0196  4.67450e+18  3.51420e-22  1.49913e-07  1.78251e+07  4.19680e-01  0.00000e+00
0197  4.69292e+18  3.49218e-22  1.49613e-07  1.78162e+07  4.23392e-01  0.00000e+00
0198  4.71134e+18  3.47025e-22  1.49313e-07  1.78069e+07  4.27178e-01  0.00000e+00
0199  4.72975e+18  3.44845e-22  1.49015e-07  1.77970e+07  4.31039e-01  0.00000e+00
0200  4.74817e+18  3.42680e-22  1.48721e-07  1.77866e+07  4.34979e-01  0.00000e+00
0201  4.76658e+18  3.40534e-22  1.48434e-07  1.77759e+07  4.38999e-01  0.00000e+00
0202  4.78500e+18  3.38407e-22  1.48156e-07  1.77649e+07  4.43100e-01  0.00000e+00
0203  4.80341e+18  3.36302e-22  1.47887e-07  1.77536e+07  4.47285e-01  0.00000e+00
0204  4.82183e+18  3.34218e-22  1.47627e-07  1.77424e+07  4.51553e-01  0.00000e+00
0205  4.84024e+18  3.32156e-22  1.47376e-07  1.77311e+07  4.55904e-01  0.00000e+00
0206  4.85866e+18  3.30116e-22  1.47132e-07  1.77199e+07  4.60336e-01  0.00000e+00
0207  4.87708e+18  3.28097e-22  1.46893e-07  1.77088e+07  4.64844e-01  0.00000e+00
0208  4.89549e+18  3.26092e-22  1.46657e-07  1.76978e+07  4.69423e-01  0.00000e+00
0209  4.91391e+18  3.24114e-22  1.46420e-07  1.76868e+07  4.74073e-01  0.00000e+00
0210  4.93232e+18  3.22208e-22  1.46183e-07  1.76758e+07  4.78798e-01  0.00000e+00
0211  4.95074e+18  3.20356e-22  1.45943e-07  1.76647e+07  4.83568e-01  0.00000e+00
0212  4.96915e+18  3.18261e-22  1.45699e-07  1.76533e+07  4.88287e-01  0.00000e+00
0213  4.98757e+18  3.15499e-22  1.45452e-07  1.76414e+07  4.92996e-01  0.00000e+00
0214  5.00598e+18  3.13502e-22  1.45204e-07  1.76290e+07  4.98386e-01  0.00000e+00
0215  5.02440e+18  3.13584e-22  1.44952e-07  1.76162e+07  5.05536e-01  0.00000e+00
0216  5.04282e+18  3.16299e-22  1.44696e-07  1.76029e+07  5.11205e-01  0.00000e+00
0217  5.06123e+18  3.33344e-22  1.44434e-07  1.75902e+07  5.11324e-01  0.00000e+00
0218  5.07965e+18  4.19617e-22  1.44140e-07  1.75813e+07  5.07525e-01  0.00000e+00
0219  5.09806e+18  8.19247e-22  1.43674e-07  1.75534e+07  4.89309e-01  0.00000e+00
0220  5.11648e+18  2.35583e-21  1.36178e-07  1.72432e+07  4.36218e-01  0.00000e+00
0221  5.13489e+18  5.06639e-21  1.28420e-07  1.60367e+07  3.55530e-01  0.00000e+00
0222  5.15331e+18  5.81748e-21  1.29969e-07  1.51285e+07  2.76079e-01  0.00000e+00
0223  5.17172e+18  5.73040e-21  1.27911e-07  1.50093e+07  2.06123e-01  0.00000e+00
0224  5.19014e+18  5.44911e-21  1.23649e-07  1.50519e+07  1.54747e-01  0.00000e+00
0225  5.20856e+18  5.02322e-21  1.17517e-07  1.51625e+07  1.27492e-01  0.00000e+00
0226  5.22697e+18  4.56808e-21  1.11391e-07  1.52783e+07  1.19545e-01  0.00000e+00
0227  5.24539e+18  4.07000e-21  1.05959e-07  1.53743e+07  1.18759e-01  0.00000e+00
0228  5.26380e+18  3.44959e-21  1.02228e-07  1.55112e+07  1.18784e-01  0.00000e+00
0229  5.28222e+18  2.69906e-21  9.89219e-08  1.58381e+07  1.18942e-01  0.00000e+00
0230  5.30063e+18  1.98204e-21  9.34682e-08  1.64939e+07  1.19303e-01  0.00000e+00
0231  5.31905e+18  1.47321e-21  8.70364e-08  1.73055e+07  1.19872e-01  0.00000e+00
0232  5.33746e+18  1.17038e-21  8.21684e-08  1.79976e+07  1.20605e-01  0.00000e+00
0233  5.35588e+18  9.91167e-22  7.88126e-08  1.85291e+07  1.21448e-01  0.00000e+00
0234  5.37430e+18  8.75842e-22  7.61915e-08  1.89612e+07  1.22355e-01  0.00000e+00
0235  5.39271e+18  7.94766e-22  7.39392e-08  1.93342e+07  1.23292e-01  0.00000e+00
0236  5.41113e+18  7.33686e-22  7.19332e-08  1.96657e+07  1.24241e-01  0.00000e+00
0237  5.42954e+18  6.85051e-22  7.01229e-08  1.99668e+07  1.25189e-01  0.00000e+00
0238  5.44796e+18  6.44681e-22  6.84545e-08  2.02468e+07  1.26132e-01  0.00000e+00
0239  5.46637e+18  6.10269e-22  6.68993e-08  2.05101e+07  1.27065e-01  0.00000e+00
0240  5.48479e+18  5.80383e-22  6.54440e-08  2.07588e+07  1.27987e-01  0.00000e+00
0241  5.50320e+18  5.54018e-22  6.40765e-08  2.09951e+07  1.28897e-01  0.00000e+00
0242  5.52162e+18  5.30476e-22  6.27836e-08  2.12210e+07  1.29797e-01  0.00000e+00
0243  5.54004e+18  5.09277e-22  6.15581e-08  2.14375e+07  1.30686e-01  0.00000e+00
0244  5.55845e+18  4.90067e-22  6.03934e-08  2.16453e+07  1.31565e-01  0.00000e+00
0245  5.57687e+18  4.72511e-22  5.92844e-08  2.18450e+07  1.32434e-01  0.00000e+00
0246  5.59528e+18  4.56297e-22  5.82249e-08  2.20389e+07  1.33295e-01  0.00000e+00
0247  5.61370e+18  4.41253e-22  5.72043e-08  2.22279e+07  1.34148e-01  0.00000e+00
0248  5.63211e+18  4.27277e-22  5.62238e-08  2.24115e+07  1.34994e-01  0.00000e+00
0249  5.65053e+18  4.14257e-22  5.52821e-08  2.25899e+07  1.35833e-01  0.00000e+00
0250  5.66894e+18  4.02071e-22  5.43765e-08  2.27635e+07  1.36665e-01  0.00000e+00
0251  5.68736e+18  3.90612e-22  5.35025e-08  2.29331e+07  1.37491e-01  0.00000e+00
0252  5.70578e+18  3.79808e-22  5.26578e-08  2.30992e+07  1.38311e-01  0.00000e+00
0253  5.72419e+18  3.69605e-22  5.18412e-08  2.32616e+07  1.39126e-01  0.00000e+00
0254  5.74261e+18  3.59953e-22  5.10516e-08  2.34205e+07  1.39936e-01  0.00000e+00
0255  5.76102e+18  3.50809e-22  5.02878e-08  2.35760e+07  1.40741e-01  0.00000e+00
0256  5.77944e+18  3.42135e-22  4.95487e-08  2.37280e+07  1.41541e-01  0.00000e+00
0257  5.79785e+18  3.33897e-22  4.88330e-08  2.38768e+07  1.42337e-01  0.00000e+00
0258  5.81627e+18  3.26059e-22  4.81398e-08  2.40223e+07  1.43128e-01  0.00000e+00
0259  5.83468e+18  3.18579e-22  4.74678e-08  2.41650e+07  1.43916e-01  0.00000e+00
0260  5.85310e+18  3.11418e-22  4.68142e-08  2.43054e+07  1.44700e-01  0.00000e+00
0261  5.87152e+18  3.04554e-22  4.61780e-08  2.44437e+07  1.45480e-01  0.00000e+00
0262  5.88993e+18  2.97970e-22  4.55590e-08  2.45797e+07  1.46257e-01  0.00000e+00
0263  5.90835e+18  2.91651e-22  4.49567e-08  2.47135e+07  1.47031e-01  0.00000e+00
0264  5.92676e+18  2.85582e-22  4.43707e-08  2.48451e+07  1.47802e-01  0.00000e+00
0265  5.94518e+18  2.79750e-22  4.38005e-08  2.49744e+07  1.48570e-01  0.00000e+00
0266  5.96359e+18  2.74141e-22  4.32456e-08  2.51015e+07  1.49335e-01  0.00000e+00
0267  5.98201e+18  2.68742e-22  4.27055e-08  2.52264e+07  1.50098e-01  0.00000e+00
0268  6.00043e+18  2.63542e-22  4.21796e-08  2.53491e+07  1.50857e-01  0.00000e+00
0269  6.01884e+18  2.58530e-22  4.16677e-08  2.54697e+07  1.51615e-01  0.00000e+00
0270  6.03726e+18  2.53699e-22  4.11691e-08  2.55882e+07  1.52369e-01  0.00000e+00
0271  6.05567e+18  2.49038e-22  4.06836e-08  2.57044e+07  1.53121e-01  0.00000e+00
0272  6.07409e+18  2.44537e-22  4.02106e-08  2.58187e+07  1.53871e-01  0.00000e+00
0273  6.09250e+18  2.40189e-22  3.97495e-08  2.59310e+07  1.54618e-01  0.00000e+00
0274  6.11092e+18  2.35985e-22  3.93001e-08  2.60413e+07  1.55362e-01  0.00000e+00
