# Athena++ data at time=1.241000e+13  cycle=831596129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.53981e-21  2.38961e-07  1.05944e+07  1.98855e-01  0.00000e+00
0112  3.12760e+18  1.45549e-21  2.34098e-07  1.09394e+07  2.00491e-01  0.00000e+00
0113  3.14602e+18  1.37926e-21  2.29427e-07  1.12710e+07  2.02154e-01  0.00000e+00
0114  3.16443e+18  1.31090e-21  2.25035e-07  1.15859e+07  2.03834e-01  0.00000e+00
0115  3.18285e+18  1.24962e-21  2.20911e-07  1.18881e+07  2.05518e-01  0.00000e+00
0116  3.20126e+18  1.19470e-21  2.17044e-07  1.21795e+07  2.07194e-01  0.00000e+00
0117  3.21968e+18  1.14522e-21  2.13422e-07  1.24612e+07  2.08855e-01  0.00000e+00
0118  3.23809e+18  1.10025e-21  2.09997e-07  1.27347e+07  2.10498e-01  0.00000e+00
0119  3.25651e+18  1.05912e-21  2.06738e-07  1.29999e+07  2.12122e-01  0.00000e+00
0120  3.27492e+18  1.02129e-21  2.03620e-07  1.32565e+07  2.13730e-01  0.00000e+00
0121  3.29334e+18  9.86196e-22  2.00623e-07  1.35054e+07  2.15322e-01  0.00000e+00
0122  3.31176e+18  9.53450e-22  1.97717e-07  1.37476e+07  2.16902e-01  0.00000e+00
0123  3.33017e+18  9.22842e-22  1.94902e-07  1.39826e+07  2.18469e-01  0.00000e+00
0124  3.34859e+18  8.94202e-22  1.92179e-07  1.42101e+07  2.20024e-01  0.00000e+00
0125  3.36700e+18  8.67357e-22  1.89549e-07  1.44305e+07  2.21569e-01  0.00000e+00
0126  3.38542e+18  8.42147e-22  1.87010e-07  1.46444e+07  2.23104e-01  0.00000e+00
0127  3.40383e+18  8.18456e-22  1.84565e-07  1.48524e+07  2.24629e-01  0.00000e+00
0128  3.42225e+18  7.96177e-22  1.82217e-07  1.50548e+07  2.26146e-01  0.00000e+00
0129  3.44066e+18  7.75209e-22  1.79965e-07  1.52520e+07  2.27655e-01  0.00000e+00
0130  3.45908e+18  7.55443e-22  1.77806e-07  1.54443e+07  2.29156e-01  0.00000e+00
0131  3.47749e+18  7.36761e-22  1.75729e-07  1.56320e+07  2.30651e-01  0.00000e+00
0132  3.49591e+18  7.19074e-22  1.73725e-07  1.58148e+07  2.32140e-01  0.00000e+00
0133  3.51433e+18  7.02298e-22  1.71788e-07  1.59920e+07  2.33623e-01  0.00000e+00
0134  3.53274e+18  6.86355e-22  1.69909e-07  1.61631e+07  2.35101e-01  0.00000e+00
0135  3.55116e+18  6.71194e-22  1.68084e-07  1.63275e+07  2.36574e-01  0.00000e+00
0136  3.56957e+18  6.56743e-22  1.66311e-07  1.64852e+07  2.38043e-01  0.00000e+00
0137  3.58799e+18  6.42926e-22  1.64584e-07  1.66371e+07  2.39508e-01  0.00000e+00
0138  3.60640e+18  6.29744e-22  1.62908e-07  1.67831e+07  2.40970e-01  0.00000e+00
0139  3.62482e+18  6.17174e-22  1.61289e-07  1.69234e+07  2.42429e-01  0.00000e+00
0140  3.64323e+18  6.05190e-22  1.59731e-07  1.70587e+07  2.43886e-01  0.00000e+00
0141  3.66165e+18  5.93769e-22  1.58236e-07  1.71899e+07  2.45343e-01  0.00000e+00
0142  3.68007e+18  5.82879e-22  1.56805e-07  1.73174e+07  2.46798e-01  0.00000e+00
0143  3.69848e+18  5.72491e-22  1.55435e-07  1.74412e+07  2.48254e-01  0.00000e+00
0144  3.71690e+18  5.62573e-22  1.54125e-07  1.75613e+07  2.49710e-01  0.00000e+00
0145  3.73531e+18  5.53097e-22  1.52872e-07  1.76772e+07  2.51167e-01  0.00000e+00
0146  3.75373e+18  5.44029e-22  1.51670e-07  1.77884e+07  2.52625e-01  0.00000e+00
0147  3.77214e+18  5.35332e-22  1.50512e-07  1.78951e+07  2.54086e-01  0.00000e+00
0148  3.79056e+18  5.26987e-22  1.49391e-07  1.79967e+07  2.55549e-01  0.00000e+00
0149  3.80897e+18  5.18979e-22  1.48314e-07  1.80925e+07  2.57014e-01  0.00000e+00
0150  3.82739e+18  5.11259e-22  1.47264e-07  1.81838e+07  2.58482e-01  0.00000e+00
0151  3.84581e+18  5.03815e-22  1.46243e-07  1.82707e+07  2.59953e-01  0.00000e+00
0152  3.86422e+18  4.96638e-22  1.45250e-07  1.83537e+07  2.61426e-01  0.00000e+00
0153  3.88264e+18  4.89717e-22  1.44285e-07  1.84333e+07  2.62901e-01  0.00000e+00
0154  3.90105e+18  4.83046e-22  1.43348e-07  1.85101e+07  2.64379e-01  0.00000e+00
0155  3.91947e+18  4.76617e-22  1.42442e-07  1.85846e+07  2.65858e-01  0.00000e+00
0156  3.93788e+18  4.70424e-22  1.41567e-07  1.86569e+07  2.67340e-01  0.00000e+00
0157  3.95630e+18  4.64459e-22  1.40724e-07  1.87272e+07  2.68823e-01  0.00000e+00
0158  3.97471e+18  4.58713e-22  1.39914e-07  1.87953e+07  2.70308e-01  0.00000e+00
0159  3.99313e+18  4.53179e-22  1.39136e-07  1.88609e+07  2.71795e-01  0.00000e+00
0160  4.01155e+18  4.47845e-22  1.38388e-07  1.89237e+07  2.73285e-01  0.00000e+00
0161  4.02996e+18  4.42699e-22  1.37668e-07  1.89834e+07  2.74777e-01  0.00000e+00
0162  4.04838e+18  4.37729e-22  1.36971e-07  1.90398e+07  2.76272e-01  0.00000e+00
0163  4.06679e+18  4.32919e-22  1.36295e-07  1.90928e+07  2.77770e-01  0.00000e+00
0164  4.08521e+18  4.28257e-22  1.35634e-07  1.91425e+07  2.79273e-01  0.00000e+00
0165  4.10362e+18  4.23732e-22  1.34988e-07  1.91892e+07  2.80779e-01  0.00000e+00
0166  4.12204e+18  4.19334e-22  1.34353e-07  1.92332e+07  2.82291e-01  0.00000e+00
0167  4.14045e+18  4.15061e-22  1.33729e-07  1.92749e+07  2.83808e-01  0.00000e+00
0168  4.15887e+18  4.10908e-22  1.33119e-07  1.93147e+07  2.85332e-01  0.00000e+00
0169  4.17728e+18  4.06875e-22  1.32524e-07  1.93528e+07  2.86862e-01  0.00000e+00
0170  4.19570e+18  4.02964e-22  1.31947e-07  1.93894e+07  2.88400e-01  0.00000e+00
0171  4.21412e+18  3.99174e-22  1.31391e-07  1.94245e+07  2.89946e-01  0.00000e+00
0172  4.23253e+18  3.95504e-22  1.30857e-07  1.94581e+07  2.91502e-01  0.00000e+00
0173  4.25095e+18  3.91950e-22  1.30346e-07  1.94901e+07  2.93067e-01  0.00000e+00
0174  4.26936e+18  3.88507e-22  1.29858e-07  1.95203e+07  2.94644e-01  0.00000e+00
0175  4.28778e+18  3.85166e-22  1.29388e-07  1.95488e+07  2.96233e-01  0.00000e+00
0176  4.30619e+18  3.81918e-22  1.28935e-07  1.95753e+07  2.97834e-01  0.00000e+00
0177  4.32461e+18  3.78753e-22  1.28494e-07  1.95998e+07  2.99448e-01  0.00000e+00
0178  4.34302e+18  3.75660e-22  1.28061e-07  1.96225e+07  3.01076e-01  0.00000e+00
0179  4.36144e+18  3.72633e-22  1.27632e-07  1.96434e+07  3.02718e-01  0.00000e+00
0180  4.37986e+18  3.69666e-22  1.27207e-07  1.96627e+07  3.04374e-01  0.00000e+00
0181  4.39827e+18  3.66757e-22  1.26784e-07  1.96803e+07  3.06045e-01  0.00000e+00
0182  4.41669e+18  3.63907e-22  1.26364e-07  1.96964e+07  3.07730e-01  0.00000e+00
0183  4.43510e+18  3.61117e-22  1.25951e-07  1.97112e+07  3.09431e-01  0.00000e+00
0184  4.45352e+18  3.58389e-22  1.25547e-07  1.97247e+07  3.11147e-01  0.00000e+00
0185  4.47193e+18  3.55728e-22  1.25154e-07  1.97370e+07  3.12880e-01  0.00000e+00
0186  4.49035e+18  3.53136e-22  1.24775e-07  1.97483e+07  3.14629e-01  0.00000e+00
0187  4.50876e+18  3.50613e-22  1.24411e-07  1.97585e+07  3.16395e-01  0.00000e+00
0188  4.52718e+18  3.48157e-22  1.24062e-07  1.97678e+07  3.18180e-01  0.00000e+00
0189  4.54560e+18  3.45764e-22  1.23727e-07  1.97763e+07  3.19984e-01  0.00000e+00
0190  4.56401e+18  3.43427e-22  1.23404e-07  1.97841e+07  3.21808e-01  0.00000e+00
0191  4.58243e+18  3.41140e-22  1.23089e-07  1.97911e+07  3.23654e-01  0.00000e+00
0192  4.60084e+18  3.38896e-22  1.22780e-07  1.97975e+07  3.25523e-01  0.00000e+00
0193  4.61926e+18  3.36687e-22  1.22473e-07  1.98030e+07  3.27416e-01  0.00000e+00
0194  4.63767e+18  3.34509e-22  1.22167e-07  1.98078e+07  3.29333e-01  0.00000e+00
0195  4.65609e+18  3.32357e-22  1.21860e-07  1.98116e+07  3.31278e-01  0.00000e+00
0196  4.67450e+18  3.30230e-22  1.21551e-07  1.98143e+07  3.33249e-01  0.00000e+00
0197  4.69292e+18  3.28131e-22  1.21244e-07  1.98160e+07  3.35250e-01  0.00000e+00
0198  4.71134e+18  3.26053e-22  1.20936e-07  1.98163e+07  3.37280e-01  0.00000e+00
0199  4.72975e+18  3.24006e-22  1.20633e-07  1.98157e+07  3.39342e-01  0.00000e+00
0200  4.74817e+18  3.21992e-22  1.20336e-07  1.98142e+07  3.41435e-01  0.00000e+00
0201  4.76658e+18  3.20010e-22  1.20047e-07  1.98119e+07  3.43562e-01  0.00000e+00
0202  4.78500e+18  3.18061e-22  1.19767e-07  1.98090e+07  3.45723e-01  0.00000e+00
0203  4.80341e+18  3.16146e-22  1.19495e-07  1.98057e+07  3.47918e-01  0.00000e+00
0204  4.82183e+18  3.14262e-22  1.19231e-07  1.98023e+07  3.50148e-01  0.00000e+00
0205  4.84024e+18  3.12407e-22  1.18975e-07  1.97988e+07  3.52412e-01  0.00000e+00
0206  4.85866e+18  3.10580e-22  1.18723e-07  1.97954e+07  3.54712e-01  0.00000e+00
0207  4.87708e+18  3.08776e-22  1.18475e-07  1.97921e+07  3.57046e-01  0.00000e+00
0208  4.89549e+18  3.06994e-22  1.18229e-07  1.97887e+07  3.59414e-01  0.00000e+00
0209  4.91391e+18  3.05231e-22  1.17983e-07  1.97850e+07  3.61815e-01  0.00000e+00
0210  4.93232e+18  3.03487e-22  1.17735e-07  1.97809e+07  3.64249e-01  0.00000e+00
0211  4.95074e+18  3.01762e-22  1.17487e-07  1.97761e+07  3.66713e-01  0.00000e+00
0212  4.96915e+18  3.00057e-22  1.17238e-07  1.97706e+07  3.69206e-01  0.00000e+00
0213  4.98757e+18  2.98374e-22  1.16988e-07  1.97642e+07  3.71727e-01  0.00000e+00
0214  5.00598e+18  2.96717e-22  1.16739e-07  1.97570e+07  3.74275e-01  0.00000e+00
0215  5.02440e+18  2.95086e-22  1.16491e-07  1.97489e+07  3.76847e-01  0.00000e+00
0216  5.04282e+18  2.93484e-22  1.16246e-07  1.97402e+07  3.79442e-01  0.00000e+00
0217  5.06123e+18  2.91913e-22  1.16003e-07  1.97311e+07  3.82060e-01  0.00000e+00
0218  5.07965e+18  2.90373e-22  1.15765e-07  1.97218e+07  3.84699e-01  0.00000e+00
0219  5.09806e+18  2.88865e-22  1.15531e-07  1.97126e+07  3.87357e-01  0.00000e+00
0220  5.11648e+18  2.87390e-22  1.15301e-07  1.97036e+07  3.90035e-01  0.00000e+00
0221  5.13489e+18  2.85945e-22  1.15074e-07  1.96951e+07  3.92733e-01  0.00000e+00
0222  5.15331e+18  2.84531e-22  1.14850e-07  1.96870e+07  3.95450e-01  0.00000e+00
0223  5.17172e+18  2.83145e-22  1.14629e-07  1.96792e+07  3.98187e-01  0.00000e+00
0224  5.19014e+18  2.81780e-22  1.14409e-07  1.96717e+07  4.00946e-01  0.00000e+00
0225  5.20856e+18  2.80430e-22  1.14189e-07  1.96644e+07  4.03728e-01  0.00000e+00
0226  5.22697e+18  2.79096e-22  1.13970e-07  1.96570e+07  4.06537e-01  0.00000e+00
0227  5.24539e+18  2.77776e-22  1.13750e-07  1.96492e+07  4.09373e-01  0.00000e+00
0228  5.26380e+18  2.76469e-22  1.13529e-07  1.96409e+07  4.12242e-01  0.00000e+00
0229  5.28222e+18  2.75170e-22  1.13307e-07  1.96320e+07  4.15146e-01  0.00000e+00
0230  5.30063e+18  2.73880e-22  1.13085e-07  1.96225e+07  4.18090e-01  0.00000e+00
0231  5.31905e+18  2.72595e-22  1.12862e-07  1.96124e+07  4.21076e-01  0.00000e+00
0232  5.33746e+18  2.71314e-22  1.12639e-07  1.96019e+07  4.24109e-01  0.00000e+00
0233  5.35588e+18  2.70036e-22  1.12416e-07  1.95911e+07  4.27192e-01  0.00000e+00
0234  5.37430e+18  2.68762e-22  1.12194e-07  1.95803e+07  4.30329e-01  0.00000e+00
0235  5.39271e+18  2.67492e-22  1.11974e-07  1.95697e+07  4.33523e-01  0.00000e+00
0236  5.41113e+18  2.66226e-22  1.11755e-07  1.95594e+07  4.36775e-01  0.00000e+00
0237  5.42954e+18  2.64966e-22  1.11539e-07  1.95496e+07  4.40089e-01  0.00000e+00
0238  5.44796e+18  2.63713e-22  1.11325e-07  1.95404e+07  4.43466e-01  0.00000e+00
0239  5.46637e+18  2.62465e-22  1.11114e-07  1.95316e+07  4.46911e-01  0.00000e+00
0240  5.48479e+18  2.61223e-22  1.10905e-07  1.95233e+07  4.50425e-01  0.00000e+00
0241  5.50320e+18  2.59983e-22  1.10697e-07  1.95152e+07  4.54012e-01  0.00000e+00
0242  5.52162e+18  2.58742e-22  1.10491e-07  1.95072e+07  4.57677e-01  0.00000e+00
0243  5.54004e+18  2.57496e-22  1.10286e-07  1.94992e+07  4.61421e-01  0.00000e+00
0244  5.55845e+18  2.56242e-22  1.10079e-07  1.94909e+07  4.65248e-01  0.00000e+00
0245  5.57687e+18  2.54990e-22  1.09872e-07  1.94824e+07  4.69165e-01  0.00000e+00
0246  5.59528e+18  2.53758e-22  1.09662e-07  1.94737e+07  4.73173e-01  0.00000e+00
0247  5.61370e+18  2.52511e-22  1.09451e-07  1.94647e+07  4.77253e-01  0.00000e+00
0248  5.63211e+18  2.51075e-22  1.09237e-07  1.94554e+07  4.81350e-01  0.00000e+00
0249  5.65053e+18  2.49225e-22  1.09022e-07  1.94458e+07  4.85489e-01  0.00000e+00
0250  5.66894e+18  2.47652e-22  1.08807e-07  1.94360e+07  4.90040e-01  0.00000e+00
0251  5.68736e+18  2.47489e-22  1.08591e-07  1.94264e+07  4.95786e-01  0.00000e+00
0252  5.70578e+18  2.48170e-22  1.08374e-07  1.94172e+07  5.02106e-01  0.00000e+00
0253  5.72419e+18  2.52360e-22  1.08154e-07  1.94086e+07  5.04393e-01  0.00000e+00
0254  5.74261e+18  2.69986e-22  1.07930e-07  1.94018e+07  5.03792e-01  0.00000e+00
0255  5.76102e+18  3.35391e-22  1.07669e-07  1.93966e+07  4.99530e-01  0.00000e+00
0256  5.77944e+18  5.61876e-22  1.07322e-07  1.93868e+07  4.84707e-01  0.00000e+00
0257  5.79785e+18  1.27581e-21  1.05850e-07  1.93344e+07  4.46359e-01  0.00000e+00
0258  5.81627e+18  2.85579e-21  9.72150e-08  1.88320e+07  3.79681e-01  0.00000e+00
0259  5.83468e+18  4.00502e-21  9.63652e-08  1.79566e+07  3.06807e-01  0.00000e+00
0260  5.85310e+18  4.04180e-21  9.45909e-08  1.75591e+07  2.39173e-01  0.00000e+00
0261  5.87152e+18  3.92805e-21  9.22167e-08  1.75577e+07  1.81963e-01  0.00000e+00
0262  5.88993e+18  3.63806e-21  8.80228e-08  1.76364e+07  1.40939e-01  0.00000e+00
0263  5.90835e+18  3.20863e-21  8.31941e-08  1.77776e+07  1.19198e-01  0.00000e+00
0264  5.92676e+18  2.67746e-21  7.96220e-08  1.79797e+07  1.12568e-01  0.00000e+00
0265  5.94518e+18  2.10058e-21  7.65638e-08  1.83367e+07  1.11844e-01  0.00000e+00
0266  5.96359e+18  1.58493e-21  7.25331e-08  1.89200e+07  1.11867e-01  0.00000e+00
0267  5.98201e+18  1.21400e-21  6.81027e-08  1.96076e+07  1.11998e-01  0.00000e+00
0268  6.00043e+18  9.81271e-22  6.45706e-08  2.02151e+07  1.12281e-01  0.00000e+00
0269  6.01884e+18  8.37362e-22  6.20171e-08  2.06972e+07  1.12710e-01  0.00000e+00
0270  6.03726e+18  7.42454e-22  6.00159e-08  2.10921e+07  1.13252e-01  0.00000e+00
0271  6.05567e+18  6.74684e-22  5.82942e-08  2.14342e+07  1.13871e-01  0.00000e+00
0272  6.07409e+18  6.23114e-22  5.67529e-08  2.17401e+07  1.14543e-01  0.00000e+00
0273  6.09250e+18  5.81954e-22  5.53530e-08  2.20175e+07  1.15251e-01  0.00000e+00
0274  6.11092e+18  5.47800e-22  5.40718e-08  2.22726e+07  1.15983e-01  0.00000e+00
